Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1563049108115876E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.528622E-02,0.205451
0.122070E-02,0.105724E-01,0.294537E-01
0.183105E-02,0.158587E-01,0.373230E-01
0.244141E-02,0.211449E-01,0.134266
0.305176E-02,0.264311E-01,0.730890E-01
0.366211E-02,0.317173E-01,-0.445933E-01
0.427246E-02,0.370035E-01,0.278609E-01
0.488281E-02,0.422898E-01,0.203924E-01
0.549316E-02,0.475760E-01,0.324543
0.610352E-02,0.528622E-01,0.142903
0.671387E-02,0.581484E-01,0.240110
0.732422E-02,0.634346E-01,0.927763
0.793457E-02,0.687209E-01,1.37898
0.854492E-02,0.740071E-01,0.507538
0.915527E-02,0.792933E-01,-0.956654E-02
0.976562E-02,0.845795E-01,-0.300749E-01
0.103760E-01,0.898657E-01,0.335908
0.109863E-01,0.951519E-01,0.329870E-01
0.115967E-01,0.100438,0.119151
0.122070E-01,0.105724,0.339585
0.128174E-01,0.111011,0.211161
0.134277E-01,0.116297,0.451861E-01
0.140381E-01,0.121583,0.421310E-01
0.146484E-01,0.126869,0.119838
0.152588E-01,0.132155,0.319075
0.158691E-01,0.137442,0.388509
0.164795E-01,0.142728,0.176470E-01
0.170898E-01,0.148014,0.320340
0.177002E-01,0.153300,0.495904E-01
0.183105E-01,0.158587,0.266541
0.189209E-01,0.163873,0.315300
0.195312E-01,0.169159,0.183799
0.201416E-01,0.174445,-0.359830E-02
0.207520E-01,0.179731,0.447268E-01
0.213623E-01,0.185018,0.368667
0.219727E-01,0.190304,0.420337
0.225830E-01,0.195590,-0.930409E-02
0.231934E-01,0.200876,0.678580
0.238037E-01,0.206163,0.165712
0.244141E-01,0.211449,0.558550E-01
0.250244E-01,0.216735,0.296030
0.256348E-01,0.222021,-0.131354
0.262451E-01,0.227307,0.473587E-01
0.268555E-01,0.232594,0.249403
0.274658E-01,0.237880,0.497442E-01
0.280762E-01,0.243166,0.487125E-02
0.286865E-01,0.248452,0.189371
0.292969E-01,0.253739,0.361289E-01
0.299072E-01,0.259025,-0.365725E-01
0.305176E-01,0.264311,0.231154
0.311279E-01,0.269597,0.499082
0.317383E-01,0.274883,0.204130
0.323486E-01,0.280170,0.521150E-01
0.329590E-01,0.285456,0.716822E-03
0.335693E-01,0.290742,0.400058
0.341797E-01,0.296028,0.186222E-01
0.347900E-01,0.301315,-0.908955E-01
0.354004E-01,0.306601,-0.697945E-01
0.360107E-01,0.311887,0.802474
0.366211E-01,0.317173,0.486439E-01
0.372314E-01,0.322459,0.785785E-01
0.378418E-01,0.327746,-0.165058
0.384521E-01,0.333032,-0.109053E-01
0.390625E-01,0.338318,0.404598E-01
0.396729E-01,0.343604,0.654841E-01
0.402832E-01,0.348890,0.328218E-01
0.408936E-01,0.354177,-0.612721E-03
0.415039E-01,0.359463,0.634033
0.421143E-01,0.364749,-0.788998E-01
0.427246E-01,0.370035,0.397489
0.433350E-01,0.375322,-0.635967E-02
0.439453E-01,0.380608,0.107366
0.445557E-01,0.385894,0.264575
0.451660E-01,0.391180,0.102178
0.457764E-01,0.396466,-0.696781E-01
0.463867E-01,0.401753,0.178691
0.469971E-01,0.407039,0.187506E-01
0.476074E-01,0.412325,0.368088E-01
0.482178E-01,0.417611,-0.224267E-01
0.488281E-01,0.422898,0.276993
0.494385E-01,0.428184,0.585205E-01
0.500488E-01,0.433470,0.269999
0.506592E-01,0.438756,0.102013
0.512695E-01,0.444042,-0.195076E-01
0.518799E-01,0.449329,0.221326E-02
0.524902E-01,0.454615,-0.314624E-01
0.531006E-01,0.459901,0.100525
0.537109E-01,0.465187,0.113156
0.543213E-01,0.470474,0.294466
0.549316E-01,0.475760,0.253105
0.555420E-01,0.481046,0.353462
0.561523E-01,0.486332,0.346562E-01
0.567627E-01,0.491618,0.319236
0.573730E-01,0.496905,-0.747557E-01
0.579834E-01,0.502191,0.439418E-01
0.585938E-01,0.507477,-0.149625
0.592041E-01,0.512763,0.710787E-01
0.598145E-01,0.518049,0.952777E-01
0.604248E-01,0.523336,0.191440
0.610352E-01,0.528622,0.130554
0.616455E-01,0.533908,0.350927
0.622559E-01,0.539194,0.121766
0.628662E-01,0.544481,-0.181650E-01
0.634766E-01,0.549767,0.728212E-01
0.640869E-01,0.555053,0.460943
0.646973E-01,0.560339,0.380933E-02
0.653076E-01,0.565625,0.146319
0.659180E-01,0.570912,0.675023E-01
0.665283E-01,0.576198,0.386176E-01
0.671387E-01,0.581484,0.221925
0.677490E-01,0.586770,0.140531
0.683594E-01,0.592057,-0.386051E-02
0.689697E-01,0.597343,0.103555
0.695801E-01,0.602629,0.218639
0.701904E-01,0.607915,-0.186328E-01
0.708008E-01,0.613201,0.964096E-01
