Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.270043,-0.801471
0.415039E-01,0.274074,-1.05398
0.421143E-01,0.278104,0.519976E-01
0.427246E-01,0.282135,0.419733
0.433350E-01,0.286165,0.241103
0.439453E-01,0.290196,-3.03601
0.445557E-01,0.294226,-0.270019
0.451660E-01,0.298257,0.421341
0.457764E-01,0.302287,1.11033
0.463867E-01,0.306318,0.428098
0.469971E-01,0.310348,0.369812
0.476074E-01,0.314379,-0.761581E-01
0.482178E-01,0.318409,0.562932E-01
0.488281E-01,0.322440,1.36938
0.494385E-01,0.326470,2.36514
0.500488E-01,0.330501,-0.596619
0.506592E-01,0.334531,-1.02630
0.512695E-01,0.338562,-0.121583
0.518799E-01,0.342592,0.795592
0.524902E-01,0.346623,0.569398
0.531006E-01,0.350653,0.955576
0.537109E-01,0.354684,-0.189545E-01
0.543213E-01,0.358714,0.837009
0.549316E-01,0.362745,-0.332927
0.555420E-01,0.366775,0.477522
0.561523E-01,0.370806,0.339166
0.567627E-01,0.374836,0.419362
0.573730E-01,0.378867,-1.05680
0.579834E-01,0.382897,-0.891951
0.585938E-01,0.386928,0.457269
0.592041E-01,0.390958,-0.694707
0.598145E-01,0.394989,0.118052E-01
0.604248E-01,0.399019,2.74742
0.610352E-01,0.403050,0.199466
0.616455E-01,0.407080,0.636860
0.622559E-01,0.411111,-1.34083
0.628662E-01,0.415141,-0.928340
0.634766E-01,0.419172,-0.629686E-01
0.640869E-01,0.423202,2.93816
0.646973E-01,0.427233,2.68566
0.653076E-01,0.431263,0.688782
0.659180E-01,0.435294,-0.805058E-01
0.665283E-01,0.439324,-1.12887
0.671387E-01,0.443355,2.75165
0.677490E-01,0.447385,0.855131
0.683594E-01,0.451416,1.68313
0.689697E-01,0.455446,0.439420
0.695801E-01,0.459477,-0.358252E-01
0.701904E-01,0.463507,2.25368
0.708008E-01,0.467538,1.82847
0.714111E-01,0.471568,4.18487
0.720215E-01,0.475599,-1.91326
0.726318E-01,0.479629,1.45104
0.732422E-01,0.483660,0.883220
0.738525E-01,0.487690,-0.772327
0.744629E-01,0.491721,0.807943
0.750732E-01,0.495751,1.61285
0.756836E-01,0.499782,-0.638321
0.762939E-01,0.503812,0.598442
0.769043E-01,0.507843,2.49059
0.775146E-01,0.511873,0.709457
0.781250E-01,0.515904,-0.885842
0.787354E-01,0.519934,-0.322647
0.793457E-01,0.523965,-1.51117
0.799561E-01,0.527995,0.226827
0.805664E-01,0.532026,-0.748979
0.811768E-01,0.536056,-0.912482
0.817871E-01,0.540087,-0.884112E-01
0.823975E-01,0.544117,0.340506
0.830078E-01,0.548148,0.290820
0.836182E-01,0.552178,1.06157
0.842285E-01,0.556209,-0.350893
0.848389E-01,0.560239,0.263337
0.854492E-01,0.564270,-0.427433
0.860596E-01,0.568300,2.06035
0.866699E-01,0.572331,1.57850
0.872803E-01,0.576361,-0.378450
0.878906E-01,0.580392,1.91193
0.885010E-01,0.584422,2.88604
0.891113E-01,0.588453,0.787008
0.897217E-01,0.592483,0.321681
0.903320E-01,0.596514,-0.804116
0.909424E-01,0.600544,-0.126336
0.915527E-01,0.604575,-0.238952
0.921631E-01,0.608605,4.69744
0.927734E-01,0.612636,-0.621495
0.933838E-01,0.616666,0.663054
0.939941E-01,0.620697,1.64113
0.946045E-01,0.624727,0.886090
0.952148E-01,0.628758,1.45849
0.958252E-01,0.632788,1.13317
0.964355E-01,0.636819,0.524500
0.970459E-01,0.640849,3.96759
0.976562E-01,0.644879,-0.366606
0.982666E-01,0.648910,5.16488
0.988770E-01,0.652940,-1.38426
0.994873E-01,0.656971,0.122602
0.100098,0.661001,0.730941
0.100708,0.665032,0.427710E-01
0.101318,0.669062,1.31134
0.101929,0.673093,-1.13379
0.102539,0.677123,-2.98660
0.103149,0.681154,1.00788
0.103760,0.685184,0.795114
0.104370,0.689215,-0.245296
0.104980,0.693245,-1.04135
0.105591,0.697276,0.946830
0.106201,0.701306,2.22077
0.106812,0.705337,-1.82276
0.107422,0.709367,0.846165
0.108032,0.713398,-0.358272
0.108643,0.717428,0.912377
0.109253,0.721459,2.18478
0.109863,0.725489,0.953345E-01
0.110474,0.729520,1.13673
0.111084,0.733550,0.206384
0.111694,0.737581,0.512906
0.112305,0.741611,-0.145359
0.112915,0.745642,-0.929716
0.113525,0.749672,0.301153
0.114136,0.753703,1.03843
0.114746,0.757733,-0.463970
0.115356,0.761764,1.80273
0.115967,0.765794,2.33247
0.116577,0.769825,-0.830204E-01
0.117188,0.773855,0.143542E-01
0.117798,0.777886,0.388747
0.118408,0.781916,-0.465353
0.119019,0.785947,0.656500
0.119629,0.789977,-0.233617
0.120239,0.794008,2.76451
0.120850,0.798038,-1.01687
0.121460,0.802069,0.330261
0.122070,0.806099,0.446437
0.122681,0.810130,2.30901
0.123291,0.814160,0.548483E-01
0.123901,0.818191,0.310474
0.124512,0.822221,-3.15509
0.125122,0.826252,0.940760
0.125732,0.830282,0.757016
0.126343,0.834313,0.290203E-01
0.126953,0.838343,-3.68483
0.127563,0.842374,-0.226461E-01
0.128174,0.846404,-1.16755
0.128784,0.850435,0.994034
0.129395,0.854465,-0.141416
0.130005,0.858496,-0.406135
0.130615,0.862526,1.06190
0.131226,0.866557,1.24089
0.131836,0.870587,-1.82242
0.132446,0.874618,0.519671
0.133057,0.878648,0.681507
0.133667,0.882679,0.218349
0.134277,0.886709,-0.371813
0.134888,0.890740,0.649134E-01
0.135498,0.894770,0.739299
0.136108,0.898801,0.159304
0.136719,0.902831,-1.01304
0.137329,0.906862,1.88418
0.137939,0.910892,-0.333769
0.138550,0.914923,-0.209962
0.139160,0.918953,1.11967
0.139771,0.922984,1.67899
0.140381,0.927014,0.152459
0.140991,0.931045,-0.222030
0.141602,0.935075,-0.953699
0.142212,0.939106,-0.200246E-01
0.142822,0.943136,0.815594
0.143433,0.947167,0.693746E-01
0.144043,0.951197,-0.591850
0.144653,0.955228,0.215043
0.145264,0.959258,3.23712
0.145874,0.963289,0.454968E-01
0.146484,0.967319,-0.413031
0.147095,0.971350,-0.700610
0.147705,0.975380,-0.816073E-01
0.148315,0.979411,3.26557
0.148926,0.983441,5.02650
0.149536,0.987472,0.212291
0.150146,0.991502,-0.107258
0.150757,0.995533,-0.803607
0.151367,0.999563,0.306662
0.151978,1.00359,0.313563
0.152588,1.00762,2.51277
0.153198,1.01165,0.695421
0.153809,1.01569,-1.12111
0.154419,1.01972,-0.299188
0.155029,1.02375,-0.373261
0.155640,1.02778,-0.220863E-01
0.156250,1.03181,2.89543
0.156860,1.03584,1.32854
0.157471,1.03987,1.88754
0.158081,1.04390,-2.60065
0.158691,1.04793,0.703842E-01
0.159302,1.05196,0.199495
0.159912,1.05599,0.297718E-01
0.160522,1.06002,-0.157708
0.161133,1.06405,-2.91429
0.161743,1.06808,1.64956
0.162354,1.07211,0.335017
0.162964,1.07614,2.10587
0.163574,1.08017,0.144184
0.164185,1.08420,-1.43614
0.164795,1.08823,0.327731
0.165405,1.09226,-0.102996
0.166016,1.09630,-0.236315E-01
0.166626,1.10033,4.23046
0.167236,1.10436,-1.63922
0.167847,1.10839,0.234266
0.168457,1.11242,0.213147E-01
0.169067,1.11645,0.251803
0.169678,1.12048,0.187610
0.170288,1.12451,-0.790572
0.170898,1.12854,-0.885564
0.171509,1.13257,-0.500608
0.172119,1.13660,0.535980E-02
0.172729,1.14063,-0.390131
0.173340,1.14466,0.749499E-01
0.173950,1.14869,-0.900354E-01
0.174561,1.15272,-1.53241
0.175171,1.15675,0.309273
0.175781,1.16078,0.361717
0.176392,1.16481,0.507686
0.177002,1.16884,-0.127764
0.177612,1.17287,-0.425265
0.178223,1.17691,0.593110
0.178833,1.18094,0.136781
0.179443,1.18497,0.756399E-01
0.180054,1.18900,0.664034
0.180664,1.19303,-0.145845
0.181274,1.19706,0.628186E-01
0.181885,1.20109,0.292908
0.182495,1.20512,1.59169
0.183105,1.20915,0.335210
0.183716,1.21318,-0.120330
0.184326,1.21721,-0.774228
0.184937,1.22124,0.306543
0.185547,1.22527,1.72798
0.186157,1.22930,-0.201117
0.186768,1.23333,0.567003
0.187378,1.23736,0.175629
0.187988,1.24139,0.232006
0.188599,1.24542,2.82310
0.189209,1.24945,1.81790
0.189819,1.25348,-0.133106E-02
0.190430,1.25752,0.989540
0.191040,1.26155,-0.396598
0.191650,1.26558,0.906002
0.192261,1.26961,0.231689
0.192871,1.27364,-1.33976
0.193481,1.27767,0.281393
0.194092,1.28170,-0.397526E-01
0.194702,1.28573,1.77386
0.195312,1.28976,-3.06536
0.195923,1.29379,-0.863944E-02
0.196533,1.29782,1.36486
0.197144,1.30185,0.612200
0.197754,1.30588,-0.912595
0.198364,1.30991,0.585809
0.198975,1.31394,1.49697
0.199585,1.31797,0.740423
0.200195,1.32200,0.901245
0.200806,1.32603,1.06841
0.201416,1.33006,2.07104
0.202026,1.33409,0.433292
0.202637,1.33812,2.62844
0.203247,1.34216,0.164412
0.203857,1.34619,0.371456
0.204468,1.35022,-0.124925
0.205078,1.35425,-0.205135
0.205688,1.35828,0.555367
0.206299,1.36231,1.37152
0.206909,1.36634,0.583081
0.207520,1.37037,-0.829098
0.208130,1.37440,-0.353798
0.208740,1.37843,0.265965
0.209351,1.38246,0.732165E-01
0.209961,1.38649,-0.217161
0.210571,1.39052,0.262107
0.211182,1.39455,0.259843
0.211792,1.39858,0.144486
0.212402,1.40261,-0.102871
0.213013,1.40664,0.115233
0.213623,1.41067,1.53079
0.214233,1.41470,0.435109
0.214844,1.41873,-0.801245E-01
0.215454,1.42277,0.845814
0.216064,1.42680,0.503517
0.216675,1.43083,1.32452
0.217285,1.43486,-0.436745E-01
0.217896,1.43889,0.964977
0.218506,1.44292,-0.272418E-01
0.219116,1.44695,0.263201
0.219727,1.45098,-0.516879E-01
0.220337,1.45501,-0.152466
0.220947,1.45904,0.990674
0.221558,1.46307,-1.30998
0.222168,1.46710,1.11394
0.222778,1.47113,0.961380
0.223389,1.47516,-0.541054E-01
0.223999,1.47919,-0.128667
0.224609,1.48322,-0.909719
0.225220,1.48725,0.990525
0.225830,1.49128,1.52707
0.226440,1.49531,-0.756376
0.227051,1.49934,0.650591E-01
0.227661,1.50338,-0.236820
0.228271,1.50741,0.401153
0.228882,1.51144,-0.402943
0.229492,1.51547,0.884243E-01
0.230103,1.51950,-0.873212
0.230713,1.52353,2.16013
0.231323,1.52756,0.818273E-01
0.231934,1.53159,0.983249
0.232544,1.53562,0.166392
0.233154,1.53965,0.198474
0.233765,1.54368,0.385307
0.234375,1.54771,0.456879
0.234985,1.55174,0.631243
0.235596,1.55577,-0.249287
0.236206,1.55980,1.14327
0.236816,1.56383,1.44571
0.237427,1.56786,-0.807052
0.238037,1.57189,0.576858
0.238647,1.57592,0.201073
0.239258,1.57995,1.10012
0.239868,1.58399,-0.385692E-01
0.240479,1.58802,-0.236503
0.241089,1.59205,-0.145757E-01
0.241699,1.59608,0.402518
0.242310,1.60011,-1.11662
0.242920,1.60414,0.924094
0.243530,1.60817,-0.442518
0.244141,1.61220,-0.462767
0.244751,1.61623,0.155797
0.245361,1.62026,-0.536770
0.245972,1.62429,0.377968
0.246582,1.62832,0.141978
0.247192,1.63235,0.936711
0.247803,1.63638,0.527837
0.248413,1.64041,0.234019
0.249023,1.64444,-0.227577
0.249634,1.64847,-0.813183E-01
0.250244,1.65250,0.459130
0.250854,1.65653,-0.382181
0.251465,1.66056,0.521540
0.252075,1.66460,-0.126383
0.252686,1.66863,0.205738
0.253296,1.67266,-0.544091
0.253906,1.67669,-0.128171
0.254517,1.68072,-1.05211
0.255127,1.68475,0.579930E-01
0.255737,1.68878,-0.688708
0.256348,1.69281,-0.144325
0.256958,1.69684,-0.472679
0.257568,1.70087,-0.591843
0.258179,1.70490,-1.63119
0.258789,1.70893,-0.917670
0.259399,1.71296,0.858182
0.260010,1.71699,-0.679567
0.260620,1.72102,0.456205
0.261230,1.72505,-0.191140
0.261841,1.72908,-0.382471
0.262451,1.73311,-0.838404E-01
0.263062,1.73714,-0.203082
0.263672,1.74117,0.443573E-01
0.264282,1.74521,1.17560
0.264893,1.74924,-0.173486
0.265503,1.75327,-0.749738
0.266113,1.75730,0.140298
0.266724,1.76133,-0.123955
0.267334,1.76536,-0.451193E-01
0.267944,1.76939,0.608474E-01
0.268555,1.77342,-0.237473
0.269165,1.77745,0.123898
0.269775,1.78148,0.823596
0.270386,1.78551,0.488431E-01
0.270996,1.78954,0.413096
0.271606,1.79357,0.738370
0.272217,1.79760,0.126245
0.272827,1.80163,0.483934E-01
0.273438,1.80566,-0.893578E-02
0.274048,1.80969,-0.324832
0.274658,1.81372,0.190850
0.275269,1.81775,2.91455
0.275879,1.82178,1.95528
0.276489,1.82582,0.372927
0.277100,1.82985,-0.343685
0.277710,1.83388,0.562393
0.278320,1.83791,-0.741989
0.278931,1.84194,0.402881E-01
0.279541,1.84597,0.366842
0.280151,1.85000,0.819994
0.280762,1.85403,0.524246E-01
0.281372,1.85806,-0.682005
0.281982,1.86209,-1.60085
0.282593,1.86612,0.279712
0.283203,1.87015,-0.393707E-01
0.283813,1.87418,0.261836
0.284424,1.87821,1.09005
0.285034,1.88224,2.19583
0.285645,1.88627,-0.368691
0.286255,1.89030,-0.296207
0.286865,1.89433,1.40675
0.287476,1.89836,-0.552519
0.288086,1.90239,-1.10163
0.288696,1.90643,3.27866
0.289307,1.91046,0.555048
0.289917,1.91449,-0.105357E-01
0.290527,1.91852,-0.765058
0.291138,1.92255,0.208970E-01
0.291748,1.92658,-0.637144
0.292358,1.93061,-1.16395
0.292969,1.93464,0.111361E-01
0.293579,1.93867,-0.103764
0.294189,1.94270,0.206395
0.294800,1.94673,-0.317676
0.295410,1.95076,-0.201269
0.296021,1.95479,-0.312675E-01
0.296631,1.95882,-0.316492
0.297241,1.96285,-0.766398E-01
0.297852,1.96688,-0.483170E-01
0.298462,1.97091,-0.240817
0.299072,1.97494,-0.351960E-01
0.299683,1.97897,0.170775
0.300293,1.98300,-0.969216E-01
0.300903,1.98703,0.254769E-01
0.301514,1.99107,-0.200179E-01
0.302124,1.99510,0.773380
0.302734,1.99913,0.330220
0.303345,2.00316,0.812743
0.303955,2.00719,0.811056E-01
0.304565,2.01122,-1.17418
0.305176,2.01525,0.148292
0.305786,2.01928,-0.100508
0.306396,2.02331,0.594594
0.307007,2.02734,0.181409
0.307617,2.03137,-0.549927E-01
0.308228,2.03540,1.17255
0.308838,2.03943,-1.76953
0.309448,2.04346,0.819812
0.310059,2.04749,-0.376970E-01
0.310669,2.05152,1.38773
0.311279,2.05555,0.696132E-01
0.311890,2.05958,-0.979930E-01
0.312500,2.06361,0.270263
0.313110,2.06764,0.486217
0.313721,2.07168,0.267578
0.314331,2.07571,0.501818
0.314941,2.07974,-0.343105
0.315552,2.08377,-0.258881
0.316162,2.08780,-0.164969
0.316772,2.09183,-0.243070
0.317383,2.09586,0.462976
0.317993,2.09989,-0.249159
0.318604,2.10392,0.156208
0.319214,2.10795,0.271218
0.319824,2.11198,0.285804
0.320435,2.11601,0.360769
0.321045,2.12004,-0.137267
0.321655,2.12407,-0.602599
0.322266,2.12810,-0.557000E-01
0.322876,2.13213,0.631298
0.323486,2.13616,-0.767150
0.324097,2.14019,0.901963
0.324707,2.14422,-0.369942
0.325317,2.14825,0.628265
0.325928,2.15229,-0.282129E-01
0.326538,2.15632,-0.291032E-01
0.327148,2.16035,-0.516492
0.327759,2.16438,1.55238
0.328369,2.16841,-1.68249
0.328979,2.17244,-0.920323E-01
0.329590,2.17647,-1.67195
0.330200,2.18050,0.499740
0.330811,2.18453,0.581227
0.331421,2.18856,0.826765
0.332031,2.19259,0.719475E-01
0.332642,2.19662,-0.273042
0.333252,2.20065,0.107129
0.333862,2.20468,0.103347
0.334473,2.20871,0.909037
0.335083,2.21274,0.348430
0.335693,2.21677,1.10898
0.336304,2.22080,-0.319012
0.336914,2.22483,0.600369E-01
0.337524,2.22886,1.20799
0.338135,2.23290,0.788863E-01
0.338745,2.23693,0.213444
0.339355,2.24096,0.128620
0.339966,2.24499,0.982942
0.340576,2.24902,-0.982572E-01
0.341187,2.25305,0.999892
0.341797,2.25708,0.842995
0.342407,2.26111,0.366404
0.343018,2.26514,1.04671
0.343628,2.26917,-0.757054
0.344238,2.27320,-0.800154
0.344849,2.27723,-0.722308
0.345459,2.28126,0.349184E-02
0.346069,2.28529,-0.835587E-01
0.346680,2.28932,0.235876
0.347290,2.29335,0.247172E-01
0.347900,2.29738,-0.551016
0.348511,2.30141,0.122578
0.349121,2.30544,0.229231
0.349731,2.30947,0.956590
0.350342,2.31351,-0.228490
0.350952,2.31754,-0.348150
0.351562,2.32157,-0.339372
0.352173,2.32560,0.471375
0.352783,2.32963,0.571124
0.353394,2.33366,0.308245
0.354004,2.33769,-0.504936
0.354614,2.34172,0.289914
0.355225,2.34575,0.219090
0.355835,2.34978,-0.568715
0.356445,2.35381,-0.107892
0.357056,2.35784,-0.747009
0.357666,2.36187,-0.859998
0.358276,2.36590,-0.436877
0.358887,2.36993,-1.92045
0.359497,2.37396,1.01946
0.360107,2.37799,0.143219
0.360718,2.38202,0.113235
0.361328,2.38605,-0.195623
0.361938,2.39008,-0.152339
0.362549,2.39412,0.280651
0.363159,2.39815,-0.742441
0.363770,2.40218,0.194541
0.364380,2.40621,-0.747908E-01
0.364990,2.41024,-1.41172
0.365601,2.41427,1.05689
0.366211,2.41830,-2.02397
0.366821,2.42233,-1.35990
0.367432,2.42636,-0.309712E-01
0.368042,2.43039,-0.399938E-01
0.368652,2.43442,0.234707
0.369263,2.43845,0.366328
0.369873,2.44248,0.692046
0.370483,2.44651,-1.00829
0.371094,2.45054,0.612868
0.371704,2.45457,-0.404089
0.372314,2.45860,0.238473
0.372925,2.46263,-0.155398
0.373535,2.46666,-0.773521
0.374146,2.47069,-0.151082
0.374756,2.47473,0.195853
0.375366,2.47876,-0.319597
0.375977,2.48279,-0.684437
0.376587,2.48682,-0.630365
0.377197,2.49085,-0.256421
0.377808,2.49488,-0.442399
0.378418,2.49891,-0.289773
0.379028,2.50294,-0.298686
0.379639,2.50697,-0.677399
0.380249,2.51100,-0.919078
0.380859,2.51503,-0.796269
0.381470,2.51906,-0.721233
0.382080,2.52309,-0.414265
0.382690,2.52712,0.354148
0.383301,2.53115,0.157463
0.383911,2.53518,0.428488
0.384521,2.53921,0.457981
0.385132,2.54324,-0.239539
0.385742,2.54727,-0.928414
0.386353,2.55130,-0.226642
0.386963,2.55534,0.237697E-01
0.387573,2.55937,-0.167251
0.388184,2.56340,0.748931
0.388794,2.56743,0.247117
0.389404,2.57146,0.397453
0.390015,2.57549,-0.392294
0.390625,2.57952,-0.380574E-02
0.391235,2.58355,0.111194
0.391846,2.58758,0.216796
0.392456,2.59161,0.203998
0.393066,2.59564,0.967481
0.393677,2.59967,1.24560
0.394287,2.60370,-0.791815E-01
0.394897,2.60773,-0.681113E-02
0.395508,2.61176,-0.221950
0.396118,2.61579,-0.793730
0.396729,2.61982,0.670486E-01
0.397339,2.62385,-0.650934
0.397949,2.62788,0.255734
0.398560,2.63191,-0.411086
0.399170,2.63594,1.11178
0.399780,2.63998,-0.374809
0.400391,2.64401,0.990432
0.401001,2.64804,0.883872
0.401611,2.65207,0.168901
0.402222,2.65610,0.738184
0.402832,2.66013,0.598038
0.403442,2.66416,0.435657
0.404053,2.66819,1.16813
0.404663,2.67222,0.717505E-01
0.405273,2.67625,0.533115E-01
0.405884,2.68028,0.167684
0.406494,2.68431,-0.124543
0.407104,2.68834,-0.270571
0.407715,2.69237,-0.184377
0.408325,2.69640,-0.361251
0.408936,2.70043,-0.466669
0.409546,2.70446,0.264570E-01
0.410156,2.70849,-0.769934E-01
0.410767,2.71252,0.116986E-01
0.411377,2.71655,-0.417319
0.411987,2.72059,0.538159E-01
0.412598,2.72462,-0.181300
0.413208,2.72865,-1.10650
0.413818,2.73268,0.443280
0.414429,2.73671,-0.683244E-01
0.415039,2.74074,0.491021
0.415649,2.74477,-0.154871
0.416260,2.74880,-0.280119
0.416870,2.75283,-0.786195
0.417480,2.75686,-0.828164E-01
0.418091,2.76089,0.535661
0.418701,2.76492,-0.746935E-01
0.419312,2.76895,0.192602
0.419922,2.77298,0.387774E-01
0.420532,2.77701,0.397318E-01
0.421143,2.78104,0.175001
0.421753,2.78507,0.864156
0.422363,2.78910,0.640285
0.422974,2.79313,0.525222
0.423584,2.79716,0.986460
0.424194,2.80120,0.226657
0.424805,2.80523,-0.253936E-01
0.425415,2.80926,0.623343
0.426025,2.81329,-0.789602E-01
0.426636,2.81732,1.43446
0.427246,2.82135,1.44482
0.427856,2.82538,-0.500491
0.428467,2.82941,1.51360
0.429077,2.83344,0.149541E-01
0.429688,2.83747,-0.132131
0.430298,2.84150,0.204751E-01
0.430908,2.84553,-0.829337E-01
0.431519,2.84956,0.502105
0.432129,2.85359,0.574989E-01
0.432739,2.85762,-0.461494
0.433350,2.86165,-0.171141
0.433960,2.86568,0.346108
0.434570,2.86971,1.64152
0.435181,2.87374,0.247864E-01
0.435791,2.87777,-0.335490
0.436401,2.88181,0.354768
0.437012,2.88584,0.144508
0.437622,2.88987,0.139269
0.438232,2.89390,-0.911532E-01
0.438843,2.89793,-0.731238
0.439453,2.90196,0.231603
0.440063,2.90599,-0.269768
0.440674,2.91002,0.671949
0.441284,2.91405,0.510200
0.441895,2.91808,0.641701
0.442505,2.92211,1.14051
0.443115,2.92614,0.790587
0.443726,2.93017,-0.721848
0.444336,2.93420,0.746584E-01
0.444946,2.93823,-0.116964
0.445557,2.94226,0.177246
0.446167,2.94629,0.131862
0.446777,2.95032,0.101925
0.447388,2.95435,-0.850123E-01
0.447998,2.95838,0.231376
0.448608,2.96242,0.462120E-01
0.449219,2.96645,0.525421
0.449829,2.97048,0.281060
0.450439,2.97451,0.769769E-01
0.451050,2.97854,-0.171132
0.451660,2.98257,-0.215123E-01
0.452271,2.98660,-0.260085
0.452881,2.99063,-0.294210
0.453491,2.99466,0.803540E-01
0.454102,2.99869,-0.987302E-01
0.454712,3.00272,0.866325E-01
0.455322,3.00675,-0.620261
0.455933,3.01078,0.312959
0.456543,3.01481,0.517669
0.457153,3.01884,0.563582E-01
0.457764,3.02287,-0.543553E-01
0.458374,3.02690,-0.708031
0.458984,3.03093,-1.05536
0.459595,3.03496,1.48530
0.460205,3.03899,0.735684E-02
0.460815,3.04303,-0.190204
0.461426,3.04706,-0.188407
0.462036,3.05109,-0.100698
0.462646,3.05512,0.337782
0.463257,3.05915,0.472481
0.463867,3.06318,-0.382559
0.464478,3.06721,1.49882
0.465088,3.07124,-0.194471
0.465698,3.07527,0.904475
0.466309,3.07930,0.392574
0.466919,3.08333,-0.427664
0.467529,3.08736,-0.648346E-01
0.468140,3.09139,-0.241610
0.468750,3.09542,0.484135
0.469360,3.09945,0.385858
0.469971,3.10348,1.25232
0.470581,3.10751,0.957202
0.471191,3.11154,0.444863
0.471802,3.11557,-0.689006
0.472412,3.11960,-0.267322
0.473022,3.12364,-0.384994
0.473633,3.12767,-0.407883E-02
0.474243,3.13170,-0.213490
0.474854,3.13573,0.274789
0.475464,3.13976,-0.121494
0.476074,3.14379,-0.783778E-02
0.476685,3.14782,-1.17554
0.477295,3.15185,-0.155249
0.477905,3.15588,-0.448738E-01
0.478516,3.15991,-0.399288
0.479126,3.16394,-0.404714
0.479736,3.16797,-0.217028
0.480347,3.17200,0.309649
0.480957,3.17603,0.664766E-01
0.481567,3.18006,0.277581
0.482178,3.18409,0.238767
0.482788,3.18812,0.323440E-01
0.483398,3.19215,-0.476479E-02
0.484009,3.19618,-0.154803
0.484619,3.20021,0.255988E-01
0.485229,3.20425,-0.368596
0.485840,3.20828,0.487342
0.486450,3.21231,0.158875
0.487061,3.21634,-0.184262E-01
0.487671,3.22037,0.526047E-01
0.488281,3.22440,-0.159249
0.488892,3.22843,0.473505E-01
