Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.225047,-0.100656
0.457764E-01,0.228088,-0.106591
0.463867E-01,0.231129,-0.362780E-01
0.469971E-01,0.234170,0.192352
0.476074E-01,0.237211,0.165489
0.482178E-01,0.240252,0.945371
0.488281E-01,0.243294,0.226341
0.494385E-01,0.246335,-0.532579E-01
0.500488E-01,0.249376,0.718024
0.506592E-01,0.252417,-0.133949E-01
0.512695E-01,0.255458,0.304865E-01
0.518799E-01,0.258499,-0.344252
0.524902E-01,0.261541,0.816940
0.531006E-01,0.264582,0.618994
0.537109E-01,0.267623,0.265317
0.543213E-01,0.270664,0.587773
0.549316E-01,0.273705,-0.182493
0.555420E-01,0.276746,0.356600
0.561523E-01,0.279788,-0.685568E-01
0.567627E-01,0.282829,-0.120879
0.573730E-01,0.285870,0.173182
0.579834E-01,0.288911,-0.743687E-01
0.585938E-01,0.291952,0.344361
0.592041E-01,0.294993,-0.418444E-01
0.598145E-01,0.298035,0.449740E-01
0.604248E-01,0.301076,0.686261E-01
0.610352E-01,0.304117,-0.457863E-01
0.616455E-01,0.307158,0.533001
0.622559E-01,0.310199,1.36670
0.628662E-01,0.313240,2.85589
0.634766E-01,0.316282,0.772648
0.640869E-01,0.319323,0.169762
0.646973E-01,0.322364,-0.614692E-02
0.653076E-01,0.325405,-0.865245E-01
0.659180E-01,0.328446,0.979628
0.665283E-01,0.331487,0.276317
0.671387E-01,0.334529,-0.344104
0.677490E-01,0.337570,-0.236055
0.683594E-01,0.340611,-0.134492
0.689697E-01,0.343652,0.153239E-01
0.695801E-01,0.346693,0.968944
0.701904E-01,0.349734,0.454631
0.708008E-01,0.352776,0.915197
0.714111E-01,0.355817,-0.283582
0.720215E-01,0.358858,1.00984
0.726318E-01,0.361899,-0.710259E-01
0.732422E-01,0.364940,-0.163146
0.738525E-01,0.367981,0.267608
0.744629E-01,0.371023,0.492943
0.750732E-01,0.374064,0.174978
0.756836E-01,0.377105,1.87963
0.762939E-01,0.380146,0.439672
0.769043E-01,0.383187,0.380723
0.775146E-01,0.386228,0.182944E-02
0.781250E-01,0.389270,1.34354
0.787354E-01,0.392311,-0.157398
0.793457E-01,0.395352,-0.470001
0.799561E-01,0.398393,0.339364
0.805664E-01,0.401434,0.414888
0.811768E-01,0.404476,-0.268996E-01
0.817871E-01,0.407517,0.697460
0.823975E-01,0.410558,0.326639
0.830078E-01,0.413599,-0.103831
0.836182E-01,0.416640,0.895624
0.842285E-01,0.419681,0.730424
0.848389E-01,0.422723,0.400052
0.854492E-01,0.425764,-0.260689E-01
0.860596E-01,0.428805,0.625044E-01
0.866699E-01,0.431846,0.180786
0.872803E-01,0.434887,-0.125423
0.878906E-01,0.437928,-0.258938
0.885010E-01,0.440970,0.340271
0.891113E-01,0.444011,0.106367E-01
0.897217E-01,0.447052,0.514065
0.903320E-01,0.450093,-0.596494
0.909424E-01,0.453134,1.96264
0.915527E-01,0.456175,-0.682938
0.921631E-01,0.459217,0.388244E-01
0.927734E-01,0.462258,0.810757E-01
0.933838E-01,0.465299,0.568040E-01
0.939941E-01,0.468340,0.629598E-01
0.946045E-01,0.471381,0.173991
0.952148E-01,0.474422,0.809623
0.958252E-01,0.477464,0.145753
0.964355E-01,0.480505,-0.718094E-01
0.970459E-01,0.483546,-0.947400E-01
0.976562E-01,0.486587,-0.509493E-01
0.982666E-01,0.489628,0.240219
0.988770E-01,0.492669,0.742995E-01
0.994873E-01,0.495711,0.297189
0.100098,0.498752,0.214596
0.100708,0.501793,0.246536
0.101318,0.504834,-0.222640E-01
0.101929,0.507875,0.637448
0.102539,0.510916,-0.581170
0.103149,0.513958,0.353896
0.103760,0.516999,0.792525
0.104370,0.520040,1.71800
0.104980,0.523081,0.500759
0.105591,0.526122,0.162407
0.106201,0.529163,0.267300E-01
0.106812,0.532205,-0.139909
0.107422,0.535246,0.101752
0.108032,0.538287,0.149018
0.108643,0.541328,-0.124530
0.109253,0.544369,0.470240E-01
0.109863,0.547410,0.509121E-01
0.110474,0.550452,0.240939
0.111084,0.553493,0.790274
0.111694,0.556534,1.09700
0.112305,0.559575,0.562803
0.112915,0.562616,0.286167
0.113525,0.565657,0.849982E-01
0.114136,0.568699,0.420209
0.114746,0.571740,0.277332
0.115356,0.574781,0.602918
0.115967,0.577822,0.266223
0.116577,0.580863,0.168051E-01
0.117188,0.583904,0.895847
0.117798,0.586946,0.474330
0.118408,0.589987,0.299410E-01
0.119019,0.593028,0.812540
0.119629,0.596069,0.287543E-01
0.120239,0.599110,0.514363
0.120850,0.602152,-0.198809
0.121460,0.605193,0.175631
0.122070,0.608234,0.741394
0.122681,0.611275,0.259515
0.123291,0.614316,-0.814211E-01
0.123901,0.617357,0.583835
0.124512,0.620399,-0.195932
0.125122,0.623440,0.139768
0.125732,0.626481,-0.273422E-01
0.126343,0.629522,-0.276823E-02
0.126953,0.632563,0.628728E-01
0.127563,0.635604,-0.230683
0.128174,0.638646,0.340515
0.128784,0.641687,-0.319742
0.129395,0.644728,1.67965
0.130005,0.647769,0.288653E-02
0.130615,0.650810,0.832747
0.131226,0.653851,0.656562
0.131836,0.656893,0.528440
0.132446,0.659934,0.303792
0.133057,0.662975,0.601405
0.133667,0.666016,0.213451
0.134277,0.669057,0.340977
0.134888,0.672098,0.200498
0.135498,0.675140,0.624947
0.136108,0.678181,-0.466259E-01
0.136719,0.681222,-0.115441E-01
0.137329,0.684263,0.119163E-01
0.137939,0.687304,0.512812E-02
0.138550,0.690345,-0.185945
0.139160,0.693387,0.420960
0.139771,0.696428,1.28504
0.140381,0.699469,-0.129020E-01
0.140991,0.702510,-0.772146E-01
0.141602,0.705551,0.164883
0.142212,0.708592,1.77072
0.142822,0.711634,1.71372
0.143433,0.714675,1.30994
0.144043,0.717716,-0.891939E-01
0.144653,0.720757,-0.299868E-01
0.145264,0.723798,-0.232209
0.145874,0.726839,0.629337
0.146484,0.729881,0.960084E-01
0.147095,0.732922,0.591603E-01
0.147705,0.735963,0.591336E-01
0.148315,0.739004,0.113918
0.148926,0.742045,-0.247579
0.149536,0.745086,0.413948
0.150146,0.748128,0.138415
0.150757,0.751169,-0.319904
0.151367,0.754210,-0.691098
0.151978,0.757251,0.338318
0.152588,0.760292,0.122018
0.153198,0.763333,-0.291934E-01
0.153809,0.766375,0.107238
0.154419,0.769416,0.551263
0.155029,0.772457,0.268034
0.155640,0.775498,0.186899
0.156250,0.778539,-0.114555
0.156860,0.781580,0.746617E-01
0.157471,0.784622,0.465097
0.158081,0.787663,0.628275
0.158691,0.790704,0.416617
0.159302,0.793745,0.312690
0.159912,0.796786,0.490890
0.160522,0.799828,0.990506
0.161133,0.802869,-0.424147
0.161743,0.805910,-0.140965
0.162354,0.808951,-0.259320
0.162964,0.811992,0.181994
0.163574,0.815033,-0.964474E-01
0.164185,0.818075,0.175531
0.164795,0.821116,-0.104614E-01
0.165405,0.824157,0.780830E-01
0.166016,0.827198,0.214452
0.166626,0.830239,0.262348
0.167236,0.833280,-0.185748
0.167847,0.836322,-0.358369E-02
0.168457,0.839363,-0.442502E-01
0.169067,0.842404,0.154584
0.169678,0.845445,0.115706E-01
0.170288,0.848486,0.226702
0.170898,0.851527,0.884435E-01
0.171509,0.854569,-0.971454E-02
0.172119,0.857610,-0.351867E-01
0.172729,0.860651,0.515232
0.173340,0.863692,0.397861
0.173950,0.866733,-0.715942E-01
0.174561,0.869774,-0.364880E-01
0.175171,0.872816,2.07562
0.175781,0.875857,0.318413
0.176392,0.878898,0.219727
0.177002,0.881939,0.145120E-01
0.177612,0.884980,0.217064
0.178223,0.888021,0.198579
0.178833,0.891063,0.119705
0.179443,0.894104,0.371614
0.180054,0.897145,0.773899
0.180664,0.900186,0.429261
0.181274,0.903227,0.436268E-01
0.181885,0.906268,0.106151
0.182495,0.909310,1.08286
0.183105,0.912351,0.280218
0.183716,0.915392,0.802671E-01
0.184326,0.918433,-0.119229
0.184937,0.921474,-0.603853E-01
0.185547,0.924515,0.144280
0.186157,0.927557,-0.228193
0.186768,0.930598,0.686308
0.187378,0.933639,0.739998E-01
0.187988,0.936680,1.19485
0.188599,0.939721,0.285555
0.189209,0.942762,0.716556
0.189819,0.945804,0.653043E-01
0.190430,0.948845,-0.466759
0.191040,0.951886,0.855902E-01
0.191650,0.954927,0.790736E-01
0.192261,0.957968,-0.123778
0.192871,0.961009,-0.230383
0.193481,0.964051,0.973434
0.194092,0.967092,0.175755E-01
0.194702,0.970133,0.764155E-01
0.195312,0.973174,0.505805
0.195923,0.976215,0.101036
0.196533,0.979256,-0.579092
0.197144,0.982298,0.865344
0.197754,0.985339,0.585036
0.198364,0.988380,0.660319E-01
0.198975,0.991421,-0.207358E-02
0.199585,0.994462,0.633716
0.200195,0.997504,0.349261
0.200806,1.00054,0.677726
0.201416,1.00359,0.154798E-01
0.202026,1.00663,-0.182680E-01
0.202637,1.00967,-0.121172
0.203247,1.01271,0.555432
0.203857,1.01575,0.453141
0.204468,1.01879,0.160961
0.205078,1.02183,-0.103473
0.205688,1.02487,-0.427116
0.206299,1.02792,0.711190
0.206909,1.03096,1.33632
0.207520,1.03400,0.164907
0.208130,1.03704,0.230605
0.208740,1.04008,0.538314
0.209351,1.04312,0.311326E-02
0.209961,1.04616,0.954130E-01
0.210571,1.04920,1.01524
0.211182,1.05224,-0.291835E-01
0.211792,1.05529,0.498975
0.212402,1.05833,0.361330
0.213013,1.06137,0.170917
0.213623,1.06441,0.590611
0.214233,1.06745,-0.421969E-01
0.214844,1.07049,-0.223391
0.215454,1.07353,0.334131
0.216064,1.07657,0.522318
0.216675,1.07962,0.950737E-01
0.217285,1.08266,0.316534
0.217896,1.08570,-0.127166
0.218506,1.08874,0.702047
0.219116,1.09178,0.360731
0.219727,1.09482,0.781278
0.220337,1.09786,0.317088E-02
0.220947,1.10090,-0.285457
0.221558,1.10394,0.199309
0.222168,1.10699,0.130816
0.222778,1.11003,0.240448
0.223389,1.11307,0.274911
0.223999,1.11611,-0.243345E-01
0.224609,1.11915,0.379515
0.225220,1.12219,-0.521428E-01
0.225830,1.12523,0.161776
0.226440,1.12827,0.193523E-01
0.227051,1.13131,-0.186889
0.227661,1.13436,0.154903
0.228271,1.13740,-0.480427
0.228882,1.14044,0.941050
0.229492,1.14348,-0.109286
0.230103,1.14652,-0.329053E-01
0.230713,1.14956,0.102593
0.231323,1.15260,-0.382607
0.231934,1.15564,0.766307
0.232544,1.15869,-0.556648E-01
0.233154,1.16173,-0.886125E-01
0.233765,1.16477,0.327775
0.234375,1.16781,0.292561E-01
0.234985,1.17085,-0.142355E-03
0.235596,1.17389,-0.436898E-01
0.236206,1.17693,-0.198373
0.236816,1.17997,0.244122E-01
0.237427,1.18301,-0.858372E-01
0.238037,1.18606,-0.155663E-01
0.238647,1.18910,-0.635761E-01
0.239258,1.19214,-0.941871E-02
0.239868,1.19518,0.602238
0.240479,1.19822,0.154222
0.241089,1.20126,0.717036
0.241699,1.20430,0.460573E-01
0.242310,1.20734,-0.187885E-01
0.242920,1.21039,-0.105380
0.243530,1.21343,-0.531496
0.244141,1.21647,0.916285E-01
0.244751,1.21951,0.782100E-01
0.245361,1.22255,-0.116560
0.245972,1.22559,-0.231674E-01
0.246582,1.22863,0.253665
0.247192,1.23167,-0.117735
0.247803,1.23471,0.510436
0.248413,1.23776,0.258260
0.249023,1.24080,0.542083
0.249634,1.24384,0.184195
0.250244,1.24688,0.600938
0.250854,1.24992,-0.235269
0.251465,1.25296,-0.476482
0.252075,1.25600,0.476137
0.252686,1.25904,1.07488
0.253296,1.26209,-0.215626
0.253906,1.26513,0.596885E-01
0.254517,1.26817,-0.119944
0.255127,1.27121,0.808546E-02
0.255737,1.27425,-0.195162
0.256348,1.27729,-0.373826E-01
0.256958,1.28033,0.472453
0.257568,1.28337,0.375881
0.258179,1.28641,-0.134189E-01
0.258789,1.28946,0.638102E-01
0.259399,1.29250,0.595939E-01
0.260010,1.29554,-0.389096
0.260620,1.29858,0.711935E-01
0.261230,1.30162,0.499387E-02
0.261841,1.30466,0.873548
0.262451,1.30770,0.135941
0.263062,1.31074,0.432199
0.263672,1.31379,0.569472
0.264282,1.31683,0.272616E-01
0.264893,1.31987,0.827627
0.265503,1.32291,-0.379649
0.266113,1.32595,-0.884413E-01
0.266724,1.32899,0.171506
0.267334,1.33203,0.135159
0.267944,1.33507,0.361394E-01
0.268555,1.33811,0.122863
0.269165,1.34116,0.242677
0.269775,1.34420,0.109357
0.270386,1.34724,-0.141061
0.270996,1.35028,-0.102710
0.271606,1.35332,-0.371065E-01
0.272217,1.35636,-0.107502
0.272827,1.35940,0.141504
0.273438,1.36244,0.826164E-01
0.274048,1.36548,-0.136619
0.274658,1.36853,0.462611E-01
0.275269,1.37157,-0.156620
0.275879,1.37461,0.316409E-01
0.276489,1.37765,0.289832E-01
0.277100,1.38069,-0.106326
0.277710,1.38373,-0.480508
0.278320,1.38677,0.156283
0.278931,1.38981,-0.293197
0.279541,1.39286,-0.488970
0.280151,1.39590,0.537456
0.280762,1.39894,0.549983E-01
0.281372,1.40198,0.409057
0.281982,1.40502,0.121285
0.282593,1.40806,-0.212186E-01
0.283203,1.41110,0.186103
0.283813,1.41414,-0.107181
0.284424,1.41718,0.166606
0.285034,1.42023,0.275787E-02
0.285645,1.42327,-0.860217E-01
0.286255,1.42631,-0.575506E-02
0.286865,1.42935,-0.131005
0.287476,1.43239,-0.729591
0.288086,1.43543,0.269947E-01
0.288696,1.43847,0.259335
0.289307,1.44151,0.783218E-01
0.289917,1.44456,0.364357E-01
0.290527,1.44760,0.228302
0.291138,1.45064,0.244330
0.291748,1.45368,0.403097
0.292358,1.45672,0.791829
0.292969,1.45976,0.292169
0.293579,1.46280,0.708110E-01
0.294189,1.46584,0.799775E-02
0.294800,1.46888,-0.154383
0.295410,1.47193,-0.220347
0.296021,1.47497,0.974046
0.296631,1.47801,0.117312
0.297241,1.48105,0.547766
0.297852,1.48409,0.127333
0.298462,1.48713,-0.260951
0.299072,1.49017,-0.109204E-01
0.299683,1.49321,-0.126955
0.300293,1.49626,0.110519
0.300903,1.49930,0.556094
0.301514,1.50234,0.328419E-01
0.302124,1.50538,0.842566
0.302734,1.50842,-0.883283E-01
0.303345,1.51146,-0.248946
0.303955,1.51450,0.881041E-01
0.304565,1.51754,-0.629685E-01
0.305176,1.52058,-0.944750E-01
0.305786,1.52363,0.391263
0.306396,1.52667,0.585939
0.307007,1.52971,1.13949
0.307617,1.53275,-0.120882E-01
0.308228,1.53579,0.788391
0.308838,1.53883,0.979579
0.309448,1.54187,0.264758
0.310059,1.54491,0.122449
0.310669,1.54796,0.385997
0.311279,1.55100,0.992400E-01
0.311890,1.55404,0.183724
0.312500,1.55708,0.221962E-01
0.313110,1.56012,-0.580022E-01
0.313721,1.56316,0.418462E-01
0.314331,1.56620,-0.669474E-01
0.314941,1.56924,-0.103761
0.315552,1.57228,0.152473
0.316162,1.57533,-0.110421
0.316772,1.57837,0.390277
0.317383,1.58141,-0.308233E-01
0.317993,1.58445,0.273749
0.318604,1.58749,-0.316623E-02
0.319214,1.59053,-0.279646
0.319824,1.59357,0.728054
0.320435,1.59661,-0.244833
0.321045,1.59966,-0.281716
0.321655,1.60270,0.622905E-02
0.322266,1.60574,-0.604018E-01
0.322876,1.60878,0.196516
0.323486,1.61182,-0.199039
0.324097,1.61486,0.555221E-01
0.324707,1.61790,-0.155042E-01
0.325317,1.62094,0.427146
0.325928,1.62398,-0.101120
0.326538,1.62703,0.462251E-01
0.327148,1.63007,-0.161057
0.327759,1.63311,-0.892662E-01
0.328369,1.63615,0.156276
0.328979,1.63919,-0.158197
0.329590,1.64223,-0.101425
0.330200,1.64527,-0.158736
0.330811,1.64831,0.221936
0.331421,1.65135,0.958664E-01
0.332031,1.65440,0.147979
0.332642,1.65744,-0.221974
0.333252,1.66048,-0.786714E-01
0.333862,1.66352,-0.552873E-01
0.334473,1.66656,0.148399
0.335083,1.66960,0.121280
0.335693,1.67264,-0.280854E-01
0.336304,1.67568,0.309255E-01
0.336914,1.67873,0.188916E-01
0.337524,1.68177,0.245196
0.338135,1.68481,0.510390
0.338745,1.68785,-0.105120
0.339355,1.69089,0.153458
0.339966,1.69393,0.322452
0.340576,1.69697,0.469292
0.341187,1.70001,0.181450E-02
0.341797,1.70305,0.491042E-01
0.342407,1.70610,-0.556172E-01
0.343018,1.70914,-0.227608E-01
0.343628,1.71218,0.809082E-01
0.344238,1.71522,0.602977
0.344849,1.71826,0.257887
0.345459,1.72130,0.127112
0.346069,1.72434,0.272199
0.346680,1.72738,0.178502
0.347290,1.73043,0.336745
0.347900,1.73347,0.440773E-01
0.348511,1.73651,-0.509814E-01
0.349121,1.73955,0.272023
0.349731,1.74259,0.844212E-01
0.350342,1.74563,-0.956711E-01
0.350952,1.74867,0.146714
0.351562,1.75171,0.378136E-01
0.352173,1.75475,0.259721
0.352783,1.75780,0.330978
0.353394,1.76084,1.52241
0.354004,1.76388,0.351129
0.354614,1.76692,-0.115476
0.355225,1.76996,0.129639
0.355835,1.77300,0.261257
0.356445,1.77604,1.37440
0.357056,1.77908,0.174022E-02
0.357666,1.78213,0.397058E-02
0.358276,1.78517,-0.745265E-01
0.358887,1.78821,-0.167718
0.359497,1.79125,0.172362
0.360107,1.79429,0.391677
0.360718,1.79733,-0.220958
0.361328,1.80037,0.182368
0.361938,1.80341,0.146233
0.362549,1.80645,-0.684449E-01
0.363159,1.80950,0.484446
0.363770,1.81254,0.123742E-02
0.364380,1.81558,-0.880969E-01
0.364990,1.81862,-0.236262E-01
0.365601,1.82166,0.309982
0.366211,1.82470,-0.262681
0.366821,1.82774,-0.593264
0.367432,1.83078,-0.204934
0.368042,1.83383,0.511179E-01
0.368652,1.83687,-0.285017E-01
0.369263,1.83991,0.372988E-01
0.369873,1.84295,-0.954438E-01
0.370483,1.84599,0.294052E-01
0.371094,1.84903,0.276702
0.371704,1.85207,0.385481
0.372314,1.85511,-0.811577E-01
0.372925,1.85815,-0.707632E-01
0.373535,1.86120,-0.109437
0.374146,1.86424,-0.252658E-01
0.374756,1.86728,0.152466
0.375366,1.87032,-0.705736E-01
0.375977,1.87336,-0.342605E-01
0.376587,1.87640,-0.255895E-01
0.377197,1.87944,-0.669062E-01
0.377808,1.88248,0.362439
0.378418,1.88552,0.404649
0.379028,1.88857,0.372426E-01
0.379639,1.89161,-0.168936
0.380249,1.89465,0.203038
0.380859,1.89769,0.619346
0.381470,1.90073,-0.269807
0.382080,1.90377,-0.202814
0.382690,1.90681,0.739027E-01
0.383301,1.90985,-0.132325
0.383911,1.91290,-0.643212E-01
0.384521,1.91594,-0.210329
0.385132,1.91898,-0.100583
0.385742,1.92202,0.308799
0.386353,1.92506,0.917613E-01
0.386963,1.92810,0.370340
0.387573,1.93114,0.436156
0.388184,1.93418,0.527270
0.388794,1.93722,0.120097E-01
0.389404,1.94027,-0.577536
0.390015,1.94331,0.184497
0.390625,1.94635,0.578588
0.391235,1.94939,-0.129821E-01
0.391846,1.95243,0.433557E-01
0.392456,1.95547,1.52914
0.393066,1.95851,0.156437
0.393677,1.96155,-0.198650
0.394287,1.96460,0.265431
0.394897,1.96764,-0.690528E-01
0.395508,1.97068,0.580208
0.396118,1.97372,-0.387797
0.396729,1.97676,0.370553
0.397339,1.97980,-0.224979
0.397949,1.98284,0.174316
0.398560,1.98588,0.890352
0.399170,1.98892,0.520726
0.399780,1.99197,0.446018E-01
0.400391,1.99501,0.414168
0.401001,1.99805,0.226504
0.401611,2.00109,-0.108461E-01
0.402222,2.00413,1.03282
0.402832,2.00717,0.729901
0.403442,2.01021,-0.681303E-01
0.404053,2.01325,0.657583
0.404663,2.01630,-0.551790E-01
0.405273,2.01934,0.305654
0.405884,2.02238,0.987850E-01
0.406494,2.02542,0.735836
0.407104,2.02846,0.376341E-01
0.407715,2.03150,0.366476
0.408325,2.03454,-0.174612
0.408936,2.03758,0.165713
0.409546,2.04062,-0.137852
0.410156,2.04367,0.969870E-01
0.410767,2.04671,-0.617424E-01
0.411377,2.04975,-0.481006E-01
0.411987,2.05279,0.921106E-01
0.412598,2.05583,-0.350380
0.413208,2.05887,-0.200140
0.413818,2.06191,0.161556
0.414429,2.06495,0.747373E-01
0.415039,2.06800,0.166391
0.415649,2.07104,0.787852
0.416260,2.07408,-0.119519
0.416870,2.07712,0.263230
0.417480,2.08016,-0.125300
0.418091,2.08320,-0.122861
0.418701,2.08624,0.195080
0.419312,2.08928,-0.637398E-02
0.419922,2.09232,-0.793963E-01
0.420532,2.09537,0.544474E-01
0.421143,2.09841,-0.111992
0.421753,2.10145,0.479353
0.422363,2.10449,-0.209041E-01
0.422974,2.10753,-0.175624E-01
0.423584,2.11057,0.273672
0.424194,2.11361,0.361652E-01
0.424805,2.11665,-0.171701
0.425415,2.11969,0.863035
0.426025,2.12274,0.647603E-01
0.426636,2.12578,0.117686E-01
0.427246,2.12882,0.273674
0.427856,2.13186,-0.643221
0.428467,2.13490,0.580753E-01
0.429077,2.13794,-0.173845
0.429688,2.14098,0.382731
0.430298,2.14402,0.101421
0.430908,2.14707,0.691415
0.431519,2.15011,0.138013
0.432129,2.15315,0.503947E-01
0.432739,2.15619,-0.511043E-02
0.433350,2.15923,0.707035
0.433960,2.16227,0.347480
0.434570,2.16531,0.278494
0.435181,2.16835,0.150359
0.435791,2.17139,0.695790E-01
0.436401,2.17444,0.534371E-01
0.437012,2.17748,0.243358
0.437622,2.18052,0.244770
0.438232,2.18356,0.125201
0.438843,2.18660,-0.671082E-01
0.439453,2.18964,-0.143341
0.440063,2.19268,0.532575E-01
0.440674,2.19572,0.576673
0.441284,2.19877,0.244830
0.441895,2.20181,0.136484
0.442505,2.20485,-0.311085E-01
0.443115,2.20789,-0.150341
0.443726,2.21093,0.677234
0.444336,2.21397,0.119344
0.444946,2.21701,-0.673800E-03
0.445557,2.22005,0.205394
0.446167,2.22309,0.199662
0.446777,2.22614,-0.165175
0.447388,2.22918,0.225443
0.447998,2.23222,0.831093E-02
0.448608,2.23526,0.264789
0.449219,2.23830,0.341623
0.449829,2.24134,0.125495
0.450439,2.24438,-0.257781
0.451050,2.24742,-0.740844E-01
0.451660,2.25047,0.358502E-01
0.452271,2.25351,1.14999
0.452881,2.25655,0.300638
0.453491,2.25959,-0.334186
0.454102,2.26263,-0.266404
0.454712,2.26567,-0.345835E-01
0.455322,2.26871,0.342318
0.455933,2.27175,0.611922
0.456543,2.27479,-0.194604
0.457153,2.27784,-0.479089E-01
0.457764,2.28088,-0.661803E-01
0.458374,2.28392,0.335317
0.458984,2.28696,-0.416536
0.459595,2.29000,-0.161248E-01
0.460205,2.29304,0.416344
0.460815,2.29608,0.312118
0.461426,2.29912,0.128879
0.462036,2.30217,-0.640384E-02
0.462646,2.30521,0.210324
0.463257,2.30825,0.223895E-01
0.463867,2.31129,0.871140E-01
0.464478,2.31433,-0.115955
0.465088,2.31737,0.203086
0.465698,2.32041,0.238286
0.466309,2.32345,0.226665
0.466919,2.32649,0.129793
0.467529,2.32954,-0.159340E-01
0.468140,2.33258,-0.302693E-01
0.468750,2.33562,0.513574E-01
0.469360,2.33866,-0.141977
0.469971,2.34170,-0.308063
0.470581,2.34474,-0.981062E-01
0.471191,2.34778,-0.567758
0.471802,2.35082,0.434187
0.472412,2.35387,0.525144
0.473022,2.35691,0.128195
0.473633,2.35995,0.175504
0.474243,2.36299,0.184596
0.474854,2.36603,0.461601
0.475464,2.36907,0.172998
0.476074,2.37211,0.263269
0.476685,2.37515,0.175248
0.477295,2.37819,-0.252882E-01
