Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,1.39223,-0.132460
0.598145E-01,1.40658,-0.640680
0.604248E-01,1.42093,-0.442528
0.610352E-01,1.43529,-0.135246
0.616455E-01,1.44964,0.440695E-01
0.622559E-01,1.46399,0.115901
0.628662E-01,1.47835,-0.241840E-01
0.634766E-01,1.49270,-0.151376
0.640869E-01,1.50705,0.158076E-01
0.646973E-01,1.52140,-0.623387E-01
0.653076E-01,1.53576,-0.768289E-01
0.659180E-01,1.55011,-0.211194E-01
0.665283E-01,1.56446,-0.908845E-02
0.671387E-01,1.57882,-0.949878E-01
0.677490E-01,1.59317,-0.162008
0.683594E-01,1.60752,-0.304961
0.689697E-01,1.62187,-0.423385
0.695801E-01,1.63623,-0.581869
0.701904E-01,1.65058,-0.492067
0.708008E-01,1.66493,0.108791
0.714111E-01,1.67929,-0.113537
0.720215E-01,1.69364,0.315288
0.726318E-01,1.70799,-0.460328
0.732422E-01,1.72234,-0.679859
0.738525E-01,1.73670,0.547557
0.744629E-01,1.75105,-0.845916
0.750732E-01,1.76540,-0.326490
0.756836E-01,1.77976,-0.692743
0.762939E-01,1.79411,-0.251676
0.769043E-01,1.80846,-0.892444E-01
0.775146E-01,1.82281,-0.154335
0.781250E-01,1.83717,-0.361835E-01
0.787354E-01,1.85152,0.444725E-01
0.793457E-01,1.86587,0.322599
0.799561E-01,1.88023,-0.281669E-01
0.805664E-01,1.89458,0.222940E-01
0.811768E-01,1.90893,-0.379369E-01
0.817871E-01,1.92328,0.920831E-02
0.823975E-01,1.93764,-0.477478E-01
0.830078E-01,1.95199,-0.180224
0.836182E-01,1.96634,0.245644
0.842285E-01,1.98070,-0.236549
0.848389E-01,1.99505,-0.104633
0.854492E-01,2.00940,0.968858E-01
0.860596E-01,2.02375,-0.194853E-02
0.866699E-01,2.03811,0.313184
0.872803E-01,2.05246,0.420837
0.878906E-01,2.06681,0.523499
0.885010E-01,2.08117,-0.165944E-01
0.891113E-01,2.09552,0.234368E-01
0.897217E-01,2.10987,0.395024
0.903320E-01,2.12422,0.349360
0.909424E-01,2.13858,0.225713
0.915527E-01,2.15293,-0.136424
0.921631E-01,2.16728,0.360129
0.927734E-01,2.18164,0.941401E-01
0.933838E-01,2.19599,0.240303
0.939941E-01,2.21034,-0.269408
0.946045E-01,2.22469,-0.341121
0.952148E-01,2.23905,-0.119861
0.958252E-01,2.25340,-0.226988
0.964355E-01,2.26775,-0.114618E-01
0.970459E-01,2.28211,-0.206789E-01
0.976562E-01,2.29646,0.149150
0.982666E-01,2.31081,0.190383
0.988770E-01,2.32516,-0.266646E-01
0.994873E-01,2.33952,-0.234023E-01
0.100098,2.35387,-0.142441
0.100708,2.36822,0.895682E-02
0.101318,2.38258,-0.204653
0.101929,2.39693,-0.101825
0.102539,2.41128,0.141153E-01
0.103149,2.42563,-0.345955
0.103760,2.43999,-0.931611E-01
0.104370,2.45434,-0.133968
0.104980,2.46869,0.154268
0.105591,2.48305,0.177916
0.106201,2.49740,-0.565349E-01
0.106812,2.51175,-0.958116E-02
0.107422,2.52610,0.454110E-01
0.108032,2.54046,0.171824E-02
0.108643,2.55481,0.572111E-01
0.109253,2.56916,-0.189147E-01
0.109863,2.58352,-0.129474
0.110474,2.59787,-0.229975E-01
0.111084,2.61222,-0.244429
0.111694,2.62657,-0.107404
0.112305,2.64093,0.226834
0.112915,2.65528,0.117281
0.113525,2.66963,-0.625368E-01
0.114136,2.68399,0.513119E-01
0.114746,2.69834,0.521056
0.115356,2.71269,0.178491
0.115967,2.72704,0.136254
0.116577,2.74140,0.108073
0.117188,2.75575,0.506096
0.117798,2.77010,1.03346
0.118408,2.78446,0.900179E-01
0.119019,2.79881,0.218055
0.119629,2.81316,0.302838
0.120239,2.82751,0.335904
0.120850,2.84187,0.472214
0.121460,2.85622,0.623836E-01
0.122070,2.87057,-0.155470
0.122681,2.88493,-0.284149
0.123291,2.89928,-0.408259
0.123901,2.91363,0.545990E-01
0.124512,2.92798,0.477347E-01
0.125122,2.94234,0.642508E-01
0.125732,2.95669,-0.149629
0.126343,2.97104,0.516487E-01
0.126953,2.98540,-0.599077E-01
0.127563,2.99975,0.137984E-01
0.128174,3.01410,0.354112E-01
0.128784,3.02845,0.370418E-01
0.129395,3.04281,-0.850928E-01
0.130005,3.05716,-0.387205
0.130615,3.07151,0.142400E-01
0.131226,3.08587,0.173345
0.131836,3.10022,0.287057
0.132446,3.11457,0.837640E-02
0.133057,3.12892,-0.173239
0.133667,3.14328,-0.501399E-01
0.134277,3.15763,-0.228810
0.134888,3.17198,0.419863
0.135498,3.18634,0.244914
0.136108,3.20069,0.796749E-01
0.136719,3.21504,-0.300773E-01
0.137329,3.22939,0.158617
0.137939,3.24375,-0.600513
0.138550,3.25810,-0.553210
0.139160,3.27245,-0.201972E-01
0.139771,3.28681,-0.308887
0.140381,3.30116,-0.111273
0.140991,3.31551,-0.224169
0.141602,3.32986,-0.363542
0.142212,3.34422,0.254032
0.142822,3.35857,-0.226927
0.143433,3.37292,-0.671885
0.144043,3.38728,-0.126193
0.144653,3.40163,0.447393
0.145264,3.41598,0.791205E-01
0.145874,3.43033,-0.293873
0.146484,3.44469,-0.174211
0.147095,3.45904,-0.515107E-02
0.147705,3.47339,0.163604
0.148315,3.48775,-0.565489E-01
0.148926,3.50210,-0.119496
0.149536,3.51645,0.165666E-01
0.150146,3.53080,-0.305455
0.150757,3.54516,0.749353E-01
0.151367,3.55951,0.230781
0.151978,3.57386,0.447010
0.152588,3.58822,-0.249448
0.153198,3.60257,-0.166546
0.153809,3.61692,0.197750
0.154419,3.63127,0.127488
0.155029,3.64563,-0.159419
0.155640,3.65998,0.761414E-01
0.156250,3.67433,-0.819887E-01
0.156860,3.68869,0.138205E-01
0.157471,3.70304,0.246862E-02
0.158081,3.71739,0.497936E-01
0.158691,3.73174,0.189981
0.159302,3.74610,0.131429E-01
0.159912,3.76045,-0.748070E-01
0.160522,3.77480,0.176451E-01
0.161133,3.78916,0.255528E-01
0.161743,3.80351,-0.293671E-01
0.162354,3.81786,-0.242765E-01
0.162964,3.83221,0.377060E-01
0.163574,3.84657,-0.195828
0.164185,3.86092,0.592025E-01
0.164795,3.87527,-0.345360E-01
0.165405,3.88963,-0.248125
0.166016,3.90398,-0.270864
0.166626,3.91833,-0.684334E-02
0.167236,3.93268,0.234198
0.167847,3.94704,-0.595595
0.168457,3.96139,-0.116808
0.169067,3.97574,-0.111033
0.169678,3.99010,0.101541E-02
0.170288,4.00445,0.121797E-01
0.170898,4.01880,-0.117257
0.171509,4.03315,0.168793
0.172119,4.04751,0.112740
0.172729,4.06186,-0.235190E-01
0.173340,4.07621,0.175093E-01
0.173950,4.09057,0.154701E-01
0.174561,4.10492,-0.224139
0.175171,4.11927,0.510050E-01
0.175781,4.13362,0.526531E-01
0.176392,4.14798,-0.327575
0.177002,4.16233,-0.234628
0.177612,4.17668,-0.290036E-01
0.178223,4.19104,0.228718E-01
0.178833,4.20539,0.149425E-01
0.179443,4.21974,-0.109740
0.180054,4.23409,-0.197719
0.180664,4.24845,-0.333229
0.181274,4.26280,0.171725
0.181885,4.27715,0.889046E-01
0.182495,4.29151,0.186227E-01
0.183105,4.30586,-0.168089E-01
0.183716,4.32021,-0.745868
0.184326,4.33456,0.248365E-01
0.184937,4.34892,0.730130E-01
0.185547,4.36327,0.613693E-02
0.186157,4.37762,0.234129
0.186768,4.39198,0.460864
0.187378,4.40633,0.405461
0.187988,4.42068,-0.593774
0.188599,4.43504,-0.922226E-01
0.189209,4.44939,0.973383E-01
0.189819,4.46374,0.122404
0.190430,4.47809,-0.196877
0.191040,4.49245,-0.344194E-01
0.191650,4.50680,-0.382206
0.192261,4.52115,-0.299084
0.192871,4.53551,-0.235191
0.193481,4.54986,-0.109289
0.194092,4.56421,-0.481519
0.194702,4.57856,-0.439630E-01
0.195312,4.59292,-0.162123
0.195923,4.60727,0.144020E-01
0.196533,4.62162,0.311160E-01
0.197144,4.63598,-0.842104E-01
0.197754,4.65033,0.841864E-04
0.198364,4.66468,0.321497E-01
0.198975,4.67903,0.153120E-01
0.199585,4.69339,-0.112477
0.200195,4.70774,0.906247E-01
0.200806,4.72209,0.809364E-01
0.201416,4.73645,0.303071
0.202026,4.75080,0.178093
0.202637,4.76515,0.139273
0.203247,4.77950,-0.557069E-02
0.203857,4.79386,-0.243549
0.204468,4.80821,-0.196156
0.205078,4.82256,-0.300214
0.205688,4.83692,-0.294357
0.206299,4.85127,-0.263537
0.206909,4.86562,-0.227123
0.207520,4.87997,0.101915E-01
0.208130,4.89433,0.935374E-01
0.208740,4.90868,-0.677323E-01
0.209351,4.92303,-0.291198
0.209961,4.93739,-0.695750
0.210571,4.95174,0.550420E-02
0.211182,4.96609,-0.403062
0.211792,4.98044,-0.120485
0.212402,4.99480,-0.759150E-01
0.213013,5.00915,0.591885E-01
0.213623,5.02350,-0.719189E-02
0.214233,5.03786,-0.122365
0.214844,5.05221,-0.268012E-01
0.215454,5.06656,0.152491
0.216064,5.08091,0.171924
0.216675,5.09527,-0.170330
0.217285,5.10962,-0.116605
0.217896,5.12397,0.843965E-01
0.218506,5.13833,0.982025E-01
0.219116,5.15268,-0.772259E-01
0.219727,5.16703,-0.115426E-01
0.220337,5.18138,-0.454061E-02
0.220947,5.19574,0.489939E-01
0.221558,5.21009,0.330997E-01
0.222168,5.22444,0.102695
0.222778,5.23880,0.126649
0.223389,5.25315,0.720206E-03
0.223999,5.26750,-0.163252
0.224609,5.28185,-0.164431
0.225220,5.29621,-0.110592
0.225830,5.31056,-0.214708
0.226440,5.32491,-0.172483
0.227051,5.33927,0.507046E-02
0.227661,5.35362,-0.130045
0.228271,5.36797,-0.658760E-01
0.228882,5.38232,0.261910
0.229492,5.39668,-0.762172E-02
0.230103,5.41103,-0.184674
0.230713,5.42538,-0.470679
0.231323,5.43974,-0.251515
0.231934,5.45409,0.106582
0.232544,5.46844,-0.106590
0.233154,5.48279,-0.525594E-01
0.233765,5.49715,-0.151455E-01
0.234375,5.51150,-0.964962E-01
0.234985,5.52585,-0.377369E-01
0.235596,5.54021,-0.651610E-01
0.236206,5.55456,0.233933
0.236816,5.56891,0.203498
0.237427,5.58326,-0.252063
0.238037,5.59762,-0.573790
0.238647,5.61197,-0.355587
0.239258,5.62632,-0.349292
0.239868,5.64068,-0.275611
0.240479,5.65503,-0.446947E-01
0.241089,5.66938,0.876566E-01
0.241699,5.68373,0.231256E-01
0.242310,5.69809,0.214585
0.242920,5.71244,0.381806E-01
0.243530,5.72679,-0.249759E-01
0.244141,5.74115,-0.213192E-01
0.244751,5.75550,-0.826142E-01
0.245361,5.76985,-0.564087E-01
0.245972,5.78420,-0.315452E-01
0.246582,5.79856,-0.312664
0.247192,5.81291,-0.376426
0.247803,5.82726,-0.120574
0.248413,5.84162,0.121267
0.249023,5.85597,0.243978
0.249634,5.87032,0.221519
0.250244,5.88467,-0.122332
0.250854,5.89903,-0.175694
0.251465,5.91338,-0.273288E-01
0.252075,5.92773,-0.184139
0.252686,5.94209,0.172249
0.253296,5.95644,0.689768E-01
0.253906,5.97079,0.511556
0.254517,5.98514,0.144449
0.255127,5.99950,0.366275E-02
0.255737,6.01385,-0.151187
0.256348,6.02820,-0.217784E-01
0.256958,6.04256,0.293057
0.257568,6.05691,-0.291562E-01
0.258179,6.07126,0.758381E-02
0.258789,6.08561,0.826837E-02
0.259399,6.09997,-0.135787E-02
0.260010,6.11432,0.344553E-01
0.260620,6.12867,-0.263759
0.261230,6.14303,-0.438312E-01
0.261841,6.15738,-0.107305
0.262451,6.17173,-0.240778E-01
0.263062,6.18608,-0.563652E-02
0.263672,6.20044,0.297344E-01
0.264282,6.21479,-0.642531E-01
0.264893,6.22914,0.264843E-01
0.265503,6.24350,-0.744694E-02
0.266113,6.25785,-0.195989
0.266724,6.27220,0.455074E-02
0.267334,6.28655,0.154149E-01
0.267944,6.30091,-0.959418E-01
0.268555,6.31526,-0.139340
0.269165,6.32961,-0.211211E-01
0.269775,6.34397,0.612067E-01
0.270386,6.35832,-0.273786E-01
0.270996,6.37267,-0.586430E-01
0.271606,6.38702,0.750787E-01
0.272217,6.40138,0.339381E-01
0.272827,6.41573,-0.590545E-01
0.273438,6.43008,-0.118027E-01
0.274048,6.44444,-0.277072
0.274658,6.45879,-0.891046E-01
0.275269,6.47314,-0.288321E-01
0.275879,6.48749,-0.115552
0.276489,6.50185,-0.397515E-01
0.277100,6.51620,-0.636647E-01
0.277710,6.53055,0.100027E-01
0.278320,6.54491,-0.160442
0.278931,6.55926,-0.584302E-01
0.279541,6.57361,-0.948366E-01
0.280151,6.58796,-0.790966E-01
0.280762,6.60232,0.100760E-01
0.281372,6.61667,0.118220E-01
0.281982,6.63102,-0.114461
0.282593,6.64538,0.152955
0.283203,6.65973,-0.808461E-01
0.283813,6.67408,0.128210
0.284424,6.68843,-0.519320E-01
0.285034,6.70279,0.824353E-02
0.285645,6.71714,0.358582E-02
0.286255,6.73149,0.119666
0.286865,6.74585,0.912979E-01
0.287476,6.76020,-0.150087E-01
0.288086,6.77455,-0.352210E-01
0.288696,6.78890,0.158942E-01
0.289307,6.80326,-0.235919
0.289917,6.81761,0.367355E-01
0.290527,6.83196,-0.161103E-01
0.291138,6.84632,-0.288860
0.291748,6.86067,0.176436E-01
0.292358,6.87502,0.269297E-01
0.292969,6.88937,-0.123984
0.293579,6.90373,-0.867562E-01
0.294189,6.91808,-0.189483
0.294800,6.93243,-0.126964
0.295410,6.94679,-0.822020E-01
0.296021,6.96114,0.504851E-01
0.296631,6.97549,-0.697375E-01
0.297241,6.98984,-0.294540
0.297852,7.00420,-0.102240
0.298462,7.01855,-0.498770
0.299072,7.03290,-0.430118
0.299683,7.04726,-0.624297E-02
0.300293,7.06161,-0.195248
0.300903,7.07596,0.123211
0.301514,7.09031,-0.125637
0.302124,7.10467,-0.213955E-01
0.302734,7.11902,0.210675
0.303345,7.13337,0.339528
0.303955,7.14773,0.669523E-01
0.304565,7.16208,0.422700E-01
0.305176,7.17643,-0.903842E-02
0.305786,7.19078,-0.402439E-01
0.306396,7.20514,0.186687
0.307007,7.21949,-0.162421
0.307617,7.23384,-0.760749E-01
0.308228,7.24820,0.217052E-01
0.308838,7.26255,-0.121137
0.309448,7.27690,0.147506
0.310059,7.29126,0.250418E-01
0.310669,7.30561,0.300445E-01
0.311279,7.31996,-0.724325E-01
0.311890,7.33431,-0.342004
0.312500,7.34867,-0.247483
0.313110,7.36302,-0.370055
0.313721,7.37737,0.665931E-01
0.314331,7.39173,-0.620291E-02
0.314941,7.40608,-0.247863
0.315552,7.42043,-0.338143E-01
0.316162,7.43478,-0.366888E-01
0.316772,7.44914,0.936697E-01
0.317383,7.46349,-0.371498
0.317993,7.47784,-0.110979
0.318604,7.49220,0.140776
0.319214,7.50655,-0.357069E-01
0.319824,7.52090,-0.263843
0.320435,7.53525,-0.628824
0.321045,7.54961,-0.449278
0.321655,7.56396,-0.133513
0.322266,7.57831,0.597836E-02
0.322876,7.59267,0.354857E-01
0.323486,7.60702,0.979740E-01
0.324097,7.62137,0.342276E-03
0.324707,7.63572,-0.166534E-01
0.325317,7.65008,-0.203831E-01
0.325928,7.66443,0.396570E-02
0.326538,7.67878,-0.403256E-01
0.327148,7.69314,-0.340355
0.327759,7.70749,-0.818778E-01
0.328369,7.72184,-0.459740E-02
0.328979,7.73619,-0.256799
0.329590,7.75055,-0.261787
0.330200,7.76490,-0.417057E-01
0.330811,7.77925,0.561416E-01
0.331421,7.79361,-0.694715E-01
0.332031,7.80796,0.166867E-01
0.332642,7.82231,0.115559
0.333252,7.83666,0.749098E-01
0.333862,7.85102,0.952038E-01
0.334473,7.86537,-0.305524E-01
0.335083,7.87972,-0.103754
0.335693,7.89408,0.362932
0.336304,7.90843,0.184763
0.336914,7.92278,0.247404
0.337524,7.93713,0.645132E-01
0.338135,7.95149,0.413315E-01
0.338745,7.96584,-0.594780E-02
0.339355,7.98019,-0.668602E-01
0.339966,7.99455,0.873498E-01
0.340576,8.00890,0.405704E-01
0.341187,8.02325,0.174128
0.341797,8.03760,-0.337482E-01
0.342407,8.05196,0.262041
0.343018,8.06631,0.128745
0.343628,8.08066,0.751753E-01
0.344238,8.09502,0.283434
0.344849,8.10937,-0.154343
0.345459,8.12372,0.655787E-02
0.346069,8.13807,-0.137313
0.346680,8.15243,-0.291192
0.347290,8.16678,-0.630871
0.347900,8.18113,-0.404744
0.348511,8.19549,-0.649573E-02
0.349121,8.20984,0.131667
0.349731,8.22419,0.105624
0.350342,8.23854,0.341769E-01
0.350952,8.25290,-0.156701
0.351562,8.26725,-0.102605
0.352173,8.28160,-0.729804E-01
0.352783,8.29596,0.317490E-01
0.353394,8.31031,0.219168E-01
0.354004,8.32466,0.244265
0.354614,8.33901,0.890105E-02
0.355225,8.35337,0.232334E-01
0.355835,8.36772,-0.191764E-02
0.356445,8.38207,-0.942953E-01
0.357056,8.39643,0.160118
0.357666,8.41078,0.124074E-01
0.358276,8.42513,0.120512
0.358887,8.43948,0.588153E-01
0.359497,8.45384,-0.156570
0.360107,8.46819,-0.986962E-01
0.360718,8.48254,-0.211779
0.361328,8.49690,-0.345767
0.361938,8.51125,-0.266439
0.362549,8.52560,-0.114161
0.363159,8.53995,-0.803920E-01
0.363770,8.55431,-0.593663
0.364380,8.56866,0.431297E-01
0.364990,8.58301,0.119192
0.365601,8.59737,0.100852
0.366211,8.61172,-0.249678
0.366821,8.62607,-0.243900
0.367432,8.64042,0.915006E-01
0.368042,8.65478,0.153519
0.368652,8.66913,0.618221E-01
0.369263,8.68348,0.194565E-01
0.369873,8.69784,-0.497711E-01
0.370483,8.71219,-0.639079E-01
0.371094,8.72654,0.784886E-02
0.371704,8.74089,0.996244E-02
0.372314,8.75525,0.410155E-02
0.372925,8.76960,0.531295E-01
0.373535,8.78395,0.106691
0.374146,8.79831,-0.256795
0.374756,8.81266,-0.179599
0.375366,8.82701,-0.202356E-01
0.375977,8.84136,0.655570E-01
0.376587,8.85572,0.147510
0.377197,8.87007,0.123180E-01
0.377808,8.88442,-0.169764
0.378418,8.89878,-0.507108E-01
0.379028,8.91313,0.195334E-01
0.379639,8.92748,-0.113450
0.380249,8.94183,-0.283444E-01
0.380859,8.95619,-0.188650E-01
0.381470,8.97054,-0.981178E-02
0.382080,8.98489,0.986632E-01
0.382690,8.99925,0.604151E-01
0.383301,9.01360,-0.415311
0.383911,9.02795,-0.126076
0.384521,9.04230,-0.215599
0.385132,9.05666,-0.263593E-01
0.385742,9.07101,0.979174E-03
0.386353,9.08536,-0.435867E-01
0.386963,9.09972,0.840168E-01
0.387573,9.11407,-0.704451E-01
0.388184,9.12842,0.747997E-01
0.388794,9.14277,0.204008
0.389404,9.15713,0.188694
0.390015,9.17148,0.128740E-01
0.390625,9.18583,-0.185296E-01
0.391235,9.20019,0.550840E-01
0.391846,9.21454,0.209752
0.392456,9.22889,0.492990E-01
0.393066,9.24324,-0.594614E-01
0.393677,9.25760,-0.241451E-01
0.394287,9.27195,-0.193173
0.394897,9.28630,-0.411069E-01
0.395508,9.30066,0.633697E-01
0.396118,9.31501,0.126328
0.396729,9.32936,0.228837
0.397339,9.34371,-0.126802E-01
0.397949,9.35807,-0.663113E-01
0.398560,9.37242,-0.878355E-04
0.399170,9.38677,0.376774E-01
0.399780,9.40113,0.139662
0.400391,9.41548,0.801095E-02
0.401001,9.42983,-0.948672E-01
0.401611,9.44418,-0.538140E-01
0.402222,9.45854,0.111784
0.402832,9.47289,-0.841638E-01
0.403442,9.48724,0.362096E-01
0.404053,9.50160,-0.215069E-01
0.404663,9.51595,-0.307146
0.405273,9.53030,0.203978
0.405884,9.54465,0.162345
0.406494,9.55901,-0.224498
0.407104,9.57336,-0.820446E-01
0.407715,9.58771,0.480396E-02
0.408325,9.60207,0.919764E-01
0.408936,9.61642,0.109507
0.409546,9.63077,-0.118231
0.410156,9.64512,-0.481707E-01
0.410767,9.65948,0.190781E-01
0.411377,9.67383,0.530541E-01
0.411987,9.68818,-0.216504E-01
0.412598,9.70254,0.303000E-01
0.413208,9.71689,0.123890
0.413818,9.73124,0.142776
0.414429,9.74559,-0.813184E-02
0.415039,9.75995,0.666406E-01
0.415649,9.77430,0.216232E-02
0.416260,9.78865,-0.648336E-01
0.416870,9.80301,-0.540274
0.417480,9.81736,-0.378514
0.418091,9.83171,-0.182611
0.418701,9.84606,-0.468872E-01
0.419312,9.86042,0.246229E-01
0.419922,9.87477,-0.714659E-01
0.420532,9.88912,-0.872801E-02
0.421143,9.90348,-0.655959E-01
0.421753,9.91783,-0.470364E-01
0.422363,9.93218,-0.779641E-01
0.422974,9.94653,-0.382831E-02
0.423584,9.96089,-0.671725E-02
0.424194,9.97524,0.631918E-02
0.424805,9.98959,-0.127809
0.425415,10.0039,-0.215311E-01
0.426025,10.0183,0.120328
0.426636,10.0327,0.434409E-01
0.427246,10.0470,0.210913
0.427856,10.0614,-0.412386E-01
0.428467,10.0757,-0.219149
0.429077,10.0901,0.734104E-01
0.429688,10.1044,-0.936298E-02
0.430298,10.1188,-0.275876
0.430908,10.1331,0.197424
0.431519,10.1475,0.425161E-01
0.432129,10.1618,-0.113167
0.432739,10.1762,-0.198323E-01
0.433350,10.1905,-0.164783
0.433960,10.2049,-0.333920E-01
0.434570,10.2192,-0.672049E-01
0.435181,10.2336,0.195713
0.435791,10.2479,-0.108136
0.436401,10.2623,0.377298E-01
0.437012,10.2767,0.743318E-02
0.437622,10.2910,-0.113744
0.438232,10.3054,-0.226788
0.438843,10.3197,-0.191903
0.439453,10.3341,-0.228712E-01
0.440063,10.3484,-0.181787
0.440674,10.3628,-0.819503E-01
0.441284,10.3771,-0.196479E-01
0.441895,10.3915,-0.231207
0.442505,10.4058,-0.294081E-01
0.443115,10.4202,-0.378206E-01
0.443726,10.4345,-0.433143E-01
0.444336,10.4489,0.100680
0.444946,10.4632,-0.753215E-01
0.445557,10.4776,-0.110895
0.446167,10.4919,0.122635E-01
0.446777,10.5063,-0.172084
0.447388,10.5206,-0.696256E-01
0.447998,10.5350,-0.131694E-01
0.448608,10.5494,0.110387
0.449219,10.5637,-0.565588E-02
0.449829,10.5781,0.110221E-01
0.450439,10.5924,0.669860E-01
0.451050,10.6068,0.129488E-01
0.451660,10.6211,-0.440938E-01
0.452271,10.6355,-0.354291E-01
0.452881,10.6498,0.588160E-01
0.453491,10.6642,-0.341810E-01
0.454102,10.6785,0.344617
0.454712,10.6929,-0.204793
0.455322,10.7072,0.496246E-01
0.455933,10.7216,0.806520E-01
0.456543,10.7359,-0.239635
0.457153,10.7503,-0.119310
0.457764,10.7646,0.558810E-01
0.458374,10.7790,0.333382E-03
0.458984,10.7934,-0.351644E-01
0.459595,10.8077,0.136617
0.460205,10.8221,0.858371E-01
0.460815,10.8364,-0.244594E-01
0.461426,10.8508,0.130258
0.462036,10.8651,0.840242E-01
