Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.998981,-0.116477
0.671387E-01,1.00815,0.283078
0.677490E-01,1.01731,-1.04290
0.683594E-01,1.02648,-0.167284
0.689697E-01,1.03564,0.542266
0.695801E-01,1.04481,0.239242
0.701904E-01,1.05397,-0.873708E-01
0.708008E-01,1.06314,0.100296
0.714111E-01,1.07230,0.351769
0.720215E-01,1.08147,-0.366303E-01
0.726318E-01,1.09063,0.322758
0.732422E-01,1.09980,0.208700
0.738525E-01,1.10896,0.432575E-01
0.744629E-01,1.11813,0.194915
0.750732E-01,1.12729,0.861807E-01
0.756836E-01,1.13646,0.163450
0.762939E-01,1.14562,0.201258
0.769043E-01,1.15479,0.229504
0.775146E-01,1.16395,0.229412
0.781250E-01,1.17312,0.422242
0.787354E-01,1.18228,-0.201352
0.793457E-01,1.19145,0.247446E-01
0.799561E-01,1.20061,0.688675E-01
0.805664E-01,1.20977,-0.407940E-01
0.811768E-01,1.21894,0.141509E-01
0.817871E-01,1.22810,-0.550186E-01
0.823975E-01,1.23727,0.205635
0.830078E-01,1.24643,0.171399E-01
0.836182E-01,1.25560,0.182454
0.842285E-01,1.26476,0.430047E-01
0.848389E-01,1.27393,-0.173058
0.854492E-01,1.28309,0.619103
0.860596E-01,1.29226,-0.495752E-01
0.866699E-01,1.30142,0.223391E-01
0.872803E-01,1.31059,0.818668E-01
0.878906E-01,1.31975,0.215512
0.885010E-01,1.32892,-0.172889
0.891113E-01,1.33808,-0.555309E-01
0.897217E-01,1.34725,-0.330153
0.903320E-01,1.35641,-0.839274E-01
0.909424E-01,1.36558,-0.904589
0.915527E-01,1.37474,0.474350
0.921631E-01,1.38391,-0.207191E-01
0.927734E-01,1.39307,-0.157171
0.933838E-01,1.40224,0.158699
0.939941E-01,1.41140,-0.195347
0.946045E-01,1.42057,0.130001
0.952148E-01,1.42973,-0.888316E-01
0.958252E-01,1.43890,0.293390
0.964355E-01,1.44806,0.762604E-01
0.970459E-01,1.45723,-0.389547
0.976562E-01,1.46639,-0.457407E-01
0.982666E-01,1.47556,-1.06790
0.988770E-01,1.48472,0.186644
0.994873E-01,1.49389,0.363334
0.100098,1.50305,0.283044E-01
0.100708,1.51222,-0.481763E-01
0.101318,1.52138,-0.749630E-01
0.101929,1.53055,0.819958E-01
0.102539,1.53971,-0.242269
0.103149,1.54888,0.106012
0.103760,1.55804,-0.526424
0.104370,1.56721,0.188230
0.104980,1.57637,0.459378E-03
0.105591,1.58554,-0.104214E-01
0.106201,1.59470,-0.219801
0.106812,1.60387,-0.763951E-01
0.107422,1.61303,-0.101717
0.108032,1.62220,-0.333447
0.108643,1.63136,0.170457
0.109253,1.64053,0.831471E-01
0.109863,1.64969,0.462481E-01
0.110474,1.65886,0.545526E-01
0.111084,1.66802,-0.254907
0.111694,1.67719,-0.589250E-01
0.112305,1.68635,-0.406473
0.112915,1.69552,0.294439
0.113525,1.70468,-0.383607
0.114136,1.71385,0.197985
0.114746,1.72301,-0.191660
0.115356,1.73218,-0.263075
0.115967,1.74134,-0.964496E-02
0.116577,1.75051,-0.367045
0.117188,1.75967,-0.326530
0.117798,1.76884,0.454197E-01
0.118408,1.77800,0.243681E-02
0.119019,1.78717,-0.441231E-01
0.119629,1.79633,-0.471403
0.120239,1.80550,-0.192333E-01
0.120850,1.81466,0.259891
0.121460,1.82383,0.152357
0.122070,1.83299,0.145214E-01
0.122681,1.84216,-0.239985
0.123291,1.85132,0.526354E-01
0.123901,1.86049,0.631255E-02
0.124512,1.86965,-0.335544
0.125122,1.87882,-0.193268
0.125732,1.88798,-0.120478
0.126343,1.89715,-0.138256
0.126953,1.90631,-0.272378E-01
0.127563,1.91548,0.124349
0.128174,1.92464,-0.110124
0.128784,1.93381,0.242800
0.129395,1.94297,0.262516
0.130005,1.95214,0.146215
0.130615,1.96130,0.216814
0.131226,1.97047,0.492140
0.131836,1.97963,0.837302E-01
0.132446,1.98880,0.593100
0.133057,1.99796,0.336149E-01
0.133667,2.00713,0.164493
0.134277,2.01629,-0.214855
0.134888,2.02546,-0.209907
0.135498,2.03462,-0.218342
0.136108,2.04379,0.569423E-02
0.136719,2.05295,0.135548
0.137329,2.06212,-0.421762E-01
0.137939,2.07128,-0.981823E-01
0.138550,2.08045,0.118843
0.139160,2.08961,0.123809E-01
0.139771,2.09878,0.818820E-01
0.140381,2.10794,0.251803
0.140991,2.11711,-0.150063
0.141602,2.12627,0.102373
0.142212,2.13544,-0.534764E-01
0.142822,2.14460,-0.140188
0.143433,2.15377,-0.212267
0.144043,2.16293,0.162484E-01
0.144653,2.17210,-0.747829
0.145264,2.18126,-0.586210E-01
0.145874,2.19043,-0.341421
0.146484,2.19959,0.124954
0.147095,2.20876,0.346660E-01
0.147705,2.21792,-0.722199E-01
0.148315,2.22709,-0.724823E-01
0.148926,2.23625,-0.174460
0.149536,2.24542,-0.932317E-01
0.150146,2.25458,0.433482E-01
0.150757,2.26375,-0.400491E-01
0.151367,2.27291,-0.134645
0.151978,2.28208,-0.894208E-01
0.152588,2.29124,0.116160
0.153198,2.30041,0.153308E-01
0.153809,2.30957,-0.808966E-01
0.154419,2.31874,-0.878642E-01
0.155029,2.32790,-0.127729
0.155640,2.33707,-0.190886E-01
0.156250,2.34623,-0.757263E-01
0.156860,2.35540,0.268251E-01
0.157471,2.36456,-0.205403E-01
0.158081,2.37373,-0.235137E-01
0.158691,2.38289,-0.660482E-01
0.159302,2.39206,-0.302908E-01
0.159912,2.40122,0.123527E-01
0.160522,2.41038,-0.513396E-01
0.161133,2.41955,0.219740E-01
0.161743,2.42871,-0.917730E-01
0.162354,2.43788,0.109334
0.162964,2.44704,-0.104340
0.163574,2.45621,-0.555248E-01
0.164185,2.46537,-0.398378E-01
0.164795,2.47454,-0.686063E-01
0.165405,2.48370,-0.984235E-01
0.166016,2.49287,-0.149764E-01
0.166626,2.50203,-0.162691E-01
0.167236,2.51120,-0.512213E-01
0.167847,2.52036,-0.358944E-01
0.168457,2.52953,0.555269E-01
0.169067,2.53869,-0.272067E-01
0.169678,2.54786,-0.880258E-01
0.170288,2.55702,0.134646E-02
0.170898,2.56619,-0.681896E-01
0.171509,2.57535,-0.109128E-01
0.172119,2.58452,0.334027E-01
0.172729,2.59368,0.538938E-01
0.173340,2.60285,0.394902E-01
0.173950,2.61201,-0.521504E-01
0.174561,2.62118,-0.511471E-01
0.175171,2.63034,0.575562E-02
0.175781,2.63951,-0.655659E-01
0.176392,2.64867,0.401481E-02
0.177002,2.65784,-0.499296E-01
0.177612,2.66700,-0.100513
0.178223,2.67617,-0.159295
0.178833,2.68533,-0.266564
0.179443,2.69450,-0.364905E-01
0.180054,2.70366,-0.285031
0.180664,2.71283,0.186001
0.181274,2.72199,-0.172495
0.181885,2.73116,0.319006
0.182495,2.74032,0.277119E-01
0.183105,2.74949,0.515956E-01
0.183716,2.75865,0.320866
0.184326,2.76782,0.268642E-01
0.184937,2.77698,0.110856
0.185547,2.78615,0.125972
0.186157,2.79531,-0.266625E-01
0.186768,2.80448,-0.174024
0.187378,2.81364,0.192917
0.187988,2.82281,0.103709E-01
0.188599,2.83197,0.450089E-01
0.189209,2.84114,0.691382E-01
0.189819,2.85030,-0.262081E-01
0.190430,2.85947,0.138239E-01
0.191040,2.86863,0.637846E-01
0.191650,2.87780,-0.906022E-01
0.192261,2.88696,0.111648
0.192871,2.89613,-0.838521E-01
0.193481,2.90529,-0.103221
0.194092,2.91446,0.270698E-01
0.194702,2.92362,-0.414479E-01
0.195312,2.93279,0.336123E-02
0.195923,2.94195,-0.136552
0.196533,2.95112,-0.578298E-01
0.197144,2.96028,-0.780021E-01
0.197754,2.96945,-0.294477E-01
0.198364,2.97861,-0.642188E-01
0.198975,2.98778,-0.105825
0.199585,2.99694,0.330781E-01
0.200195,3.00611,0.168393
0.200806,3.01527,-0.187586
0.201416,3.02444,-0.124076
0.202026,3.03360,-0.134434
0.202637,3.04277,0.164993
0.203247,3.05193,0.733873E-02
0.203857,3.06110,-0.434725E-01
0.204468,3.07026,0.147801
0.205078,3.07943,0.728333E-02
0.205688,3.08859,-0.398376E-01
0.206299,3.09776,-0.108766
0.206909,3.10692,0.181401
0.207520,3.11609,-0.730446E-01
0.208130,3.12525,0.103264
0.208740,3.13442,-0.360021E-01
0.209351,3.14358,-0.178064
0.209961,3.15275,-0.243324
0.210571,3.16191,-0.149665
0.211182,3.17108,-0.826574E-02
0.211792,3.18024,0.172935
0.212402,3.18941,0.929408E-01
0.213013,3.19857,0.362520E-01
0.213623,3.20774,-0.440112E-01
0.214233,3.21690,-0.145137E-01
0.214844,3.22607,-0.512790E-01
0.215454,3.23523,-0.843557E-01
0.216064,3.24440,-0.137124
0.216675,3.25356,-0.907447E-01
0.217285,3.26273,0.266858E-01
0.217896,3.27189,-0.118623E-01
0.218506,3.28106,-0.105740
0.219116,3.29022,-0.238159
0.219727,3.29939,0.164772E-01
0.220337,3.30855,0.155280E-01
0.220947,3.31772,0.204454E-01
0.221558,3.32688,0.128159
0.222168,3.33605,0.413474E-01
0.222778,3.34521,0.196297
0.223389,3.35438,0.133325
0.223999,3.36354,0.169485
0.224609,3.37271,-0.387140E-01
0.225220,3.38187,0.735127E-01
0.225830,3.39104,0.172129
0.226440,3.40020,0.225632
0.227051,3.40937,0.122684E-01
0.227661,3.41853,0.180684E-01
0.228271,3.42770,0.747410E-01
0.228882,3.43686,0.195452E-01
0.229492,3.44603,0.155404
0.230103,3.45519,-0.131482
0.230713,3.46436,0.253432
0.231323,3.47352,-0.170460
0.231934,3.48269,-0.632206E-01
0.232544,3.49185,0.702952E-01
0.233154,3.50102,0.107586
0.233765,3.51018,-0.321295E-01
0.234375,3.51935,-0.270460E-01
0.234985,3.52851,-0.274053E-01
0.235596,3.53768,0.375514E-01
0.236206,3.54684,-0.491141E-01
0.236816,3.55601,0.420540E-01
0.237427,3.56517,0.576992E-01
0.238037,3.57434,-0.508023E-01
0.238647,3.58350,-0.273159
0.239258,3.59267,-0.415415E-01
0.239868,3.60183,-0.319126E-01
0.240479,3.61099,0.743611E-01
0.241089,3.62016,0.133001E-01
0.241699,3.62932,-0.444745E-01
0.242310,3.63849,-0.180266
0.242920,3.64765,-0.911148E-01
0.243530,3.65682,-0.343891E-01
0.244141,3.66598,0.130274
0.244751,3.67515,0.425190E-01
0.245361,3.68431,-0.143058E-01
0.245972,3.69348,-0.164114
0.246582,3.70264,-0.291955E-01
0.247192,3.71181,-0.334784E-01
0.247803,3.72097,0.280605E-01
0.248413,3.73014,-0.496399E-01
0.249023,3.73930,-0.126429
0.249634,3.74847,-0.438475E-01
0.250244,3.75763,-0.162456
0.250854,3.76680,0.180675E-01
0.251465,3.77596,0.286662E-01
0.252075,3.78513,0.266232
0.252686,3.79429,-0.583981E-01
0.253296,3.80346,0.249396E-01
0.253906,3.81262,-0.148632
0.254517,3.82179,0.335541E-01
0.255127,3.83095,-0.225598
0.255737,3.84012,-0.955930E-01
0.256348,3.84928,0.892270E-01
0.256958,3.85845,-0.150011
0.257568,3.86761,0.185380
0.258179,3.87678,-0.537510E-01
0.258789,3.88594,0.427567E-01
0.259399,3.89511,-0.194893
0.260010,3.90427,-0.262294
0.260620,3.91344,-0.404199E-01
0.261230,3.92260,-0.897118E-01
0.261841,3.93177,-0.920253E-01
0.262451,3.94093,-0.190875E-01
0.263062,3.95010,0.380088E-01
0.263672,3.95926,-0.881409E-01
0.264282,3.96843,-0.828759E-02
0.264893,3.97759,-0.211457
0.265503,3.98676,-0.687375E-01
0.266113,3.99592,-0.950550E-01
0.266724,4.00509,0.629962E-01
0.267334,4.01425,0.226808E-01
0.267944,4.02342,0.118844E-01
0.268555,4.03258,-0.144786
0.269165,4.04175,0.116983E-01
0.269775,4.05091,-0.279281
0.270386,4.06008,0.643808E-01
0.270996,4.06924,-0.541374
0.271606,4.07841,-0.789674E-01
0.272217,4.08757,-0.164524E-01
0.272827,4.09674,0.441299E-01
0.273438,4.10590,-0.266951E-01
0.274048,4.11507,0.208578
0.274658,4.12423,-0.284634
0.275269,4.13340,-0.104363
0.275879,4.14256,0.369212E-01
0.276489,4.15173,-0.191080
0.277100,4.16089,0.618541E-01
0.277710,4.17006,-0.142500E-01
0.278320,4.17922,0.110478
0.278931,4.18839,0.773167E-01
0.279541,4.19755,-0.267513E-01
0.280151,4.20672,0.148545E-01
0.280762,4.21588,-0.118344
0.281372,4.22505,0.281552E-01
0.281982,4.23421,-0.877802E-01
0.282593,4.24338,-0.178484
0.283203,4.25254,-0.749130E-01
0.283813,4.26171,0.263660
0.284424,4.27087,-0.129517
0.285034,4.28004,-0.325630E-01
0.285645,4.28920,-0.302434
0.286255,4.29837,0.538272E-01
0.286865,4.30753,-0.546153E-01
0.287476,4.31670,-0.431674E-01
0.288086,4.32586,0.203782E-02
0.288696,4.33503,-0.104440
0.289307,4.34419,0.661642E-02
0.289917,4.35336,-0.375667E-02
0.290527,4.36252,-0.117594
0.291138,4.37169,0.246220E-01
0.291748,4.38085,-0.439417
0.292358,4.39002,0.310424E-01
0.292969,4.39918,-0.158031
0.293579,4.40835,-0.133488
0.294189,4.41751,-0.538101E-01
0.294800,4.42668,-0.101751
0.295410,4.43584,0.766051E-01
0.296021,4.44501,-0.207763E-01
0.296631,4.45417,0.173033
0.297241,4.46334,0.333972E-01
0.297852,4.47250,0.154029
0.298462,4.48167,-0.249437
0.299072,4.49083,-0.210412E-01
0.299683,4.50000,-0.123452
0.300293,4.50916,0.607856E-01
0.300903,4.51833,-0.503683E-01
0.301514,4.52749,-0.751517E-01
0.302124,4.53666,-0.159941
0.302734,4.54582,-0.629790E-01
0.303345,4.55499,0.183807
0.303955,4.56415,-0.257615E-01
0.304565,4.57332,-0.504327E-02
0.305176,4.58248,0.720485E-02
0.305786,4.59165,0.213845E-01
0.306396,4.60081,-0.297476E-01
0.307007,4.60998,-0.144155
0.307617,4.61914,0.523245E-01
0.308228,4.62831,-0.439242E-01
0.308838,4.63747,0.525941E-01
0.309448,4.64664,-0.579528E-01
0.310059,4.65580,0.412020E-02
0.310669,4.66497,-0.259130E-01
0.311279,4.67413,-0.231504E-01
0.311890,4.68330,0.708164E-02
0.312500,4.69246,-0.603308E-01
0.313110,4.70163,0.166147E-01
0.313721,4.71079,0.214227E-01
0.314331,4.71996,-0.108818
0.314941,4.72912,0.625333E-02
0.315552,4.73829,0.118250E-01
0.316162,4.74745,0.626208E-01
0.316772,4.75662,0.324041E-01
0.317383,4.76578,-0.201871
0.317993,4.77495,-0.366703E-01
0.318604,4.78411,-0.480327E-01
0.319214,4.79328,0.452908E-01
0.319824,4.80244,0.140685
0.320435,4.81161,-0.103975
0.321045,4.82077,0.142114
0.321655,4.82993,-0.382758E-01
0.322266,4.83910,-0.861683E-01
0.322876,4.84826,-0.343033E-02
0.323486,4.85743,0.516075E-04
0.324097,4.86659,0.240097
0.324707,4.87576,-0.128430E-01
0.325317,4.88492,0.121269
0.325928,4.89409,0.822694E-01
0.326538,4.90325,0.758418E-01
0.327148,4.91242,-0.475266E-01
0.327759,4.92158,-0.314326E-01
0.328369,4.93075,0.211758E-01
0.328979,4.93991,-0.108350
0.329590,4.94908,-0.195071E-02
0.330200,4.95824,0.763772E-01
0.330811,4.96741,0.552139E-01
0.331421,4.97657,-0.628051E-01
0.332031,4.98574,0.457210E-02
0.332642,4.99490,-0.261973E-01
0.333252,5.00407,0.864526E-01
0.333862,5.01323,0.621329E-01
0.334473,5.02240,-0.269527E-01
0.335083,5.03156,-0.777986E-01
0.335693,5.04073,-0.445000E-01
0.336304,5.04989,0.175888E-01
0.336914,5.05906,0.273617
0.337524,5.06822,0.691053E-01
0.338135,5.07739,0.567034E-01
0.338745,5.08655,0.199616
0.339355,5.09572,-0.281437E-01
0.339966,5.10488,0.169352
0.340576,5.11405,-0.489181E-01
0.341187,5.12321,-0.532410E-02
0.341797,5.13238,-0.177098E-01
0.342407,5.14154,-0.320575E-01
0.343018,5.15071,-0.103634E-01
0.343628,5.15987,0.344943E-01
0.344238,5.16904,-0.290088E-01
0.344849,5.17820,-0.161983E-01
0.345459,5.18737,-0.147519
0.346069,5.19653,-0.946874E-01
0.346680,5.20570,-0.127496E-01
0.347290,5.21486,0.205132E-01
0.347900,5.22403,-0.186920
0.348511,5.23319,0.106361
0.349121,5.24236,-0.101983
0.349731,5.25152,0.186038E-03
0.350342,5.26069,-0.463282E-01
0.350952,5.26985,0.435122E-01
0.351562,5.27902,-0.113635
0.352173,5.28818,-0.217713E-01
0.352783,5.29735,0.241716E-02
0.353394,5.30651,-0.422528E-01
0.354004,5.31568,-0.506123E-01
0.354614,5.32484,0.780089E-02
0.355225,5.33401,0.175571
0.355835,5.34317,-0.135822
0.356445,5.35234,0.777797E-01
0.357056,5.36150,-0.517745E-01
0.357666,5.37067,0.177541E-01
0.358276,5.37983,-0.173661E-01
0.358887,5.38900,-0.208750
0.359497,5.39816,-0.282095E-02
0.360107,5.40733,-0.119680
0.360718,5.41649,0.590157E-01
0.361328,5.42566,-0.657821E-01
0.361938,5.43482,0.280779E-01
0.362549,5.44399,-0.480687E-01
0.363159,5.45315,-0.321792E-01
0.363770,5.46232,0.271945E-01
0.364380,5.47148,0.374112E-01
0.364990,5.48065,0.161475E-01
0.365601,5.48981,0.447655E-02
0.366211,5.49898,-0.458091E-01
0.366821,5.50814,-0.110470
0.367432,5.51731,-0.205205
0.368042,5.52647,0.998226E-02
0.368652,5.53564,0.101344
0.369263,5.54480,-0.565002E-01
0.369873,5.55397,-0.450866E-01
0.370483,5.56313,0.128541E-01
0.371094,5.57230,0.191120E-01
0.371704,5.58146,0.588487E-01
0.372314,5.59063,0.352561E-02
0.372925,5.59979,0.111844E-01
0.373535,5.60896,0.287156E-01
0.374146,5.61812,0.173829E-03
0.374756,5.62729,0.101148
0.375366,5.63645,0.609347E-01
0.375977,5.64562,0.886538E-01
0.376587,5.65478,0.161334E-01
0.377197,5.66395,0.103344E-01
0.377808,5.67311,0.268726E-01
0.378418,5.68228,0.159850
0.379028,5.69144,-0.628228E-01
0.379639,5.70061,0.499827E-01
0.380249,5.70977,0.186884
0.380859,5.71894,0.126735
0.381470,5.72810,-0.814541E-01
0.382080,5.73727,0.202848E-01
0.382690,5.74643,0.202876E-01
0.383301,5.75560,0.103954E-01
0.383911,5.76476,-0.116865
0.384521,5.77393,-0.786547E-01
0.385132,5.78309,0.200596E-01
0.385742,5.79226,-0.112169E-01
0.386353,5.80142,-0.349753
0.386963,5.81059,-0.645372E-03
0.387573,5.81975,-0.223902
0.388184,5.82892,0.874889E-01
0.388794,5.83808,-0.397657E-01
0.389404,5.84725,-0.339346E-02
0.390015,5.85641,-0.310248E-01
0.390625,5.86558,-0.144949
0.391235,5.87474,0.155750
0.391846,5.88391,0.132535E-01
0.392456,5.89307,-0.208015E-01
0.393066,5.90224,0.254548E-01
0.393677,5.91140,0.424550E-01
0.394287,5.92057,-0.126224
0.394897,5.92973,-0.621425E-01
0.395508,5.93890,-0.201666E-02
0.396118,5.94806,0.886296E-02
0.396729,5.95723,0.205517
0.397339,5.96639,0.102532E-02
0.397949,5.97556,0.209614
0.398560,5.98472,-0.371523E-01
0.399170,5.99389,-0.442449E-01
0.399780,6.00305,-0.377329E-01
0.400391,6.01222,-0.550564E-02
0.401001,6.02138,0.425938E-02
0.401611,6.03054,-0.621851E-01
0.402222,6.03971,0.594508E-01
0.402832,6.04887,0.871249E-01
0.403442,6.05804,0.109718
0.404053,6.06720,0.227410
0.404663,6.07637,0.168555
0.405273,6.08553,-0.831626E-01
0.405884,6.09470,0.183930
0.406494,6.10386,0.648878E-01
0.407104,6.11303,0.313662E-01
0.407715,6.12219,0.915342E-01
0.408325,6.13136,-0.613733E-02
0.408936,6.14052,-0.820467E-01
0.409546,6.14969,0.274290E-01
0.410156,6.15885,-0.577182E-01
0.410767,6.16802,0.720668E-01
0.411377,6.17718,0.585906E-01
0.411987,6.18635,0.156596
0.412598,6.19551,0.760436E-01
0.413208,6.20468,0.149119
0.413818,6.21384,0.246865E-01
0.414429,6.22301,0.503342E-01
0.415039,6.23217,0.834199E-01
0.415649,6.24134,-0.238201
0.416260,6.25050,0.136171E-01
0.416870,6.25967,-0.822606E-01
0.417480,6.26883,0.254665E-01
0.418091,6.27800,0.541757E-01
0.418701,6.28716,0.675693E-01
0.419312,6.29633,0.584571E-01
0.419922,6.30549,-0.532628E-03
0.420532,6.31466,0.113344
0.421143,6.32382,0.979836E-01
0.421753,6.33299,-0.452508E-01
0.422363,6.34215,-0.261898E-01
0.422974,6.35132,0.105013
0.423584,6.36048,0.826444E-01
0.424194,6.36965,-0.488197E-01
0.424805,6.37881,-0.371399E-01
0.425415,6.38798,0.112241
0.426025,6.39714,0.387517E-01
0.426636,6.40631,0.454146E-01
0.427246,6.41547,0.106565E-01
0.427856,6.42464,0.669177E-01
0.428467,6.43380,0.114280E-01
0.429077,6.44297,-0.581721E-01
0.429688,6.45213,-0.792904E-01
0.430298,6.46130,-0.100339
0.430908,6.47046,-0.244926E-01
0.431519,6.47963,-0.869108E-02
0.432129,6.48879,0.209319E-01
0.432739,6.49796,-0.603155E-01
0.433350,6.50712,-0.547561E-02
0.433960,6.51629,0.156557
0.434570,6.52545,0.103337
0.435181,6.53462,0.119049
0.435791,6.54378,-0.310970E-01
0.436401,6.55295,0.103198E-01
0.437012,6.56211,0.347775E-03
0.437622,6.57128,0.119606
0.438232,6.58044,0.126528
0.438843,6.58961,-0.156611
0.439453,6.59877,0.647922E-02
0.440063,6.60794,-0.266273
0.440674,6.61710,0.833545E-01
0.441284,6.62627,0.575954E-01
0.441895,6.63543,0.229954
0.442505,6.64460,0.300386E-01
0.443115,6.65376,0.263765
0.443726,6.66293,0.964589E-02
0.444336,6.67209,-0.138773E-01
0.444946,6.68126,0.793438E-01
0.445557,6.69042,-0.312781
0.446167,6.69959,0.467383E-01
0.446777,6.70875,0.382823E-01
0.447388,6.71792,-0.106595E-02
0.447998,6.72708,-0.156526E-01
0.448608,6.73625,0.558885E-01
0.449219,6.74541,-0.756769E-01
0.449829,6.75458,-0.115518
0.450439,6.76374,0.369443E-01
0.451050,6.77291,-0.825046E-01
0.451660,6.78207,-0.133691E-01
0.452271,6.79124,-0.165151
0.452881,6.80040,-0.658613E-02
0.453491,6.80957,-0.357227E-01
0.454102,6.81873,0.103798
0.454712,6.82790,-0.173818
0.455322,6.83706,0.491807E-03
0.455933,6.84623,-0.783355E-01
0.456543,6.85539,0.256236E-01
0.457153,6.86456,0.177663E-01
