Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2108853443174534E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576846E-02,0.201041E-03
0.122070E-02,0.115369E-01,0.119646
0.183105E-02,0.173054E-01,0.559243E-01
0.244141E-02,0.230739E-01,0.132390
0.305176E-02,0.288423E-01,0.291796
0.366211E-02,0.346108E-01,0.548565E-01
0.427246E-02,0.403793E-01,0.209622
0.488281E-02,0.461477E-01,0.110849E-01
0.549316E-02,0.519162E-01,0.575715
0.610352E-02,0.576846E-01,0.691931
0.671387E-02,0.634531E-01,0.583030E-01
0.732422E-02,0.692216E-01,-0.457957E-02
0.793457E-02,0.749900E-01,0.465738E-01
0.854492E-02,0.807585E-01,0.387039
0.915527E-02,0.865270E-01,0.617356
0.976562E-02,0.922954E-01,0.779044E-01
0.103760E-01,0.980639E-01,0.320848
0.109863E-01,0.103832,0.944381E-01
0.115967E-01,0.109601,0.216030
0.122070E-01,0.115369,0.557911
0.128174E-01,0.121138,0.381935
0.134277E-01,0.126906,0.341553
0.140381E-01,0.132675,0.295457
0.146484E-01,0.138443,0.255424
0.152588E-01,0.144212,0.162631
0.158691E-01,0.149980,0.390781E-01
0.164795E-01,0.155749,0.830038
0.170898E-01,0.161517,1.04095
0.177002E-01,0.167285,-0.228539
0.183105E-01,0.173054,1.02202
0.189209E-01,0.178822,0.296758E-01
0.195312E-01,0.184591,0.429654
0.201416E-01,0.190359,0.178056
0.207520E-01,0.196128,0.510641
0.213623E-01,0.201896,-0.198423
0.219727E-01,0.207665,0.119887E-01
0.225830E-01,0.213433,0.165782
0.231934E-01,0.219202,0.700279E-01
0.238037E-01,0.224970,0.131346
0.244141E-01,0.230739,0.422423E-01
0.250244E-01,0.236507,0.302127
0.256348E-01,0.242276,-0.188650
0.262451E-01,0.248044,0.153171
0.268555E-01,0.253812,-0.983523E-02
0.274658E-01,0.259581,0.178687
0.280762E-01,0.265349,0.505850E-01
0.286865E-01,0.271118,0.699585E-02
0.292969E-01,0.276886,-0.757415E-01
0.299072E-01,0.282655,0.482106
0.305176E-01,0.288423,0.472303
0.311279E-01,0.294192,0.428732E-01
0.317383E-01,0.299960,0.306308
0.323486E-01,0.305729,0.246549E-01
0.329590E-01,0.311497,0.191492
0.335693E-01,0.317266,0.142581
0.341797E-01,0.323034,-0.164364E-01
0.347900E-01,0.328803,0.173668
0.354004E-01,0.334571,-0.226004E-01
0.360107E-01,0.340339,0.444276E-01
0.366211E-01,0.346108,0.262855E-01
0.372314E-01,0.351876,0.211787
0.378418E-01,0.357645,0.296435
0.384521E-01,0.363413,0.508922
0.390625E-01,0.369182,0.534997
0.396729E-01,0.374950,0.157991E-01
0.402832E-01,0.380719,0.442409
0.408936E-01,0.386487,0.239684
0.415039E-01,0.392256,0.264409
0.421143E-01,0.398024,0.153085
0.427246E-01,0.403793,0.473987
0.433350E-01,0.409561,0.198818
0.439453E-01,0.415329,0.103651
0.445557E-01,0.421098,0.369829
0.451660E-01,0.426866,0.102816
0.457764E-01,0.432635,0.153723
0.463867E-01,0.438403,0.368205E-01
0.469971E-01,0.444172,0.277769E-01
0.476074E-01,0.449940,0.108729
0.482178E-01,0.455709,0.275579
0.488281E-01,0.461477,0.114304
0.494385E-01,0.467246,0.118280E-01
0.500488E-01,0.473014,0.231692
0.506592E-01,0.478783,0.799424
0.512695E-01,0.484551,-0.560450E-01
0.518799E-01,0.490320,0.102960
0.524902E-01,0.496088,0.295652
0.531006E-01,0.501856,-0.565649E-01
0.537109E-01,0.507625,-0.259331E-01
0.543213E-01,0.513393,-0.497805E-01
0.549316E-01,0.519162,0.539332
0.555420E-01,0.524930,0.672553
0.561523E-01,0.530699,0.200953
0.567627E-01,0.536467,0.181907
0.573730E-01,0.542236,0.166458
0.579834E-01,0.548004,0.351447
0.585938E-01,0.553773,0.496680E-01
0.592041E-01,0.559541,0.384626
0.598145E-01,0.565310,0.823702
0.604248E-01,0.571078,0.346399
0.610352E-01,0.576846,0.111208
0.616455E-01,0.582615,0.148200
0.622559E-01,0.588383,0.406764
0.628662E-01,0.594152,0.137828
0.634766E-01,0.599920,0.869091E-01
0.640869E-01,0.605689,0.178819
0.646973E-01,0.611457,0.567959E-01
0.653076E-01,0.617226,0.153317
0.659180E-01,0.622994,-0.973088E-02
0.665283E-01,0.628763,0.279530
0.671387E-01,0.634531,0.325120
0.677490E-01,0.640300,0.539577
0.683594E-01,0.646068,0.337594E-01
0.689697E-01,0.651837,0.370651E-02
0.695801E-01,0.657605,0.519185E-02
0.701904E-01,0.663373,-0.694988E-01
0.708008E-01,0.669142,0.159681
0.714111E-01,0.674910,0.158134
0.720215E-01,0.680679,-0.245533E-01
0.726318E-01,0.686447,-0.132654
0.732422E-01,0.692216,0.829136E-01
0.738525E-01,0.697984,0.271684
0.744629E-01,0.703753,-0.412682E-01
0.750732E-01,0.709521,0.111088
0.756836E-01,0.715290,0.178935
