Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,0.618728,0.555430
0.111694,0.622127,0.284472
0.112305,0.625527,0.841284E-01
0.112915,0.628926,-0.231875
0.113525,0.632326,0.194502E-03
0.114136,0.635726,0.433955E-01
0.114746,0.639125,0.825158E-01
0.115356,0.642525,0.822919E-01
0.115967,0.645924,0.584203E-01
0.116577,0.649324,-0.822628E-01
0.117188,0.652724,0.183020
0.117798,0.656123,0.392156E-01
0.118408,0.659523,-0.267265
0.119019,0.662922,0.252250
0.119629,0.666322,0.391277E-01
0.120239,0.669722,0.424636
0.120850,0.673121,-0.595772E-01
0.121460,0.676521,0.782044E-01
0.122070,0.679920,0.560801E-01
0.122681,0.683320,0.304089
0.123291,0.686720,0.323668
0.123901,0.690119,0.313657
0.124512,0.693519,-0.766407E-01
0.125122,0.696918,0.400520E-01
0.125732,0.700318,0.337158
0.126343,0.703718,0.185354
0.126953,0.707117,-0.113653
0.127563,0.710517,0.197577
0.128174,0.713916,-0.101919
0.128784,0.717316,0.717740E-01
0.129395,0.720716,-0.412254E-01
0.130005,0.724115,-0.370268E-01
0.130615,0.727515,0.158103
0.131226,0.730915,-0.116837
0.131836,0.734314,0.729246E-01
0.132446,0.737714,0.168559E-01
0.133057,0.741113,0.506250E-01
0.133667,0.744513,0.121702E-01
0.134277,0.747913,0.676733
0.134888,0.751312,-0.350536E-01
0.135498,0.754712,0.909209E-03
0.136108,0.758111,-0.425211E-01
0.136719,0.761511,-0.667452E-02
0.137329,0.764911,-0.681487E-01
0.137939,0.768310,0.274632
0.138550,0.771710,-0.277305E-01
0.139160,0.775109,0.144154
0.139771,0.778509,0.462367
0.140381,0.781909,0.102377
0.140991,0.785308,-0.104963
0.141602,0.788708,-0.465691E-01
0.142212,0.792107,0.262793
0.142822,0.795507,-0.223324
0.143433,0.798907,0.120221
0.144043,0.802306,-0.512275E-01
0.144653,0.805706,0.483273E-01
0.145264,0.809105,0.654835E-01
0.145874,0.812505,0.243568
0.146484,0.815905,0.559628E-03
0.147095,0.819304,0.883767E-01
0.147705,0.822704,0.355284
0.148315,0.826103,-0.169232E-01
0.148926,0.829503,0.224887E-01
0.149536,0.832903,-0.129471
0.150146,0.836302,0.260249
0.150757,0.839702,0.258478
0.151367,0.843101,0.539857
0.151978,0.846501,0.419100E-01
0.152588,0.849901,0.222173E-02
0.153198,0.853300,-0.162120E-01
0.153809,0.856700,0.447955E-01
0.154419,0.860099,0.459318E-01
0.155029,0.863499,0.475706
0.155640,0.866899,0.371437E-01
0.156250,0.870298,-0.658410E-02
0.156860,0.873698,0.115877
0.157471,0.877097,-0.350542E-01
0.158081,0.880497,0.422250
0.158691,0.883897,0.370648
0.159302,0.887296,0.547716E-01
0.159912,0.890696,0.314410E-01
0.160522,0.894095,0.104716
0.161133,0.897495,-0.427153E-01
0.161743,0.900895,0.974005E-01
0.162354,0.904294,-0.266391
0.162964,0.907694,0.234955
0.163574,0.911093,0.190590
0.164185,0.914493,0.123032E-01
0.164795,0.917893,0.806148E-01
0.165405,0.921292,0.430397
0.166016,0.924692,0.770616E-01
0.166626,0.928091,-0.866253E-01
0.167236,0.931491,-0.328448E-01
0.167847,0.934891,-0.691660E-02
0.168457,0.938290,0.324734E-01
0.169067,0.941690,0.273607E-01
0.169678,0.945089,0.127413
0.170288,0.948489,0.355969
0.170898,0.951889,-0.981114E-01
0.171509,0.955288,0.185591E-01
0.172119,0.958688,-0.830363E-01
0.172729,0.962087,0.378993
0.173340,0.965487,0.530240E-01
0.173950,0.968887,0.879430E-03
0.174561,0.972286,0.142531
0.175171,0.975686,0.495913
0.175781,0.979085,0.740450E-01
0.176392,0.982485,0.233721
0.177002,0.985885,0.142843
0.177612,0.989284,0.156846E-01
0.178223,0.992684,0.282614
0.178833,0.996083,-0.141863
0.179443,0.999483,-0.444834E-01
0.180054,1.00288,0.199752
0.180664,1.00628,-0.757108E-02
0.181274,1.00968,-0.110572
0.181885,1.01308,-0.112254E-01
0.182495,1.01648,0.554072
0.183105,1.01988,-0.455364E-01
0.183716,1.02328,0.395318E-01
0.184326,1.02668,0.338735
0.184937,1.03008,-0.692809E-01
0.185547,1.03348,-0.746540E-01
0.186157,1.03688,-0.161416
0.186768,1.04028,0.169428
0.187378,1.04368,-0.714999E-01
0.187988,1.04708,0.147216
0.188599,1.05048,0.330368
0.189209,1.05388,0.115677
0.189819,1.05728,0.473029E-01
0.190430,1.06068,-0.580454E-01
0.191040,1.06408,0.500303
0.191650,1.06748,-0.194148
0.192261,1.07087,-0.784161E-01
0.192871,1.07427,-0.135717E-01
0.193481,1.07767,0.100078
0.194092,1.08107,-0.127315
0.194702,1.08447,0.965330E-01
0.195312,1.08787,-0.495724E-01
0.195923,1.09127,0.866571E-01
0.196533,1.09467,-0.117337
0.197144,1.09807,-0.348778E-01
0.197754,1.10147,0.159545
0.198364,1.10487,-0.267894E-02
0.198975,1.10827,0.925432
0.199585,1.11167,0.170589E-01
0.200195,1.11507,0.994026E-01
0.200806,1.11847,0.131645
0.201416,1.12187,-0.126059
0.202026,1.12527,0.373631
0.202637,1.12867,0.158852
0.203247,1.13207,0.410767
0.203857,1.13547,0.714297E-01
0.204468,1.13887,0.203339
0.205078,1.14227,-0.269775
0.205688,1.14567,0.270721
0.206299,1.14907,0.500021E-01
0.206909,1.15247,0.314819E-01
0.207520,1.15586,0.589778E-01
0.208130,1.15926,-0.455273E-01
0.208740,1.16266,0.433741
0.209351,1.16606,-0.794754E-01
0.209961,1.16946,0.113964E-01
0.210571,1.17286,0.101462E-01
0.211182,1.17626,0.110732
0.211792,1.17966,-0.362682E-01
0.212402,1.18306,0.105028
0.213013,1.18646,0.122852
0.213623,1.18986,0.135451E-01
0.214233,1.19326,0.584535
0.214844,1.19666,0.277728E-01
0.215454,1.20006,0.172387
0.216064,1.20346,-0.588071E-01
0.216675,1.20686,-0.257602E-01
0.217285,1.21026,0.839076E-01
0.217896,1.21366,-0.137144
0.218506,1.21706,-0.459455E-01
0.219116,1.22046,-0.402216E-01
0.219727,1.22386,0.726750E-01
0.220337,1.22726,0.350628E-01
0.220947,1.23066,-0.106588
0.221558,1.23406,0.169897
0.222168,1.23746,-0.629602E-01
0.222778,1.24085,0.422658E-02
0.223389,1.24425,-0.211261E-01
0.223999,1.24765,0.677069E-03
0.224609,1.25105,0.309671E-01
0.225220,1.25445,-0.155877
0.225830,1.25785,-0.128510E-01
0.226440,1.26125,-0.590371E-01
0.227051,1.26465,-0.110508E-01
0.227661,1.26805,0.590592E-02
0.228271,1.27145,0.490015E-01
0.228882,1.27485,-0.186594E-01
0.229492,1.27825,0.276605
0.230103,1.28165,-0.441326E-01
0.230713,1.28505,0.513067E-01
0.231323,1.28845,0.284639E-01
0.231934,1.29185,-0.175315E-01
0.232544,1.29525,0.761477E-01
0.233154,1.29865,0.411735E-01
0.233765,1.30205,-0.199009E-01
0.234375,1.30545,0.294628
0.234985,1.30885,-0.246771
0.235596,1.31225,-0.460764E-01
0.236206,1.31565,0.892860E-02
0.236816,1.31905,-0.414603E-01
0.237427,1.32245,0.121855E-01
0.238037,1.32584,-0.104184
0.238647,1.32924,0.245698E-01
0.239258,1.33264,0.140689E-01
0.239868,1.33604,0.555891E-01
0.240479,1.33944,0.483644E-01
0.241089,1.34284,0.123600
0.241699,1.34624,0.275485
0.242310,1.34964,-0.331557E-01
0.242920,1.35304,0.606525E-01
0.243530,1.35644,0.107251
0.244141,1.35984,0.114750
0.244751,1.36324,0.116616
0.245361,1.36664,0.289918E-02
0.245972,1.37004,0.107537E-01
0.246582,1.37344,-0.155578E-02
0.247192,1.37684,0.351055E-01
0.247803,1.38024,-0.408538E-01
0.248413,1.38364,0.396414E-01
0.249023,1.38704,0.267193
0.249634,1.39044,-0.175932E-01
0.250244,1.39384,0.687056E-02
0.250854,1.39724,-0.182673
0.251465,1.40064,-0.118390
0.252075,1.40404,0.313948
0.252686,1.40744,-0.134296E-01
0.253296,1.41083,-0.135228
0.253906,1.41423,0.115082E-01
0.254517,1.41763,0.313468E-01
0.255127,1.42103,-0.213492E-01
0.255737,1.42443,0.183323E-01
0.256348,1.42783,-0.770491E-01
0.256958,1.43123,0.156033
0.257568,1.43463,0.628459E-01
0.258179,1.43803,-0.260720
0.258789,1.44143,0.118829
0.259399,1.44483,0.242029
0.260010,1.44823,0.167604E-01
0.260620,1.45163,-0.202191E-01
0.261230,1.45503,0.431928E-01
0.261841,1.45843,0.509527E-01
0.262451,1.46183,0.247028E-03
0.263062,1.46523,-0.520769E-03
0.263672,1.46863,0.693337E-01
0.264282,1.47203,0.512888E-01
0.264893,1.47543,-0.586172E-01
0.265503,1.47883,0.770921E-01
0.266113,1.48223,0.449950
0.266724,1.48563,-0.179726E-01
0.267334,1.48903,0.437781
0.267944,1.49243,0.731781E-01
0.268555,1.49583,-0.107790E-01
0.269165,1.49922,-0.159272
0.269775,1.50262,0.113151
0.270386,1.50602,0.110341
0.270996,1.50942,0.170695
0.271606,1.51282,0.140583
0.272217,1.51622,0.598573E-01
0.272827,1.51962,-0.101503
0.273438,1.52302,0.120572
0.274048,1.52642,0.149188
0.274658,1.52982,-0.480261E-01
0.275269,1.53322,-0.475824E-02
0.275879,1.53662,-0.227234E-02
0.276489,1.54002,0.170662
0.277100,1.54342,0.317066
0.277710,1.54682,0.240046E-02
0.278320,1.55022,-0.480016E-01
0.278931,1.55362,0.791991E-01
0.279541,1.55702,-0.108069
0.280151,1.56042,0.826344E-02
0.280762,1.56382,-0.145540E-02
0.281372,1.56722,0.347598E-01
0.281982,1.57062,0.233059E-01
0.282593,1.57402,0.128755
0.283203,1.57742,-0.143945E-01
0.283813,1.58082,0.307641E-01
0.284424,1.58421,0.206465
0.285034,1.58761,-0.175657
0.285645,1.59101,0.337530E-01
0.286255,1.59441,-0.355505E-01
0.286865,1.59781,0.318699E-01
0.287476,1.60121,0.201610E-01
0.288086,1.60461,0.210538
0.288696,1.60801,0.310516
0.289307,1.61141,-0.356419E-01
0.289917,1.61481,-0.336385E-01
0.290527,1.61821,-0.566215E-01
0.291138,1.62161,-0.518551E-01
0.291748,1.62501,-0.392232E-02
0.292358,1.62841,0.395054
0.292969,1.63181,-0.256594
0.293579,1.63521,0.591963E-01
0.294189,1.63861,0.281933
0.294800,1.64201,0.105791
0.295410,1.64541,-0.485387E-02
0.296021,1.64881,-0.153010E-01
0.296631,1.65221,0.438307
0.297241,1.65561,0.153387
0.297852,1.65901,0.383512
0.298462,1.66241,-0.258062E-01
0.299072,1.66581,0.401204
0.299683,1.66920,0.217034
0.300293,1.67260,-0.118073
0.300903,1.67600,-0.159085E-03
0.301514,1.67940,-0.150525E-01
0.302124,1.68280,0.218795
0.302734,1.68620,0.115203
0.303345,1.68960,0.373625E-01
0.303955,1.69300,0.499874
0.304565,1.69640,0.242882E-01
0.305176,1.69980,-0.371221E-01
0.305786,1.70320,-0.206091E-02
0.306396,1.70660,0.481144E-01
0.307007,1.71000,0.190064
0.307617,1.71340,0.131909E-02
0.308228,1.71680,0.187264E-01
0.308838,1.72020,0.855720E-01
0.309448,1.72360,-0.471183E-01
0.310059,1.72700,0.312150E-01
0.310669,1.73040,0.261808E-01
0.311279,1.73380,-0.106108E-01
0.311890,1.73720,0.119542
0.312500,1.74060,0.145761E-01
0.313110,1.74400,0.108514
0.313721,1.74740,0.623695E-01
0.314331,1.75080,-0.327127E-01
0.314941,1.75419,-0.219535E-01
0.315552,1.75759,-0.253892E-01
0.316162,1.76099,0.919436E-01
0.316772,1.76439,-0.103665
0.317383,1.76779,0.142700E-02
0.317993,1.77119,-0.185763E-02
0.318604,1.77459,0.110299
0.319214,1.77799,-0.373537E-01
0.319824,1.78139,0.631894E-02
0.320435,1.78479,-0.370598E-01
0.321045,1.78819,0.184860
0.321655,1.79159,0.389664E-01
0.322266,1.79499,-0.754112E-01
0.322876,1.79839,-0.621550E-01
0.323486,1.80179,0.568550E-01
0.324097,1.80519,-0.151996
0.324707,1.80859,-0.159861
0.325317,1.81199,-0.849667E-01
0.325928,1.81539,-0.177596
0.326538,1.81879,0.180098E-01
0.327148,1.82219,-0.170434
0.327759,1.82559,0.125749
0.328369,1.82899,-0.761379E-01
0.328979,1.83239,0.941453E-01
0.329590,1.83579,-0.103296E-01
0.330200,1.83918,-0.285482E-01
0.330811,1.84258,0.133054
0.331421,1.84598,0.237843
0.332031,1.84938,-0.379556E-02
0.332642,1.85278,0.587010E-02
0.333252,1.85618,0.559159E-01
0.333862,1.85958,0.162057
0.334473,1.86298,-0.193246E-01
0.335083,1.86638,-0.611553E-01
0.335693,1.86978,0.353648E-01
0.336304,1.87318,0.444208E-02
0.336914,1.87658,0.339354E-01
0.337524,1.87998,0.701637E-02
0.338135,1.88338,0.151652
0.338745,1.88678,-0.115414
0.339355,1.89018,-0.392052E-02
0.339966,1.89358,0.655291E-01
0.340576,1.89698,-0.675671E-01
0.341187,1.90038,-0.149823
0.341797,1.90378,0.152822E-01
0.342407,1.90718,0.805821E-01
0.343018,1.91058,0.731542E-01
0.343628,1.91398,0.988008E-02
0.344238,1.91738,-0.111540
0.344849,1.92078,-0.251207E-01
0.345459,1.92417,0.346881E-01
0.346069,1.92757,-0.476353E-01
0.346680,1.93097,-0.175897E-01
0.347290,1.93437,0.107129E-01
0.347900,1.93777,0.350026
0.348511,1.94117,0.639640E-01
0.349121,1.94457,-0.194685
0.349731,1.94797,0.192464
0.350342,1.95137,0.121144
0.350952,1.95477,0.129213
0.351562,1.95817,0.143706
0.352173,1.96157,0.988002E-02
0.352783,1.96497,0.953095E-02
0.353394,1.96837,0.125421
0.354004,1.97177,0.139252
0.354614,1.97517,-0.541695E-01
0.355225,1.97857,-0.692722E-02
0.355835,1.98197,-0.635444E-01
0.356445,1.98537,0.358675E-01
0.357056,1.98877,-0.161359
0.357666,1.99217,0.138660
0.358276,1.99557,-0.342107E-02
0.358887,1.99897,0.873236E-01
0.359497,2.00237,0.124447
0.360107,2.00577,-0.108932E-01
0.360718,2.00917,-0.102124
0.361328,2.01256,0.132146
0.361938,2.01596,-0.174231
0.362549,2.01936,-0.200670E-01
0.363159,2.02276,0.133333E-01
0.363770,2.02616,0.478800E-01
0.364380,2.02956,-0.453514E-01
0.364990,2.03296,0.822517E-01
0.365601,2.03636,0.151279
0.366211,2.03976,0.716094E-01
0.366821,2.04316,0.151255
0.367432,2.04656,0.514672E-01
0.368042,2.04996,0.107415
0.368652,2.05336,-0.877853E-01
0.369263,2.05676,-0.150820
0.369873,2.06016,0.133036
0.370483,2.06356,0.116805
0.371094,2.06696,0.314169E-02
0.371704,2.07036,-0.217911E-01
0.372314,2.07376,-0.615434E-01
0.372925,2.07716,0.454333E-01
0.373535,2.08056,0.179267E-01
0.374146,2.08396,-0.198713E-01
0.374756,2.08736,0.589210E-01
0.375366,2.09076,0.953470E-01
0.375977,2.09416,-0.486772E-01
0.376587,2.09755,0.458685E-01
0.377197,2.10095,0.294439E-01
0.377808,2.10435,-0.439550E-01
0.378418,2.10775,-0.302010E-01
0.379028,2.11115,0.140067E-01
0.379639,2.11455,0.193940E-01
0.380249,2.11795,0.722734E-01
0.380859,2.12135,-0.144259E-01
0.381470,2.12475,0.255793
0.382080,2.12815,0.448976E-01
0.382690,2.13155,-0.178472E-01
0.383301,2.13495,-0.217273
0.383911,2.13835,-0.440741E-01
0.384521,2.14175,0.318622
0.385132,2.14515,0.493510E-01
0.385742,2.14855,0.941068E-01
0.386353,2.15195,0.598459E-01
0.386963,2.15535,-0.104150
0.387573,2.15875,0.156759E-01
0.388184,2.16215,-0.621189E-01
0.388794,2.16555,-0.367941E-01
0.389404,2.16895,0.660384E-01
0.390015,2.17235,0.215510E-01
0.390625,2.17575,0.222732E-01
0.391235,2.17915,0.385954E-01
0.391846,2.18254,-0.161288
0.392456,2.18594,0.118514
0.393066,2.18934,0.714899E-01
0.393677,2.19274,0.964532E-01
0.394287,2.19614,0.298041E-01
0.394897,2.19954,0.634802E-01
0.395508,2.20294,-0.501638E-01
0.396118,2.20634,-0.219570E-01
0.396729,2.20974,0.436541E-01
0.397339,2.21314,-0.104262E-01
0.397949,2.21654,-0.398213E-01
0.398560,2.21994,0.396415E-02
0.399170,2.22334,0.541100E-01
0.399780,2.22674,0.180343
0.400391,2.23014,0.230212
0.401001,2.23354,0.250837
0.401611,2.23694,-0.107729E-01
0.402222,2.24034,-0.131748
0.402832,2.24374,-0.569463E-01
0.403442,2.24714,0.621973E-01
0.404053,2.25054,0.130495
0.404663,2.25394,0.301779E-02
0.405273,2.25734,0.261780E-01
0.405884,2.26074,0.867449E-01
0.406494,2.26414,-0.743979E-01
0.407104,2.26753,0.178816E-01
0.407715,2.27093,-0.121532E-01
0.408325,2.27433,0.397921E-01
0.408936,2.27773,0.894227E-01
0.409546,2.28113,0.516317E-01
0.410156,2.28453,-0.743707E-01
0.410767,2.28793,0.139633
0.411377,2.29133,0.482544E-01
0.411987,2.29473,0.924819E-01
0.412598,2.29813,-0.447090E-01
0.413208,2.30153,0.221442
0.413818,2.30493,0.807546E-02
0.414429,2.30833,-0.788038E-01
0.415039,2.31173,0.204451
0.415649,2.31513,0.634186E-01
0.416260,2.31853,0.499748E-01
0.416870,2.32193,0.490050E-02
0.417480,2.32533,0.323072E-01
0.418091,2.32873,0.746597E-01
0.418701,2.33213,-0.624520E-02
0.419312,2.33553,-0.117267E-01
0.419922,2.33893,0.696847E-01
0.420532,2.34233,0.906943E-01
0.421143,2.34573,0.253089E-01
0.421753,2.34913,0.107376
0.422363,2.35252,-0.877866E-01
0.422974,2.35592,0.125701
0.423584,2.35932,-0.669029E-01
0.424194,2.36272,-0.746856E-01
0.424805,2.36612,0.220370
0.425415,2.36952,0.147474
0.426025,2.37292,-0.433768E-01
0.426636,2.37632,0.855698E-01
0.427246,2.37972,-0.394130E-01
0.427856,2.38312,0.499283E-01
0.428467,2.38652,0.172236E-01
0.429077,2.38992,0.201960
0.429688,2.39332,0.593439
0.430298,2.39672,-0.594028E-01
0.430908,2.40012,0.344619E-01
0.431519,2.40352,0.250563
0.432129,2.40692,0.326626E-01
0.432739,2.41032,0.392933E-01
0.433350,2.41372,-0.724097E-02
0.433960,2.41712,-0.430677E-01
0.434570,2.42052,-0.115407
0.435181,2.42392,0.749949E-01
0.435791,2.42732,-0.203363E-01
0.436401,2.43072,0.237529E-03
0.437012,2.43412,0.290700E-01
0.437622,2.43751,0.126731
0.438232,2.44091,-0.319103E-01
0.438843,2.44431,0.435613E-01
0.439453,2.44771,0.357151E-02
0.440063,2.45111,-0.527983E-01
0.440674,2.45451,-0.982562E-01
0.441284,2.45791,-0.115930E-01
0.441895,2.46131,0.596571E-01
0.442505,2.46471,0.173662
0.443115,2.46811,-0.111734E-02
0.443726,2.47151,-0.662486E-01
0.444336,2.47491,-0.918736E-01
0.444946,2.47831,0.115404
0.445557,2.48171,-0.141678
0.446167,2.48511,0.973249E-01
0.446777,2.48851,0.274509
0.447388,2.49191,0.310132
0.447998,2.49531,0.216257E-01
0.448608,2.49871,0.737450E-01
0.449219,2.50211,0.188962E-02
0.449829,2.50551,0.115244
0.450439,2.50891,0.136381
0.451050,2.51231,-0.417593E-01
0.451660,2.51571,-0.284254E-01
0.452271,2.51911,-0.709815E-02
0.452881,2.52250,0.357781E-02
0.453491,2.52590,0.233973
0.454102,2.52930,0.387033E-02
0.454712,2.53270,-0.899876E-01
0.455322,2.53610,0.116084E-01
0.455933,2.53950,0.177281E-01
0.456543,2.54290,0.624075
0.457153,2.54630,0.235031E-01
