Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6025602075983745E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303677E-02,0.471853E-01
0.122070E-02,0.607354E-02,-0.744737E-01
0.183105E-02,0.911031E-02,0.437294
0.244141E-02,0.121471E-01,0.486064E-01
0.305176E-02,0.151838E-01,0.187661
0.366211E-02,0.182206E-01,0.465187E-01
0.427246E-02,0.212574E-01,0.274152
0.488281E-02,0.242941E-01,0.226859
0.549316E-02,0.273309E-01,0.777734E-01
0.610352E-02,0.303677E-01,-0.134190E-01
0.671387E-02,0.334045E-01,0.528720
0.732422E-02,0.364412E-01,0.518826
0.793457E-02,0.394780E-01,-0.928828E-01
0.854492E-02,0.425148E-01,0.222270E-01
0.915527E-02,0.455515E-01,0.375607
0.976562E-02,0.485883E-01,-0.876471E-01
0.103760E-01,0.516251E-01,0.601580E-01
0.109863E-01,0.546618E-01,0.159907
0.115967E-01,0.576986E-01,0.559065E-01
0.122070E-01,0.607354E-01,0.360342
0.128174E-01,0.637721E-01,0.285732
0.134277E-01,0.668089E-01,0.229590E-02
0.140381E-01,0.698457E-01,-0.823535E-01
0.146484E-01,0.728824E-01,0.879433E-01
0.152588E-01,0.759192E-01,0.617848
0.158691E-01,0.789560E-01,0.573413
0.164795E-01,0.819928E-01,0.404417
0.170898E-01,0.850295E-01,0.372985
0.177002E-01,0.880663E-01,0.759833
0.183105E-01,0.911031E-01,0.253918
0.189209E-01,0.941398E-01,0.161835
0.195312E-01,0.971766E-01,0.576835
0.201416E-01,0.100213,0.119906E-01
0.207520E-01,0.103250,-0.401840E-01
0.213623E-01,0.106287,0.366106
0.219727E-01,0.109324,0.786965
0.225830E-01,0.112360,-0.158413E-01
0.231934E-01,0.115397,0.645138E-01
0.238037E-01,0.118434,0.212201
0.244141E-01,0.121471,0.181082
0.250244E-01,0.124508,0.942531E-01
0.256348E-01,0.127544,0.344274
0.262451E-01,0.130581,0.433216
0.268555E-01,0.133618,0.297489E-01
0.274658E-01,0.136655,0.168502
0.280762E-01,0.139691,0.680138
0.286865E-01,0.142728,0.613298
0.292969E-01,0.145765,0.925794E-01
0.299072E-01,0.148802,0.665719
0.305176E-01,0.151838,-0.192692E-01
0.311279E-01,0.154875,0.426831E-01
0.317383E-01,0.157912,0.226405
0.323486E-01,0.160949,0.903988
0.329590E-01,0.163986,-0.396955E-02
0.335693E-01,0.167022,0.184796
0.341797E-01,0.170059,0.203257
0.347900E-01,0.173096,0.160986E-01
0.354004E-01,0.176133,0.144340
0.360107E-01,0.179169,0.495736
0.366211E-01,0.182206,0.237383
0.372314E-01,0.185243,0.261970
0.378418E-01,0.188280,0.310507
0.384521E-01,0.191316,0.582833E-01
0.390625E-01,0.194353,0.411555
0.396729E-01,0.197390,0.376693
0.402832E-01,0.200427,0.581182E-01
0.408936E-01,0.203464,-0.154935
0.415039E-01,0.206500,0.371569
0.421143E-01,0.209537,0.123328
0.427246E-01,0.212574,-0.395839E-01
0.433350E-01,0.215611,-0.788249E-01
0.439453E-01,0.218647,0.433421
0.445557E-01,0.221684,-0.440253E-01
0.451660E-01,0.224721,0.144999
0.457764E-01,0.227758,-0.279298E-01
0.463867E-01,0.230794,0.217263
0.469971E-01,0.233831,0.914190E-01
0.476074E-01,0.236868,0.106533
0.482178E-01,0.239905,0.979307
0.488281E-01,0.242941,0.136542
0.494385E-01,0.245978,0.823398E-01
0.500488E-01,0.249015,0.526378
0.506592E-01,0.252052,0.642926
0.512695E-01,0.255089,0.247939
