Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.205160,0.612417E-01
0.366211E-01,0.208637,0.361911
0.372314E-01,0.212114,0.443061
0.378418E-01,0.215591,-0.474920E-01
0.384521E-01,0.219069,0.139736
0.390625E-01,0.222546,0.202778E-01
0.396729E-01,0.226023,0.109799
0.402832E-01,0.229501,-0.136487
0.408936E-01,0.232978,0.159555E-03
0.415039E-01,0.236455,0.255914E-01
0.421143E-01,0.239932,-0.236198
0.427246E-01,0.243410,0.389201
0.433350E-01,0.246887,0.437031
0.439453E-01,0.250364,-0.102373
0.445557E-01,0.253842,-0.420256E-01
0.451660E-01,0.257319,0.824066E-01
0.457764E-01,0.260796,0.893248E-01
0.463867E-01,0.264273,-0.250525
0.469971E-01,0.267751,0.110762
0.476074E-01,0.271228,0.129708
0.482178E-01,0.274705,0.447940
0.488281E-01,0.278182,0.597716
0.494385E-01,0.281660,0.180312E-01
0.500488E-01,0.285137,-0.508369E-01
0.506592E-01,0.288614,-0.125383E-01
0.512695E-01,0.292092,0.283754
0.518799E-01,0.295569,0.279662
0.524902E-01,0.299046,-0.310984E-01
0.531006E-01,0.302523,0.634788
0.537109E-01,0.306001,0.284844
0.543213E-01,0.309478,0.133585
0.549316E-01,0.312955,-0.193214
0.555420E-01,0.316433,0.301660
0.561523E-01,0.319910,0.137089
0.567627E-01,0.323387,0.126575
0.573730E-01,0.326864,-0.346219E-01
0.579834E-01,0.330342,0.178353
0.585938E-01,0.333819,-0.932847E-01
0.592041E-01,0.337296,-0.721264E-01
0.598145E-01,0.340774,-0.110789E-01
0.604248E-01,0.344251,0.288383
0.610352E-01,0.347728,0.396048
0.616455E-01,0.351205,0.169964
0.622559E-01,0.354683,-0.208882
0.628662E-01,0.358160,0.187437E-01
0.634766E-01,0.361637,0.623676E-01
0.640869E-01,0.365115,0.435969E-02
0.646973E-01,0.368592,-0.996370E-02
0.653076E-01,0.372069,-0.236684E-01
0.659180E-01,0.375546,-0.236757E-01
0.665283E-01,0.379024,0.331307
0.671387E-01,0.382501,-0.234060
0.677490E-01,0.385978,-0.433003E-01
0.683594E-01,0.389455,0.220645
0.689697E-01,0.392933,0.200270
0.695801E-01,0.396410,-0.569093E-02
0.701904E-01,0.399887,-0.502276E-02
0.708008E-01,0.403365,0.237523E-01
0.714111E-01,0.406842,0.151711
0.720215E-01,0.410319,0.456919E-01
0.726318E-01,0.413796,-0.168563
0.732422E-01,0.417274,-0.130590E-01
0.738525E-01,0.420751,-0.175408E-01
0.744629E-01,0.424228,-0.165250E-01
0.750732E-01,0.427706,0.104174
0.756836E-01,0.431183,0.682231
0.762939E-01,0.434660,0.647729
0.769043E-01,0.438137,0.563704E-01
0.775146E-01,0.441615,0.834067
0.781250E-01,0.445092,0.471473
0.787354E-01,0.448569,-0.138396E-01
0.793457E-01,0.452047,-0.206655E-02
0.799561E-01,0.455524,0.179179
0.805664E-01,0.459001,-0.136840
0.811768E-01,0.462478,-0.679929E-01
0.817871E-01,0.465956,0.287853
0.823975E-01,0.469433,0.335085
0.830078E-01,0.472910,0.648295E-02
0.836182E-01,0.476388,-0.228241E-02
0.842285E-01,0.479865,-0.163626E-02
0.848389E-01,0.483342,0.655752E-01
0.854492E-01,0.486819,-0.164301
0.860596E-01,0.490297,-0.351255E-01
0.866699E-01,0.493774,0.792789E-01
0.872803E-01,0.497251,-0.228784
0.878906E-01,0.500728,-0.846660E-02
0.885010E-01,0.504206,0.268131E-01
0.891113E-01,0.507683,0.322813
0.897217E-01,0.511160,0.230340
0.903320E-01,0.514638,0.245354
0.909424E-01,0.518115,0.171690
0.915527E-01,0.521592,0.529400
0.921631E-01,0.525069,0.265507E-01
0.927734E-01,0.528547,-0.527702E-01
0.933838E-01,0.532024,0.150051E-01
0.939941E-01,0.535501,0.612658E-01
0.946045E-01,0.538979,0.263631
0.952148E-01,0.542456,0.487871
0.958252E-01,0.545933,0.148721
0.964355E-01,0.549410,0.127675
0.970459E-01,0.552888,0.284252
0.976562E-01,0.556365,-0.452218E-01
0.982666E-01,0.559842,-0.135352
0.988770E-01,0.563320,0.226711
0.994873E-01,0.566797,-0.540161E-01
0.100098,0.570274,-0.125981
0.100708,0.573751,0.519355
0.101318,0.577229,0.694052
0.101929,0.580706,0.457363
0.102539,0.584183,-0.503648E-01
0.103149,0.587660,-0.233256
0.103760,0.591138,-0.813133E-01
0.104370,0.594615,-0.805803E-01
0.104980,0.598092,0.276909E-02
0.105591,0.601570,0.639405E-01
0.106201,0.605047,-0.379619E-01
0.106812,0.608524,-0.172152
0.107422,0.612001,-0.199117E-02
0.108032,0.615479,0.381325E-02
0.108643,0.618956,-0.229536
0.109253,0.622433,0.618770
0.109863,0.625911,0.496760
0.110474,0.629388,0.823836E-01
0.111084,0.632865,-0.141436E-01
0.111694,0.636342,0.160182
0.112305,0.639820,0.374000E-01
0.112915,0.643297,-0.741059E-01
0.113525,0.646774,0.689648E-01
0.114136,0.650252,-0.343572E-01
0.114746,0.653729,-0.826163E-02
0.115356,0.657206,-0.197082E-01
0.115967,0.660683,-0.121250
0.116577,0.664161,0.380493E-01
0.117188,0.667638,-0.297752E-01
0.117798,0.671115,0.157029
0.118408,0.674593,0.730437E-01
0.119019,0.678070,0.672166E-01
0.119629,0.681547,0.173501
0.120239,0.685024,0.134631
0.120850,0.688502,0.146254
0.121460,0.691979,0.374331
0.122070,0.695456,0.112860
0.122681,0.698933,0.490223E-01
0.123291,0.702411,-0.377187E-01
0.123901,0.705888,0.626340E-01
0.124512,0.709365,-0.302317E-01
0.125122,0.712843,-0.169936
0.125732,0.716320,0.121602E-01
0.126343,0.719797,0.163368E-01
0.126953,0.723274,0.354994E-01
0.127563,0.726752,0.248257
0.128174,0.730229,0.516074E-01
0.128784,0.733706,0.262668
0.129395,0.737184,0.668788
0.130005,0.740661,0.826380E-01
0.130615,0.744138,0.664839E-01
0.131226,0.747615,-0.231407E-01
0.131836,0.751093,0.193063
0.132446,0.754570,-0.451366E-01
0.133057,0.758047,-0.122198E-01
0.133667,0.761525,0.203723
0.134277,0.765002,0.106057
0.134888,0.768479,0.159476
0.135498,0.771956,0.225839
0.136108,0.775434,0.863543E-02
0.136719,0.778911,0.431793
0.137329,0.782388,0.129216
0.137939,0.785866,0.285944
0.138550,0.789343,0.264273E-02
0.139160,0.792820,0.370461
0.139771,0.796297,-0.374481E-02
0.140381,0.799775,0.172483
0.140991,0.803252,0.354969E-01
0.141602,0.806729,-0.184415
0.142212,0.810206,0.163888
0.142822,0.813684,0.131487
0.143433,0.817161,0.201679
0.144043,0.820638,0.460559E-01
0.144653,0.824116,0.951022E-01
0.145264,0.827593,-0.902328E-01
0.145874,0.831070,0.373569E-01
0.146484,0.834547,0.112729
0.147095,0.838025,0.830500E-01
0.147705,0.841502,0.153386E-01
0.148315,0.844979,0.693325E-01
0.148926,0.848457,0.384623
0.149536,0.851934,0.985077E-01
0.150146,0.855411,-0.518821E-01
0.150757,0.858888,-0.124008E-01
0.151367,0.862366,0.577765
0.151978,0.865843,0.362763
0.152588,0.869320,0.160883E-01
0.153198,0.872798,-0.845126E-01
0.153809,0.876275,0.625361E-02
0.154419,0.879752,-0.171014
0.155029,0.883229,-0.158670E-01
0.155640,0.886707,-0.667721E-01
0.156250,0.890184,-0.610764E-01
0.156860,0.893661,0.336971E-01
0.157471,0.897139,-0.736256E-01
0.158081,0.900616,-0.822510E-01
0.158691,0.904093,-0.266730E-01
0.159302,0.907570,-0.283924E-01
0.159912,0.911048,0.518328E-01
0.160522,0.914525,0.176458E-01
0.161133,0.918002,0.721330E-01
0.161743,0.921479,0.158686
0.162354,0.924957,-0.149768
0.162964,0.928434,0.344092E-01
0.163574,0.931911,-0.133502E-01
0.164185,0.935389,-0.100549
0.164795,0.938866,0.511391
0.165405,0.942343,0.363529E-01
0.166016,0.945820,-0.678364E-01
0.166626,0.949298,-0.155161
0.167236,0.952775,0.301441E-01
0.167847,0.956252,-0.769180E-01
0.168457,0.959730,-0.976847E-01
0.169067,0.963207,0.179940
0.169678,0.966684,0.329740
0.170288,0.970161,0.292224E-01
0.170898,0.973639,0.107930
0.171509,0.977116,0.350690E-01
0.172119,0.980593,0.253604
0.172729,0.984071,-0.179787
0.173340,0.987548,0.657783E-01
0.173950,0.991025,0.182414E-01
0.174561,0.994502,-0.152947
0.175171,0.997980,0.104935
0.175781,1.00146,0.128585
0.176392,1.00493,-0.461924E-01
0.177002,1.00841,0.521227E-01
0.177612,1.01189,0.502852
0.178223,1.01537,0.653356E-01
0.178833,1.01884,-0.180089E-02
0.179443,1.02232,-0.227348E-01
0.180054,1.02580,0.110836
0.180664,1.02928,0.124710
0.181274,1.03275,0.117151
0.181885,1.03623,0.682951E-01
0.182495,1.03971,0.448175
0.183105,1.04318,0.645502E-01
0.183716,1.04666,0.367895E-01
0.184326,1.05014,-0.377719E-01
0.184937,1.05362,-0.436988E-01
0.185547,1.05709,0.686084E-01
0.186157,1.06057,0.177989
0.186768,1.06405,0.256840
0.187378,1.06753,0.471792E-01
0.187988,1.07100,0.706183E-01
0.188599,1.07448,-0.686676E-01
0.189209,1.07796,0.342790
0.189819,1.08143,-0.142416
0.190430,1.08491,-0.530101E-01
0.191040,1.08839,0.258576E-01
0.191650,1.09187,0.193940
0.192261,1.09534,0.119865E-01
0.192871,1.09882,0.136919
0.193481,1.10230,-0.517327E-01
0.194092,1.10578,0.822078E-01
0.194702,1.10925,-0.672579E-01
0.195312,1.11273,-0.800474E-02
0.195923,1.11621,-0.254472E-02
0.196533,1.11968,0.119492
0.197144,1.12316,0.174120E-01
0.197754,1.12664,-0.183170E-01
0.198364,1.13012,0.941973E-01
0.198975,1.13359,0.476050E-01
0.199585,1.13707,0.145795E-01
0.200195,1.14055,-0.318823E-01
0.200806,1.14403,0.172244
0.201416,1.14750,0.426867
0.202026,1.15098,-0.551201E-01
0.202637,1.15446,-0.647800E-01
0.203247,1.15793,0.106503
0.203857,1.16141,-0.360545E-01
0.204468,1.16489,0.105773E-01
0.205078,1.16837,0.126186
0.205688,1.17184,0.552347E-01
0.206299,1.17532,0.190026E-01
0.206909,1.17880,-0.115038
0.207520,1.18228,0.162473
0.208130,1.18575,0.467335
0.208740,1.18923,-0.151425E-01
0.209351,1.19271,0.826105E-01
0.209961,1.19618,0.344631
0.210571,1.19966,-0.123371
0.211182,1.20314,0.146901
0.211792,1.20662,0.103820
0.212402,1.21009,-0.473969E-01
0.213013,1.21357,0.311932E-01
0.213623,1.21705,0.302812E-01
0.214233,1.22053,0.466635E-01
0.214844,1.22400,0.295377E-01
0.215454,1.22748,0.918714E-01
0.216064,1.23096,0.421931
0.216675,1.23443,-0.123955
0.217285,1.23791,0.188937
0.217896,1.24139,0.164402
0.218506,1.24487,-0.484957E-01
0.219116,1.24834,-0.206032E-01
0.219727,1.25182,0.700615E-01
0.220337,1.25530,0.191132E-01
0.220947,1.25878,0.174144
0.221558,1.26225,-0.264395E-01
0.222168,1.26573,-0.681607E-01
0.222778,1.26921,0.337611E-03
0.223389,1.27268,-0.309830E-01
0.223999,1.27616,-0.961494E-01
0.224609,1.27964,-0.311748E-01
0.225220,1.28312,-0.888515E-01
0.225830,1.28659,0.191187E-01
0.226440,1.29007,-0.770407E-01
0.227051,1.29355,0.491653E-01
0.227661,1.29703,-0.100855
0.228271,1.30050,0.160555E-01
0.228882,1.30398,-0.561911E-01
0.229492,1.30746,0.371047
0.230103,1.31093,0.721548E-01
0.230713,1.31441,0.924103E-01
0.231323,1.31789,0.131366
0.231934,1.32137,0.445520E-01
0.232544,1.32484,0.473238E-01
0.233154,1.32832,-0.248631E-02
0.233765,1.33180,0.116290
0.234375,1.33528,0.107044
0.234985,1.33875,0.241880
0.235596,1.34223,0.913706E-01
0.236206,1.34571,0.126042E-01
0.236816,1.34919,0.384662E-01
0.237427,1.35266,-0.514891E-01
0.238037,1.35614,-0.472773E-01
0.238647,1.35962,-0.763449E-02
0.239258,1.36309,-0.119530E-01
0.239868,1.36657,-0.363808E-01
0.240479,1.37005,-0.880166E-01
0.241089,1.37353,0.179070
0.241699,1.37700,0.243776
0.242310,1.38048,0.410340E-01
0.242920,1.38396,-0.112610E-01
0.243530,1.38744,0.158754
0.244141,1.39091,-0.492200E-01
0.244751,1.39439,-0.980154E-01
0.245361,1.39787,-0.327914
0.245972,1.40134,0.357675
0.246582,1.40482,-0.132300
0.247192,1.40830,-0.129069
0.247803,1.41178,0.112631
0.248413,1.41525,-0.149463
0.249023,1.41873,-0.150793
0.249634,1.42221,-0.206701E-02
0.250244,1.42569,-0.173718E-01
0.250854,1.42916,-0.275806E-01
0.251465,1.43264,0.616472E-02
0.252075,1.43612,-0.269588E-01
0.252686,1.43959,-0.119636E-01
0.253296,1.44307,0.361339E-01
0.253906,1.44655,-0.406462E-01
0.254517,1.45003,0.596128E-01
0.255127,1.45350,0.145101
0.255737,1.45698,-0.603218E-02
0.256348,1.46046,0.198600E-02
0.256958,1.46394,-0.798989E-02
0.257568,1.46741,0.262213E-01
0.258179,1.47089,0.928409E-02
0.258789,1.47437,-0.128960
0.259399,1.47784,0.260408
0.260010,1.48132,-0.449466E-01
0.260620,1.48480,0.348775
0.261230,1.48828,-0.226079E-01
0.261841,1.49175,-0.327715E-01
0.262451,1.49523,0.131560
0.263062,1.49871,0.184469E-01
0.263672,1.50219,-0.688505E-01
0.264282,1.50566,0.153172E-02
0.264893,1.50914,0.270771E-01
0.265503,1.51262,0.453817E-01
0.266113,1.51609,0.193086
0.266724,1.51957,-0.614955E-01
0.267334,1.52305,0.108359
0.267944,1.52653,0.969028E-01
0.268555,1.53000,0.723539E-01
0.269165,1.53348,0.216591
0.269775,1.53696,0.114383E-01
0.270386,1.54044,0.611567E-01
0.270996,1.54391,0.743985E-01
0.271606,1.54739,0.223385E-01
0.272217,1.55087,-0.731796E-01
0.272827,1.55434,-0.423395E-01
0.273438,1.55782,-0.426688E-01
0.274048,1.56130,0.551081E-01
0.274658,1.56478,0.908612E-02
0.275269,1.56825,0.114234
0.275879,1.57173,-0.146547E-01
0.276489,1.57521,-0.240737E-01
0.277100,1.57869,0.129757E-01
0.277710,1.58216,0.394787E-01
0.278320,1.58564,0.252083E-01
0.278931,1.58912,-0.126220E-01
0.279541,1.59259,0.262768E-01
0.280151,1.59607,0.123378
0.280762,1.59955,0.109982
0.281372,1.60303,0.140421
0.281982,1.60650,-0.386655E-01
0.282593,1.60998,0.487820E-01
0.283203,1.61346,0.104736
0.283813,1.61694,-0.542306E-01
0.284424,1.62041,-0.839834E-01
0.285034,1.62389,0.847107E-01
0.285645,1.62737,-0.109170E-01
0.286255,1.63084,-0.101828E-01
0.286865,1.63432,0.528326E-01
0.287476,1.63780,0.456937E-01
0.288086,1.64128,-0.807771E-01
0.288696,1.64475,-0.434254E-01
0.289307,1.64823,0.157940E-01
0.289917,1.65171,-0.114190
0.290527,1.65519,0.143523E-01
0.291138,1.65866,-0.358771E-01
0.291748,1.66214,-0.261771E-01
0.292358,1.66562,-0.128045
0.292969,1.66909,0.620830E-01
0.293579,1.67257,-0.179688E-01
0.294189,1.67605,0.731049E-01
0.294800,1.67953,-0.918480E-03
0.295410,1.68300,0.309057
0.296021,1.68648,0.155543E-01
0.296631,1.68996,-0.779594E-02
0.297241,1.69344,0.148056
0.297852,1.69691,-0.186773
0.298462,1.70039,-0.293428E-01
0.299072,1.70387,0.400644E-01
0.299683,1.70734,-0.112946
0.300293,1.71082,0.596184E-01
0.300903,1.71430,0.599804E-01
0.301514,1.71778,-0.313275E-01
0.302124,1.72125,-0.166800
0.302734,1.72473,0.335551
0.303345,1.72821,-0.197854E-01
0.303955,1.73169,0.266173E-01
0.304565,1.73516,0.292975
0.305176,1.73864,0.160623
0.305786,1.74212,0.194077E-01
0.306396,1.74560,0.176099
0.307007,1.74907,0.105216
0.307617,1.75255,-0.117030
0.308228,1.75603,0.218467E-01
0.308838,1.75950,-0.737483E-01
0.309448,1.76298,0.156899
0.310059,1.76646,0.211860
0.310669,1.76994,0.457238E-01
0.311279,1.77341,0.328591E-01
0.311890,1.77689,0.669010E-01
0.312500,1.78037,-0.110388E-01
0.313110,1.78385,0.345981E-01
0.313721,1.78732,0.112965
0.314331,1.79080,-0.320366E-01
0.314941,1.79428,0.285175E-01
0.315552,1.79775,0.147802
0.316162,1.80123,0.152535
0.316772,1.80471,0.117825
0.317383,1.80819,0.227851
0.317993,1.81166,0.987752E-01
0.318604,1.81514,-0.165905E-01
0.319214,1.81862,0.112391E-01
0.319824,1.82210,0.337002E-01
0.320435,1.82557,0.102087E-02
0.321045,1.82905,-0.170909E-02
0.321655,1.83253,0.217341E-02
0.322266,1.83600,0.545625E-01
0.322876,1.83948,0.115903
0.323486,1.84296,0.338380E-01
0.324097,1.84644,0.325059
0.324707,1.84991,0.453560E-01
0.325317,1.85339,0.103672
0.325928,1.85687,0.203021E-01
0.326538,1.86035,-0.130901E-02
0.327148,1.86382,-0.217202E-01
0.327759,1.86730,0.141030
0.328369,1.87078,0.201705E-01
0.328979,1.87425,0.284218E-01
0.329590,1.87773,0.624361E-01
0.330200,1.88121,0.705510E-01
0.330811,1.88469,-0.445862E-01
0.331421,1.88816,0.499861E-01
0.332031,1.89164,-0.333281E-01
0.332642,1.89512,-0.101910
0.333252,1.89860,-0.418665E-02
0.333862,1.90207,0.783954E-01
0.334473,1.90555,0.272413E-01
0.335083,1.90903,0.214239E-01
0.335693,1.91250,-0.774584E-01
0.336304,1.91598,-0.829663E-01
0.336914,1.91946,0.958755E-01
0.337524,1.92294,-0.517924E-01
0.338135,1.92641,0.375087E-01
0.338745,1.92989,-0.142662
0.339355,1.93337,-0.284331E-01
0.339966,1.93685,0.953359E-01
0.340576,1.94032,0.262019E-01
0.341187,1.94380,-0.156835E-01
0.341797,1.94728,0.347958E-01
0.342407,1.95075,0.222930E-01
0.343018,1.95423,0.222493
0.343628,1.95771,0.911518E-01
0.344238,1.96119,-0.561988E-01
0.344849,1.96466,0.398321
0.345459,1.96814,0.247835E-01
0.346069,1.97162,0.690585E-01
0.346680,1.97510,0.235925
0.347290,1.97857,0.229670
0.347900,1.98205,0.210144
0.348511,1.98553,-0.759963E-01
0.349121,1.98900,0.111052
0.349731,1.99248,0.207422E-01
0.350342,1.99596,0.602998E-02
0.350952,1.99944,-0.570130E-02
0.351562,2.00291,-0.867054E-01
0.352173,2.00639,-0.284002E-02
0.352783,2.00987,0.853782E-01
0.353394,2.01335,0.107531
0.354004,2.01682,-0.353110E-02
0.354614,2.02030,0.591859E-01
0.355225,2.02378,0.117236
0.355835,2.02725,0.310908
0.356445,2.03073,0.655322E-01
0.357056,2.03421,0.370144E-01
0.357666,2.03769,0.540018E-01
0.358276,2.04116,-0.114405E-01
0.358887,2.04464,0.166082E-01
0.359497,2.04812,0.363685E-01
0.360107,2.05160,0.700754E-01
0.360718,2.05507,0.305073
0.361328,2.05855,0.500418E-01
0.361938,2.06203,-0.143037E-01
0.362549,2.06550,0.166085E-02
0.363159,2.06898,0.417972E-01
0.363770,2.07246,0.173908
0.364380,2.07594,0.897318E-02
0.364990,2.07941,-0.738797E-01
0.365601,2.08289,0.328058E-01
0.366211,2.08637,0.178955
0.366821,2.08985,0.726143E-02
0.367432,2.09332,0.480320E-01
0.368042,2.09680,-0.877327E-01
0.368652,2.10028,0.226224
0.369263,2.10376,0.485418E-01
0.369873,2.10723,0.781479E-01
0.370483,2.11071,0.321894
0.371094,2.11419,-0.844011E-02
0.371704,2.11766,0.388426
0.372314,2.12114,-0.397962E-02
0.372925,2.12462,0.446386E-01
0.373535,2.12810,0.476825E-02
0.374146,2.13157,0.148162
0.374756,2.13505,0.124135
0.375366,2.13853,0.575624E-01
0.375977,2.14201,-0.129979
0.376587,2.14548,-0.190927E-01
0.377197,2.14896,0.584108E-01
0.377808,2.15244,0.642319E-01
0.378418,2.15591,0.378503E-01
0.379028,2.15939,0.165377E-01
0.379639,2.16287,0.161952
0.380249,2.16635,0.820452E-01
0.380859,2.16982,0.581889E-01
0.381470,2.17330,0.720203E-01
0.382080,2.17678,-0.716591E-02
0.382690,2.18026,-0.734408E-01
0.383301,2.18373,0.289725E-01
0.383911,2.18721,-0.129903
0.384521,2.19069,-0.218564E-01
0.385132,2.19416,0.810414E-01
0.385742,2.19764,-0.886170E-01
0.386353,2.20112,-0.803589E-02
0.386963,2.20460,-0.382975E-02
0.387573,2.20807,-0.114438E-01
0.388184,2.21155,0.352899E-01
0.388794,2.21503,-0.908945E-02
0.389404,2.21851,-0.146460
0.390015,2.22198,0.874585E-01
0.390625,2.22546,0.372147E-02
0.391235,2.22894,0.258030E-01
0.391846,2.23241,-0.467897E-01
0.392456,2.23589,0.206514
0.393066,2.23937,0.854036E-01
0.393677,2.24285,-0.428017E-01
0.394287,2.24632,0.236890
0.394897,2.24980,0.991770E-01
0.395508,2.25328,0.481924E-02
0.396118,2.25676,0.134401
0.396729,2.26023,0.931730E-01
0.397339,2.26371,0.105131E-01
0.397949,2.26719,0.590551E-01
0.398560,2.27066,-0.237567E-01
0.399170,2.27414,0.255078E-01
0.399780,2.27762,0.701295E-02
0.400391,2.28110,-0.889218E-02
0.401001,2.28457,-0.853285E-02
0.401611,2.28805,0.536201E-02
0.402222,2.29153,0.569585E-01
0.402832,2.29501,0.157443E-01
0.403442,2.29848,0.117991E-01
0.404053,2.30196,-0.995250E-02
0.404663,2.30544,-0.249534
0.405273,2.30891,-0.622328E-01
0.405884,2.31239,0.482333E-01
0.406494,2.31587,-0.316987E-01
0.407104,2.31935,0.115651
0.407715,2.32282,-0.108204
0.408325,2.32630,0.105446E-01
0.408936,2.32978,0.126971
0.409546,2.33326,0.202245
0.410156,2.33673,0.167854
0.410767,2.34021,-0.302679E-01
0.411377,2.34369,0.702929E-03
0.411987,2.34716,0.171362
0.412598,2.35064,-0.178803E-01
0.413208,2.35412,-0.173314E-02
0.413818,2.35760,0.162135
0.414429,2.36107,0.727325E-01
0.415039,2.36455,0.425080E-01
0.415649,2.36803,0.739542E-01
0.416260,2.37151,-0.596188E-01
0.416870,2.37498,0.817730E-01
0.417480,2.37846,0.134239E-01
0.418091,2.38194,-0.724288E-01
0.418701,2.38541,0.440718E-02
0.419312,2.38889,-0.142615E-02
0.419922,2.39237,-0.307742E-01
0.420532,2.39585,-0.444510E-01
0.421143,2.39932,0.321142E-01
0.421753,2.40280,-0.222959E-02
0.422363,2.40628,-0.873987E-02
0.422974,2.40976,0.236589E-01
0.423584,2.41323,-0.644234E-01
0.424194,2.41671,0.451304E-01
0.424805,2.42019,-0.247540E-01
0.425415,2.42366,-0.384841E-01
0.426025,2.42714,0.474037E-01
0.426636,2.43062,0.160769
0.427246,2.43410,-0.129212E-01
0.427856,2.43757,0.270918E-01
0.428467,2.44105,-0.548800E-01
0.429077,2.44453,0.113067
0.429688,2.44801,0.443368E-01
0.430298,2.45148,0.146701
0.430908,2.45496,-0.131854
0.431519,2.45844,0.119620E-01
0.432129,2.46191,-0.653803E-01
0.432739,2.46539,0.969701E-01
0.433350,2.46887,-0.366263E-01
0.433960,2.47235,-0.405286E-02
0.434570,2.47582,0.116965
0.435181,2.47930,-0.105046E-01
0.435791,2.48278,0.999304E-01
0.436401,2.48626,0.168417E-01
0.437012,2.48973,0.143915E-02
0.437622,2.49321,-0.288775E-03
0.438232,2.49669,0.182273E-01
0.438843,2.50017,0.247241
0.439453,2.50364,0.603266E-01
0.440063,2.50712,0.706502E-01
0.440674,2.51060,0.151748
0.441284,2.51407,0.162157E-01
0.441895,2.51755,0.811937E-01
0.442505,2.52103,0.170159
0.443115,2.52451,0.520231E-01
0.443726,2.52798,-0.174690E-01
0.444336,2.53146,0.579776E-01
0.444946,2.53494,0.941219E-01
0.445557,2.53842,0.399058E-01
0.446167,2.54189,-0.118542
0.446777,2.54537,0.316609E-01
0.447388,2.54885,0.738132
0.447998,2.55232,-0.113528E-01
0.448608,2.55580,-0.732348E-02
0.449219,2.55928,0.225493
0.449829,2.56276,0.166687
0.450439,2.56623,0.106453
0.451050,2.56971,0.417899E-02
0.451660,2.57319,0.403810E-01
0.452271,2.57667,0.171758
0.452881,2.58014,0.123045E-01
