Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,0.273747,0.212029
0.139771,0.274948,-1.57666
0.140381,0.276149,-0.634848
0.140991,0.277349,0.866104E-01
0.141602,0.278550,0.116493
0.142212,0.279751,-0.134828
0.142822,0.280951,4.16934
0.143433,0.282152,0.203508
0.144043,0.283353,1.50296
0.144653,0.284553,-0.669365
0.145264,0.285754,0.100916
0.145874,0.286955,0.428555
0.146484,0.288155,1.91406
0.147095,0.289356,-1.77887
0.147705,0.290556,-0.851947
0.148315,0.291757,-0.376543
0.148926,0.292958,0.966779
0.149536,0.294158,-0.493237
0.150146,0.295359,-1.63604
0.150757,0.296560,-0.205226
0.151367,0.297760,1.02114
0.151978,0.298961,-0.585962
0.152588,0.300162,-2.04202
0.153198,0.301362,0.527259
0.153809,0.302563,-2.37926
0.154419,0.303764,0.103232E-01
0.155029,0.304964,-0.322840
0.155640,0.306165,0.181560
0.156250,0.307366,0.331210
0.156860,0.308566,1.39677
0.157471,0.309767,1.41208
0.158081,0.310967,-1.63372
0.158691,0.312168,1.57897
0.159302,0.313369,1.98083
0.159912,0.314569,3.62291
0.160522,0.315770,0.123888
0.161133,0.316971,0.388394
0.161743,0.318171,0.318682E-01
0.162354,0.319372,-0.251868
0.162964,0.320573,-0.526918
0.163574,0.321773,1.70617
0.164185,0.322974,0.388861
0.164795,0.324175,0.659796
0.165405,0.325375,0.615663
0.166016,0.326576,0.574916
0.166626,0.327777,2.89035
0.167236,0.328977,1.60842
0.167847,0.330178,-0.492699
0.168457,0.331378,-0.425535
0.169067,0.332579,-1.86512
0.169678,0.333780,0.313215
0.170288,0.334980,-0.652907E-01
0.170898,0.336181,0.564665E-01
0.171509,0.337382,-0.230647E-01
0.172119,0.338582,0.186622
0.172729,0.339783,-0.698803E-01
0.173340,0.340984,0.160469
0.173950,0.342184,-0.234915
0.174561,0.343385,0.518300
0.175171,0.344586,0.374648E-01
0.175781,0.345786,1.94349
0.176392,0.346987,0.932674E-01
0.177002,0.348188,-0.321047E-01
0.177612,0.349388,1.19297
0.178223,0.350589,-0.549071
0.178833,0.351789,-0.146092
0.179443,0.352990,-1.26679
0.180054,0.354191,1.05678
0.180664,0.355391,0.108227
0.181274,0.356592,-0.139523
0.181885,0.357793,-1.84930
0.182495,0.358993,-0.422105
0.183105,0.360194,-0.173573
0.183716,0.361395,0.737845
0.184326,0.362595,-0.468963
0.184937,0.363796,-0.190720
0.185547,0.364997,0.526251
0.186157,0.366197,0.914590
0.186768,0.367398,0.343369
0.187378,0.368599,0.505221
0.187988,0.369799,-0.620294
0.188599,0.371000,0.950057E-01
0.189209,0.372200,-0.129679
0.189819,0.373401,-0.661033
0.190430,0.374602,0.156100
0.191040,0.375802,1.63296
0.191650,0.377003,-0.217529
0.192261,0.378204,1.93236
0.192871,0.379404,-0.159471
0.193481,0.380605,-2.24792
0.194092,0.381806,0.380332E-01
0.194702,0.383006,1.32345
0.195312,0.384207,0.759169
0.195923,0.385408,0.591738
0.196533,0.386608,0.578551
0.197144,0.387809,-0.625698
0.197754,0.389010,0.355019
0.198364,0.390210,-0.591446
0.198975,0.391411,0.204012
0.199585,0.392611,0.854129
0.200195,0.393812,0.790073
0.200806,0.395013,-0.119815
0.201416,0.396213,1.64016
0.202026,0.397414,0.308533
0.202637,0.398615,-0.792768
0.203247,0.399815,0.395015E-01
0.203857,0.401016,0.370797
0.204468,0.402217,0.796986
0.205078,0.403417,0.518775
0.205688,0.404618,-0.803104E-01
0.206299,0.405819,0.425327
0.206909,0.407019,-0.634457
0.207520,0.408220,3.36265
0.208130,0.409420,-1.82439
0.208740,0.410621,0.484757
0.209351,0.411822,0.946659E-01
0.209961,0.413022,-0.675934
0.210571,0.414223,-0.459368E-01
0.211182,0.415424,0.813513E-01
0.211792,0.416624,0.657462
0.212402,0.417825,0.471878E-01
0.213013,0.419026,0.480360
0.213623,0.420226,0.304930
0.214233,0.421427,-0.778200
0.214844,0.422628,0.609132
0.215454,0.423828,2.70360
0.216064,0.425029,0.257511
0.216675,0.426230,-1.29278
0.217285,0.427430,0.321102E-01
0.217896,0.428631,0.366192
0.218506,0.429831,1.65582
0.219116,0.431032,0.651847
0.219727,0.432233,1.47761
0.220337,0.433433,0.390022
0.220947,0.434634,0.122620
0.221558,0.435835,0.497340
0.222168,0.437035,-0.824521
0.222778,0.438236,-0.359974
0.223389,0.439437,0.797182
0.223999,0.440637,-0.303664
0.224609,0.441838,0.618109
0.225220,0.443039,0.317595
0.225830,0.444239,0.164888
0.226440,0.445440,1.64035
0.227051,0.446641,0.215764
0.227661,0.447841,1.16198
0.228271,0.449042,-0.997594
0.228882,0.450242,-0.196604
0.229492,0.451443,-0.349502
0.230103,0.452644,0.132617
0.230713,0.453844,2.30660
0.231323,0.455045,-0.149616E-01
0.231934,0.456246,-0.921261E-01
0.232544,0.457446,-1.31365
0.233154,0.458647,-0.247044
0.233765,0.459848,0.932973
0.234375,0.461048,0.807409
0.234985,0.462249,0.100054
0.235596,0.463450,-0.275003
0.236206,0.464650,-0.345841E-01
0.236816,0.465851,2.72680
0.237427,0.467052,-0.277937
0.238037,0.468252,0.969971E-01
0.238647,0.469453,-0.142449
0.239258,0.470653,0.473339
0.239868,0.471854,-0.844398
0.240479,0.473055,-0.355989E-01
0.241089,0.474255,2.38606
0.241699,0.475456,2.13055
0.242310,0.476657,1.24411
0.242920,0.477857,0.473483
0.243530,0.479058,-0.462059E-01
0.244141,0.480259,-0.101246
0.244751,0.481459,-0.740313
0.245361,0.482660,-1.78824
0.245972,0.483861,1.10245
0.246582,0.485061,0.648680
0.247192,0.486262,-0.493069
0.247803,0.487463,-0.591301
0.248413,0.488663,-0.396825
0.249023,0.489864,1.74504
0.249634,0.491064,0.132341
0.250244,0.492265,-0.657236E-01
0.250854,0.493466,0.637169E-02
0.251465,0.494666,-0.921115E-01
0.252075,0.495867,0.494058
0.252686,0.497068,0.527404
0.253296,0.498268,-0.476112
0.253906,0.499469,-0.205043
0.254517,0.500670,-0.225499
0.255127,0.501870,0.198205E-01
0.255737,0.503071,0.389550E-01
0.256348,0.504272,-0.108897
0.256958,0.505472,0.507941
0.257568,0.506673,1.39990
0.258179,0.507874,0.676558
0.258789,0.509074,0.729719E-01
0.259399,0.510275,1.24415
0.260010,0.511475,0.107129
0.260620,0.512676,-0.290846
0.261230,0.513877,0.173884E-01
0.261841,0.515077,0.630895E-01
0.262451,0.516278,0.846543
0.263062,0.517479,-0.306402
0.263672,0.518679,-1.32568
0.264282,0.519880,-0.193984
0.264893,0.521081,0.816316E-01
0.265503,0.522281,1.15228
0.266113,0.523482,-0.706101
0.266724,0.524683,-0.533251E-01
0.267334,0.525883,-0.384870E-01
0.267944,0.527084,0.357050
0.268555,0.528285,0.246869E-01
0.269165,0.529485,-3.19696
0.269775,0.530686,-0.157435
0.270386,0.531886,0.619805
0.270996,0.533087,-0.111732
0.271606,0.534288,0.859835E-01
0.272217,0.535488,0.175113
0.272827,0.536689,0.552000
0.273438,0.537890,1.05069
0.274048,0.539090,-0.390831
0.274658,0.540291,0.917646
0.275269,0.541492,-1.03168
0.275879,0.542692,0.235126
0.276489,0.543893,-0.183576
0.277100,0.545094,-0.681613E-02
0.277710,0.546294,0.198059
0.278320,0.547495,0.385725
0.278931,0.548696,-0.974364
0.279541,0.549896,-0.184291
0.280151,0.551097,-0.642320
0.280762,0.552297,-0.496545
0.281372,0.553498,-0.272582
0.281982,0.554699,-0.617115
0.282593,0.555899,0.186687
0.283203,0.557100,-0.514787
0.283813,0.558301,-0.474992
0.284424,0.559501,0.158913
0.285034,0.560702,0.267179E-01
0.285645,0.561903,0.908724
0.286255,0.563103,0.320497
0.286865,0.564304,-0.623159
0.287476,0.565505,-0.597529
0.288086,0.566705,0.120562
0.288696,0.567906,0.213950
0.289307,0.569106,0.136104E-03
0.289917,0.570307,-0.801213E-01
0.290527,0.571508,0.236498
0.291138,0.572708,-0.442945
0.291748,0.573909,0.223930
0.292358,0.575110,1.00541
0.292969,0.576310,2.12864
0.293579,0.577511,0.371202
0.294189,0.578712,0.858703
0.294800,0.579912,-0.418070
0.295410,0.581113,-0.514588
0.296021,0.582314,1.34584
0.296631,0.583514,1.01129
0.297241,0.584715,2.87849
0.297852,0.585916,2.23635
0.298462,0.587116,0.551596E-01
0.299072,0.588317,0.403302
0.299683,0.589517,1.24210
0.300293,0.590718,-0.530342E-01
0.300903,0.591919,1.06563
0.301514,0.593119,-1.00462
0.302124,0.594320,3.18668
0.302734,0.595521,0.557628
0.303345,0.596721,0.344646
0.303955,0.597922,1.88699
0.304565,0.599123,0.410585
0.305176,0.600323,-0.411600
0.305786,0.601524,0.288158
0.306396,0.602725,0.745971
0.307007,0.603925,-0.322802
0.307617,0.605126,-1.08455
0.308228,0.606327,0.590670
0.308838,0.607527,-0.812541E-02
0.309448,0.608728,1.53477
0.310059,0.609928,-0.800877
0.310669,0.611129,-0.771122E-01
0.311279,0.612330,0.153532
0.311890,0.613530,-0.503569
0.312500,0.614731,0.340490
0.313110,0.615932,0.793778
0.313721,0.617132,0.432329
0.314331,0.618333,0.511898
0.314941,0.619534,0.337481
0.315552,0.620734,-0.107892
0.316162,0.621935,1.57024
0.316772,0.623136,3.32847
0.317383,0.624336,2.03703
0.317993,0.625537,-0.187949
0.318604,0.626738,-0.103431
0.319214,0.627938,0.331588
0.319824,0.629139,0.888529
0.320435,0.630339,-0.270737
0.321045,0.631540,-0.838132
0.321655,0.632741,0.241049
0.322266,0.633941,0.288277
0.322876,0.635142,-0.832587
0.323486,0.636343,-0.819543
0.324097,0.637543,-0.320370E-01
0.324707,0.638744,0.378506
0.325317,0.639945,-0.918226E-01
0.325928,0.641145,0.577927
0.326538,0.642346,-1.26041
0.327148,0.643547,0.533812
0.327759,0.644747,0.879036E-02
0.328369,0.645948,-0.471229
0.328979,0.647149,0.843946E-01
0.329590,0.648349,0.218094
0.330200,0.649550,2.30942
0.330811,0.650750,-0.650772
0.331421,0.651951,0.901441
0.332031,0.653152,-0.376841
0.332642,0.654352,-0.502247
0.333252,0.655553,0.326930
0.333862,0.656754,0.263674
0.334473,0.657954,0.268319
0.335083,0.659155,-0.208319E-01
0.335693,0.660356,0.962939
0.336304,0.661556,1.11922
0.336914,0.662757,0.117219
0.337524,0.663958,0.877124
0.338135,0.665158,-0.383485E-02
0.338745,0.666359,0.409105
0.339355,0.667560,-0.568163
0.339966,0.668760,0.584074
0.340576,0.669961,2.48176
0.341187,0.671161,3.11439
0.341797,0.672362,0.245452
0.342407,0.673563,0.694944
0.343018,0.674763,0.612079
0.343628,0.675964,-0.329991
0.344238,0.677165,0.289424
0.344849,0.678365,0.424133
0.345459,0.679566,0.614012
0.346069,0.680767,1.10726
0.346680,0.681967,0.297460
0.347290,0.683168,0.108938
0.347900,0.684369,0.875299
0.348511,0.685569,-0.420866
0.349121,0.686770,-1.22426
0.349731,0.687971,0.762782
0.350342,0.689171,-0.384095
0.350952,0.690372,1.57378
0.351562,0.691572,1.99024
0.352173,0.692773,-0.175870
0.352783,0.693974,0.191722
0.353394,0.695174,-0.306842
0.354004,0.696375,0.887925E-01
0.354614,0.697576,0.513380E-01
0.355225,0.698776,0.193825
0.355835,0.699977,0.237041
0.356445,0.701178,0.388780
0.357056,0.702378,-0.200839
0.357666,0.703579,0.122792
0.358276,0.704780,-0.928160
0.358887,0.705980,-1.05855
0.359497,0.707181,1.56515
0.360107,0.708382,0.305553
0.360718,0.709582,-0.428680
0.361328,0.710783,-0.161190E-01
0.361938,0.711983,-0.433102E-01
0.362549,0.713184,-0.406892
0.363159,0.714385,-0.548649
0.363770,0.715585,-1.43707
0.364380,0.716786,-0.595421
0.364990,0.717987,0.346257
0.365601,0.719187,-0.682744
0.366211,0.720388,0.777761
0.366821,0.721589,-0.421791
0.367432,0.722789,1.49022
0.368042,0.723990,-0.558386
0.368652,0.725191,-0.470125
0.369263,0.726391,-0.837183E-01
0.369873,0.727592,0.246541
0.370483,0.728792,-1.19194
0.371094,0.729993,1.30905
0.371704,0.731194,0.391254
0.372314,0.732394,1.87119
0.372925,0.733595,-0.217774
0.373535,0.734796,-0.297479E-01
0.374146,0.735996,-0.326069
0.374756,0.737197,0.158698
0.375366,0.738398,0.511841
0.375977,0.739598,0.794090
0.376587,0.740799,-0.160499E-01
0.377197,0.742000,0.475016
0.377808,0.743200,0.971079E-01
0.378418,0.744401,-0.211845
0.379028,0.745602,1.15357
0.379639,0.746802,0.131643
0.380249,0.748003,-1.67349
0.380859,0.749203,-0.271442
0.381470,0.750404,0.129648
0.382080,0.751605,-0.651159
0.382690,0.752805,1.60746
0.383301,0.754006,0.521108
0.383911,0.755207,1.71764
0.384521,0.756407,-0.189709
0.385132,0.757608,1.08262
0.385742,0.758809,0.867813E-01
0.386353,0.760009,-0.668480
0.386963,0.761210,-0.303779E-02
0.387573,0.762411,0.196689E-01
0.388184,0.763611,-0.337223
0.388794,0.764812,-0.685564
0.389404,0.766013,-0.610205E-01
0.390015,0.767213,-0.759126E-01
0.390625,0.768414,-0.345480
0.391235,0.769614,-0.872966
0.391846,0.770815,-0.783231
0.392456,0.772016,0.159803E-01
0.393066,0.773216,-0.574465
0.393677,0.774417,-0.523971E-01
0.394287,0.775618,-0.168485
0.394897,0.776818,0.929797E-01
0.395508,0.778019,0.369498
0.396118,0.779220,-0.411882
0.396729,0.780420,-0.141303
0.397339,0.781621,0.193544
0.397949,0.782822,-1.64706
0.398560,0.784022,0.290451
0.399170,0.785223,0.181563
0.399780,0.786424,0.175933
0.400391,0.787624,0.147279
0.401001,0.788825,0.523553E-01
0.401611,0.790025,1.94400
0.402222,0.791226,1.20539
0.402832,0.792427,1.21479
0.403442,0.793627,-0.222616
0.404053,0.794828,1.81423
0.404663,0.796029,0.146118
0.405273,0.797229,0.561723
0.405884,0.798430,0.444758
0.406494,0.799631,0.191516
0.407104,0.800831,0.798663
0.407715,0.802032,0.199798
0.408325,0.803233,0.196395
0.408936,0.804433,1.29128
0.409546,0.805634,0.137356E-01
0.410156,0.806835,-0.350366
0.410767,0.808035,-0.133241
0.411377,0.809236,-0.555692
0.411987,0.810436,-0.156898
0.412598,0.811637,0.109286
0.413208,0.812838,0.230771
0.413818,0.814038,-0.684450
0.414429,0.815239,0.657838
0.415039,0.816440,0.519485
0.415649,0.817640,-1.09825
0.416260,0.818841,0.937793E-01
0.416870,0.820042,-0.112034
0.417480,0.821242,0.336945
0.418091,0.822443,0.186225
0.418701,0.823644,-0.123511
0.419312,0.824844,-0.103654
0.419922,0.826045,0.323052
0.420532,0.827246,0.204554
0.421143,0.828446,-0.679541
0.421753,0.829647,-0.532275
0.422363,0.830847,0.985985E-01
0.422974,0.832048,-1.41461
0.423584,0.833249,0.845722
0.424194,0.834449,0.280702
0.424805,0.835650,0.465245E-01
0.425415,0.836851,-1.27476
0.426025,0.838051,1.87921
0.426636,0.839252,-0.264600
0.427246,0.840453,0.568198
0.427856,0.841653,-0.281881
0.428467,0.842854,-0.222477
0.429077,0.844055,1.68099
0.429688,0.845255,0.110297
0.430298,0.846456,1.37099
0.430908,0.847657,-0.255642
0.431519,0.848857,-0.151110
0.432129,0.850058,0.266020
0.432739,0.851258,0.301791
0.433350,0.852459,0.420855
0.433960,0.853660,-0.369149E-01
0.434570,0.854860,-0.252076
0.435181,0.856061,0.480927
0.435791,0.857262,-1.38492
0.436401,0.858462,0.638074
0.437012,0.859663,-0.877116
0.437622,0.860864,-0.554276
0.438232,0.862064,0.202208
0.438843,0.863265,-0.180798
0.439453,0.864466,0.171232
0.440063,0.865666,0.609058
0.440674,0.866867,0.294291
0.441284,0.868068,0.418284
0.441895,0.869268,0.390943E-01
0.442505,0.870469,0.518461
0.443115,0.871669,-0.277918
0.443726,0.872870,0.476633E-01
0.444336,0.874071,0.214513
0.444946,0.875271,1.28463
0.445557,0.876472,0.580881
0.446167,0.877673,-0.156561
0.446777,0.878873,0.484945
0.447388,0.880074,0.465382
0.447998,0.881275,0.122437E-01
0.448608,0.882475,-0.578891E-01
0.449219,0.883676,0.663358E-01
0.449829,0.884877,0.194306
0.450439,0.886077,0.202148
0.451050,0.887278,-0.793472
0.451660,0.888478,-0.920364E-01
0.452271,0.889679,-0.412573
0.452881,0.890880,-0.202759
0.453491,0.892080,0.654167
0.454102,0.893281,-0.783858
0.454712,0.894482,0.583028
0.455322,0.895682,0.139344
0.455933,0.896883,-0.305929
0.456543,0.898084,0.444125E-01
0.457153,0.899284,-1.33915
0.457764,0.900485,-0.125983
0.458374,0.901686,-0.601169E-01
0.458984,0.902886,0.372050
0.459595,0.904087,-0.267453
0.460205,0.905288,0.154112
0.460815,0.906488,1.55005
0.461426,0.907689,0.646820
0.462036,0.908889,-1.28564
0.462646,0.910090,0.351636
0.463257,0.911291,0.160037
0.463867,0.912491,-0.288516
0.464478,0.913692,0.268004
0.465088,0.914893,-0.385230
0.465698,0.916093,-0.179406
0.466309,0.917294,0.119718
0.466919,0.918495,0.857557E-01
0.467529,0.919695,0.167196
0.468140,0.920896,0.400871
0.468750,0.922097,-0.186114
0.469360,0.923297,0.107738
0.469971,0.924498,-0.217968
0.470581,0.925699,-0.151518
0.471191,0.926899,1.45015
0.471802,0.928100,0.147427
0.472412,0.929300,0.574177E-01
0.473022,0.930501,0.117634
0.473633,0.931702,0.464441E-01
0.474243,0.932902,0.481334
0.474854,0.934103,-0.239843
0.475464,0.935304,0.957848
0.476074,0.936504,0.184711
0.476685,0.937705,0.275089
0.477295,0.938906,0.304719
0.477905,0.940106,-0.730803
0.478516,0.941307,0.699008E-01
0.479126,0.942508,0.103611
0.479736,0.943708,0.472294E-01
0.480347,0.944909,0.478993
0.480957,0.946110,0.246061
0.481567,0.947310,0.693360
0.482178,0.948511,-0.430539
0.482788,0.949711,1.52393
0.483398,0.950912,-0.292756
0.484009,0.952113,-0.299445
0.484619,0.953313,0.983523
0.485229,0.954514,-0.212639
0.485840,0.955715,1.20098
0.486450,0.956915,1.59820
0.487061,0.958116,-0.177981
