Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.197025,0.103916
0.415039E-01,0.199966,-0.364493E-01
0.421143E-01,0.202906,0.407148
0.427246E-01,0.205847,1.33858
0.433350E-01,0.208788,0.761250E-01
0.439453E-01,0.211728,0.785421
0.445557E-01,0.214669,-0.202440
0.451660E-01,0.217610,-0.244168
0.457764E-01,0.220550,-0.383951
0.463867E-01,0.223491,0.171480
0.469971E-01,0.226432,-0.808008E-01
0.476074E-01,0.229372,0.189815
0.482178E-01,0.232313,0.632581E-01
0.488281E-01,0.235254,0.156180
0.494385E-01,0.238194,-0.413853
0.500488E-01,0.241135,0.168275
0.506592E-01,0.244076,1.03099
0.512695E-01,0.247016,0.848474
0.518799E-01,0.249957,-0.216405
0.524902E-01,0.252898,0.170738E-01
0.531006E-01,0.255838,0.272122
0.537109E-01,0.258779,-0.107712
0.543213E-01,0.261720,0.163057E-01
0.549316E-01,0.264660,0.144106
0.555420E-01,0.267601,0.657436
0.561523E-01,0.270542,0.410142
0.567627E-01,0.273482,-0.344827
0.573730E-01,0.276423,-0.574380E-01
0.579834E-01,0.279364,-0.984915E-01
0.585938E-01,0.282304,0.427001
0.592041E-01,0.285245,0.111901
0.598145E-01,0.288186,0.107842
0.604248E-01,0.291127,-0.117819
0.610352E-01,0.294067,0.686272E-01
0.616455E-01,0.297008,0.114389
0.622559E-01,0.299949,-0.660044E-01
0.628662E-01,0.302889,0.345837
0.634766E-01,0.305830,0.125240
0.640869E-01,0.308771,0.225128
0.646973E-01,0.311711,-0.267523
0.653076E-01,0.314652,-0.205388
0.659180E-01,0.317593,0.360151
0.665283E-01,0.320533,-0.190728
0.671387E-01,0.323474,0.592831E-01
0.677490E-01,0.326415,0.101706
0.683594E-01,0.329355,0.774349E-01
0.689697E-01,0.332296,0.153016
0.695801E-01,0.335237,0.473969
0.701904E-01,0.338177,0.187799
0.708008E-01,0.341118,0.265927
0.714111E-01,0.344059,0.103411E-01
0.720215E-01,0.346999,0.158741
0.726318E-01,0.349940,0.923706
0.732422E-01,0.352881,0.280432E-01
0.738525E-01,0.355821,-0.816711E-01
0.744629E-01,0.358762,0.983300E-01
0.750732E-01,0.361703,-0.458711E-03
0.756836E-01,0.364643,-0.193969
0.762939E-01,0.367584,-0.193784
0.769043E-01,0.370525,0.145633
0.775146E-01,0.373465,0.240972
0.781250E-01,0.376406,-0.708321E-01
0.787354E-01,0.379347,0.361351
0.793457E-01,0.382287,0.389402
0.799561E-01,0.385228,-0.415849E-02
0.805664E-01,0.388169,0.250000
0.811768E-01,0.391109,-0.435675E-01
0.817871E-01,0.394050,0.398647
0.823975E-01,0.396991,0.844473
0.830078E-01,0.399931,0.217625
0.836182E-01,0.402872,1.01935
0.842285E-01,0.405813,0.300133
0.848389E-01,0.408753,1.05815
0.854492E-01,0.411694,0.284668
0.860596E-01,0.414635,-0.111736
0.866699E-01,0.417575,-0.151966
0.872803E-01,0.420516,0.770543
0.878906E-01,0.423457,0.224015
0.885010E-01,0.426397,0.130902
0.891113E-01,0.429338,-0.180978
0.897217E-01,0.432279,0.561344
0.903320E-01,0.435219,-0.465288E-02
0.909424E-01,0.438160,0.252827
0.915527E-01,0.441101,-0.132769E-01
0.921631E-01,0.444041,0.713957
0.927734E-01,0.446982,0.509884
0.933838E-01,0.449923,0.126087
0.939941E-01,0.452863,-0.855211E-01
0.946045E-01,0.455804,0.780244E-01
0.952148E-01,0.458745,0.152530
0.958252E-01,0.461685,0.202564
0.964355E-01,0.464626,0.383149
0.970459E-01,0.467567,0.441980
0.976562E-01,0.470507,1.65467
0.982666E-01,0.473448,-0.197179E-01
0.988770E-01,0.476389,-0.133591
0.994873E-01,0.479330,0.226740
0.100098,0.482270,0.572638
0.100708,0.485211,0.754299E-01
0.101318,0.488152,-0.148479E-01
0.101929,0.491092,0.376822E-01
0.102539,0.494033,-0.263236E-01
0.103149,0.496974,0.102535
0.103760,0.499914,0.158238
0.104370,0.502855,0.572646
0.104980,0.505796,0.195426E-01
0.105591,0.508736,0.311482
0.106201,0.511677,0.201543
0.106812,0.514618,0.547126
0.107422,0.517558,0.418381
0.108032,0.520499,0.577996
0.108643,0.523440,1.21588
0.109253,0.526380,0.765610
0.109863,0.529321,1.59671
0.110474,0.532262,-0.116795
0.111084,0.535202,0.486439
0.111694,0.538143,0.591834
0.112305,0.541084,0.105942
0.112915,0.544024,0.937067E-02
0.113525,0.546965,0.166690
0.114136,0.549906,-0.141004
0.114746,0.552846,0.136020
0.115356,0.555787,0.581428
0.115967,0.558728,0.498922E-01
0.116577,0.561668,0.116054
0.117188,0.564609,0.414269E-01
0.117798,0.567550,0.134575E-01
0.118408,0.570490,0.943132
0.119019,0.573431,0.460075E-01
0.119629,0.576372,0.192388
0.120239,0.579312,-0.605547
0.120850,0.582253,0.176387
0.121460,0.585194,0.339476
0.122070,0.588134,0.968248E-01
0.122681,0.591075,-0.248282
0.123291,0.594016,0.579433
0.123901,0.596956,0.131561E-01
0.124512,0.599897,0.256778E-01
0.125122,0.602838,0.278866
0.125732,0.605778,0.953745E-02
0.126343,0.608719,-0.695732E-01
0.126953,0.611660,-0.468422
0.127563,0.614600,0.433003
0.128174,0.617541,-0.488599E-01
0.128784,0.620482,0.520865
0.129395,0.623422,0.444309
0.130005,0.626363,-0.288107E-02
0.130615,0.629304,0.266061E-01
0.131226,0.632244,0.303347
0.131836,0.635185,0.105741
0.132446,0.638126,-0.247664
0.133057,0.641066,-0.287858E-01
0.133667,0.644007,-0.133736
0.134277,0.646948,-0.242536E-01
0.134888,0.649888,-0.584928E-01
0.135498,0.652829,0.116260
0.136108,0.655770,0.961686E-01
0.136719,0.658710,-0.156208
0.137329,0.661651,0.244450
0.137939,0.664592,0.129571
0.138550,0.667533,0.580293E-01
0.139160,0.670473,-0.223115
0.139771,0.673414,0.956038E-01
0.140381,0.676355,-0.278520E-01
0.140991,0.679295,-0.907440E-01
0.141602,0.682236,0.423406
0.142212,0.685177,-0.271761
0.142822,0.688117,0.494553
0.143433,0.691058,0.158516
0.144043,0.693999,0.165422
0.144653,0.696939,-0.286758E-01
0.145264,0.699880,0.262505
0.145874,0.702821,0.219421
0.146484,0.705761,0.109029
0.147095,0.708702,-0.619204E-02
0.147705,0.711643,0.579571
0.148315,0.714583,-0.162794
0.148926,0.717524,0.154694
0.149536,0.720465,0.479555
0.150146,0.723405,0.170446
0.150757,0.726346,0.203072E-01
0.151367,0.729287,-0.756650
0.151978,0.732227,1.68781
0.152588,0.735168,0.278304
0.153198,0.738109,0.229792E-02
0.153809,0.741049,0.455035
0.154419,0.743990,-0.418908E-01
0.155029,0.746931,0.243651
0.155640,0.749871,0.542342E-01
0.156250,0.752812,-0.685593E-01
0.156860,0.755753,-0.826175E-02
0.157471,0.758693,-0.241869
0.158081,0.761634,0.193542E-01
0.158691,0.764575,0.277044E-01
0.159302,0.767515,-0.604149E-01
0.159912,0.770456,0.559002
0.160522,0.773397,0.761447E-01
0.161133,0.776337,0.849142
0.161743,0.779278,-0.105342
0.162354,0.782219,0.357260E-01
0.162964,0.785159,0.209037
0.163574,0.788100,-0.946422E-01
0.164185,0.791041,0.156831
0.164795,0.793981,0.137950
0.165405,0.796922,-0.543859E-01
0.166016,0.799863,0.170332E-01
0.166626,0.802803,0.132543E-01
0.167236,0.805744,0.365295
0.167847,0.808685,0.352500E-01
0.168457,0.811625,0.546748
0.169067,0.814566,0.104150E-02
0.169678,0.817507,-0.491797E-01
0.170288,0.820447,1.25557
0.170898,0.823388,0.689556
0.171509,0.826329,0.844984
0.172119,0.829269,0.925543E-01
0.172729,0.832210,0.118595
0.173340,0.835151,0.204678
0.173950,0.838091,0.191894
0.174561,0.841032,-0.160505
0.175171,0.843973,-0.284652E-01
0.175781,0.846913,0.799969
0.176392,0.849854,0.504375
0.177002,0.852795,0.504113
0.177612,0.855736,0.870668E-03
0.178223,0.858676,-0.123500E-01
0.178833,0.861617,-0.293423
0.179443,0.864558,-0.284939
0.180054,0.867498,0.256101
0.180664,0.870439,0.216592E-01
0.181274,0.873380,0.414727
0.181885,0.876320,-0.850469E-01
0.182495,0.879261,0.117553
0.183105,0.882202,-0.118461
0.183716,0.885142,-0.134260
0.184326,0.888083,0.811528
0.184937,0.891024,-0.522552
0.185547,0.893964,0.421141
0.186157,0.896905,0.127392E-01
0.186768,0.899846,-0.623484E-01
0.187378,0.902786,-0.189854
0.187988,0.905727,0.872557
0.188599,0.908668,0.880594
0.189209,0.911608,-0.229512
0.189819,0.914549,0.316247
0.190430,0.917490,-0.601232E-01
0.191040,0.920430,0.316367
0.191650,0.923371,0.456878
0.192261,0.926312,-0.621349E-01
0.192871,0.929252,0.488136E-01
0.193481,0.932193,0.303898
0.194092,0.935134,-0.327235
0.194702,0.938074,0.155334
0.195312,0.941015,0.154257
0.195923,0.943956,-0.630165E-01
0.196533,0.946896,-0.110954
0.197144,0.949837,0.423767
0.197754,0.952778,-0.648341E-01
0.198364,0.955718,0.193158
0.198975,0.958659,0.363555
0.199585,0.961600,-0.226015
0.200195,0.964540,-0.185202
0.200806,0.967481,0.458654
0.201416,0.970422,0.817114
0.202026,0.973362,0.128753
0.202637,0.976303,0.274618
0.203247,0.979244,0.118525
0.203857,0.982184,0.782149
0.204468,0.985125,0.766373E-01
0.205078,0.988066,0.348697
0.205688,0.991006,0.792717
0.206299,0.993947,0.168723
0.206909,0.996888,0.712533
0.207520,0.999828,0.116853
0.208130,1.00277,-0.155033
0.208740,1.00571,1.26229
0.209351,1.00865,0.196874
0.209961,1.01159,-0.221541
0.210571,1.01453,0.107845
0.211182,1.01747,-0.546680E-01
0.211792,1.02041,0.182770
0.212402,1.02335,-0.273437
0.213013,1.02629,-0.981744E-01
0.213623,1.02924,0.131037
0.214233,1.03218,0.142425
0.214844,1.03512,0.463905
0.215454,1.03806,0.667194
0.216064,1.04100,-0.240683
0.216675,1.04394,0.392162
0.217285,1.04688,0.923680E-01
0.217896,1.04982,-0.442385E-01
0.218506,1.05276,0.856129
0.219116,1.05570,0.403090
0.219727,1.05864,0.121596
0.220337,1.06158,0.423343E-01
0.220947,1.06452,0.492937
0.221558,1.06746,0.697851E-01
0.222168,1.07040,0.671844
0.222778,1.07335,0.254564
0.223389,1.07629,0.107193
0.223999,1.07923,0.447734
0.224609,1.08217,-0.278306E-01
0.225220,1.08511,0.205546E-01
0.225830,1.08805,0.736263E-03
0.226440,1.09099,0.116733
0.227051,1.09393,0.984651E-01
0.227661,1.09687,-0.838357E-01
0.228271,1.09981,-0.198173
0.228882,1.10275,-0.237501
0.229492,1.10569,0.252152
0.230103,1.10863,0.434143
0.230713,1.11157,0.442532
0.231323,1.11451,0.377022E-01
0.231934,1.11746,0.578144
0.232544,1.12040,0.104453
0.233154,1.12334,0.338444
0.233765,1.12628,0.841094E-01
0.234375,1.12922,0.342220E-01
0.234985,1.13216,-0.157428
0.235596,1.13510,0.107984
0.236206,1.13804,0.598071
0.236816,1.14098,0.773497
0.237427,1.14392,0.729068
0.238037,1.14686,-0.858596E-01
0.238647,1.14980,0.413725
0.239258,1.15274,-0.467848E-01
0.239868,1.15568,0.409397
0.240479,1.15862,0.441390
0.241089,1.16157,0.288826
0.241699,1.16451,-0.881699E-01
0.242310,1.16745,-0.213751
0.242920,1.17039,-0.162634
0.243530,1.17333,-0.108749
0.244141,1.17627,0.710851
0.244751,1.17921,0.364583E-01
0.245361,1.18215,-0.693384
0.245972,1.18509,0.116440
0.246582,1.18803,-0.101986
0.247192,1.19097,0.164590
0.247803,1.19391,0.495103
0.248413,1.19685,0.924479
0.249023,1.19979,0.732596
0.249634,1.20273,0.543063
0.250244,1.20568,-0.269067
0.250854,1.20862,0.171379E-01
0.251465,1.21156,0.375489
0.252075,1.21450,-0.390778
0.252686,1.21744,-0.211914
0.253296,1.22038,0.270325
0.253906,1.22332,0.559524
0.254517,1.22626,0.239879E-01
0.255127,1.22920,0.193441
0.255737,1.23214,-0.209118E-01
0.256348,1.23508,0.228091
0.256958,1.23802,-0.175481
0.257568,1.24096,0.323472
0.258179,1.24390,-0.233383
0.258789,1.24684,0.488278
0.259399,1.24979,0.201603
0.260010,1.25273,0.398672E-02
0.260620,1.25567,0.100952
0.261230,1.25861,0.401563
0.261841,1.26155,-0.313262
0.262451,1.26449,-0.204934E-01
0.263062,1.26743,0.324881
0.263672,1.27037,0.389876E-01
0.264282,1.27331,-0.329710
0.264893,1.27625,-0.149048
0.265503,1.27919,0.301381
0.266113,1.28213,0.214575
0.266724,1.28507,-0.307980
0.267334,1.28801,0.175987
0.267944,1.29095,-0.257182
0.268555,1.29390,0.263018E-01
0.269165,1.29684,0.207931
0.269775,1.29978,0.144654
0.270386,1.30272,0.177826
0.270996,1.30566,-0.420772E-01
0.271606,1.30860,-0.654472E-01
0.272217,1.31154,-0.745851E-01
0.272827,1.31448,-0.166484
0.273438,1.31742,-0.239020
0.274048,1.32036,-0.315971E-01
0.274658,1.32330,0.983463E-01
0.275269,1.32624,-0.513594
0.275879,1.32918,0.514478
0.276489,1.33212,0.117037
0.277100,1.33507,0.403958
0.277710,1.33801,0.558015
0.278320,1.34095,1.11725
0.278931,1.34389,0.446787
0.279541,1.34683,0.610019
0.280151,1.34977,0.786103
0.280762,1.35271,0.119230E-01
0.281372,1.35565,-0.375641
0.281982,1.35859,0.978512E-01
0.282593,1.36153,-0.326483E-01
0.283203,1.36447,0.220067E-01
0.283813,1.36741,-0.229508E-01
0.284424,1.37035,-0.618343
0.285034,1.37329,0.288858
0.285645,1.37623,-0.253102
0.286255,1.37918,0.658715E-01
0.286865,1.38212,-0.310378E-01
0.287476,1.38506,-0.553387E-01
0.288086,1.38800,-0.201500
0.288696,1.39094,-0.584076E-01
0.289307,1.39388,0.251662
0.289917,1.39682,0.153972
0.290527,1.39976,-0.331438
0.291138,1.40270,0.135583
0.291748,1.40564,0.193652
0.292358,1.40858,-0.968196E-02
0.292969,1.41152,0.217778E-01
0.293579,1.41446,0.195983
0.294189,1.41740,-0.995229E-02
0.294800,1.42034,0.350453E-01
0.295410,1.42329,-0.336485E-01
0.296021,1.42623,-0.450092
0.296631,1.42917,-0.113682
0.297241,1.43211,0.134613
0.297852,1.43505,0.735899
0.298462,1.43799,1.02149
0.299072,1.44093,0.418550
0.299683,1.44387,0.422259
0.300293,1.44681,0.548849
0.300903,1.44975,0.496845
0.301514,1.45269,0.131463E-01
0.302124,1.45563,0.530367
0.302734,1.45857,0.701830E-01
0.303345,1.46151,0.120916
0.303955,1.46445,-0.329012
0.304565,1.46740,-0.367102E-01
0.305176,1.47034,0.227914
0.305786,1.47328,-0.136817
0.306396,1.47622,0.349277E-01
0.307007,1.47916,-0.187940
0.307617,1.48210,1.20994
0.308228,1.48504,0.150517
0.308838,1.48798,0.430903E-01
0.309448,1.49092,0.519822
0.310059,1.49386,-0.193713
0.310669,1.49680,-0.229622
0.311279,1.49974,0.166579E-01
0.311890,1.50268,0.165316
0.312500,1.50562,0.128369
0.313110,1.50856,-0.821591E-01
0.313721,1.51151,-0.229494
0.314331,1.51445,-0.283831
0.314941,1.51739,0.377338E-01
0.315552,1.52033,0.682647E-01
0.316162,1.52327,0.573937E-01
0.316772,1.52621,0.160121
0.317383,1.52915,-0.191953
0.317993,1.53209,0.144993
0.318604,1.53503,0.432951E-01
0.319214,1.53797,-0.202487
0.319824,1.54091,0.782437
0.320435,1.54385,-0.902094E-01
0.321045,1.54679,-0.332873E-01
0.321655,1.54973,-0.969326E-01
0.322266,1.55267,0.172710E-02
0.322876,1.55562,0.167743
0.323486,1.55856,-0.548942
0.324097,1.56150,0.645151E-01
0.324707,1.56444,-0.138629
0.325317,1.56738,0.185625
0.325928,1.57032,-0.569571E-01
0.326538,1.57326,0.514896
0.327148,1.57620,0.481634
0.327759,1.57914,0.239163E-01
0.328369,1.58208,0.221322
0.328979,1.58502,0.301059
0.329590,1.58796,0.152330
0.330200,1.59090,0.158568
0.330811,1.59384,0.354699
0.331421,1.59678,-0.622479E-01
0.332031,1.59973,0.778661
0.332642,1.60267,-0.315363E-01
0.333252,1.60561,-0.290354E-02
0.333862,1.60855,-0.114039
0.334473,1.61149,0.409072E-01
0.335083,1.61443,-0.147732
0.335693,1.61737,0.971196E-01
0.336304,1.62031,0.253439E-01
0.336914,1.62325,0.617751E-01
0.337524,1.62619,0.150827
0.338135,1.62913,0.266385
0.338745,1.63207,0.175070
0.339355,1.63501,-0.680353E-01
0.339966,1.63795,0.105193
0.340576,1.64089,0.400816
0.341187,1.64384,0.376042E-01
0.341797,1.64678,0.100787
0.342407,1.64972,0.258438E-01
0.343018,1.65266,0.615004
0.343628,1.65560,0.539139
0.344238,1.65854,-0.386110E-01
0.344849,1.66148,0.196689E-01
0.345459,1.66442,-0.192635
0.346069,1.66736,-0.118364
0.346680,1.67030,0.447699
0.347290,1.67324,-0.917013E-01
0.347900,1.67618,0.706080E-01
0.348511,1.67912,1.30304
0.349121,1.68206,-0.143204
0.349731,1.68500,0.805696E-01
0.350342,1.68795,0.204106
0.350952,1.69089,0.188982
0.351562,1.69383,0.409393
0.352173,1.69677,0.778650E-01
0.352783,1.69971,0.200812
0.353394,1.70265,0.117603
0.354004,1.70559,0.872641E-01
0.354614,1.70853,0.170037
0.355225,1.71147,0.227423
0.355835,1.71441,0.100512E-02
0.356445,1.71735,0.948449E-01
0.357056,1.72029,-0.174461
0.357666,1.72323,-0.227155E-01
0.358276,1.72617,0.294979
0.358887,1.72912,0.640267
0.359497,1.73206,0.152642E-01
0.360107,1.73500,0.415742
0.360718,1.73794,0.112613
0.361328,1.74088,0.283731
0.361938,1.74382,0.234944
0.362549,1.74676,-0.107370
0.363159,1.74970,0.973810E-01
0.363770,1.75264,-0.370955
0.364380,1.75558,0.119682
0.364990,1.75852,-0.788213E-02
0.365601,1.76146,0.672870E-01
0.366211,1.76440,-0.459028
0.366821,1.76734,-0.429695
0.367432,1.77028,-0.281222
0.368042,1.77323,0.137944
0.368652,1.77617,-0.327813
0.369263,1.77911,0.274928E-02
0.369873,1.78205,0.739255E-01
0.370483,1.78499,0.192540
0.371094,1.78793,-0.437239E-01
0.371704,1.79087,-0.874994
0.372314,1.79381,-0.238941
0.372925,1.79675,0.216673
0.373535,1.79969,0.375467
0.374146,1.80263,0.273029
0.374756,1.80557,0.268621
0.375366,1.80851,-0.228587
0.375977,1.81145,0.224469E-01
0.376587,1.81439,0.311839E-01
0.377197,1.81734,-0.456916
0.377808,1.82028,-0.213882E-01
0.378418,1.82322,-0.143901
0.379028,1.82616,0.228574E-01
0.379639,1.82910,-0.948679E-01
0.380249,1.83204,0.116809
0.380859,1.83498,0.293617
0.381470,1.83792,0.171768
0.382080,1.84086,0.147791
0.382690,1.84380,-0.165089
0.383301,1.84674,0.393600E-01
0.383911,1.84968,0.189305
0.384521,1.85262,0.109533E-01
0.385132,1.85556,0.212790E-02
0.385742,1.85850,-0.119386E-01
0.386353,1.86145,-0.160343
0.386963,1.86439,0.137514
0.387573,1.86733,-0.600529
0.388184,1.87027,0.213850
0.388794,1.87321,-0.401049E-01
0.389404,1.87615,0.141426
0.390015,1.87909,0.171826
0.390625,1.88203,-0.300919
0.391235,1.88497,-0.174239
0.391846,1.88791,-0.198444
0.392456,1.89085,-0.557103
0.393066,1.89379,-0.229308
0.393677,1.89673,0.176776
0.394287,1.89967,0.200109
0.394897,1.90261,0.323315E-01
0.395508,1.90556,0.785405E-02
0.396118,1.90850,0.497051E-01
0.396729,1.91144,-0.767400
0.397339,1.91438,-0.492821
0.397949,1.91732,0.624208E-01
0.398560,1.92026,-0.793420E-01
0.399170,1.92320,0.781203
0.399780,1.92614,0.413600E-01
0.400391,1.92908,0.227402
0.401001,1.93202,-0.121113
0.401611,1.93496,0.369685
0.402222,1.93790,0.521489
0.402832,1.94084,0.504541E-01
0.403442,1.94378,0.372459E-01
0.404053,1.94672,-0.359737
0.404663,1.94967,-0.250554
0.405273,1.95261,0.762945E-01
0.405884,1.95555,0.325007
0.406494,1.95849,0.125644E-01
0.407104,1.96143,0.274757E-01
0.407715,1.96437,-0.476743E-01
0.408325,1.96731,0.527806E-01
0.408936,1.97025,0.832052E-01
0.409546,1.97319,0.319102E-01
0.410156,1.97613,0.268235
0.410767,1.97907,0.281281
0.411377,1.98201,0.394407
0.411987,1.98495,-0.322529E-01
0.412598,1.98789,-0.138521
0.413208,1.99083,-0.540929E-01
0.413818,1.99378,0.402738E-01
0.414429,1.99672,0.100547
0.415039,1.99966,0.298919
0.415649,2.00260,0.354625
0.416260,2.00554,-0.115878
0.416870,2.00848,0.849484
0.417480,2.01142,0.258321
0.418091,2.01436,0.874917E-02
0.418701,2.01730,0.493443
0.419312,2.02024,-0.132329
0.419922,2.02318,0.130436
0.420532,2.02612,-0.133441
0.421143,2.02906,-0.293776
0.421753,2.03200,-0.676725E-01
0.422363,2.03494,0.293814
0.422974,2.03789,0.251976
0.423584,2.04083,0.347138
0.424194,2.04377,0.579100
0.424805,2.04671,0.348005
0.425415,2.04965,0.145633E-01
0.426025,2.05259,0.131405
0.426636,2.05553,0.225934
0.427246,2.05847,0.414600E-01
0.427856,2.06141,0.840355E-01
0.428467,2.06435,-0.432421E-01
0.429077,2.06729,-0.179869
0.429688,2.07023,-0.936995E-01
0.430298,2.07317,0.346874
0.430908,2.07611,0.346398E-01
0.431519,2.07906,0.400847
0.432129,2.08200,0.396168
0.432739,2.08494,0.636511E-01
0.433350,2.08788,-0.298250
0.433960,2.09082,0.713494
0.434570,2.09376,0.120760
0.435181,2.09670,0.551502
0.435791,2.09964,0.125157
0.436401,2.10258,0.105767
0.437012,2.10552,0.121157
0.437622,2.10846,-0.411910E-01
0.438232,2.11140,0.141255
0.438843,2.11434,0.769590E-01
0.439453,2.11728,1.41542
0.440063,2.12022,-0.213937E-01
0.440674,2.12317,-0.683320E-01
0.441284,2.12611,0.824731
0.441895,2.12905,0.591824
0.442505,2.13199,-0.427915E-01
0.443115,2.13493,0.311937E-01
0.443726,2.13787,-0.235002E-01
0.444336,2.14081,0.550207
0.444946,2.14375,-0.180760
0.445557,2.14669,-0.160364E-01
0.446167,2.14963,1.29019
0.446777,2.15257,0.756917
0.447388,2.15551,1.73262
0.447998,2.15845,0.132841
0.448608,2.16139,0.596416
0.449219,2.16433,0.476206
0.449829,2.16728,-0.212607
0.450439,2.17022,-0.246303
0.451050,2.17316,0.291889E-01
0.451660,2.17610,0.364280E-01
0.452271,2.17904,-0.395684E-01
0.452881,2.18198,0.703239E-01
0.453491,2.18492,-0.100518
0.454102,2.18786,-0.290517E-01
0.454712,2.19080,-0.429186
0.455322,2.19374,0.460011
0.455933,2.19668,0.293372
0.456543,2.19962,-0.390412
0.457153,2.20256,-0.310801E-01
0.457764,2.20550,-0.154183E-01
0.458374,2.20844,-0.288566E-01
0.458984,2.21139,0.120837
0.459595,2.21433,0.744868E-01
0.460205,2.21727,-0.206787
0.460815,2.22021,-0.101881
0.461426,2.22315,0.348952E-02
0.462036,2.22609,-0.386309
0.462646,2.22903,-0.996822E-01
0.463257,2.23197,0.683646E-01
0.463867,2.23491,-0.992073E-01
0.464478,2.23785,0.629679E-01
0.465088,2.24079,0.223146E-02
0.465698,2.24373,0.623220
0.466309,2.24667,0.183724
0.466919,2.24961,0.563377
0.467529,2.25255,0.364691E-02
0.468140,2.25550,-0.526852E-01
0.468750,2.25844,0.232699
0.469360,2.26138,-0.263306
0.469971,2.26432,0.240359
0.470581,2.26726,-0.295022
0.471191,2.27020,-0.947125E-01
0.471802,2.27314,-0.469384
0.472412,2.27608,-0.286919
0.473022,2.27902,0.122098
0.473633,2.28196,-0.439621E-01
0.474243,2.28490,0.208909
0.474854,2.28784,-0.303473
0.475464,2.29078,-0.160681
0.476074,2.29372,0.987099E-01
0.476685,2.29666,-0.421743
0.477295,2.29961,0.140506
