Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.384949,0.940934
0.280762E-01,0.393503,0.490449
0.286865E-01,0.402058,0.118284
0.292969E-01,0.410612,0.689787E-02
0.299072E-01,0.419166,0.834480
0.305176E-01,0.427721,1.07942
0.311279E-01,0.436275,0.960952
0.317383E-01,0.444830,0.523886
0.323486E-01,0.453384,0.356145
0.329590E-01,0.461939,0.559327E-01
0.335693E-01,0.470493,0.310652
0.341797E-01,0.479047,0.310552
0.347900E-01,0.487602,0.388507
0.354004E-01,0.496156,1.72861
0.360107E-01,0.504711,0.584614
0.366211E-01,0.513265,1.04425
0.372314E-01,0.521819,-0.678641
0.378418E-01,0.530374,-0.132531
0.384521E-01,0.538928,1.36152
0.390625E-01,0.547483,1.75934
0.396729E-01,0.556037,0.403898
0.402832E-01,0.564592,-0.263539E-01
0.408936E-01,0.573146,0.274578
0.415039E-01,0.581700,0.110861
0.421143E-01,0.590255,0.508290
0.427246E-01,0.598809,0.353893
0.433350E-01,0.607364,1.19656
0.439453E-01,0.615918,0.481873
0.445557E-01,0.624472,1.07390
0.451660E-01,0.633027,-0.116255E-01
0.457764E-01,0.641581,-0.651411E-01
0.463867E-01,0.650136,0.706629
0.469971E-01,0.658690,-0.135338
0.476074E-01,0.667245,0.379604
0.482178E-01,0.675799,-0.243391E-01
0.488281E-01,0.684353,0.408837
0.494385E-01,0.692908,0.783626
0.500488E-01,0.701462,1.05379
0.506592E-01,0.710017,1.34039
0.512695E-01,0.718571,0.542394
0.518799E-01,0.727125,0.502090
0.524902E-01,0.735680,0.705485E-01
0.531006E-01,0.744234,-0.199039
0.537109E-01,0.752789,-0.462752
0.543213E-01,0.761343,0.633652E-01
0.549316E-01,0.769898,-0.641868
0.555420E-01,0.778452,-0.408530
0.561523E-01,0.787006,-0.985195E-01
0.567627E-01,0.795561,0.172633
0.573730E-01,0.804115,0.740150
0.579834E-01,0.812670,-0.119091E-01
0.585938E-01,0.821224,0.222562
0.592041E-01,0.829778,-0.272184E-01
0.598145E-01,0.838333,-0.111099E-01
0.604248E-01,0.846887,0.182275E-01
0.610352E-01,0.855442,0.245191
0.616455E-01,0.863996,0.441475
0.622559E-01,0.872551,0.636213E-01
0.628662E-01,0.881105,-0.276362E-01
0.634766E-01,0.889659,0.989359
0.640869E-01,0.898214,0.618620
0.646973E-01,0.906768,1.27268
0.653076E-01,0.915323,0.884769E-01
0.659180E-01,0.923877,0.665289
0.665283E-01,0.932431,0.180217
0.671387E-01,0.940986,0.345453
0.677490E-01,0.949540,0.447533
0.683594E-01,0.958095,1.17240
0.689697E-01,0.966649,0.405537
0.695801E-01,0.975204,0.859236
0.701904E-01,0.983758,-0.713647E-01
0.708008E-01,0.992312,-0.177658E-01
0.714111E-01,1.00087,0.730965E-01
0.720215E-01,1.00942,0.129430
0.726318E-01,1.01798,0.190214E-01
0.732422E-01,1.02653,0.251538E-01
0.738525E-01,1.03508,0.414618E-01
0.744629E-01,1.04364,1.17571
0.750732E-01,1.05219,1.20906
0.756836E-01,1.06075,0.745890
0.762939E-01,1.06930,-0.631613E-01
0.769043E-01,1.07786,-0.111268
0.775146E-01,1.08641,-0.685272
0.781250E-01,1.09497,-0.471920
0.787354E-01,1.10352,0.577607E-01
0.793457E-01,1.11207,-0.891123
0.799561E-01,1.12063,0.113295
0.805664E-01,1.12918,-0.144345
0.811768E-01,1.13774,0.315503E-01
0.817871E-01,1.14629,-0.134880
0.823975E-01,1.15485,-0.167360
0.830078E-01,1.16340,-0.269586
0.836182E-01,1.17196,0.437196
0.842285E-01,1.18051,0.172722
0.848389E-01,1.18906,1.16438
0.854492E-01,1.19762,0.557895
0.860596E-01,1.20617,0.260671E-01
0.866699E-01,1.21473,0.189179
0.872803E-01,1.22328,0.231792E-01
0.878906E-01,1.23184,0.364313
0.885010E-01,1.24039,0.119166
0.891113E-01,1.24894,-0.855334
0.897217E-01,1.25750,-0.272781
0.903320E-01,1.26605,0.574958E-01
0.909424E-01,1.27461,-0.136169
0.915527E-01,1.28316,-0.215708E-01
0.921631E-01,1.29172,0.254041
0.927734E-01,1.30027,0.662443
0.933838E-01,1.30883,-0.104353E-01
0.939941E-01,1.31738,-0.372236
0.946045E-01,1.32593,-0.473605
0.952148E-01,1.33449,0.310700
0.958252E-01,1.34304,0.427818
0.964355E-01,1.35160,0.684444
0.970459E-01,1.36015,-0.285919E-01
0.976562E-01,1.36871,0.137341
0.982666E-01,1.37726,-0.503369
0.988770E-01,1.38582,0.350697
0.994873E-01,1.39437,-0.206760
0.100098,1.40292,-0.290603E-01
0.100708,1.41148,-0.287308
0.101318,1.42003,0.242600
0.101929,1.42859,-0.212540E-01
0.102539,1.43714,0.388285
0.103149,1.44570,0.847664E-01
0.103760,1.45425,-0.291653E-01
0.104370,1.46281,0.116011
0.104980,1.47136,0.180288
0.105591,1.47991,0.339629
0.106201,1.48847,1.05699
0.106812,1.49702,0.897240
0.107422,1.50558,-0.142833
0.108032,1.51413,0.879130E-01
0.108643,1.52269,-0.857034E-01
0.109253,1.53124,0.102061
0.109863,1.53980,-0.613801E-01
0.110474,1.54835,0.179087E-01
0.111084,1.55690,0.212541
0.111694,1.56546,0.201530E-01
0.112305,1.57401,0.181879E-01
0.112915,1.58257,0.215711
0.113525,1.59112,0.211275
0.114136,1.59968,-0.213443E-01
0.114746,1.60823,-0.113377
0.115356,1.61678,0.222139
0.115967,1.62534,-0.108167
0.116577,1.63389,-0.222051
0.117188,1.64245,0.371853
0.117798,1.65100,-0.162559
0.118408,1.65956,0.467004E-01
0.119019,1.66811,-0.388666E-02
0.119629,1.67667,0.249462
0.120239,1.68522,0.104552
0.120850,1.69377,0.517552
0.121460,1.70233,0.684011E-02
0.122070,1.71088,-0.341697
0.122681,1.71944,0.184615
0.123291,1.72799,0.358075
0.123901,1.73655,-0.422029
0.124512,1.74510,-0.139528
0.125122,1.75366,0.110631
0.125732,1.76221,0.123112
0.126343,1.77076,0.124182
0.126953,1.77932,0.606589
0.127563,1.78787,-0.137924
0.128174,1.79643,-0.358525E-01
0.128784,1.80498,0.142845
0.129395,1.81354,1.36267
0.130005,1.82209,0.405970
0.130615,1.83065,-0.178571
0.131226,1.83920,-0.166635
0.131836,1.84775,0.348736
0.132446,1.85631,0.248808E-01
0.133057,1.86486,-0.118194
0.133667,1.87342,-0.285733E-02
0.134277,1.88197,0.550225
0.134888,1.89053,0.629976E-01
0.135498,1.89908,-0.180163
0.136108,1.90763,0.492224E-02
0.136719,1.91619,-0.190668
0.137329,1.92474,-0.701971E-02
0.137939,1.93330,-0.302316
0.138550,1.94185,-0.574044E-01
0.139160,1.95041,-0.339440
0.139771,1.95896,0.736790E-01
0.140381,1.96752,0.174232
0.140991,1.97607,0.304624
0.141602,1.98462,0.600127
0.142212,1.99318,0.520399
0.142822,2.00173,0.945454E-01
0.143433,2.01029,-0.334346
0.144043,2.01884,0.108405
0.144653,2.02740,-0.155328E-01
0.145264,2.03595,-0.287915
0.145874,2.04451,-0.603025E-01
0.146484,2.05306,-0.155876E-01
0.147095,2.06161,-0.144879
0.147705,2.07017,-0.350723E-01
0.148315,2.07872,-0.525291E-01
0.148926,2.08728,-0.279361
0.149536,2.09583,-0.199915
0.150146,2.10439,-0.258661E-01
0.150757,2.11294,-0.351335
0.151367,2.12150,-0.324728
0.151978,2.13005,-0.982899E-01
0.152588,2.13860,0.632287E-01
0.153198,2.14716,-0.533705
0.153809,2.15571,-0.270399
0.154419,2.16427,0.958562
0.155029,2.17282,-0.268623
0.155640,2.18138,0.251171
0.156250,2.18993,0.188694
0.156860,2.19849,0.143838
0.157471,2.20704,0.291434
0.158081,2.21559,0.187948E-01
0.158691,2.22415,-0.675569E-01
0.159302,2.23270,0.130009
0.159912,2.24126,-0.397234
0.160522,2.24981,0.140893
0.161133,2.25837,0.265739
0.161743,2.26692,0.512312
0.162354,2.27547,0.245817
0.162964,2.28403,0.109331
0.163574,2.29258,-0.191681E-01
0.164185,2.30114,-0.768114
0.164795,2.30969,-0.126459
0.165405,2.31825,0.108944
0.166016,2.32680,0.249528
0.166626,2.33536,-0.719623E-01
0.167236,2.34391,0.122117
0.167847,2.35246,-0.156200
0.168457,2.36102,-0.128423
0.169067,2.36957,-0.359143
0.169678,2.37813,0.442177E-01
0.170288,2.38668,-0.335599
0.170898,2.39524,-0.209985
0.171509,2.40379,0.342930E-01
0.172119,2.41235,-0.270926E-01
0.172729,2.42090,-0.313426
0.173340,2.42945,0.233560
0.173950,2.43801,-0.137417
0.174561,2.44656,-0.379529
0.175171,2.45512,-0.931996
0.175781,2.46367,-0.322633
0.176392,2.47223,0.701223E-01
0.177002,2.48078,-0.411679E-01
0.177612,2.48934,0.174256E-01
0.178223,2.49789,0.100644E-01
0.178833,2.50644,-0.700631E-01
0.179443,2.51500,0.195110
0.180054,2.52355,0.779017
0.180664,2.53211,0.831069E-01
0.181274,2.54066,-0.146968E-01
0.181885,2.54922,0.131379
0.182495,2.55777,0.138789
0.183105,2.56633,0.236955
0.183716,2.57488,0.323833
0.184326,2.58343,-0.145353
0.184937,2.59199,0.331158E-01
0.185547,2.60054,-0.152730
0.186157,2.60910,-0.159788
0.186768,2.61765,0.483854E-01
0.187378,2.62621,-0.248869
0.187988,2.63476,0.392001
0.188599,2.64331,0.338412
0.189209,2.65187,0.700677
0.189819,2.66042,-0.515161
0.190430,2.66898,0.113364
0.191040,2.67753,-0.132154
0.191650,2.68609,-0.465090
0.192261,2.69464,-0.216880
0.192871,2.70320,-0.203008
0.193481,2.71175,-0.228644
0.194092,2.72030,-0.190283
0.194702,2.72886,0.985226E-01
0.195312,2.73741,0.121410
0.195923,2.74597,-0.126803
0.196533,2.75452,-0.327774E-01
0.197144,2.76308,-0.355688
0.197754,2.77163,-0.232174
0.198364,2.78019,0.341644
0.198975,2.78874,0.119237
0.199585,2.79729,-0.666929E-01
0.200195,2.80585,-0.359972
0.200806,2.81440,-0.187196
0.201416,2.82296,-0.865893E-01
0.202026,2.83151,0.382718E-01
0.202637,2.84007,0.322082
0.203247,2.84862,0.314235E-03
0.203857,2.85718,-0.183049
0.204468,2.86573,0.139019
0.205078,2.87428,0.309487
0.205688,2.88284,0.205814
0.206299,2.89139,0.194152
0.206909,2.89995,0.252397
0.207520,2.90850,0.248800
0.208130,2.91706,0.116238
0.208740,2.92561,0.624908E-02
0.209351,2.93416,0.164021E-01
0.209961,2.94272,0.263537
0.210571,2.95127,0.498601
0.211182,2.95983,1.29384
0.211792,2.96838,0.561763
0.212402,2.97694,-0.259988E-01
0.213013,2.98549,0.161451
0.213623,2.99405,0.509202
0.214233,3.00260,0.466698
0.214844,3.01115,0.554116
0.215454,3.01971,0.813253E-02
0.216064,3.02826,0.298537
0.216675,3.03682,0.396693
0.217285,3.04537,0.311662E-01
0.217896,3.05393,0.124028
0.218506,3.06248,-0.151049E-01
0.219116,3.07104,-0.359005
0.219727,3.07959,-0.154707
0.220337,3.08814,-0.493420
0.220947,3.09670,-0.133172
0.221558,3.10525,0.312596E-02
0.222168,3.11381,-0.165576
0.222778,3.12236,-0.667016
0.223389,3.13092,-0.216852E-01
0.223999,3.13947,0.302999
0.224609,3.14803,-0.146685
0.225220,3.15658,-0.100282
0.225830,3.16513,0.962864E-01
0.226440,3.17369,0.929355E-01
0.227051,3.18224,0.101187
0.227661,3.19080,0.122469
0.228271,3.19935,0.352092
0.228882,3.20791,0.404852
0.229492,3.21646,0.377567E-01
0.230103,3.22502,0.219293
0.230713,3.23357,-0.645053E-01
0.231323,3.24212,-0.456496
0.231934,3.25068,0.630280E-01
0.232544,3.25923,-0.435925E-01
0.233154,3.26779,0.245452
0.233765,3.27634,0.343490
0.234375,3.28490,0.339800
0.234985,3.29345,0.353041
0.235596,3.30200,-0.369011
0.236206,3.31056,-0.461775
0.236816,3.31911,-0.451476E-01
0.237427,3.32767,0.188577E-01
0.238037,3.33622,-0.117405
0.238647,3.34478,0.179075
0.239258,3.35333,-0.251252E-01
0.239868,3.36189,-0.144783
0.240479,3.37044,-0.370502
0.241089,3.37899,-0.257659
0.241699,3.38755,-0.797930E-01
0.242310,3.39610,-0.910414E-01
0.242920,3.40466,-0.227091E-01
0.243530,3.41321,-0.303426E-01
0.244141,3.42177,0.309823E-01
0.244751,3.43032,-0.244619
0.245361,3.43888,-0.463438
0.245972,3.44743,-0.678595
0.246582,3.45598,-0.775407E-01
0.247192,3.46454,-0.194900
0.247803,3.47309,-0.243340E-01
0.248413,3.48165,-0.682664E-01
0.249023,3.49020,-0.440926E-01
0.249634,3.49876,-0.792011E-01
0.250244,3.50731,0.153226
0.250854,3.51587,0.112743
0.251465,3.52442,-0.546216
0.252075,3.53297,-0.518276
0.252686,3.54153,-0.374521E-01
0.253296,3.55008,-0.144333E-01
0.253906,3.55864,-0.119926
0.254517,3.56719,-0.469832
0.255127,3.57575,0.411868
0.255737,3.58430,-0.285414
0.256348,3.59286,-0.259472
0.256958,3.60141,0.321701E-01
0.257568,3.60996,0.132805
0.258179,3.61852,0.437034
0.258789,3.62707,0.134734
0.259399,3.63563,0.119333
0.260010,3.64418,-0.183267
0.260620,3.65274,0.196845
0.261230,3.66129,0.114383
0.261841,3.66984,-0.161283
0.262451,3.67840,-0.166583
0.263062,3.68695,0.289736E-01
0.263672,3.69551,0.262859
0.264282,3.70406,-0.342516E-01
0.264893,3.71262,-0.634855E-01
0.265503,3.72117,-0.211003
0.266113,3.72973,-0.124913E-01
0.266724,3.73828,0.970125E-01
0.267334,3.74683,-0.286935
0.267944,3.75539,0.146545E-01
0.268555,3.76394,-0.308432
0.269165,3.77250,-0.924655E-01
0.269775,3.78105,0.270932
0.270386,3.78961,-0.206947
0.270996,3.79816,0.433347
0.271606,3.80672,-0.152651
0.272217,3.81527,-0.207960
0.272827,3.82382,0.147184
0.273438,3.83238,0.148889
0.274048,3.84093,0.469310E-01
0.274658,3.84949,0.314722
0.275269,3.85804,-0.925718E-01
0.275879,3.86660,0.102665
0.276489,3.87515,0.275309
0.277100,3.88371,-0.413036E-01
0.277710,3.89226,0.943145E-02
0.278320,3.90081,-0.182318
0.278931,3.90937,0.454572
0.279541,3.91792,0.150523E-01
0.280151,3.92648,0.713198
0.280762,3.93503,0.260540
0.281372,3.94359,0.471514E-02
0.281982,3.95214,-0.910903E-01
0.282593,3.96069,-0.780560E-01
0.283203,3.96925,0.274770
0.283813,3.97780,0.905105E-01
0.284424,3.98636,-0.100301
0.285034,3.99491,-0.297490
0.285645,4.00347,0.980455
0.286255,4.01202,0.397780
0.286865,4.02058,0.291033
0.287476,4.02913,0.191363
0.288086,4.03768,0.202585
0.288696,4.04624,0.279533
0.289307,4.05479,-0.648051E-01
0.289917,4.06335,-0.451791E-01
0.290527,4.07190,0.932737E-01
0.291138,4.08046,-0.905610E-01
0.291748,4.08901,0.207633E-02
0.292358,4.09757,0.789674E-01
0.292969,4.10612,0.801363
0.293579,4.11467,0.759305
0.294189,4.12323,0.267998
0.294800,4.13178,-0.482559E-01
0.295410,4.14034,0.350239
0.296021,4.14889,-0.173877
0.296631,4.15745,-0.412200E-01
0.297241,4.16600,0.131763
0.297852,4.17456,-0.138851
0.298462,4.18311,-0.653995
0.299072,4.19166,-0.348571
0.299683,4.20022,0.586876
0.300293,4.20877,-0.897220E-01
0.300903,4.21733,-0.210110E-01
0.301514,4.22588,-0.124823
0.302124,4.23444,-0.383103E-02
0.302734,4.24299,-0.418452E-01
0.303345,4.25155,0.197020
0.303955,4.26010,-0.857564E-01
0.304565,4.26865,-0.109895
0.305176,4.27721,-0.288108
0.305786,4.28576,0.317855
0.306396,4.29432,-0.190343
0.307007,4.30287,-0.426359
0.307617,4.31143,0.790149E-01
0.308228,4.31998,0.274245
0.308838,4.32853,0.805223E-01
0.309448,4.33709,-0.123595
0.310059,4.34564,0.771199E-03
0.310669,4.35420,-0.171237
0.311279,4.36275,0.382489
0.311890,4.37131,0.313751E-02
0.312500,4.37986,0.117604
0.313110,4.38842,0.470707
0.313721,4.39697,0.226400
0.314331,4.40552,-0.649068E-01
0.314941,4.41408,0.350395E-01
0.315552,4.42263,0.422853
0.316162,4.43119,-0.289442
0.316772,4.43974,-0.804864E-01
0.317383,4.44830,-0.210513
0.317993,4.45685,-0.822169E-01
0.318604,4.46541,-0.401471E-02
0.319214,4.47396,-0.689969E-01
0.319824,4.48251,-0.723106E-02
0.320435,4.49107,0.256100
0.321045,4.49962,1.02499
0.321655,4.50818,-0.426256
0.322266,4.51673,0.196405E-01
0.322876,4.52529,0.142552E-01
0.323486,4.53384,-0.370946
0.324097,4.54240,-0.574885
0.324707,4.55095,-0.252302
0.325317,4.55950,-0.140022
0.325928,4.56806,-0.528860E-01
0.326538,4.57661,-0.136429
0.327148,4.58517,-0.731986E-01
0.327759,4.59372,-0.306069E-01
0.328369,4.60228,0.152240E-01
0.328979,4.61083,0.844654E-01
0.329590,4.61939,0.153960
0.330200,4.62794,-0.124552
0.330811,4.63649,-0.987406E-01
0.331421,4.64505,-0.494322E-01
0.332031,4.65360,0.325967
0.332642,4.66216,0.494628
0.333252,4.67071,0.108372
0.333862,4.67927,0.206746
0.334473,4.68782,-0.257929
0.335083,4.69637,-0.297523
0.335693,4.70493,-0.150752
0.336304,4.71348,-0.253110
0.336914,4.72204,0.432059
0.337524,4.73059,0.416076E-01
0.338135,4.73915,0.319410
0.338745,4.74770,0.494444
0.339355,4.75626,0.481730
0.339966,4.76481,0.113842
0.340576,4.77336,0.197231
0.341187,4.78192,-0.128342
0.341797,4.79047,-0.104587
0.342407,4.79903,0.712353E-01
0.343018,4.80758,-0.357164
0.343628,4.81614,-0.202397E-02
0.344238,4.82469,-0.744742E-02
0.344849,4.83325,0.308674E-01
0.345459,4.84180,-0.427910E-01
0.346069,4.85035,0.260212
0.346680,4.85891,0.489517
0.347290,4.86746,0.296393
0.347900,4.87602,-0.169542E-01
0.348511,4.88457,0.202141
0.349121,4.89313,0.254632
0.349731,4.90168,0.346111E-01
0.350342,4.91024,0.127184
0.350952,4.91879,0.141857
0.351562,4.92734,0.245803
0.352173,4.93590,0.467668E-01
0.352783,4.94445,0.172524
0.353394,4.95301,-0.120179
0.354004,4.96156,-0.282503
0.354614,4.97012,-0.371594
0.355225,4.97867,-0.970593E-01
0.355835,4.98722,-0.636826E-01
0.356445,4.99578,0.301408
0.357056,5.00433,0.160605
0.357666,5.01289,0.558897E-01
0.358276,5.02144,0.989522E-01
0.358887,5.03000,-0.325416
0.359497,5.03855,-0.580335
0.360107,5.04711,-0.303182
0.360718,5.05566,0.259186
0.361328,5.06421,0.374563
0.361938,5.07277,1.00965
0.362549,5.08132,0.468654
0.363159,5.08988,-0.367187
0.363770,5.09843,0.944162E-01
0.364380,5.10699,0.387620
0.364990,5.11554,0.274152
0.365601,5.12410,-0.782577E-01
0.366211,5.13265,-0.821622E-01
0.366821,5.14120,0.107758
0.367432,5.14976,0.656109E-02
0.368042,5.15831,-0.606441
0.368652,5.16687,0.131199
0.369263,5.17542,0.547596
0.369873,5.18398,0.122267
0.370483,5.19253,0.199238E-01
0.371094,5.20109,0.147213E-01
0.371704,5.20964,0.360466
0.372314,5.21819,0.221087E-01
0.372925,5.22675,-0.674407E-02
0.373535,5.23530,-0.317403
0.374146,5.24386,-0.719853
0.374756,5.25241,0.101670
0.375366,5.26097,-0.567153E-02
0.375977,5.26952,-0.587716E-01
0.376587,5.27808,-0.342911E-01
0.377197,5.28663,0.238676
0.377808,5.29518,0.965000E-01
0.378418,5.30374,-0.160399
0.379028,5.31229,-0.293649
0.379639,5.32085,0.498343
0.380249,5.32940,0.440439
0.380859,5.33796,0.690201E-01
0.381470,5.34651,-0.128979
0.382080,5.35506,-0.299659E-01
0.382690,5.36362,0.818102E-01
0.383301,5.37217,0.210307
0.383911,5.38073,0.741896E-01
0.384521,5.38928,0.148984
0.385132,5.39784,-0.667848E-01
0.385742,5.40639,0.135047
0.386353,5.41495,-0.403911
0.386963,5.42350,-0.526862E-01
0.387573,5.43205,0.169638E-01
0.388184,5.44061,-0.467753
0.388794,5.44916,0.364704E-02
0.389404,5.45772,-0.540797
0.390015,5.46627,0.281017E-01
0.390625,5.47483,0.106322
0.391235,5.48338,-0.104667E-01
0.391846,5.49194,-0.911951E-02
0.392456,5.50049,-0.366302
0.393066,5.50904,0.440316
0.393677,5.51760,-0.387552
0.394287,5.52615,0.343037E-01
0.394897,5.53471,0.373840E-01
0.395508,5.54326,-0.203425
0.396118,5.55182,-0.317139
0.396729,5.56037,0.142770
0.397339,5.56893,0.105759
0.397949,5.57748,-0.288864
0.398560,5.58603,-0.884535E-01
0.399170,5.59459,-0.174388
0.399780,5.60314,-0.135575
0.400391,5.61170,-0.143166
0.401001,5.62025,0.158030
0.401611,5.62881,-0.420004
0.402222,5.63736,-0.144208
0.402832,5.64592,-0.524049
0.403442,5.65447,-0.143150E-01
0.404053,5.66302,-0.197906
0.404663,5.67158,0.111996
0.405273,5.68013,0.988688
0.405884,5.68869,0.345241
0.406494,5.69724,-0.269590E-01
0.407104,5.70580,0.305193
0.407715,5.71435,0.818764E-01
0.408325,5.72290,0.115488
0.408936,5.73146,0.680045E-02
0.409546,5.74001,-0.175915E-01
0.410156,5.74857,-0.828648E-01
0.410767,5.75712,-0.467922E-02
0.411377,5.76568,0.853875
0.411987,5.77423,0.622196
0.412598,5.78279,0.658994E-01
0.413208,5.79134,0.446878
0.413818,5.79989,-0.419155E-01
0.414429,5.80845,-0.993749E-01
0.415039,5.81700,-0.148519
0.415649,5.82556,-0.406573
0.416260,5.83411,-0.149428
0.416870,5.84267,-0.190033E-01
0.417480,5.85122,-0.171937
0.418091,5.85978,0.555472E-01
0.418701,5.86833,-0.125245
0.419312,5.87688,0.252762
0.419922,5.88544,-0.790791E-02
0.420532,5.89399,-0.112348E-01
0.421143,5.90255,-0.172873
0.421753,5.91110,-0.233469E-02
0.422363,5.91966,-0.446389E-01
0.422974,5.92821,-0.232411
0.423584,5.93677,-0.223164
0.424194,5.94532,-0.127541
0.424805,5.95387,0.162136
0.425415,5.96243,0.191168
0.426025,5.97098,0.555963
0.426636,5.97954,0.777407
0.427246,5.98809,0.463212
0.427856,5.99665,0.152332
0.428467,6.00520,-0.413616
0.429077,6.01375,-0.774052E-01
0.429688,6.02231,0.323869E-01
0.430298,6.03086,0.350024E-03
0.430908,6.03942,-0.241802E-01
0.431519,6.04797,0.741422E-01
0.432129,6.05653,-0.122827E-01
0.432739,6.06508,-0.716876E-02
0.433350,6.07364,-0.129488
0.433960,6.08219,0.428103
0.434570,6.09074,0.239207
0.435181,6.09930,0.457833E-01
0.435791,6.10785,-0.885648E-01
0.436401,6.11641,-0.209274
0.437012,6.12496,-0.585063E-01
0.437622,6.13352,0.395073
0.438232,6.14207,-0.177960
0.438843,6.15063,-0.493218
0.439453,6.15918,-0.395946
0.440063,6.16773,0.106833
0.440674,6.17629,0.442486E-01
0.441284,6.18484,0.186548
0.441895,6.19340,-0.968429E-01
0.442505,6.20195,-0.169910
0.443115,6.21051,0.249221
0.443726,6.21906,-0.942509E-01
0.444336,6.22762,0.471391E-01
0.444946,6.23617,-0.417639E-01
0.445557,6.24472,0.983538E-01
0.446167,6.25328,-0.218891
0.446777,6.26183,-0.218393
0.447388,6.27039,0.136778E-01
0.447998,6.27894,0.120156
0.448608,6.28750,0.352154
0.449219,6.29605,0.132284
0.449829,6.30461,-0.230059
0.450439,6.31316,-0.546687
0.451050,6.32171,0.118035
0.451660,6.33027,-0.275650E-01
0.452271,6.33882,-0.329840
0.452881,6.34738,0.304701E-01
0.453491,6.35593,-0.455393E-01
0.454102,6.36449,-0.996047E-01
0.454712,6.37304,0.301020
0.455322,6.38159,0.138637E-01
0.455933,6.39015,-0.105788
0.456543,6.39870,0.291843
0.457153,6.40726,0.997364E-02
0.457764,6.41581,0.280595
0.458374,6.42437,0.166476
0.458984,6.43292,-0.251693
0.459595,6.44148,-0.240161
0.460205,6.45003,-0.411272E-01
0.460815,6.45858,0.137295
0.461426,6.46714,-0.500953E-01
0.462036,6.47569,0.721958E-01
0.462646,6.48425,0.257012
0.463257,6.49280,0.118425
0.463867,6.50136,0.157783
0.464478,6.50991,0.253301
0.465088,6.51847,-0.213484
0.465698,6.52702,0.152600
0.466309,6.53557,0.365612
0.466919,6.54413,-0.250819
0.467529,6.55268,0.820511
0.468140,6.56124,0.373913
0.468750,6.56979,0.229854
0.469360,6.57835,-0.347926E-01
0.469971,6.58690,0.100737E-01
0.470581,6.59546,0.457376
0.471191,6.60401,0.544313
0.471802,6.61256,0.315224E-01
0.472412,6.62112,0.301372E-01
0.473022,6.62967,0.367142E-01
0.473633,6.63823,-0.304816E-01
0.474243,6.64678,0.404686
0.474854,6.65534,-0.258791
0.475464,6.66389,-0.117325
0.476074,6.67245,0.294196
0.476685,6.68100,0.392110E-01
