Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.990327,0.461409
0.366211E-01,1.00711,0.382732
0.372314E-01,1.02390,0.635434E-02
0.378418E-01,1.04068,0.678185E-01
0.384521E-01,1.05747,0.119625
0.390625E-01,1.07425,0.321025E-01
0.396729E-01,1.09104,-0.136211
0.402832E-01,1.10782,-0.139460
0.408936E-01,1.12461,-0.540495E-01
0.415039E-01,1.14139,0.327163
0.421143E-01,1.15818,0.283027
0.427246E-01,1.17496,0.130375
0.433350E-01,1.19175,0.886371E-02
0.439453E-01,1.20853,-0.101884
0.445557E-01,1.22532,0.545519
0.451660E-01,1.24210,0.413087E-01
0.457764E-01,1.25889,0.104606
0.463867E-01,1.27568,0.189152E-01
0.469971E-01,1.29246,0.113411
0.476074E-01,1.30925,0.337851E-01
0.482178E-01,1.32603,-0.214693E-01
0.488281E-01,1.34282,0.227997
0.494385E-01,1.35960,0.230637
0.500488E-01,1.37639,0.855753E-01
0.506592E-01,1.39317,0.300075
0.512695E-01,1.40996,-0.239228E-01
0.518799E-01,1.42674,0.490277E-01
0.524902E-01,1.44353,-0.718989E-02
0.531006E-01,1.46031,0.368802E-01
0.537109E-01,1.47710,0.132307
0.543213E-01,1.49388,0.598672
0.549316E-01,1.51067,0.173459
0.555420E-01,1.52745,0.452781
0.561523E-01,1.54424,0.115392E-01
0.567627E-01,1.56102,0.166274
0.573730E-01,1.57781,0.923713E-01
0.579834E-01,1.59459,0.977170E-01
0.585938E-01,1.61138,-0.438494
0.592041E-01,1.62816,0.395753
0.598145E-01,1.64495,0.173977E-01
0.604248E-01,1.66173,0.247255
0.610352E-01,1.67852,-0.205727E-01
0.616455E-01,1.69531,-0.244913
0.622559E-01,1.71209,-0.100858
0.628662E-01,1.72888,-0.260237E-01
0.634766E-01,1.74566,0.265634E-01
0.640869E-01,1.76245,-0.629598E-01
0.646973E-01,1.77923,-0.188489
0.653076E-01,1.79602,-0.129311
0.659180E-01,1.81280,0.140448
0.665283E-01,1.82959,0.366206E-01
0.671387E-01,1.84637,0.735898
0.677490E-01,1.86316,0.246605
0.683594E-01,1.87994,0.715459E-02
0.689697E-01,1.89673,0.113277
0.695801E-01,1.91351,-0.308768E-01
0.701904E-01,1.93030,0.269049
0.708008E-01,1.94708,0.379526E-01
0.714111E-01,1.96387,0.387150
0.720215E-01,1.98065,0.652277
0.726318E-01,1.99744,-0.394906E-01
0.732422E-01,2.01422,-0.196324
0.738525E-01,2.03101,-0.140627
0.744629E-01,2.04779,0.225496E-01
0.750732E-01,2.06458,-0.111240
0.756836E-01,2.08136,0.393734E-01
0.762939E-01,2.09815,0.419456E-01
0.769043E-01,2.11494,0.541101
0.775146E-01,2.13172,0.968820E-01
0.781250E-01,2.14851,-0.833797E-01
0.787354E-01,2.16529,0.274745E-01
0.793457E-01,2.18208,0.472471
0.799561E-01,2.19886,-0.525920E-01
0.805664E-01,2.21565,0.813934E-01
0.811768E-01,2.23243,0.382496
0.817871E-01,2.24922,0.363582E-01
0.823975E-01,2.26600,0.207620E-01
0.830078E-01,2.28279,0.180740
0.836182E-01,2.29957,0.526793E-01
0.842285E-01,2.31636,0.137286
0.848389E-01,2.33314,-0.105669
0.854492E-01,2.34993,0.288888
0.860596E-01,2.36671,-0.674620E-01
0.866699E-01,2.38350,0.101160
0.872803E-01,2.40028,0.341972
0.878906E-01,2.41707,0.540966E-01
0.885010E-01,2.43385,-0.160084E-01
0.891113E-01,2.45064,-0.476244E-01
0.897217E-01,2.46742,-0.509483E-01
0.903320E-01,2.48421,0.607502E-01
0.909424E-01,2.50099,-0.136820
0.915527E-01,2.51778,0.186596E-01
0.921631E-01,2.53457,0.297327E-01
0.927734E-01,2.55135,0.903770E-01
0.933838E-01,2.56814,0.322060E-01
0.939941E-01,2.58492,-0.147393
0.946045E-01,2.60171,0.334502E-01
0.952148E-01,2.61849,0.649557E-01
0.958252E-01,2.63528,0.475138E-01
0.964355E-01,2.65206,0.454075E-01
0.970459E-01,2.66885,-0.526313E-02
0.976562E-01,2.68563,0.687449E-01
0.982666E-01,2.70242,0.614959E-01
0.988770E-01,2.71920,0.727654E-01
0.994873E-01,2.73599,0.371472
0.100098,2.75277,0.332679
0.100708,2.76956,-0.106340
0.101318,2.78634,0.336214
0.101929,2.80313,0.159863
0.102539,2.81991,-0.152890
0.103149,2.83670,-0.489243E-03
0.103760,2.85348,-0.787626E-03
0.104370,2.87027,0.176518
0.104980,2.88705,-0.270059
0.105591,2.90384,0.271714
0.106201,2.92062,-0.386729E-01
0.106812,2.93741,0.385040
0.107422,2.95420,-0.836805E-01
0.108032,2.97098,0.334279
0.108643,2.98777,0.274215E-01
0.109253,3.00455,-0.715764E-01
0.109863,3.02134,-0.119048
0.110474,3.03812,0.105221
0.111084,3.05491,0.120677
0.111694,3.07169,0.147179E-01
0.112305,3.08848,0.623267E-02
0.112915,3.10526,-0.267421E-01
0.113525,3.12205,0.411328E-01
0.114136,3.13883,0.868712E-02
0.114746,3.15562,-0.842634E-01
0.115356,3.17240,0.182313
0.115967,3.18919,0.953344E-01
0.116577,3.20597,0.174935E-01
0.117188,3.22276,-0.129793
0.117798,3.23954,0.271205
0.118408,3.25633,-0.515195E-01
0.119019,3.27311,-0.370695E-01
0.119629,3.28990,0.173028E-01
0.120239,3.30668,-0.390442E-01
0.120850,3.32347,0.234901
0.121460,3.34026,-0.601513E-03
0.122070,3.35704,0.148941
0.122681,3.37383,0.242439
0.123291,3.39061,0.218053
0.123901,3.40740,0.279464E-01
0.124512,3.42418,-0.323765E-04
0.125122,3.44097,-0.384210E-01
0.125732,3.45775,0.356118E-01
0.126343,3.47454,0.308546
0.126953,3.49132,-0.842246E-01
0.127563,3.50811,-0.345057E-01
0.128174,3.52489,0.421858E-01
0.128784,3.54168,-0.361391E-01
0.129395,3.55846,0.157862E-01
0.130005,3.57525,0.273729
0.130615,3.59203,-0.141240
0.131226,3.60882,-0.548731E-01
0.131836,3.62560,-0.630081E-01
0.132446,3.64239,0.142661
0.133057,3.65917,0.707436E-01
0.133667,3.67596,0.134936
0.134277,3.69274,0.506281E-01
0.134888,3.70953,0.474779E-01
0.135498,3.72631,0.307377E-01
0.136108,3.74310,0.125380
0.136719,3.75989,-0.109294
0.137329,3.77667,-0.119744
0.137939,3.79346,0.133527
0.138550,3.81024,-0.217954E-02
0.139160,3.82703,-0.252141E-02
0.139771,3.84381,0.799903E-01
0.140381,3.86060,-0.271372E-02
0.140991,3.87738,-0.113190
0.141602,3.89417,0.577064E-01
0.142212,3.91095,0.238320E-01
0.142822,3.92774,-0.343488
0.143433,3.94452,0.232167
0.144043,3.96131,-0.165238
0.144653,3.97809,-0.121182
0.145264,3.99488,-0.558474E-01
0.145874,4.01166,0.113577
0.146484,4.02845,0.119351E-01
0.147095,4.04523,0.478925E-01
0.147705,4.06202,0.276419
0.148315,4.07880,0.216080
0.148926,4.09559,0.168804
0.149536,4.11237,-0.481875E-01
0.150146,4.12916,0.469414E-01
0.150757,4.14594,-0.231460E-01
0.151367,4.16273,-0.256173E-01
0.151978,4.17952,0.241823
0.152588,4.19630,-0.329522E-03
0.153198,4.21309,0.247443E-01
0.153809,4.22987,-0.150349
0.154419,4.24666,0.198030
0.155029,4.26344,-0.130769E-01
0.155640,4.28023,0.134181
0.156250,4.29701,0.231120
0.156860,4.31380,0.324949
0.157471,4.33058,-0.236026
0.158081,4.34737,0.959350E-01
0.158691,4.36415,0.196143
0.159302,4.38094,-0.661372E-02
0.159912,4.39772,-0.818161E-04
0.160522,4.41451,-0.143635
0.161133,4.43129,0.645355E-02
0.161743,4.44808,-0.730016E-01
0.162354,4.46486,0.362126
0.162964,4.48165,0.112423E-01
0.163574,4.49843,0.198824
0.164185,4.51522,0.124112
0.164795,4.53200,0.314962
0.165405,4.54879,-0.835152E-02
0.166016,4.56557,-0.220962
0.166626,4.58236,0.889342E-01
0.167236,4.59915,0.297412
0.167847,4.61593,-0.529319E-01
0.168457,4.63272,0.284117E-01
0.169067,4.64950,0.404068E-01
0.169678,4.66629,-0.344757E-01
0.170288,4.68307,0.101875
0.170898,4.69986,0.137958E-01
0.171509,4.71664,-0.273346
0.172119,4.73343,0.187616
0.172729,4.75021,0.103720
0.173340,4.76700,0.416506E-01
0.173950,4.78378,-0.113058E-01
0.174561,4.80057,0.337212E-02
0.175171,4.81735,0.264054E-01
0.175781,4.83414,-0.502901E-01
0.176392,4.85092,0.125231E-01
0.177002,4.86771,-0.693503E-01
0.177612,4.88449,-0.667367E-01
0.178223,4.90128,0.801424E-02
0.178833,4.91806,-0.413076E-01
0.179443,4.93485,-0.361619E-01
0.180054,4.95163,-0.709357E-01
0.180664,4.96842,-0.872019E-02
0.181274,4.98520,0.407348E-01
0.181885,5.00199,-0.488217E-01
0.182495,5.01878,-0.201254E-01
0.183105,5.03556,-0.168436
0.183716,5.05235,-0.116413
0.184326,5.06913,0.157340
0.184937,5.08592,0.228238
0.185547,5.10270,-0.267798
0.186157,5.11949,0.155646
0.186768,5.13627,-0.764932E-01
0.187378,5.15306,0.122555
0.187988,5.16984,-0.513305E-01
0.188599,5.18663,0.287493E-01
0.189209,5.20341,-0.101614
0.189819,5.22020,0.130223
0.190430,5.23698,-0.343487
0.191040,5.25377,0.172634
0.191650,5.27055,0.482305E-01
0.192261,5.28734,0.840749E-02
0.192871,5.30412,0.311952E-01
0.193481,5.32091,0.379694
0.194092,5.33769,0.895200E-01
0.194702,5.35448,-0.186351E-01
0.195312,5.37126,0.515882E-01
0.195923,5.38805,-0.134556
0.196533,5.40483,0.997681E-01
0.197144,5.42162,0.556442E-02
0.197754,5.43841,0.245566E-01
0.198364,5.45519,0.787002E-01
0.198975,5.47198,-0.537709E-01
0.199585,5.48876,0.446584E-01
0.200195,5.50555,0.173832
0.200806,5.52233,0.152703
0.201416,5.53912,-0.264190E-01
0.202026,5.55590,0.173226E-01
0.202637,5.57269,0.483161E-01
0.203247,5.58947,0.128825
0.203857,5.60626,-0.129046
0.204468,5.62304,0.466772E-01
0.205078,5.63983,0.276973E-01
0.205688,5.65661,0.107594
0.206299,5.67340,0.181996E-01
0.206909,5.69018,-0.605023E-01
0.207520,5.70697,0.280469
0.208130,5.72375,-0.231255
0.208740,5.74054,-0.168069E-01
0.209351,5.75732,0.531863E-01
0.209961,5.77411,-0.433868E-01
0.210571,5.79089,0.654323E-01
0.211182,5.80768,-0.386360E-01
0.211792,5.82446,-0.823174E-01
0.212402,5.84125,-0.249333E-01
0.213013,5.85804,0.106617
0.213623,5.87482,-0.277234E-01
0.214233,5.89161,0.108790
0.214844,5.90839,-0.340106E-01
0.215454,5.92518,0.459194E-01
0.216064,5.94196,-0.120923
0.216675,5.95875,-0.218553
0.217285,5.97553,0.171551E-01
0.217896,5.99232,0.132900
0.218506,6.00910,0.677859E-01
0.219116,6.02589,-0.404048E-01
0.219727,6.04267,-0.106238E-01
0.220337,6.05946,0.302908
0.220947,6.07624,-0.201614
0.221558,6.09303,0.444972E-01
0.222168,6.10981,-0.127884E-01
0.222778,6.12660,0.230436
0.223389,6.14338,-0.481260E-01
0.223999,6.16017,0.134590E-01
0.224609,6.17695,-0.969089E-01
0.225220,6.19374,0.224731E-01
0.225830,6.21052,-0.515140E-01
0.226440,6.22731,0.748679E-01
0.227051,6.24409,0.115960
0.227661,6.26088,0.629490E-01
0.228271,6.27767,-0.826336E-01
0.228882,6.29445,0.882113E-01
0.229492,6.31124,-0.984576E-01
0.230103,6.32802,0.147443
0.230713,6.34481,0.113607E-01
0.231323,6.36159,0.730597E-02
0.231934,6.37838,0.145539
0.232544,6.39516,0.443469E-01
0.233154,6.41195,-0.268416E-01
0.233765,6.42873,0.731652E-01
0.234375,6.44552,0.114000E-02
0.234985,6.46230,0.684871E-01
0.235596,6.47909,0.152191
0.236206,6.49587,-0.151419
0.236816,6.51266,-0.309014E-01
0.237427,6.52944,-0.983802E-01
0.238037,6.54623,0.431324E-01
0.238647,6.56301,0.439021
0.239258,6.57980,0.643431E-01
0.239868,6.59658,-0.331381E-02
0.240479,6.61337,0.357965E-01
0.241089,6.63015,-0.178847E-01
0.241699,6.64694,0.474055E-02
0.242310,6.66372,0.944172E-01
0.242920,6.68051,0.963435E-02
0.243530,6.69730,-0.801472E-01
0.244141,6.71408,0.117973
0.244751,6.73087,-0.577752E-01
0.245361,6.74765,-0.160564E-01
0.245972,6.76444,0.164328
0.246582,6.78122,-0.162827E-01
0.247192,6.79801,0.273913
0.247803,6.81479,-0.546598E-01
0.248413,6.83158,-0.797773E-02
0.249023,6.84836,0.395411E-01
0.249634,6.86515,0.102925
0.250244,6.88193,0.397578E-02
0.250854,6.89872,-0.385430E-01
0.251465,6.91550,0.152366
0.252075,6.93229,-0.648812E-01
0.252686,6.94907,-0.837295E-01
0.253296,6.96586,0.466432E-01
0.253906,6.98264,0.204176
0.254517,6.99943,-0.411116E-02
0.255127,7.01621,0.179489E-01
0.255737,7.03300,-0.106320
0.256348,7.04978,0.809621E-01
0.256958,7.06657,0.672765E-01
0.257568,7.08335,0.134093E-01
0.258179,7.10014,-0.639879E-01
0.258789,7.11693,0.193029E-01
0.259399,7.13371,-0.144001E-01
0.260010,7.15050,-0.253504E-01
0.260620,7.16728,-0.801073E-01
0.261230,7.18407,0.280028
0.261841,7.20085,0.359150E-01
0.262451,7.21764,0.162455
0.263062,7.23442,0.110490
0.263672,7.25121,0.130276
0.264282,7.26799,0.489776E-02
0.264893,7.28478,0.362776E-01
0.265503,7.30156,0.248927E-01
0.266113,7.31835,0.122049E-01
0.266724,7.33513,0.337875E-01
0.267334,7.35192,0.195455E-01
0.267944,7.36870,-0.938386E-01
0.268555,7.38549,0.365288E-02
0.269165,7.40227,-0.162825E-01
0.269775,7.41906,-0.232780E-01
0.270386,7.43584,0.117663
0.270996,7.45263,0.159678E-01
0.271606,7.46941,0.595134E-02
0.272217,7.48620,0.679642E-01
0.272827,7.50298,-0.304355E-01
0.273438,7.51977,0.757994E-01
0.274048,7.53656,-0.212626E-01
0.274658,7.55334,0.586642E-01
0.275269,7.57013,0.665143E-01
0.275879,7.58691,0.116176E-01
0.276489,7.60370,0.138463E-01
0.277100,7.62048,0.362318E-01
0.277710,7.63727,-0.715940E-02
0.278320,7.65405,0.150618E-02
0.278931,7.67084,-0.471738E-02
0.279541,7.68762,0.730054E-01
0.280151,7.70441,0.642521E-01
0.280762,7.72119,0.333514E-02
0.281372,7.73798,0.316797E-01
0.281982,7.75476,-0.131334E-01
0.282593,7.77155,0.638121E-03
0.283203,7.78833,-0.198548E-01
0.283813,7.80512,0.215636E-01
0.284424,7.82190,-0.554444E-02
0.285034,7.83869,0.188578
0.285645,7.85547,0.181767
0.286255,7.87226,0.208366
0.286865,7.88904,0.115730
0.287476,7.90583,0.344351E-01
0.288086,7.92261,0.388002E-01
0.288696,7.93940,0.110384
0.289307,7.95619,-0.305585E-01
0.289917,7.97297,-0.163017E-01
0.290527,7.98976,-0.256254E-01
0.291138,8.00654,0.110844
0.291748,8.02333,0.386902E-01
0.292358,8.04011,-0.487491E-01
0.292969,8.05690,0.207693
0.293579,8.07368,0.184030E-01
0.294189,8.09047,-0.894453E-01
0.294800,8.10725,0.377847E-01
0.295410,8.12404,-0.290626E-01
0.296021,8.14082,-0.627270E-01
0.296631,8.15761,0.576050E-01
0.297241,8.17439,0.303757E-01
0.297852,8.19118,0.998478E-01
0.298462,8.20796,-0.485056E-01
0.299072,8.22475,0.473300E-01
0.299683,8.24153,-0.720357E-01
0.300293,8.25832,0.554116E-01
0.300903,8.27510,0.729532E-01
0.301514,8.29189,0.942626E-01
0.302124,8.30867,-0.255282E-01
0.302734,8.32546,0.264327E-02
0.303345,8.34224,-0.452522E-01
0.303955,8.35903,-0.215303E-01
0.304565,8.37582,0.254492E-02
0.305176,8.39260,0.172520
0.305786,8.40939,0.182239
0.306396,8.42617,0.274301
0.307007,8.44296,-0.100904
0.307617,8.45974,0.608333E-01
0.308228,8.47653,0.168479
0.308838,8.49331,0.409766E-02
0.309448,8.51010,-0.175922E-01
0.310059,8.52688,0.331120E-02
0.310669,8.54367,0.920565E-02
0.311279,8.56045,-0.262830E-02
0.311890,8.57724,-0.106282E-01
0.312500,8.59402,0.176368E-01
0.313110,8.61081,-0.871684E-02
0.313721,8.62759,0.113648
0.314331,8.64438,0.352554E-01
0.314941,8.66116,0.321762E-01
0.315552,8.67795,-0.226560E-02
0.316162,8.69473,-0.709768E-02
0.316772,8.71152,0.386936E-01
0.317383,8.72830,0.753242E-02
0.317993,8.74509,-0.687591E-02
0.318604,8.76187,0.493575E-01
0.319214,8.77866,0.245066E-01
0.319824,8.79545,-0.290600E-01
0.320435,8.81223,-0.130966E-01
0.321045,8.82902,-0.230323E-01
0.321655,8.84580,0.786931E-01
0.322266,8.86259,-0.125773
0.322876,8.87937,0.923308E-01
0.323486,8.89616,0.140580
0.324097,8.91294,-0.454321E-01
0.324707,8.92973,-0.268531E-01
0.325317,8.94651,0.262265E-01
0.325928,8.96330,0.197399
0.326538,8.98008,-0.106939
0.327148,8.99687,0.366344E-01
0.327759,9.01365,0.967138E-02
0.328369,9.03044,-0.403555E-01
0.328979,9.04722,0.472915E-01
0.329590,9.06401,0.327314E-01
0.330200,9.08079,-0.428230E-02
0.330811,9.09758,0.648693E-01
0.331421,9.11436,-0.520295E-01
0.332031,9.13115,0.706634E-02
0.332642,9.14793,-0.418727E-01
0.333252,9.16472,-0.758169E-02
0.333862,9.18150,0.330439E-01
0.334473,9.19829,0.117788
0.335083,9.21508,-0.109750E-01
0.335693,9.23186,0.113592
0.336304,9.24865,0.339233E-01
0.336914,9.26543,0.177241E-02
0.337524,9.28222,0.196119
0.338135,9.29900,-0.653768E-01
0.338745,9.31579,-0.469641E-02
0.339355,9.33257,0.616294E-01
0.339966,9.34936,0.106043E-01
0.340576,9.36614,0.979938E-01
0.341187,9.38293,-0.438092E-02
0.341797,9.39971,0.719395E-01
0.342407,9.41650,0.307722E-01
0.343018,9.43328,-0.580546E-02
0.343628,9.45007,0.103576E-01
0.344238,9.46685,-0.213820E-01
0.344849,9.48364,-0.111233
0.345459,9.50042,0.188796
0.346069,9.51721,0.307933E-01
0.346680,9.53399,0.900562E-01
0.347290,9.55078,0.339236E-01
0.347900,9.56756,-0.818505E-02
0.348511,9.58435,0.147804E-01
0.349121,9.60113,0.250062E-01
0.349731,9.61792,0.404741E-02
0.350342,9.63471,-0.491796E-01
0.350952,9.65149,0.251524E-02
0.351562,9.66828,-0.522382E-03
0.352173,9.68506,0.241615E-01
0.352783,9.70185,0.726333E-02
0.353394,9.71863,-0.161060E-01
0.354004,9.73542,-0.745860E-02
0.354614,9.75220,0.391489E-01
0.355225,9.76899,0.536306E-01
0.355835,9.78577,-0.103996E-01
0.356445,9.80256,0.479081E-01
0.357056,9.81934,0.131002
0.357666,9.83613,-0.111659E-01
0.358276,9.85291,0.107905
0.358887,9.86970,-0.160886E-01
0.359497,9.88648,0.417283E-01
0.360107,9.90327,0.104430
0.360718,9.92005,0.615952E-01
0.361328,9.93684,0.416850E-01
0.361938,9.95362,-0.197965
0.362549,9.97041,0.179529
0.363159,9.98719,-0.934558E-01
0.363770,10.0040,0.157979
0.364380,10.0208,-0.160556
0.364990,10.0376,0.415755E-01
0.365601,10.0543,-0.114824
0.366211,10.0711,0.211421
0.366821,10.0879,0.869666E-02
0.367432,10.1047,0.249479E-01
0.368042,10.1215,0.171013
0.368652,10.1383,0.763524E-01
0.369263,10.1550,0.466686E-01
0.369873,10.1718,0.591087E-02
0.370483,10.1886,0.767471E-01
0.371094,10.2054,-0.878048E-02
0.371704,10.2222,0.429661E-01
0.372314,10.2390,0.138668E-01
0.372925,10.2558,-0.429075E-02
0.373535,10.2725,0.255029E-01
0.374146,10.2893,0.107819E-01
0.374756,10.3061,-0.140703E-01
0.375366,10.3229,0.703874E-01
0.375977,10.3397,-0.725517E-01
0.376587,10.3565,-0.629038E-01
0.377197,10.3733,0.361701E-01
0.377808,10.3900,0.165314E-01
0.378418,10.4068,0.214123E-01
0.379028,10.4236,-0.257138E-01
0.379639,10.4404,0.227747E-01
0.380249,10.4572,0.302608E-01
0.380859,10.4740,-0.367707E-02
0.381470,10.4908,0.923148E-01
0.382080,10.5075,-0.597266E-01
0.382690,10.5243,0.223311E-01
0.383301,10.5411,0.394225E-01
0.383911,10.5579,0.630179E-01
0.384521,10.5747,0.104038
0.385132,10.5915,-0.535610E-01
0.385742,10.6082,0.119230E-01
0.386353,10.6250,0.282159E-01
0.386963,10.6418,-0.131448
0.387573,10.6586,-0.199892E-01
0.388184,10.6754,-0.104272
0.388794,10.6922,-0.184590
0.389404,10.7090,0.187490
0.390015,10.7257,-0.558942E-01
0.390625,10.7425,0.754932E-02
0.391235,10.7593,0.952946E-01
0.391846,10.7761,-0.216620E-01
0.392456,10.7929,-0.202352E-01
0.393066,10.8097,0.699619E-01
0.393677,10.8265,-0.227325E-02
0.394287,10.8432,-0.327919E-02
0.394897,10.8600,0.487694E-01
0.395508,10.8768,0.598499E-01
0.396118,10.8936,0.462945E-01
0.396729,10.9104,-0.493724E-01
0.397339,10.9272,-0.466616E-02
0.397949,10.9440,-0.814508E-03
0.398560,10.9607,-0.940605E-02
0.399170,10.9775,-0.940438E-02
0.399780,10.9943,-0.215262E-01
0.400391,11.0111,-0.654823E-01
0.401001,11.0279,0.231836E-01
0.401611,11.0447,-0.848100E-01
0.402222,11.0614,0.210955E-01
0.402832,11.0782,-0.934996E-01
0.403442,11.0950,0.265140E-01
0.404053,11.1118,0.419334E-01
0.404663,11.1286,-0.727585E-02
0.405273,11.1454,-0.119799E-01
0.405884,11.1622,-0.131928E-01
0.406494,11.1789,-0.499802E-01
0.407104,11.1957,-0.518518E-01
0.407715,11.2125,-0.643209E-02
0.408325,11.2293,-0.231181E-01
0.408936,11.2461,-0.794524E-01
0.409546,11.2629,0.172314E-01
0.410156,11.2797,0.294519E-01
0.410767,11.2964,-0.219903E-01
0.411377,11.3132,0.284016E-01
0.411987,11.3300,-0.346930
0.412598,11.3468,0.149308E-01
0.413208,11.3636,-0.311284E-01
0.413818,11.3804,0.624179E-01
0.414429,11.3972,-0.222585E-01
0.415039,11.4139,-0.671613E-01
0.415649,11.4307,-0.265420E-01
0.416260,11.4475,0.224489
0.416870,11.4643,0.522404E-01
0.417480,11.4811,-0.156298E-01
0.418091,11.4979,-0.333140E-01
0.418701,11.5146,0.134454E-01
0.419312,11.5314,-0.617567E-02
0.419922,11.5482,0.262284E-01
0.420532,11.5650,-0.847291E-02
0.421143,11.5818,0.104812
0.421753,11.5986,0.257073E-02
0.422363,11.6154,-0.252192E-01
0.422974,11.6321,-0.986540E-01
0.423584,11.6489,-0.111130
0.424194,11.6657,0.111649E-01
0.424805,11.6825,0.421460E-01
0.425415,11.6993,0.235363E-01
0.426025,11.7161,-0.135107
0.426636,11.7329,0.391262E-01
0.427246,11.7496,-0.143290E-01
0.427856,11.7664,-0.334010E-01
0.428467,11.7832,-0.157460E-01
0.429077,11.8000,-0.730476E-01
0.429688,11.8168,-0.498849E-02
0.430298,11.8336,0.678156E-01
0.430908,11.8504,0.555331E-01
0.431519,11.8671,0.632150E-02
0.432129,11.8839,0.108827
0.432739,11.9007,0.136921
0.433350,11.9175,-0.321034E-01
0.433960,11.9343,0.295581E-01
0.434570,11.9511,-0.621089E-01
0.435181,11.9678,0.104327E-01
0.435791,11.9846,0.952118E-01
0.436401,12.0014,0.125207
0.437012,12.0182,0.648865E-01
0.437622,12.0350,-0.146955
0.438232,12.0518,0.127663
0.438843,12.0686,0.820531E-02
0.439453,12.0853,-0.414849E-01
0.440063,12.1021,0.868391E-02
0.440674,12.1189,0.474855E-02
0.441284,12.1357,0.332601E-02
0.441895,12.1525,0.261591E-01
0.442505,12.1693,0.242108E-01
0.443115,12.1861,-0.236007E-01
0.443726,12.2028,0.602028E-01
0.444336,12.2196,-0.157093E-02
0.444946,12.2364,-0.619394E-01
0.445557,12.2532,0.123154
0.446167,12.2700,0.581776E-02
0.446777,12.2868,-0.541259E-01
0.447388,12.3036,-0.215195E-01
0.447998,12.3203,-0.183745E-01
0.448608,12.3371,0.498451E-01
0.449219,12.3539,0.905768E-01
0.449829,12.3707,0.476054E-01
0.450439,12.3875,0.535747E-01
0.451050,12.4043,-0.220515E-01
