Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,3.18416,0.157824
0.811768E-01,3.20829,-0.268000
0.817871E-01,3.23241,-0.370473
0.823975E-01,3.25653,0.595724E-01
0.830078E-01,3.28065,0.351083E-01
0.836182E-01,3.30478,0.391849
0.842285E-01,3.32890,0.353328E-01
0.848389E-01,3.35302,-0.925827E-01
0.854492E-01,3.37714,-0.724197
0.860596E-01,3.40127,0.331366
0.866699E-01,3.42539,-0.705880E-01
0.872803E-01,3.44951,0.257012
0.878906E-01,3.47363,0.104252E-01
0.885010E-01,3.49776,0.883068E-02
0.891113E-01,3.52188,-0.217150
0.897217E-01,3.54600,-0.438129
0.903320E-01,3.57012,-0.134201E-01
0.909424E-01,3.59425,-0.152766
0.915527E-01,3.61837,0.579959E-01
0.921631E-01,3.64249,0.168683
0.927734E-01,3.66661,0.500742
0.933838E-01,3.69074,-0.394291
0.939941E-01,3.71486,0.996005
0.946045E-01,3.73898,-0.458798
0.952148E-01,3.76310,-0.505596E-01
0.958252E-01,3.78723,0.185215
0.964355E-01,3.81135,0.288896
0.970459E-01,3.83547,0.410452
0.976562E-01,3.85959,-0.913479E-01
0.982666E-01,3.88372,-0.399816
0.988770E-01,3.90784,-0.349100
0.994873E-01,3.93196,0.480038
0.100098,3.95608,0.147908
0.100708,3.98020,-0.270791
0.101318,4.00433,-0.522705
0.101929,4.02845,-0.171990
0.102539,4.05257,0.263248
0.103149,4.07669,-0.133800E-01
0.103760,4.10082,0.846979
0.104370,4.12494,0.128554
0.104980,4.14906,0.503176E-01
0.105591,4.17318,0.310480
0.106201,4.19731,0.655245
0.106812,4.22143,0.217519
0.107422,4.24555,0.132804
0.108032,4.26967,0.235733
0.108643,4.29380,0.143296
0.109253,4.31792,0.667685E-01
0.109863,4.34204,0.164857
0.110474,4.36616,0.207306
0.111084,4.39029,0.678020
0.111694,4.41441,0.136256
0.112305,4.43853,-0.202041E-01
0.112915,4.46265,0.163196
0.113525,4.48678,-0.604005E-01
0.114136,4.51090,0.260513
0.114746,4.53502,-0.972340E-01
0.115356,4.55914,0.121334
0.115967,4.58327,0.699412
0.116577,4.60739,0.156047
0.117188,4.63151,-0.138462
0.117798,4.65563,-0.700258E-01
0.118408,4.67976,0.291646
0.119019,4.70388,-0.389753
0.119629,4.72800,-0.483424
0.120239,4.75212,0.193515
0.120850,4.77625,-0.402934
0.121460,4.80037,0.314944E-01
0.122070,4.82449,0.476476
0.122681,4.84861,-0.683063
0.123291,4.87274,0.272252
0.123901,4.89686,0.103370
0.124512,4.92098,-0.514000
0.125122,4.94510,0.749017E-01
0.125732,4.96923,-0.545235
0.126343,4.99335,0.394382
0.126953,5.01747,0.861181
0.127563,5.04159,0.386867
0.128174,5.06572,-0.321609
0.128784,5.08984,0.892190E-01
0.129395,5.11396,0.720630E-01
0.130005,5.13808,-0.538229E-02
0.130615,5.16221,0.144698
0.131226,5.18633,-0.179380E-01
0.131836,5.21045,0.677414
0.132446,5.23457,-0.535935E-01
0.133057,5.25869,0.295385
0.133667,5.28282,0.513862
0.134277,5.30694,0.349746
0.134888,5.33106,-0.513653
0.135498,5.35518,-0.778448E-02
0.136108,5.37931,-0.610108E-02
0.136719,5.40343,0.220513
0.137329,5.42755,-0.805395E-01
0.137939,5.45167,0.118389
0.138550,5.47580,-0.316505
0.139160,5.49992,-0.279927
0.139771,5.52404,-0.586579E-01
0.140381,5.54816,0.211384
0.140991,5.57229,-0.260062
0.141602,5.59641,0.115210E-01
0.142212,5.62053,0.370261
0.142822,5.64465,0.237371
0.143433,5.66878,0.172793
0.144043,5.69290,0.346846E-01
0.144653,5.71702,0.113864
0.145264,5.74114,0.480112
0.145874,5.76527,0.155055E-01
0.146484,5.78939,-0.248186
0.147095,5.81351,0.420305
0.147705,5.83763,-0.187653
0.148315,5.86176,0.106549
0.148926,5.88588,0.873283
0.149536,5.91000,0.195043
0.150146,5.93412,0.136273
0.150757,5.95825,0.650242
0.151367,5.98237,0.294650
0.151978,6.00649,-0.450763E-01
0.152588,6.03061,0.261307
0.153198,6.05474,0.110484E-01
0.153809,6.07886,0.326652E-01
0.154419,6.10298,-0.646856E-01
0.155029,6.12710,0.131981
0.155640,6.15123,0.249587
0.156250,6.17535,-0.110663
0.156860,6.19947,0.818963E-01
0.157471,6.22359,0.395028
0.158081,6.24772,-0.163938
0.158691,6.27184,0.130864
0.159302,6.29596,0.276148
0.159912,6.32008,-0.178695E-02
0.160522,6.34421,0.624986E-01
0.161133,6.36833,0.352131E-01
0.161743,6.39245,0.752150E-01
0.162354,6.41657,-0.462497E-01
0.162964,6.44070,0.723831E-01
0.163574,6.46482,0.192037
0.164185,6.48894,0.163594
0.164795,6.51306,0.321387E-01
0.165405,6.53719,-0.856534E-01
0.166016,6.56131,0.590465E-02
0.166626,6.58543,0.661948E-01
0.167236,6.60955,-0.263724
0.167847,6.63367,0.391949
0.168457,6.65780,0.359189
0.169067,6.68192,-0.231945
0.169678,6.70604,0.937886E-01
0.170288,6.73016,0.335479E-01
0.170898,6.75429,0.616660E-01
0.171509,6.77841,0.231880E-01
0.172119,6.80253,0.306020
0.172729,6.82665,0.992985E-02
0.173340,6.85078,0.145981
0.173950,6.87490,0.884585
0.174561,6.89902,-0.330455E-01
0.175171,6.92314,-0.190639
0.175781,6.94727,0.237927E-01
0.176392,6.97139,-0.422910E-01
0.177002,6.99551,0.148032
0.177612,7.01963,0.163003
0.178223,7.04376,-0.185098
0.178833,7.06788,-0.446147E-02
0.179443,7.09200,0.222105
0.180054,7.11612,-0.240311
0.180664,7.14025,-0.183235
0.181274,7.16437,-0.503622E-01
0.181885,7.18849,-0.842278E-01
0.182495,7.21261,-0.803320E-02
0.183105,7.23674,-0.210751
0.183716,7.26086,0.579767
0.184326,7.28498,0.344339E-01
0.184937,7.30910,-0.357282
0.185547,7.33323,0.276994
0.186157,7.35735,-0.205269
0.186768,7.38147,1.05937
0.187378,7.40559,-0.899452E-01
0.187988,7.42972,-0.374318E-01
0.188599,7.45384,0.244654
0.189209,7.47796,0.100133
0.189819,7.50208,0.430774E-01
0.190430,7.52621,0.856849E-02
0.191040,7.55033,0.217077E-01
0.191650,7.57445,0.427391
0.192261,7.59857,-0.977427E-01
0.192871,7.62270,0.223696
0.193481,7.64682,0.383867E-01
0.194092,7.67094,0.405007E-01
0.194702,7.69506,-0.247920
0.195312,7.71919,-0.594025E-01
0.195923,7.74331,-0.109879
0.196533,7.76743,-0.114130
0.197144,7.79155,0.680156E-01
0.197754,7.81568,0.285759
0.198364,7.83980,0.112452
0.198975,7.86392,0.166239
0.199585,7.88804,0.226597
0.200195,7.91216,-0.250198
0.200806,7.93629,0.208835
0.201416,7.96041,0.595013
0.202026,7.98453,0.289613E-01
0.202637,8.00865,-0.969431E-01
0.203247,8.03278,0.169224
0.203857,8.05690,-0.242239E-01
0.204468,8.08102,-0.111261
0.205078,8.10514,0.231799E-01
0.205688,8.12927,0.194642
0.206299,8.15339,0.184306
0.206909,8.17751,0.141337
0.207520,8.20163,-0.201445
0.208130,8.22576,0.903949
0.208740,8.24988,-0.144591
0.209351,8.27400,-0.160199
0.209961,8.29812,0.224153E-01
0.210571,8.32225,0.437168E-01
0.211182,8.34637,0.408619
0.211792,8.37049,-0.106943
0.212402,8.39461,-0.729916E-02
0.213013,8.41874,0.101913
0.213623,8.44286,0.222321E-01
0.214233,8.46698,0.789427E-01
0.214844,8.49110,0.278229E-01
0.215454,8.51523,-0.934681E-01
0.216064,8.53935,-0.691539
0.216675,8.56347,0.249277
0.217285,8.58759,0.406109E-02
0.217896,8.61172,-0.113451
0.218506,8.63584,-0.120147E-01
0.219116,8.65996,0.502638E-01
0.219727,8.68408,-0.104871
0.220337,8.70821,-0.282621E-01
0.220947,8.73233,0.935878E-01
0.221558,8.75645,0.389704E-01
0.222168,8.78057,0.179533
0.222778,8.80470,-0.237465
0.223389,8.82882,-0.643572E-02
0.223999,8.85294,-0.656234E-01
0.224609,8.87706,0.659921E-01
0.225220,8.90119,-0.939116E-01
0.225830,8.92531,-0.580990E-01
0.226440,8.94943,-0.150257
0.227051,8.97355,0.205800
0.227661,8.99768,0.124261
0.228271,9.02180,0.256772
0.228882,9.04592,0.667320
0.229492,9.07004,0.224463
0.230103,9.09417,0.257767
0.230713,9.11829,0.138810
0.231323,9.14241,0.499582E-01
0.231934,9.16653,0.304888E-01
0.232544,9.19066,-0.163874E-01
0.233154,9.21478,0.245035
0.233765,9.23890,-0.208478E-01
0.234375,9.26302,-0.206014
0.234985,9.28714,-0.665717E-01
0.235596,9.31127,0.277704
0.236206,9.33539,0.293895
0.236816,9.35951,0.835349E-01
0.237427,9.38363,-0.412379E-01
0.238037,9.40776,0.132387
0.238647,9.43188,-0.219733E-02
0.239258,9.45600,0.485612
0.239868,9.48012,-0.711910E-01
0.240479,9.50425,0.178035
0.241089,9.52837,0.826196E-01
0.241699,9.55249,0.104305
0.242310,9.57661,0.190112
0.242920,9.60074,0.139877
0.243530,9.62486,0.273380
0.244141,9.64898,0.785340E-01
0.244751,9.67310,0.234668
0.245361,9.69723,0.826583E-01
0.245972,9.72135,0.338363E-01
0.246582,9.74547,0.586594
0.247192,9.76959,-0.155756
0.247803,9.79372,-0.199228
0.248413,9.81784,0.558316
0.249023,9.84196,-0.366181
0.249634,9.86608,0.254625
0.250244,9.89021,0.254671
0.250854,9.91433,-0.328126E-01
0.251465,9.93845,-0.272215E-01
0.252075,9.96257,0.280037
0.252686,9.98670,0.708140E-01
0.253296,10.0108,0.447683E-01
0.253906,10.0349,-0.524445
0.254517,10.0591,-0.518247E-01
0.255127,10.0832,0.120389E-01
0.255737,10.1073,0.314367E-01
0.256348,10.1314,0.180712
0.256958,10.1556,-0.389096E-01
0.257568,10.1797,0.367573E-01
0.258179,10.2038,0.479728E-01
0.258789,10.2279,0.231993
0.259399,10.2520,0.436115E-01
0.260010,10.2762,0.259950
0.260620,10.3003,0.115503
0.261230,10.3244,0.273990
0.261841,10.3485,0.167334
0.262451,10.3727,-0.503437E-01
0.263062,10.3968,0.127459
0.263672,10.4209,0.977322
0.264282,10.4450,0.656784
0.264893,10.4691,0.107623
0.265503,10.4933,-0.466808E-01
0.266113,10.5174,-0.212150
0.266724,10.5415,-0.175457
0.267334,10.5656,0.977893E-01
0.267944,10.5898,0.591698E-01
0.268555,10.6139,0.211758
0.269165,10.6380,0.166120E-01
0.269775,10.6621,-0.194808
0.270386,10.6862,0.116395E-01
0.270996,10.7104,0.128203
0.271606,10.7345,0.263245
0.272217,10.7586,0.281596
0.272827,10.7827,-0.135052
0.273438,10.8069,-0.285910
0.274048,10.8310,-0.146681E-01
0.274658,10.8551,0.511842E-01
0.275269,10.8792,0.810498E-01
0.275879,10.9033,-0.146980
0.276489,10.9275,0.185220
0.277100,10.9516,-0.145262
0.277710,10.9757,-0.377995E-01
0.278320,10.9998,0.457246E-01
0.278931,11.0240,-0.430162
0.279541,11.0481,-0.430623
0.280151,11.0722,0.835955E-01
0.280762,11.0963,-0.351097E-01
0.281372,11.1205,-0.256880
0.281982,11.1446,0.137991
0.282593,11.1687,-0.516247
0.283203,11.1928,0.217529
0.283813,11.2169,0.123659
0.284424,11.2411,0.677342E-02
0.285034,11.2652,-0.823609E-01
0.285645,11.2893,-0.282826
0.286255,11.3134,-0.324547E-01
0.286865,11.3376,0.151443
0.287476,11.3617,0.142107
0.288086,11.3858,0.126529
0.288696,11.4099,0.244842E-02
0.289307,11.4340,0.195045
0.289917,11.4582,0.421474E-01
0.290527,11.4823,-0.363828E-01
0.291138,11.5064,-0.158849E-01
0.291748,11.5305,0.229709E-01
0.292358,11.5547,0.148358
0.292969,11.5788,0.411065
0.293579,11.6029,0.234864
0.294189,11.6270,0.294013E-01
0.294800,11.6511,-0.699797E-01
0.295410,11.6753,-0.189252
0.296021,11.6994,-0.645019E-01
0.296631,11.7235,0.172670
0.297241,11.7476,-0.695935E-02
0.297852,11.7718,0.168766
0.298462,11.7959,0.107391
0.299072,11.8200,-0.398745E-01
0.299683,11.8441,-0.105688
0.300293,11.8682,-0.101331
0.300903,11.8924,0.171586
0.301514,11.9165,-0.216342
0.302124,11.9406,0.113011
0.302734,11.9647,-0.723854E-01
0.303345,11.9889,-0.344248E-01
0.303955,12.0130,0.369810E-02
0.304565,12.0371,0.112092E-01
0.305176,12.0612,0.128834E-01
0.305786,12.0853,-0.872135E-01
0.306396,12.1095,0.838909E-01
0.307007,12.1336,-0.203725E-01
0.307617,12.1577,0.267986
0.308228,12.1818,-0.152012
0.308838,12.2060,0.664553E-01
0.309448,12.2301,0.993708E-01
0.310059,12.2542,-0.952199E-02
0.310669,12.2783,-0.170159E-01
0.311279,12.3025,-0.460644E-01
0.311890,12.3266,-0.741109E-01
0.312500,12.3507,0.609109E-01
0.313110,12.3748,0.258795E-01
0.313721,12.3989,0.153314
0.314331,12.4231,0.128956
0.314941,12.4472,-0.129759
0.315552,12.4713,0.106427
0.316162,12.4954,-0.574649E-01
0.316772,12.5196,-0.266568
0.317383,12.5437,0.667271E-01
0.317993,12.5678,-0.122774E-01
0.318604,12.5919,0.170275
0.319214,12.6160,0.834884E-01
0.319824,12.6402,-0.975353E-01
0.320435,12.6643,-0.524386
0.321045,12.6884,-0.779605E-01
0.321655,12.7125,0.238399
0.322266,12.7367,0.124697
0.322876,12.7608,0.203043E-01
0.323486,12.7849,-0.126766
0.324097,12.8090,-0.129478
0.324707,12.8331,-0.176135
0.325317,12.8573,-0.560711
0.325928,12.8814,-0.117194
0.326538,12.9055,-0.776372E-01
0.327148,12.9296,-0.243414
0.327759,12.9538,-0.405907E-01
0.328369,12.9779,0.401728E-01
0.328979,13.0020,0.229811
0.329590,13.0261,-0.131964
0.330200,13.0502,-0.179965
0.330811,13.0744,0.216694
0.331421,13.0985,-0.190838E-01
0.332031,13.1226,-0.206293
0.332642,13.1467,0.847651
0.333252,13.1709,-0.207834
0.333862,13.1950,-0.929366E-01
0.334473,13.2191,-0.445818
0.335083,13.2432,0.109347
0.335693,13.2673,-0.903069E-01
0.336304,13.2915,0.150361
0.336914,13.3156,-0.510220E-01
0.337524,13.3397,0.917655E-01
0.338135,13.3638,-0.366738E-01
0.338745,13.3880,0.147327
0.339355,13.4121,-0.999040E-02
0.339966,13.4362,-0.221803
0.340576,13.4603,0.188777E-01
0.341187,13.4845,-0.152989
0.341797,13.5086,0.224439
0.342407,13.5327,-0.949235E-01
0.343018,13.5568,0.422358E-01
0.343628,13.5809,0.323702E-01
0.344238,13.6051,-0.251450
0.344849,13.6292,-0.256005
0.345459,13.6533,-0.372231
0.346069,13.6774,-0.151646E-01
0.346680,13.7016,0.233915
0.347290,13.7257,0.216340
0.347900,13.7498,0.795660E-01
0.348511,13.7739,-0.160860
0.349121,13.7980,0.555898E-01
0.349731,13.8222,-0.100157
0.350342,13.8463,-0.484450E-01
0.350952,13.8704,0.992159E-01
0.351562,13.8945,-0.595675
0.352173,13.9187,0.396240
0.352783,13.9428,0.332052E-01
0.353394,13.9669,0.167032E-01
0.354004,13.9910,0.135819
0.354614,14.0151,-0.789077
0.355225,14.0393,0.193522
0.355835,14.0634,-0.566130E-01
0.356445,14.0875,-0.210297
0.357056,14.1116,-0.983481E-01
0.357666,14.1358,-0.141027
0.358276,14.1599,0.397223
0.358887,14.1840,-0.191944
0.359497,14.2081,-0.124076E-01
0.360107,14.2322,0.143012E-01
0.360718,14.2564,0.180683E-02
0.361328,14.2805,-0.865741E-02
0.361938,14.3046,-0.332006E-01
0.362549,14.3287,0.778016E-01
0.363159,14.3529,0.724013
0.363770,14.3770,0.395247E-01
0.364380,14.4011,0.791211E-01
0.364990,14.4252,-0.124722
0.365601,14.4493,0.152753E-01
0.366211,14.4735,-0.990504E-01
0.366821,14.4976,0.766963E-01
0.367432,14.5217,0.923697E-01
0.368042,14.5458,0.258732
0.368652,14.5700,0.166367E-01
0.369263,14.5941,0.689117E-01
0.369873,14.6182,-0.532409E-01
0.370483,14.6423,0.178140E-01
0.371094,14.6665,0.479316E-01
0.371704,14.6906,-0.424930E-01
0.372314,14.7147,0.301261
0.372925,14.7388,0.373988E-01
0.373535,14.7629,-0.322815
0.374146,14.7871,-0.208168
0.374756,14.8112,-0.181936E-01
0.375366,14.8353,-0.224433
0.375977,14.8594,-0.301188
0.376587,14.8836,-0.624017E-01
0.377197,14.9077,0.128524
0.377808,14.9318,0.152203E-01
0.378418,14.9559,-0.797234E-01
0.379028,14.9800,0.107841
0.379639,15.0042,0.980289E-01
0.380249,15.0283,-0.475887E-01
0.380859,15.0524,-0.828066E-02
0.381470,15.0765,-0.119489
0.382080,15.1007,0.108000
0.382690,15.1248,0.772809E-01
0.383301,15.1489,0.374907E-01
0.383911,15.1730,0.810558E-01
0.384521,15.1971,-0.968864E-01
0.385132,15.2213,0.327137
0.385742,15.2454,-0.262806E-01
0.386353,15.2695,-0.441635
0.386963,15.2936,0.723369E-02
0.387573,15.3178,-0.502722E-01
0.388184,15.3419,0.871635E-02
0.388794,15.3660,0.112849E-01
0.389404,15.3901,0.220877
0.390015,15.4142,-0.423614E-01
0.390625,15.4384,-0.116007
0.391235,15.4625,0.132643
0.391846,15.4866,-0.486124E-01
0.392456,15.5107,0.152694
0.393066,15.5349,-0.123284E-01
0.393677,15.5590,-0.683005E-01
0.394287,15.5831,0.189158E-01
0.394897,15.6072,-0.559565E-02
0.395508,15.6314,0.218725E-01
0.396118,15.6555,0.695252E-01
0.396729,15.6796,-0.224345
0.397339,15.7037,0.284020
0.397949,15.7278,0.519258E-01
0.398560,15.7520,0.448686E-01
0.399170,15.7761,-0.171878
0.399780,15.8002,0.587223E-01
0.400391,15.8243,0.579267E-01
0.401001,15.8485,-0.171288
0.401611,15.8726,0.557032E-01
0.402222,15.8967,0.150555
0.402832,15.9208,0.366816
0.403442,15.9449,0.477036E-01
0.404053,15.9691,-0.648614E-01
0.404663,15.9932,0.195625
0.405273,16.0173,-0.397538E-01
0.405884,16.0414,-0.469559E-01
0.406494,16.0656,-0.122883
0.407104,16.0897,0.474529
0.407715,16.1138,0.142516
0.408325,16.1379,-0.615307E-01
0.408936,16.1620,0.266102
0.409546,16.1862,-0.291757E-01
0.410156,16.2103,-0.106408
0.410767,16.2344,-0.341345E-01
0.411377,16.2585,-0.102482
0.411987,16.2827,0.660706
0.412598,16.3068,-0.219812
0.413208,16.3309,-0.180183
0.413818,16.3550,-0.677082E-01
0.414429,16.3791,0.805431E-01
0.415039,16.4033,-0.289369E-02
0.415649,16.4274,-0.824993E-01
0.416260,16.4515,0.321791E-01
0.416870,16.4756,0.361457E-01
0.417480,16.4998,-0.124556
0.418091,16.5239,0.251530
0.418701,16.5480,-0.139327
0.419312,16.5721,0.199342
0.419922,16.5962,0.287187E-01
0.420532,16.6204,-0.958588E-01
0.421143,16.6445,-0.410206E-01
0.421753,16.6686,0.510335E-01
0.422363,16.6927,0.296030
0.422974,16.7169,0.130022
0.423584,16.7410,-0.142338
0.424194,16.7651,0.235965
0.424805,16.7892,-0.532046E-01
0.425415,16.8134,-0.567036E-01
0.426025,16.8375,0.345134E-01
0.426636,16.8616,0.172381
0.427246,16.8857,0.151035E-01
0.427856,16.9098,-0.230458E-01
0.428467,16.9340,-0.143218
0.429077,16.9581,0.152865
0.429688,16.9822,0.819331E-02
0.430298,17.0063,0.164356
0.430908,17.0305,-0.116637
0.431519,17.0546,-0.245601
0.432129,17.0787,0.108177
0.432739,17.1028,0.674885E-01
0.433350,17.1269,0.574841E-01
0.433960,17.1511,0.730413E-01
0.434570,17.1752,0.114402
0.435181,17.1993,-0.185658
0.435791,17.2234,-0.234740E-01
0.436401,17.2476,0.400006E-01
0.437012,17.2717,0.394056E-01
0.437622,17.2958,-0.622325E-01
0.438232,17.3199,-0.370509
0.438843,17.3440,0.180747
0.439453,17.3682,0.264233
0.440063,17.3923,0.640324E-01
0.440674,17.4164,0.897815E-01
0.441284,17.4405,0.320956
0.441895,17.4647,0.508741
0.442505,17.4888,0.306596E-01
0.443115,17.5129,0.806736
0.443726,17.5370,0.297219
0.444336,17.5611,-0.464204E-02
0.444946,17.5853,-0.121631
0.445557,17.6094,-0.127023
0.446167,17.6335,0.617252
0.446777,17.6576,0.108390
0.447388,17.6818,-0.164327E-01
0.447998,17.7059,0.983944E-01
0.448608,17.7300,-0.181484
0.449219,17.7541,0.216454E-01
0.449829,17.7782,-0.119450E-01
0.450439,17.8024,0.616112E-01
0.451050,17.8265,-0.448924E-02
0.451660,17.8506,-0.275979E-01
0.452271,17.8747,0.480406
0.452881,17.8989,0.606852E-01
0.453491,17.9230,0.114690
0.454102,17.9471,0.196618
0.454712,17.9712,-0.858609E-01
0.455322,17.9954,-0.174466
0.455933,18.0195,-0.279406
0.456543,18.0436,0.201974
0.457153,18.0677,0.984837E-01
0.457764,18.0918,-0.440209
0.458374,18.1160,0.690662
0.458984,18.1401,-0.132520
0.459595,18.1642,-0.171162
0.460205,18.1883,-0.567427E-01
0.460815,18.2125,-0.240464
0.461426,18.2366,-0.207549
0.462036,18.2607,0.284948E-01
0.462646,18.2848,0.249683E-01
0.463257,18.3089,-0.233149E-01
0.463867,18.3331,0.302658E-02
0.464478,18.3572,0.108831
0.465088,18.3813,-0.763177E-01
0.465698,18.4054,-0.786276E-01
0.466309,18.4296,0.744229E-02
0.466919,18.4537,0.196179
0.467529,18.4778,-0.333882E-01
0.468140,18.5019,0.789071E-01
0.468750,18.5260,0.175826
0.469360,18.5502,0.742675E-01
0.469971,18.5743,0.322570
0.470581,18.5984,-0.247054E-01
0.471191,18.6225,-0.287921E-01
