Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.643
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.451118,0.557056E-01
0.781250E-01,0.454670,-0.759558E-01
0.787354E-01,0.458222,0.784551
0.793457E-01,0.461775,-0.544808
0.799561E-01,0.465327,-0.565077
0.805664E-01,0.468879,0.271642
0.811768E-01,0.472431,-1.35681
0.817871E-01,0.475983,0.257745
0.823975E-01,0.479535,-0.115647
0.830078E-01,0.483087,-0.427446E-01
0.836182E-01,0.486639,0.392211E-01
0.842285E-01,0.490191,1.80327
0.848389E-01,0.493744,-0.926957
0.854492E-01,0.497296,-0.417309
0.860596E-01,0.500848,0.755020
0.866699E-01,0.504400,-1.76354
0.872803E-01,0.507952,-0.671848
0.878906E-01,0.511504,-0.730109
0.885010E-01,0.515056,-1.26362
0.891113E-01,0.518608,-0.550636
0.897217E-01,0.522160,0.471441
0.903320E-01,0.525713,-0.315790
0.909424E-01,0.529265,1.88222
0.915527E-01,0.532817,-0.178909E-01
0.921631E-01,0.536369,0.351315E-01
0.927734E-01,0.539921,-0.375391
0.933838E-01,0.543473,0.201701
0.939941E-01,0.547025,-0.703033
0.946045E-01,0.550577,0.124780
0.952148E-01,0.554129,0.955013
0.958252E-01,0.557682,0.786328
0.964355E-01,0.561234,1.80826
0.970459E-01,0.564786,0.760891
0.976562E-01,0.568338,-0.416410
0.982666E-01,0.571890,-0.578904
0.988770E-01,0.575442,0.511378
0.994873E-01,0.578994,-0.446214
0.100098,0.582546,0.264522
0.100708,0.586099,1.15900
0.101318,0.589651,-0.271825
0.101929,0.593203,0.985229
0.102539,0.596755,-1.69946
0.103149,0.600307,0.162211
0.103760,0.603859,-0.143282
0.104370,0.607411,-0.262129
0.104980,0.610963,-0.180926
0.105591,0.614515,0.379940
0.106201,0.618068,-0.366368
0.106812,0.621620,-0.228038
0.107422,0.625172,0.492773
0.108032,0.628724,-1.19540
0.108643,0.632276,-1.21529
0.109253,0.635828,-0.346081
0.109863,0.639380,-1.29996
0.110474,0.642932,-0.163974
0.111084,0.646484,-0.444982
0.111694,0.650037,-0.268991
0.112305,0.653589,2.92227
0.112915,0.657141,-0.505436
0.113525,0.660693,0.234092
0.114136,0.664245,0.796650
0.114746,0.667797,-0.283541
0.115356,0.671349,0.199780
0.115967,0.674901,0.844034
0.116577,0.678453,-0.158616
0.117188,0.682006,0.717696E-01
0.117798,0.685558,0.376884
0.118408,0.689110,0.134625
0.119019,0.692662,1.42238
0.119629,0.696214,0.804858
0.120239,0.699766,-0.637109
0.120850,0.703318,0.158521
0.121460,0.706870,-0.218988
0.122070,0.710422,-2.11125
0.122681,0.713975,-0.100397
0.123291,0.717527,1.01692
0.123901,0.721079,-0.268125E-01
0.124512,0.724631,0.140995
0.125122,0.728183,0.354418
0.125732,0.731735,0.868121
0.126343,0.735287,-0.560703
0.126953,0.738839,-0.618035
0.127563,0.742391,0.220869
0.128174,0.745944,0.181455
0.128784,0.749496,0.328745
0.129395,0.753048,-0.846118
0.130005,0.756600,0.128944
0.130615,0.760152,0.392433
0.131226,0.763704,0.647598
0.131836,0.767256,0.634439
0.132446,0.770808,0.422580
0.133057,0.774360,0.524991
0.133667,0.777913,-0.272400
0.134277,0.781465,0.127325
0.134888,0.785017,-0.227191
0.135498,0.788569,1.40279
0.136108,0.792121,0.241434
0.136719,0.795673,0.127300
0.137329,0.799225,-0.129165
0.137939,0.802777,0.670340
0.138550,0.806329,-0.899169
0.139160,0.809882,0.152941
0.139771,0.813434,-0.177624
0.140381,0.816986,-0.179374
0.140991,0.820538,-1.75613
0.141602,0.824090,0.467519
0.142212,0.827642,0.281442
0.142822,0.831194,-0.152157
0.143433,0.834746,1.79772
0.144043,0.838298,0.137160
0.144653,0.841851,-0.463380
0.145264,0.845403,0.626431
0.145874,0.848955,1.00810
0.146484,0.852507,-0.223037
0.147095,0.856059,-0.313782
0.147705,0.859611,-0.517090
0.148315,0.863163,2.86214
0.148926,0.866715,0.447968
0.149536,0.870267,-0.110493
0.150146,0.873820,-0.269121
0.150757,0.877372,1.32019
0.151367,0.880924,-0.166675
0.151978,0.884476,0.138091
0.152588,0.888028,0.108694
0.153198,0.891580,2.55283
0.153809,0.895132,0.292367
0.154419,0.898684,-0.373194
0.155029,0.902236,0.918162
0.155640,0.905789,-0.448950E-01
0.156250,0.909341,0.725975
0.156860,0.912893,0.290034
0.157471,0.916445,0.584051
0.158081,0.919997,0.206883
0.158691,0.923549,-0.261777
0.159302,0.927101,0.243582
0.159912,0.930653,0.161442
0.160522,0.934205,1.00154
0.161133,0.937758,0.205699
0.161743,0.941310,0.787668
0.162354,0.944862,0.949072
0.162964,0.948414,0.458551
0.163574,0.951966,-0.768533E-01
0.164185,0.955518,0.850613
0.164795,0.959070,-0.234600
0.165405,0.962622,-1.19042
0.166016,0.966175,0.978430
0.166626,0.969727,1.89554
0.167236,0.973279,0.123158
0.167847,0.976831,0.441395
0.168457,0.980383,0.731812E-01
0.169067,0.983935,-0.329469E-01
0.169678,0.987487,0.365766
0.170288,0.991039,-0.412215E-01
0.170898,0.994591,-0.155826
0.171509,0.998144,0.600722
0.172119,1.00170,-0.540069
0.172729,1.00525,0.947641
0.173340,1.00880,0.888433E-01
0.173950,1.01235,-0.682125E-01
0.174561,1.01590,-0.260156
0.175171,1.01946,0.148452E-01
0.175781,1.02301,0.181209E-01
0.176392,1.02656,0.475281
0.177002,1.03011,0.228521
0.177612,1.03366,-1.03871
0.178223,1.03722,0.216967E-01
0.178833,1.04077,-0.696246
0.179443,1.04432,0.733621
0.180054,1.04787,0.342328
0.180664,1.05143,0.124869
0.181274,1.05498,0.146976
0.181885,1.05853,0.774218
0.182495,1.06208,-0.149457
0.183105,1.06563,0.143865
0.183716,1.06919,-0.219729E-01
0.184326,1.07274,0.624990
0.184937,1.07629,-0.477465E-01
0.185547,1.07984,-0.337707
0.186157,1.08339,-0.561062
0.186768,1.08695,0.606499
0.187378,1.09050,-0.912262
0.187988,1.09405,0.174972
0.188599,1.09760,-1.21474
0.189209,1.10115,0.518169
0.189819,1.10471,1.12587
0.190430,1.10826,0.854552
0.191040,1.11181,0.497770
0.191650,1.11536,0.964743
0.192261,1.11892,0.353381
0.192871,1.12247,-0.753467
0.193481,1.12602,0.302826
0.194092,1.12957,-0.192810
0.194702,1.13312,1.18078
0.195312,1.13668,0.228328
0.195923,1.14023,0.226446E-01
0.196533,1.14378,0.243451
0.197144,1.14733,0.235001E-01
0.197754,1.15088,0.326309
0.198364,1.15444,1.01689
0.198975,1.15799,-0.611173
0.199585,1.16154,-0.102544
0.200195,1.16509,0.415969
0.200806,1.16864,0.904554
0.201416,1.17220,-0.423928E-01
0.202026,1.17575,0.992759
0.202637,1.17930,0.996040
0.203247,1.18285,-0.529996
0.203857,1.18641,0.509350
0.204468,1.18996,0.439326
0.205078,1.19351,-0.377216
0.205688,1.19706,-0.520785
0.206299,1.20061,1.43006
0.206909,1.20417,0.722089E-02
0.207520,1.20772,3.24807
0.208130,1.21127,-0.185342
0.208740,1.21482,0.263052
0.209351,1.21837,-0.515863
0.209961,1.22193,3.03085
0.210571,1.22548,-0.408769
0.211182,1.22903,-1.66221
0.211792,1.23258,-0.505331
0.212402,1.23614,-0.911725E-01
0.213013,1.23969,0.367637
0.213623,1.24324,-0.604695E-01
0.214233,1.24679,-0.834406
0.214844,1.25034,-1.29326
0.215454,1.25390,-0.928753E-02
0.216064,1.25745,-0.211232E-01
0.216675,1.26100,0.204121
0.217285,1.26455,0.204447
0.217896,1.26810,-0.797691
0.218506,1.27166,-0.600243E-01
0.219116,1.27521,0.289387
0.219727,1.27876,-0.137047
0.220337,1.28231,0.142823
0.220947,1.28586,0.385930E-01
0.221558,1.28942,0.248302
0.222168,1.29297,0.334519
0.222778,1.29652,0.833535
0.223389,1.30007,0.501091
0.223999,1.30363,2.16884
0.224609,1.30718,-0.440417
0.225220,1.31073,-0.347104E-01
0.225830,1.31428,0.802858
0.226440,1.31783,-0.525225
0.227051,1.32139,-0.103250
0.227661,1.32494,0.390354
0.228271,1.32849,0.188267
0.228882,1.33204,-0.424957
0.229492,1.33559,0.185215
0.230103,1.33915,0.207839
0.230713,1.34270,-0.978637
0.231323,1.34625,0.156822E-01
0.231934,1.34980,1.38136
0.232544,1.35335,-0.517934
0.233154,1.35691,-0.173433
0.233765,1.36046,0.998735
0.234375,1.36401,-0.358046E-03
0.234985,1.36756,-0.932890E-01
0.235596,1.37112,0.791419
0.236206,1.37467,0.298890E-01
0.236816,1.37822,-0.101762
0.237427,1.38177,-0.345290
0.238037,1.38532,-0.484311E-01
0.238647,1.38888,-1.68712
0.239258,1.39243,2.15959
0.239868,1.39598,0.348045
0.240479,1.39953,0.940951E-01
0.241089,1.40308,0.690206
0.241699,1.40664,0.276501
0.242310,1.41019,-0.172378
0.242920,1.41374,-0.263445
0.243530,1.41729,-0.490326
0.244141,1.42084,-0.825131
0.244751,1.42440,0.384119
0.245361,1.42795,0.462599
0.245972,1.43150,0.543024
0.246582,1.43505,4.69482
0.247192,1.43861,-0.413692E-01
0.247803,1.44216,0.601062E-02
0.248413,1.44571,0.959211E-01
0.249023,1.44926,0.694755
0.249634,1.45281,-1.04573
0.250244,1.45637,-0.142979
0.250854,1.45992,1.08024
0.251465,1.46347,0.653410
0.252075,1.46702,0.496932
0.252686,1.47057,-0.251562
0.253296,1.47413,-0.951634
0.253906,1.47768,1.02975
0.254517,1.48123,1.21129
0.255127,1.48478,-0.476709
0.255737,1.48833,0.276112E-01
0.256348,1.49189,0.157287
0.256958,1.49544,-0.262143
0.257568,1.49899,0.100767E-01
0.258179,1.50254,0.948202
0.258789,1.50610,-0.949453
0.259399,1.50965,0.771621
0.260010,1.51320,0.945541E-01
0.260620,1.51675,1.06891
0.261230,1.52030,0.165656E-01
0.261841,1.52386,-0.460037
0.262451,1.52741,-0.641506
0.263062,1.53096,-0.392568
0.263672,1.53451,-0.367357
0.264282,1.53806,0.190244
0.264893,1.54162,-0.100034
0.265503,1.54517,0.312519
0.266113,1.54872,-0.238944
0.266724,1.55227,1.57816
0.267334,1.55583,2.36757
0.267944,1.55938,-0.180748
0.268555,1.56293,0.302774
0.269165,1.56648,-0.723467
0.269775,1.57003,0.184529
0.270386,1.57359,-0.209411
0.270996,1.57714,0.162399
0.271606,1.58069,0.640842
0.272217,1.58424,0.233060
0.272827,1.58779,0.490612
0.273438,1.59135,-0.107136
0.274048,1.59490,2.72327
0.274658,1.59845,0.594418
0.275269,1.60200,0.668790
0.275879,1.60555,0.719115E-01
0.276489,1.60911,-0.269770E-01
0.277100,1.61266,0.536216E-01
0.277710,1.61621,-0.591787E-01
0.278320,1.61976,-0.257661
0.278931,1.62332,0.760611E-01
0.279541,1.62687,1.34004
0.280151,1.63042,0.107393
0.280762,1.63397,-0.518192
0.281372,1.63752,0.447952
0.281982,1.64108,0.233767E-01
0.282593,1.64463,0.250587
0.283203,1.64818,0.106524
0.283813,1.65173,0.299611
0.284424,1.65528,0.292807E-01
0.285034,1.65884,0.673476
0.285645,1.66239,0.432704
0.286255,1.66594,0.109531
0.286865,1.66949,1.34490
0.287476,1.67304,-0.309201
0.288086,1.67660,-0.251393
0.288696,1.68015,0.337401
0.289307,1.68370,0.959501E-01
0.289917,1.68725,0.153386E-01
0.290527,1.69081,-0.923200E-01
0.291138,1.69436,-0.112249E-01
0.291748,1.69791,0.303050
0.292358,1.70146,-1.51731
0.292969,1.70501,0.384917
0.293579,1.70857,0.269191
0.294189,1.71212,-0.111152
0.294800,1.71567,2.35224
0.295410,1.71922,0.303397
0.296021,1.72277,-0.169728
0.296631,1.72633,-0.109752
0.297241,1.72988,2.13093
0.297852,1.73343,-0.107859
0.298462,1.73698,0.255630
0.299072,1.74053,0.639991E-02
0.299683,1.74409,-0.197326
0.300293,1.74764,0.447587
0.300903,1.75119,0.494713
0.301514,1.75474,-0.178958
0.302124,1.75830,0.432694
0.302734,1.76185,0.701764E-01
0.303345,1.76540,-0.151164E-01
0.303955,1.76895,-0.255275
0.304565,1.77250,-0.469362
0.305176,1.77606,0.443637E-01
0.305786,1.77961,0.293674
0.306396,1.78316,-0.101180
0.307007,1.78671,-0.169458E-01
0.307617,1.79026,0.589456
0.308228,1.79382,-0.105352
0.308838,1.79737,0.905528E-02
0.309448,1.80092,-0.297992
0.310059,1.80447,-0.479195
0.310669,1.80803,-0.249060
0.311279,1.81158,1.37984
0.311890,1.81513,0.468635
0.312500,1.81868,0.991912
0.313110,1.82223,0.828306E-01
0.313721,1.82579,-0.507431
0.314331,1.82934,0.157040E-01
0.314941,1.83289,0.254335
0.315552,1.83644,0.998170E-01
0.316162,1.83999,-0.976198E-01
0.316772,1.84355,0.107283
0.317383,1.84710,0.307304
0.317993,1.85065,0.288811
0.318604,1.85420,0.374612
0.319214,1.85775,-0.252199E-01
0.319824,1.86131,0.121058
0.320435,1.86486,-0.128913
0.321045,1.86841,0.203049
0.321655,1.87196,0.428158
0.322266,1.87552,0.544047
0.322876,1.87907,-0.760452
0.323486,1.88262,-0.162802
0.324097,1.88617,0.273748
0.324707,1.88972,-0.367436E-01
0.325317,1.89328,0.996260
0.325928,1.89683,0.634765
0.326538,1.90038,0.374055
0.327148,1.90393,0.479024
0.327759,1.90748,0.132567
0.328369,1.91104,0.518563
0.328979,1.91459,0.342369
0.329590,1.91814,0.752249
0.330200,1.92169,0.168991
0.330811,1.92524,1.15806
0.331421,1.92880,-0.238206E-01
0.332031,1.93235,-0.245551
0.332642,1.93590,0.962068
0.333252,1.93945,0.788851E-01
0.333862,1.94301,-0.105040
0.334473,1.94656,-0.559526
0.335083,1.95011,1.13058
0.335693,1.95366,0.288482E-01
0.336304,1.95721,1.08118
0.336914,1.96077,-0.355823E-01
0.337524,1.96432,0.252713
0.338135,1.96787,0.603984
0.338745,1.97142,-1.01450
0.339355,1.97497,2.45480
0.339966,1.97853,0.275656
0.340576,1.98208,-0.521125E-01
0.341187,1.98563,0.543772E-01
0.341797,1.98918,0.155549
0.342407,1.99273,-0.152372
0.343018,1.99629,-0.233383
0.343628,1.99984,-0.246170
0.344238,2.00339,0.171331
0.344849,2.00694,-0.284145
0.345459,2.01050,0.335816
0.346069,2.01405,2.23924
0.346680,2.01760,-0.312854E-01
0.347290,2.02115,-0.388494
0.347900,2.02470,-0.234441
0.348511,2.02826,-0.120749
0.349121,2.03181,0.880109
0.349731,2.03536,1.45963
0.350342,2.03891,-0.585526
0.350952,2.04246,-0.687233
0.351562,2.04602,-0.399372
0.352173,2.04957,-0.143516E-02
0.352783,2.05312,0.266468
0.353394,2.05667,0.697915
0.354004,2.06023,0.485946
0.354614,2.06378,0.826032
0.355225,2.06733,0.542467
0.355835,2.07088,0.316076
0.356445,2.07443,-0.477356E-01
0.357056,2.07799,-0.894946E-01
0.357666,2.08154,0.636002
0.358276,2.08509,-0.228212
0.358887,2.08864,-0.234958
0.359497,2.09219,0.154249
0.360107,2.09575,-0.253967
0.360718,2.09930,-0.147423
0.361328,2.10285,-0.520725
0.361938,2.10640,-0.469369
0.362549,2.10995,0.381201
0.363159,2.11351,0.517265
0.363770,2.11706,0.734790
0.364380,2.12061,0.359150
0.364990,2.12416,-0.300794
0.365601,2.12772,-0.109746
0.366211,2.13127,-0.131904
0.366821,2.13482,-0.466561
0.367432,2.13837,0.460453
0.368042,2.14192,0.882276
0.368652,2.14548,0.363559
0.369263,2.14903,-0.706527E-01
0.369873,2.15258,0.394685
0.370483,2.15613,0.777950
0.371094,2.15968,-0.372061
0.371704,2.16324,-0.824586
0.372314,2.16679,0.186345
0.372925,2.17034,0.320139
0.373535,2.17389,0.912397E-01
0.374146,2.17744,0.266927
0.374756,2.18100,-0.252119
0.375366,2.18455,0.283334E-01
0.375977,2.18810,0.366356E-01
0.376587,2.19165,-0.365959E-01
0.377197,2.19521,-0.316779E-01
0.377808,2.19876,0.517259
0.378418,2.20231,0.949237E-01
0.379028,2.20586,0.395379
0.379639,2.20941,0.553675
0.380249,2.21297,0.452190
0.380859,2.21652,-0.236154
0.381470,2.22007,-0.770453
0.382080,2.22362,0.576636
0.382690,2.22717,0.784256
0.383301,2.23073,-0.805988
0.383911,2.23428,-0.463318E-02
0.384521,2.23783,-1.00087
0.385132,2.24138,0.733948
0.385742,2.24493,-0.471357E-01
0.386353,2.24849,0.406818
0.386963,2.25204,-0.539059
0.387573,2.25559,-0.142080
0.388184,2.25914,0.859725E-01
0.388794,2.26270,0.324296
0.389404,2.26625,-0.330843
0.390015,2.26980,0.411063
0.390625,2.27335,0.367727
0.391235,2.27690,-0.364934
0.391846,2.28046,0.622922
0.392456,2.28401,0.408497
0.393066,2.28756,0.578785
0.393677,2.29111,-0.678894E-01
0.394287,2.29466,0.170985
0.394897,2.29822,0.562923
0.395508,2.30177,-0.151842
0.396118,2.30532,-0.540999
0.396729,2.30887,0.620331
0.397339,2.31243,0.730249
0.397949,2.31598,-0.745373
0.398560,2.31953,-0.106906
0.399170,2.32308,1.55710
0.399780,2.32663,0.863283
0.400391,2.33019,0.735722
0.401001,2.33374,0.366570
0.401611,2.33729,1.16989
0.402222,2.34084,0.532879
0.402832,2.34439,0.853263E-02
0.403442,2.34795,0.305697
0.404053,2.35150,0.268206
0.404663,2.35505,-0.369357
0.405273,2.35860,-0.251862
0.405884,2.36215,-0.538568
0.406494,2.36571,-0.105560
0.407104,2.36926,-0.707577
0.407715,2.37281,-0.375422
0.408325,2.37636,-0.814027
0.408936,2.37992,1.29176
0.409546,2.38347,0.438049
0.410156,2.38702,-0.150521
0.410767,2.39057,-0.806409E-01
0.411377,2.39412,-0.367889E-01
0.411987,2.39768,0.710123E-02
0.412598,2.40123,-0.212931
0.413208,2.40478,0.462279
0.413818,2.40833,-0.603130
0.414429,2.41188,-0.185196
0.415039,2.41544,-0.257407E-01
0.415649,2.41899,-0.283533E-01
0.416260,2.42254,0.148426
0.416870,2.42609,0.126706E-01
0.417480,2.42964,0.164839
0.418091,2.43320,-0.504688
0.418701,2.43675,0.352122
0.419312,2.44030,-0.713697
0.419922,2.44385,-0.807429E-01
0.420532,2.44741,-0.877788E-01
0.421143,2.45096,0.124267E-01
0.421753,2.45451,-0.750477E-01
0.422363,2.45806,-0.394082
0.422974,2.46161,0.490340E-01
0.423584,2.46517,0.291210
0.424194,2.46872,-0.213060
0.424805,2.47227,0.854622
0.425415,2.47582,-0.686636
0.426025,2.47937,0.856460
0.426636,2.48293,1.32667
0.427246,2.48648,0.191024
0.427856,2.49003,-0.154787
0.428467,2.49358,-0.103694
0.429077,2.49713,0.765795E-01
0.429688,2.50069,-0.734347E-01
0.430298,2.50424,0.139815
0.430908,2.50779,0.197199
0.431519,2.51134,0.610787E-01
0.432129,2.51490,1.55517
0.432739,2.51845,1.44897
0.433350,2.52200,-0.765952
0.433960,2.52555,-0.969907
0.434570,2.52910,-0.407692
0.435181,2.53266,0.138376
0.435791,2.53621,0.577424E-01
0.436401,2.53976,0.503537
0.437012,2.54331,0.918237
0.437622,2.54686,-0.441542
0.438232,2.55042,0.885236
0.438843,2.55397,1.13708
0.439453,2.55752,-0.813259E-01
0.440063,2.56107,-0.278642
0.440674,2.56462,-0.706843
0.441284,2.56818,0.982173
0.441895,2.57173,0.854337E-02
0.442505,2.57528,0.835082E-01
0.443115,2.57883,-0.661736
0.443726,2.58239,-0.214806
0.444336,2.58594,0.850143E-01
0.444946,2.58949,0.670134
0.445557,2.59304,-0.602187
0.446167,2.59659,-0.147693
0.446777,2.60015,-0.569802E-01
0.447388,2.60370,-0.921368E-01
0.447998,2.60725,-0.615351E-01
0.448608,2.61080,0.357549
0.449219,2.61435,0.185027
0.449829,2.61791,-0.909974
0.450439,2.62146,0.284812E-01
0.451050,2.62501,-0.308377
0.451660,2.62856,-0.566610E-01
0.452271,2.63212,-0.177844
0.452881,2.63567,0.285045
0.453491,2.63922,-0.182095
0.454102,2.64277,0.165785
0.454712,2.64632,-0.670491E-01
0.455322,2.64988,0.146775
0.455933,2.65343,-0.486688E-02
0.456543,2.65698,0.145940
0.457153,2.66053,-0.379447E-01
0.457764,2.66408,0.313412E-01
0.458374,2.66764,0.524191
0.458984,2.67119,0.226511
0.459595,2.67474,-0.514333
0.460205,2.67829,0.931794E-01
0.460815,2.68184,0.491516
0.461426,2.68540,-0.944106E-01
0.462036,2.68895,0.762694
0.462646,2.69250,0.105558E-01
0.463257,2.69605,-0.150962
0.463867,2.69961,0.376409
0.464478,2.70316,-0.817712E-01
0.465088,2.70671,0.317174
0.465698,2.71026,-0.689316E-01
0.466309,2.71381,-0.234985
0.466919,2.71737,0.380277
0.467529,2.72092,-0.685790
0.468140,2.72447,-0.270584
0.468750,2.72802,0.726824
0.469360,2.73157,0.302528
0.469971,2.73513,-0.147694
0.470581,2.73868,0.326647E-01
0.471191,2.74223,-0.517705
0.471802,2.74578,-0.671816E-01
0.472412,2.74933,0.254406
0.473022,2.75289,0.527099E-01
0.473633,2.75644,-0.699203
0.474243,2.75999,-0.498359E-01
0.474854,2.76354,0.542607
0.475464,2.76710,-0.154369
0.476074,2.77065,-0.186768
0.476685,2.77420,-0.213215
0.477295,2.77775,-0.214808
0.477905,2.78130,1.78900
0.478516,2.78486,1.36126
0.479126,2.78841,-0.629115
0.479736,2.79196,-0.450423
0.480347,2.79551,0.576357
0.480957,2.79906,-0.155125
0.481567,2.80262,-0.404698
0.482178,2.80617,-1.09283
0.482788,2.80972,0.946628
0.483398,2.81327,0.463185
0.484009,2.81682,-0.274782
0.484619,2.82038,0.720331E-01
0.485229,2.82393,-0.617023
0.485840,2.82748,-0.108269
0.486450,2.83103,-0.137908
0.487061,2.83459,-1.26755
0.487671,2.83814,0.642196
0.488281,2.84169,0.113413E-01
