Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.189699,-0.601491E-01
0.106201,0.190796,0.734457
0.106812,0.191892,0.466117
0.107422,0.192989,0.140021
0.108032,0.194086,0.547433
0.108643,0.195182,0.110006
0.109253,0.196279,0.255918
0.109863,0.197375,-0.455021
0.110474,0.198472,0.575657E-01
0.111084,0.199568,0.417184
0.111694,0.200665,0.928431
0.112305,0.201761,-0.186917
0.112915,0.202858,-0.158116E-01
0.113525,0.203954,0.235434
0.114136,0.205051,0.266423
0.114746,0.206147,-0.339812
0.115356,0.207244,-0.547316E-01
0.115967,0.208340,-0.138832
0.116577,0.209437,0.108843
0.117188,0.210533,0.519483E-02
0.117798,0.211630,1.42394
0.118408,0.212727,-0.145334
0.119019,0.213823,0.316846
0.119629,0.214920,0.247603
0.120239,0.216016,0.324434
0.120850,0.217113,-0.895231E-01
0.121460,0.218209,0.589225
0.122070,0.219306,0.363387E-01
0.122681,0.220402,0.337657
0.123291,0.221499,0.151069
0.123901,0.222595,0.108757E-01
0.124512,0.223692,0.542747
0.125122,0.224788,-0.125303
0.125732,0.225885,0.537228
0.126343,0.226981,-0.186759E-02
0.126953,0.228078,0.119061E-01
0.127563,0.229174,0.243581
0.128174,0.230271,-0.132460
0.128784,0.231368,0.228341
0.129395,0.232464,0.736734E-01
0.130005,0.233561,0.255736
0.130615,0.234657,0.412890
0.131226,0.235754,-0.849086E-02
0.131836,0.236850,-0.871727E-01
0.132446,0.237947,0.134223
0.133057,0.239043,0.998850E-01
0.133667,0.240140,0.200921
0.134277,0.241236,0.193224
0.134888,0.242333,0.325637
0.135498,0.243429,-0.429398E-01
0.136108,0.244526,0.403148
0.136719,0.245622,0.968489E-01
0.137329,0.246719,0.970455E-02
0.137939,0.247815,0.315804
0.138550,0.248912,-0.586299
0.139160,0.250008,0.254801
0.139771,0.251105,0.764030E-01
0.140381,0.252202,0.375267
0.140991,0.253298,0.144532E-01
0.141602,0.254395,0.509963E-01
0.142212,0.255491,0.162316
0.142822,0.256588,0.726824
0.143433,0.257684,0.609185E-01
0.144043,0.258781,0.283790
0.144653,0.259877,0.158876
0.145264,0.260974,-0.206191
0.145874,0.262070,0.334570E-01
0.146484,0.263167,-0.993628E-01
0.147095,0.264263,-0.131976
0.147705,0.265360,0.188448
0.148315,0.266456,-0.240950E-01
0.148926,0.267553,-0.122470E-01
0.149536,0.268649,0.166626
0.150146,0.269746,0.309623E-01
0.150757,0.270843,-0.345736E-01
0.151367,0.271939,-0.769027E-01
0.151978,0.273036,0.596705E-01
0.152588,0.274132,0.827316
0.153198,0.275229,0.211576
0.153809,0.276325,0.588917E-01
0.154419,0.277422,-0.128638
0.155029,0.278518,0.152598
0.155640,0.279615,0.170598
0.156250,0.280711,-0.298751
0.156860,0.281808,0.927690E-01
0.157471,0.282904,-0.298259E-01
0.158081,0.284001,0.227659
0.158691,0.285097,-0.747780E-01
0.159302,0.286194,0.118270
0.159912,0.287290,0.168788
0.160522,0.288387,0.327469
0.161133,0.289484,0.301878
0.161743,0.290580,0.448760E-02
0.162354,0.291677,0.246659
0.162964,0.292773,-0.386915E-01
0.163574,0.293870,0.837337E-01
0.164185,0.294966,0.542463
0.164795,0.296063,-0.490627E-01
0.165405,0.297159,0.490046
0.166016,0.298256,-0.492675E-01
0.166626,0.299352,-0.106551
0.167236,0.300449,0.633189
0.167847,0.301545,-0.147863
0.168457,0.302642,0.668678
0.169067,0.303738,0.980763E-01
0.169678,0.304835,-0.130107
0.170288,0.305931,0.499775
0.170898,0.307028,0.532492
0.171509,0.308125,0.129763
0.172119,0.309221,-0.138597
0.172729,0.310318,-0.180464
0.173340,0.311414,0.515903
0.173950,0.312511,0.163176
0.174561,0.313607,0.455648
0.175171,0.314704,0.109671
0.175781,0.315800,0.263491
0.176392,0.316897,0.131160
0.177002,0.317993,0.181427
0.177612,0.319090,-0.269359
0.178223,0.320186,0.929110E-01
0.178833,0.321283,0.150815
0.179443,0.322379,0.156275
0.180054,0.323476,-0.275051
0.180664,0.324572,0.643545
0.181274,0.325669,-0.195457
0.181885,0.326765,1.01894
0.182495,0.327862,0.826383E-02
0.183105,0.328959,0.127349
0.183716,0.330055,0.162259
0.184326,0.331152,0.253513E-01
0.184937,0.332248,0.100110
0.185547,0.333345,-0.213899E-01
0.186157,0.334441,-0.481236E-01
0.186768,0.335538,0.476163
0.187378,0.336634,0.313094E-01
0.187988,0.337731,0.705692E-01
0.188599,0.338827,-0.537490E-01
0.189209,0.339924,0.514127
0.189819,0.341020,-0.671454E-01
0.190430,0.342117,0.722855E-01
0.191040,0.343213,0.161500
0.191650,0.344310,0.620019
0.192261,0.345406,0.740029
0.192871,0.346503,-0.297585E-01
0.193481,0.347600,0.686806E-01
0.194092,0.348696,0.319172
0.194702,0.349793,-0.145896E-01
0.195312,0.350889,0.149809
0.195923,0.351986,-0.813319E-01
0.196533,0.353082,-0.161307
0.197144,0.354179,0.771588
0.197754,0.355275,0.568319
0.198364,0.356372,0.970233
0.198975,0.357468,-0.231202
0.199585,0.358565,-0.376092
0.200195,0.359661,0.962402E-01
0.200806,0.360758,0.166757E-01
0.201416,0.361854,-0.143139
0.202026,0.362951,-0.148114
0.202637,0.364047,0.770496E-01
0.203247,0.365144,0.855897
0.203857,0.366241,0.724141E-01
0.204468,0.367337,0.772797E-02
0.205078,0.368434,0.109410
0.205688,0.369530,0.157798
0.206299,0.370627,0.860773
0.206909,0.371723,0.979013
0.207520,0.372820,-0.986256E-02
0.208130,0.373916,-0.724478E-01
0.208740,0.375013,0.476745E-02
0.209351,0.376109,1.70049
0.209961,0.377206,-0.308911
0.210571,0.378302,-0.122781E-01
0.211182,0.379399,0.194748
0.211792,0.380495,0.769386E-01
0.212402,0.381592,0.280259
0.213013,0.382688,-0.704000E-01
0.213623,0.383785,0.714154E-02
0.214233,0.384882,-0.275178
0.214844,0.385978,0.276845E-01
0.215454,0.387075,-0.494330E-01
0.216064,0.388171,0.758607E-01
0.216675,0.389268,0.264263
0.217285,0.390364,0.565606
0.217896,0.391461,0.818066E-01
0.218506,0.392557,-0.380177
0.219116,0.393654,-0.479460E-01
0.219727,0.394750,0.336305
0.220337,0.395847,0.863393
0.220947,0.396943,0.100944
0.221558,0.398040,0.438674
0.222168,0.399136,1.18346
0.222778,0.400233,0.225017
0.223389,0.401329,0.115589E-01
0.223999,0.402426,0.287610
0.224609,0.403522,0.744694E-01
0.225220,0.404619,0.272861
0.225830,0.405716,1.31475
0.226440,0.406812,0.232630E-01
0.227051,0.407909,0.140942
0.227661,0.409005,0.166335
0.228271,0.410102,-0.231948E-01
0.228882,0.411198,-0.686869
0.229492,0.412295,0.733054
0.230103,0.413391,0.178318
0.230713,0.414488,0.203008
0.231323,0.415584,0.912550
0.231934,0.416681,0.290270
0.232544,0.417777,0.422171
0.233154,0.418874,-0.508079
0.233765,0.419970,0.191649
0.234375,0.421067,0.349270E-01
0.234985,0.422163,-0.203776
0.235596,0.423260,0.115321
0.236206,0.424357,0.788068
0.236816,0.425453,0.169739
0.237427,0.426550,0.489225E-01
0.238037,0.427646,0.192017
0.238647,0.428743,-0.208909E-01
0.239258,0.429839,-0.251487
0.239868,0.430936,0.477269
0.240479,0.432032,0.457330E-01
0.241089,0.433129,-0.245403
0.241699,0.434225,0.335087
0.242310,0.435322,0.924642
0.242920,0.436418,-0.628975E-01
0.243530,0.437515,0.161814
0.244141,0.438611,0.106850
0.244751,0.439708,1.46081
0.245361,0.440804,-0.909354E-01
0.245972,0.441901,0.279803E-01
0.246582,0.442998,0.134536
0.247192,0.444094,0.588097E-01
0.247803,0.445191,0.743079
0.248413,0.446287,-0.495164E-01
0.249023,0.447384,0.332069
0.249634,0.448480,0.349754
0.250244,0.449577,-0.117368E-02
0.250854,0.450673,-0.162236
0.251465,0.451770,0.344367
0.252075,0.452866,-0.141992E-01
0.252686,0.453963,-0.165459
0.253296,0.455059,-0.592607E-01
0.253906,0.456156,0.990469
0.254517,0.457252,0.448315
0.255127,0.458349,-0.346371E-01
0.255737,0.459445,0.417048
0.256348,0.460542,0.157293E-01
0.256958,0.461638,-0.776252E-01
0.257568,0.462735,0.379252E-01
0.258179,0.463832,0.312993
0.258789,0.464928,0.668234
0.259399,0.466025,-0.373980E-01
0.260010,0.467121,0.290481
0.260620,0.468218,0.601358
0.261230,0.469314,-0.149480E-01
0.261841,0.470411,0.196634
0.262451,0.471507,-0.102547
0.263062,0.472604,0.276060
0.263672,0.473700,0.125784E-01
0.264282,0.474797,0.221026
0.264893,0.475893,0.186895
0.265503,0.476990,0.908610
0.266113,0.478086,-0.972208E-02
0.266724,0.479183,0.252065
0.267334,0.480279,0.753524E-01
0.267944,0.481376,0.133623
0.268555,0.482473,0.527437E-01
0.269165,0.483569,0.676937
0.269775,0.484666,0.164323
0.270386,0.485762,-0.844592E-02
0.270996,0.486859,0.302492
0.271606,0.487955,0.143909
0.272217,0.489052,-0.272613
0.272827,0.490148,-0.152898
0.273438,0.491245,0.443513
0.274048,0.492341,0.823912
0.274658,0.493438,0.275473
0.275269,0.494534,-0.573963
0.275879,0.495631,0.131057
0.276489,0.496727,0.162553
0.277100,0.497824,0.134649
0.277710,0.498920,0.252192
0.278320,0.500017,0.992310E-01
0.278931,0.501114,0.188454
0.279541,0.502210,-0.235983
0.280151,0.503307,0.162047
0.280762,0.504403,-0.163900E-02
0.281372,0.505500,0.191427
0.281982,0.506596,0.705751
0.282593,0.507693,0.421326E-01
0.283203,0.508789,0.390364
0.283813,0.509886,-0.447802E-01
0.284424,0.510982,0.221278E-01
0.285034,0.512079,0.186378
0.285645,0.513175,-0.143022E-01
0.286255,0.514272,-0.116172
0.286865,0.515368,-0.180276E-01
0.287476,0.516465,-0.537948E-01
0.288086,0.517561,0.791718
0.288696,0.518658,-0.682844E-02
0.289307,0.519755,-0.464322E-01
0.289917,0.520851,-0.183590
0.290527,0.521948,-0.388963E-02
0.291138,0.523044,0.141255
0.291748,0.524141,0.220190E-01
0.292358,0.525237,0.157737
0.292969,0.526334,0.150952
0.293579,0.527430,0.653559E-01
0.294189,0.528527,0.194650E-01
0.294800,0.529623,0.460718
0.295410,0.530720,-0.182741
0.296021,0.531816,0.706295E-01
0.296631,0.532913,-0.351980E-01
0.297241,0.534009,0.163312
0.297852,0.535106,-0.501953E-02
0.298462,0.536202,0.251703
0.299072,0.537299,0.909125
0.299683,0.538395,0.307319E-01
0.300293,0.539492,0.242969
0.300903,0.540589,-0.131068
0.301514,0.541685,0.367435
0.302124,0.542782,0.319780
0.302734,0.543878,-0.508762E-01
0.303345,0.544975,0.460644
0.303955,0.546071,0.230586E-01
0.304565,0.547168,0.316864E-01
0.305176,0.548264,0.152935
0.305786,0.549361,0.839349E-01
0.306396,0.550457,0.607667E-01
0.307007,0.551554,0.236081
0.307617,0.552650,0.910522
0.308228,0.553747,0.277176
0.308838,0.554843,0.473685
0.309448,0.555940,0.419494E-01
0.310059,0.557036,0.281213E-01
0.310669,0.558133,0.170071
0.311279,0.559230,-0.351755E-01
0.311890,0.560326,-0.844169E-01
0.312500,0.561423,0.825939E-01
0.313110,0.562519,0.318628E-01
0.313721,0.563616,-0.118724E-01
0.314331,0.564712,0.735997E-02
0.314941,0.565809,0.136047
0.315552,0.566905,0.214278
0.316162,0.568002,0.341429
0.316772,0.569098,0.729808E-01
0.317383,0.570195,0.765524E-01
0.317993,0.571291,0.106015
0.318604,0.572388,-0.913911E-01
0.319214,0.573484,-0.188236
0.319824,0.574581,0.518704
0.320435,0.575677,-0.126998
0.321045,0.576774,0.396924
0.321655,0.577871,0.585143
0.322266,0.578967,0.487195E-01
0.322876,0.580064,-0.894595E-01
0.323486,0.581160,0.116046
0.324097,0.582257,0.258633
0.324707,0.583353,-0.192519E-01
0.325317,0.584450,-0.124624
0.325928,0.585546,0.134037
0.326538,0.586643,0.407207
0.327148,0.587739,0.675220
0.327759,0.588836,0.193376E-01
0.328369,0.589932,0.483384E-01
0.328979,0.591029,0.275436
0.329590,0.592125,0.342016
0.330200,0.593222,0.368778E-01
0.330811,0.594318,0.431663
0.331421,0.595415,0.356081E-01
0.332031,0.596512,0.453570
0.332642,0.597608,-0.186123
0.333252,0.598705,0.718250E-01
0.333862,0.599801,-0.371910
0.334473,0.600898,0.218601
0.335083,0.601994,0.755931E-02
0.335693,0.603091,0.679831E-01
0.336304,0.604187,-0.312921E-01
0.336914,0.605284,0.997382E-01
0.337524,0.606380,0.304023
0.338135,0.607477,0.314171
0.338745,0.608573,-0.789025E-01
0.339355,0.609670,-0.116829
0.339966,0.610766,0.418694
0.340576,0.611863,0.124021
0.341187,0.612959,0.931238E-01
0.341797,0.614056,0.426883E-01
0.342407,0.615152,-0.258433
0.343018,0.616249,-0.150117
0.343628,0.617346,-0.152492
0.344238,0.618442,0.371231E-01
0.344849,0.619539,-0.123719
0.345459,0.620635,0.589772E-01
0.346069,0.621732,-0.117384
0.346680,0.622828,0.539892
0.347290,0.623925,0.360217
0.347900,0.625021,0.453330
0.348511,0.626118,0.951499E-01
0.349121,0.627214,0.182535
0.349731,0.628311,-0.737420E-01
0.350342,0.629407,0.696474E-01
0.350952,0.630504,0.454628
0.351562,0.631600,-0.100143
0.352173,0.632697,-0.238706E-01
0.352783,0.633793,-0.165565E-01
0.353394,0.634890,-0.114055
0.354004,0.635987,-0.648423E-01
0.354614,0.637083,-0.356152E-01
0.355225,0.638180,0.265152
0.355835,0.639276,0.858967E-01
0.356445,0.640373,-0.155078E-01
0.357056,0.641469,0.468578E-01
0.357666,0.642566,0.172285
0.358276,0.643662,0.254854
0.358887,0.644759,0.200962
0.359497,0.645855,0.228941E-02
0.360107,0.646952,-0.269291E-01
0.360718,0.648048,0.369417
0.361328,0.649145,0.105543
0.361938,0.650241,-0.198293
0.362549,0.651338,0.171453E-02
0.363159,0.652434,0.426015
0.363770,0.653531,-0.211963
0.364380,0.654628,0.124516
0.364990,0.655724,0.250852
0.365601,0.656821,0.737452E-01
0.366211,0.657917,-0.161052E-01
0.366821,0.659014,0.483561E-01
0.367432,0.660110,-0.525970E-01
0.368042,0.661207,0.264776
0.368652,0.662303,0.373713E-01
0.369263,0.663400,0.113717
0.369873,0.664496,0.125094
0.370483,0.665593,0.662108E-01
0.371094,0.666689,-0.244401
0.371704,0.667786,-0.340268
0.372314,0.668882,0.990193E-01
0.372925,0.669979,0.945820E-01
0.373535,0.671075,0.498406E-01
0.374146,0.672172,0.199483
0.374756,0.673268,0.712048E-01
0.375366,0.674365,0.326902
0.375977,0.675462,-0.147029
0.376587,0.676558,-0.586962E-01
0.377197,0.677655,0.148037
0.377808,0.678751,0.255505
0.378418,0.679848,0.213070E-01
0.379028,0.680944,-0.151481
0.379639,0.682041,0.498184
0.380249,0.683137,0.794364E-01
0.380859,0.684234,0.976319E-01
0.381470,0.685330,0.223629
0.382080,0.686427,0.448238
0.382690,0.687523,0.156795
0.383301,0.688620,-0.871624E-01
0.383911,0.689716,-0.164472
0.384521,0.690813,-0.216498
0.385132,0.691909,0.955234E-01
0.385742,0.693006,-0.117058
0.386353,0.694103,0.379763E-01
0.386963,0.695199,-0.206633
0.387573,0.696296,0.340740E-02
0.388184,0.697392,0.624766E-01
0.388794,0.698489,-0.147831E-03
0.389404,0.699585,-0.329857E-01
0.390015,0.700682,0.679324E-02
0.390625,0.701778,0.274196
0.391235,0.702875,-0.649477E-01
0.391846,0.703971,-0.380644E-01
0.392456,0.705068,0.225983
0.393066,0.706164,0.665826E-01
0.393677,0.707261,-0.264474E-01
0.394287,0.708357,0.155176E-01
0.394897,0.709454,0.431895E-01
0.395508,0.710550,0.108667
0.396118,0.711647,-0.106977
0.396729,0.712744,0.962543E-02
0.397339,0.713840,0.158779
0.397949,0.714937,0.142164
0.398560,0.716033,0.380913
0.399170,0.717130,0.146176
0.399780,0.718226,0.655506E-01
0.400391,0.719323,0.801903E-01
0.401001,0.720419,0.149927E-01
0.401611,0.721516,0.495200
0.402222,0.722612,0.457176
0.402832,0.723709,0.233771
0.403442,0.724805,0.760625
0.404053,0.725902,1.01608
0.404663,0.726998,0.512852
0.405273,0.728095,0.159378
0.405884,0.729191,0.179058
0.406494,0.730288,0.176255
0.407104,0.731385,-0.887749E-01
0.407715,0.732481,-0.169362
0.408325,0.733578,0.969215E-01
0.408936,0.734674,-0.284151E-01
0.409546,0.735771,0.103487
0.410156,0.736867,-0.292874
0.410767,0.737964,0.163579
0.411377,0.739060,0.523148
0.411987,0.740157,0.238979E-02
0.412598,0.741253,0.486929
0.413208,0.742350,-0.577736E-01
0.413818,0.743446,-0.222552E-01
0.414429,0.744543,0.269435
0.415039,0.745639,0.331351
0.415649,0.746736,0.168933
0.416260,0.747832,-0.299716
0.416870,0.748929,0.162911E-02
0.417480,0.750025,0.317980E-01
0.418091,0.751122,0.600807
0.418701,0.752219,-0.846417E-01
0.419312,0.753315,-0.126143E-01
0.419922,0.754412,0.272301E-01
0.420532,0.755508,0.506194
0.421143,0.756605,0.974589
0.421753,0.757701,-0.346903E-01
0.422363,0.758798,-0.829445E-01
0.422974,0.759894,0.246118
0.423584,0.760991,1.16721
0.424194,0.762087,0.316247
0.424805,0.763184,-0.908797E-01
0.425415,0.764280,0.869165E-01
0.426025,0.765377,0.330842
0.426636,0.766473,-0.323909E-03
0.427246,0.767570,0.480363
0.427856,0.768666,0.465743E-01
0.428467,0.769763,0.270809
0.429077,0.770860,0.264066
0.429688,0.771956,-0.126962
0.430298,0.773053,0.497436E-01
0.430908,0.774149,-0.119766
0.431519,0.775246,0.143857
0.432129,0.776342,0.882886E-01
0.432739,0.777439,-0.611217E-01
0.433350,0.778535,0.200341E-01
0.433960,0.779632,-0.797394E-01
0.434570,0.780728,0.262000E-02
0.435181,0.781825,0.616865
0.435791,0.782921,0.335951
0.436401,0.784018,0.555723
0.437012,0.785114,0.157609
0.437622,0.786211,0.470567
0.438232,0.787307,0.191179
0.438843,0.788404,-0.598129E-01
0.439453,0.789501,0.783896E-01
0.440063,0.790597,0.121979
0.440674,0.791694,-0.808857E-01
0.441284,0.792790,-0.537820E-01
0.441895,0.793887,0.128780
0.442505,0.794983,0.565085E-01
0.443115,0.796080,0.123076
0.443726,0.797176,0.101229
0.444336,0.798273,0.201080
0.444946,0.799369,-0.886266E-01
0.445557,0.800466,0.127537E-02
0.446167,0.801562,-0.607696E-01
0.446777,0.802659,0.939971E-01
0.447388,0.803755,0.243588
0.447998,0.804852,0.397231E-01
0.448608,0.805948,0.906193E-01
0.449219,0.807045,-0.141609
0.449829,0.808142,0.977240E-01
0.450439,0.809238,0.135662
0.451050,0.810335,-0.948759E-01
0.451660,0.811431,-0.214851E-01
0.452271,0.812528,-0.298928E-01
0.452881,0.813624,-0.206666
0.453491,0.814721,0.550159
0.454102,0.815817,-0.764413E-01
0.454712,0.816914,-0.404663E-01
0.455322,0.818010,0.275420
0.455933,0.819107,-0.635700E-01
0.456543,0.820203,0.148392
0.457153,0.821300,0.907523E-01
0.457764,0.822396,-0.816483E-01
0.458374,0.823493,-0.743031E-01
0.458984,0.824589,-0.190616
0.459595,0.825686,-0.239627
0.460205,0.826782,0.377139
0.460815,0.827879,0.147565E-01
0.461426,0.828976,0.188123E-01
0.462036,0.830072,0.105728
0.462646,0.831169,0.424233
0.463257,0.832265,1.61715
0.463867,0.833362,0.989916E-01
0.464478,0.834458,0.921789
0.465088,0.835555,0.148187
0.465698,0.836651,-0.110985
0.466309,0.837748,0.295255E-01
0.466919,0.838844,-0.180710
