Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,0.570677,0.667412E-01
0.970459E-01,0.574289,-0.184670
0.976562E-01,0.577901,0.262783
0.982666E-01,0.581513,-0.502331E-01
0.988770E-01,0.585125,0.184927
0.994873E-01,0.588737,0.180563
0.100098,0.592349,-0.504707E-01
0.100708,0.595960,0.256719
0.101318,0.599572,-0.369912
0.101929,0.603184,0.364465
0.102539,0.606796,0.295264
0.103149,0.610408,0.132467
0.103760,0.614020,0.460839
0.104370,0.617632,0.489947
0.104980,0.621244,0.701578E-01
0.105591,0.624856,0.570066E-01
0.106201,0.628467,-0.474201E-01
0.106812,0.632079,0.140959
0.107422,0.635691,0.190940
0.108032,0.639303,0.847193E-01
0.108643,0.642915,-0.318670E-01
0.109253,0.646527,0.346310E-01
0.109863,0.650139,0.374396E-01
0.110474,0.653751,-0.866479E-01
0.111084,0.657362,-0.888694E-01
0.111694,0.660974,0.658550E-01
0.112305,0.664586,0.144147
0.112915,0.668198,0.800740E-01
0.113525,0.671810,0.269672
0.114136,0.675422,0.344213
0.114746,0.679034,0.170759
0.115356,0.682646,-0.719655E-02
0.115967,0.686258,0.295065E-01
0.116577,0.689869,0.178063E-01
0.117188,0.693481,0.127133
0.117798,0.697093,-0.324027E-01
0.118408,0.700705,0.353513E-01
0.119019,0.704317,0.180637E-01
0.119629,0.707929,-0.495382E-01
0.120239,0.711541,0.224577
0.120850,0.715153,0.109831E-01
0.121460,0.718764,0.166167
0.122070,0.722376,0.203071
0.122681,0.725988,0.407727E-01
0.123291,0.729600,0.109682
0.123901,0.733212,0.440197E-01
0.124512,0.736824,0.129339E-01
0.125122,0.740436,-0.271915E-01
0.125732,0.744048,0.107465
0.126343,0.747659,0.162912
0.126953,0.751271,0.311358E-01
0.127563,0.754883,0.207733
0.128174,0.758495,-0.615611E-01
0.128784,0.762107,0.530651E-01
0.129395,0.765719,0.317115E-01
0.130005,0.769331,0.454169E-01
0.130615,0.772943,0.748523E-01
0.131226,0.776555,0.339875
0.131836,0.780166,0.520303
0.132446,0.783778,0.335215E-01
0.133057,0.787390,-0.233984E-02
0.133667,0.791002,-0.699548E-02
0.134277,0.794614,-0.681560E-01
0.134888,0.798226,-0.628333E-01
0.135498,0.801838,0.288177
0.136108,0.805450,0.153141E-01
0.136719,0.809061,-0.438352E-01
0.137329,0.812673,0.193234
0.137939,0.816285,0.432633
0.138550,0.819897,0.115912
0.139160,0.823509,0.462066E-03
0.139771,0.827121,0.314725E-01
0.140381,0.830733,0.401758E-01
0.140991,0.834345,-0.346309E-01
0.141602,0.837957,0.213455
0.142212,0.841568,0.838095E-01
0.142822,0.845180,0.135492
0.143433,0.848792,0.254731
0.144043,0.852404,-0.659777E-01
0.144653,0.856016,0.126228
0.145264,0.859628,0.217782
0.145874,0.863240,0.889476E-01
0.146484,0.866852,0.104940
0.147095,0.870463,0.190907
0.147705,0.874075,0.505357E-01
0.148315,0.877687,0.210084
0.148926,0.881299,0.723866E-01
0.149536,0.884911,0.188641
0.150146,0.888523,0.234506E-01
0.150757,0.892135,0.133927
0.151367,0.895747,0.178278
0.151978,0.899359,-0.173769
0.152588,0.902970,0.149384
0.153198,0.906582,-0.957553E-01
0.153809,0.910194,-0.616580E-01
0.154419,0.913806,0.331248
0.155029,0.917418,0.521130E-01
0.155640,0.921030,0.660205E-01
0.156250,0.924642,-0.741459E-01
0.156860,0.928254,0.251639E-01
0.157471,0.931865,0.226792
0.158081,0.935477,0.884748
0.158691,0.939089,0.553915
0.159302,0.942701,0.548773E-01
0.159912,0.946313,0.767811E-01
0.160522,0.949925,0.263207
0.161133,0.953537,-0.154266
0.161743,0.957149,0.293829E-01
0.162354,0.960761,0.276722
0.162964,0.964372,-0.861250E-01
0.163574,0.967984,-0.242330E-01
0.164185,0.971596,-0.347396
0.164795,0.975208,0.140959
0.165405,0.978820,0.796101E-01
0.166016,0.982432,-0.867303E-01
0.166626,0.986044,0.171695E-01
0.167236,0.989656,0.114636
0.167847,0.993267,0.848224E-01
0.168457,0.996879,-0.880914E-02
0.169067,1.00049,-0.459980E-01
0.169678,1.00410,-0.303259E-01
0.170288,1.00771,-0.114464E-01
0.170898,1.01133,-0.128244E-01
0.171509,1.01494,-0.347060E-01
0.172119,1.01855,-0.137289
0.172729,1.02216,0.608688E-01
0.173340,1.02577,0.715769E-01
0.173950,1.02939,0.402113E-01
0.174561,1.03300,0.146013
0.175171,1.03661,0.162654
0.175781,1.04022,0.147204E-01
0.176392,1.04383,0.451407E-01
0.177002,1.04745,0.292014
0.177612,1.05106,0.705432E-02
0.178223,1.05467,0.615556E-01
0.178833,1.05828,0.329642
0.179443,1.06189,0.150785
0.180054,1.06551,0.113016
0.180664,1.06912,0.339177E-02
0.181274,1.07273,0.391176E-01
0.181885,1.07634,0.431734E-01
0.182495,1.07995,0.365010
0.183105,1.08356,0.332590
0.183716,1.08718,0.369491E-01
0.184326,1.09079,0.100269E-01
0.184937,1.09440,0.424964E-01
0.185547,1.09801,0.139221E-02
0.186157,1.10162,-0.852742E-02
0.186768,1.10524,0.142778
0.187378,1.10885,0.104630
0.187988,1.11246,0.397900E-01
0.188599,1.11607,0.204772
0.189209,1.11968,-0.605195E-01
0.189819,1.12330,0.618727E-01
0.190430,1.12691,0.188804E-01
0.191040,1.13052,-0.117247E-01
0.191650,1.13413,0.280922E-01
0.192261,1.13774,-0.150874
0.192871,1.14135,-0.419263E-01
0.193481,1.14497,0.190240E-01
0.194092,1.14858,0.134114
0.194702,1.15219,0.666785E-01
0.195312,1.15580,0.135755E-01
0.195923,1.15941,0.209005E-01
0.196533,1.16303,0.716118E-01
0.197144,1.16664,0.464792E-01
0.197754,1.17025,0.331013E-01
0.198364,1.17386,-0.734141E-01
0.198975,1.17747,0.665732E-01
0.199585,1.18109,0.138482
0.200195,1.18470,0.225609
0.200806,1.18831,0.286566
0.201416,1.19192,0.122447E-01
0.202026,1.19553,0.144094E-01
0.202637,1.19914,0.244771
0.203247,1.20276,0.529550E-01
0.203857,1.20637,0.632192E-01
0.204468,1.20998,0.775558E-01
0.205078,1.21359,-0.479126E-01
0.205688,1.21720,0.165379
0.206299,1.22082,0.121672
0.206909,1.22443,0.745745E-01
0.207520,1.22804,-0.534714E-02
0.208130,1.23165,0.466361E-01
0.208740,1.23526,-0.180270
0.209351,1.23888,0.123133
0.209961,1.24249,0.983906E-01
0.210571,1.24610,-0.483264E-01
0.211182,1.24971,0.602806E-01
0.211792,1.25332,0.411850
0.212402,1.25693,0.418533
0.213013,1.26055,0.736691E-01
0.213623,1.26416,0.178290
0.214233,1.26777,0.131759
0.214844,1.27138,0.285392E-01
0.215454,1.27499,-0.542386E-01
0.216064,1.27861,-0.469760
0.216675,1.28222,-0.243402E-01
0.217285,1.28583,-0.289642E-01
0.217896,1.28944,-0.546646E-01
0.218506,1.29305,0.434556E-01
0.219116,1.29667,0.563325E-01
0.219727,1.30028,0.985413E-01
0.220337,1.30389,0.426044E-02
0.220947,1.30750,-0.267444E-01
0.221558,1.31111,0.130045
0.222168,1.31472,0.266305
0.222778,1.31834,0.131680
0.223389,1.32195,0.373293
0.223999,1.32556,-0.809678E-02
0.224609,1.32917,0.463016
0.225220,1.33278,0.466051E-01
0.225830,1.33640,0.609806E-01
0.226440,1.34001,-0.804047E-01
0.227051,1.34362,0.492021E-01
0.227661,1.34723,0.319559
0.228271,1.35084,0.754904E-01
0.228882,1.35446,0.182796E-01
0.229492,1.35807,0.276376E-01
0.230103,1.36168,0.152428
0.230713,1.36529,-0.447358E-01
0.231323,1.36890,-0.249733E-01
0.231934,1.37252,-0.180061E-01
0.232544,1.37613,-0.169886E-01
0.233154,1.37974,0.179132E-01
0.233765,1.38335,0.141312E-01
0.234375,1.38696,0.699700E-01
0.234985,1.39057,0.149542
0.235596,1.39419,0.606093E-01
0.236206,1.39780,0.770083E-01
0.236816,1.40141,-0.694018E-02
0.237427,1.40502,0.598475E-01
0.238037,1.40863,-0.960555E-02
0.238647,1.41225,-0.917693E-01
0.239258,1.41586,0.238166
0.239868,1.41947,0.120414
0.240479,1.42308,0.790720E-01
0.241089,1.42669,-0.160621E-01
0.241699,1.43031,0.189733
0.242310,1.43392,-0.240946E-01
0.242920,1.43753,-0.804638E-01
0.243530,1.44114,0.172289E-01
0.244141,1.44475,-0.106622
0.244751,1.44836,0.674604E-01
0.245361,1.45198,0.985703E-01
0.245972,1.45559,-0.100727E-01
0.246582,1.45920,-0.596167E-01
0.247192,1.46281,0.554739E-02
0.247803,1.46642,0.909520E-01
0.248413,1.47004,0.266178E-01
0.249023,1.47365,-0.198716E-01
0.249634,1.47726,0.353433E-01
0.250244,1.48087,0.492816E-01
0.250854,1.48448,0.825864E-02
0.251465,1.48810,-0.466343E-01
0.252075,1.49171,0.351869
0.252686,1.49532,-0.189580E-01
0.253296,1.49893,-0.190650E-01
0.253906,1.50254,-0.492940E-01
0.254517,1.50615,-0.319323E-02
0.255127,1.50977,0.150942E-01
0.255737,1.51338,0.743158E-01
0.256348,1.51699,-0.146184E-02
0.256958,1.52060,0.100624
0.257568,1.52421,0.164758E-01
0.258179,1.52783,-0.110481E-02
0.258789,1.53144,-0.516412E-02
0.259399,1.53505,-0.940195E-01
0.260010,1.53866,0.131541E-01
0.260620,1.54227,-0.423095E-02
0.261230,1.54589,-0.713390E-01
0.261841,1.54950,0.358158
0.262451,1.55311,0.143554
0.263062,1.55672,0.295775E-02
0.263672,1.56033,0.845447E-01
0.264282,1.56394,0.197820E-01
0.264893,1.56756,-0.528862E-02
0.265503,1.57117,0.180629E-01
0.266113,1.57478,-0.608144E-02
0.266724,1.57839,-0.361842E-01
0.267334,1.58200,0.965473E-01
0.267944,1.58562,-0.951470E-01
0.268555,1.58923,-0.218557E-03
0.269165,1.59284,0.132220
0.269775,1.59645,0.189867E-01
0.270386,1.60006,0.104676
0.270996,1.60368,0.524901E-01
0.271606,1.60729,-0.934395E-01
0.272217,1.61090,0.261431E-01
0.272827,1.61451,0.209374E-01
0.273438,1.61812,-0.103106E-01
0.274048,1.62173,0.964074E-02
0.274658,1.62535,0.115173
0.275269,1.62896,0.974154E-01
0.275879,1.63257,0.236223
0.276489,1.63618,0.294118E-01
0.277100,1.63979,0.284830
0.277710,1.64341,0.156410E-01
0.278320,1.64702,0.204129E-01
0.278931,1.65063,0.155414
0.279541,1.65424,0.287188
0.280151,1.65785,0.135149
0.280762,1.66147,0.746521E-01
0.281372,1.66508,0.250515E-01
0.281982,1.66869,0.199543
0.282593,1.67230,-0.330277E-01
0.283203,1.67591,-0.318843E-01
0.283813,1.67952,0.894538E-01
0.284424,1.68314,0.242767E-01
0.285034,1.68675,-0.407272E-01
0.285645,1.69036,-0.167830E-01
0.286255,1.69397,0.784551E-01
0.286865,1.69758,0.134130E-01
0.287476,1.70120,0.454457E-01
0.288086,1.70481,0.147935E-01
0.288696,1.70842,-0.705142E-02
0.289307,1.71203,-0.150922E-01
0.289917,1.71564,0.864132E-02
0.290527,1.71926,0.111833
0.291138,1.72287,0.154237
0.291748,1.72648,0.930970E-02
0.292358,1.73009,0.300787E-01
0.292969,1.73370,-0.100749E-01
0.293579,1.73732,0.110966E-02
0.294189,1.74093,0.785477E-02
0.294800,1.74454,0.624687E-01
0.295410,1.74815,-0.275342E-01
0.296021,1.75176,-0.191623E-01
0.296631,1.75537,0.955671E-01
0.297241,1.75899,-0.102292
0.297852,1.76260,-0.738949E-01
0.298462,1.76621,0.694822E-01
0.299072,1.76982,0.101361
0.299683,1.77343,0.359468E-01
0.300293,1.77705,0.312467E-01
0.300903,1.78066,-0.923901E-02
0.301514,1.78427,0.220332E-01
0.302124,1.78788,0.674569E-01
0.302734,1.79149,0.131446E-01
0.303345,1.79511,0.139782
0.303955,1.79872,0.622736E-01
0.304565,1.80233,-0.564776E-01
0.305176,1.80594,0.246534E-01
0.305786,1.80955,-0.324637E-01
0.306396,1.81316,0.249033E-01
0.307007,1.81678,0.270550E-01
0.307617,1.82039,0.862973E-01
0.308228,1.82400,0.145135
0.308838,1.82761,-0.622762E-01
0.309448,1.83122,-0.772098E-01
0.310059,1.83484,0.119578
0.310669,1.83845,0.638866E-01
0.311279,1.84206,-0.406745E-02
0.311890,1.84567,0.211827
0.312500,1.84928,-0.406279E-02
0.313110,1.85290,0.904574E-01
0.313721,1.85651,-0.991979E-01
0.314331,1.86012,-0.398298E-02
0.314941,1.86373,0.721078E-01
0.315552,1.86734,0.180681E-01
0.316162,1.87095,0.628824E-01
0.316772,1.87457,-0.691476E-02
0.317383,1.87818,0.116691
0.317993,1.88179,0.402338E-01
0.318604,1.88540,-0.971303E-01
0.319214,1.88901,-0.522056E-02
0.319824,1.89263,0.180533E-01
0.320435,1.89624,0.153840
0.321045,1.89985,0.570386E-01
0.321655,1.90346,0.630636E-01
0.322266,1.90707,0.212895E-01
0.322876,1.91069,0.431247E-01
0.323486,1.91430,-0.294478E-02
0.324097,1.91791,0.294838E-01
0.324707,1.92152,0.233987
0.325317,1.92513,0.129692
0.325928,1.92874,0.120774E-01
0.326538,1.93236,0.389768E-01
0.327148,1.93597,0.100473
0.327759,1.93958,0.614790E-01
0.328369,1.94319,-0.794988E-02
0.328979,1.94680,0.159683
0.329590,1.95042,0.166293E-01
0.330200,1.95403,0.696963E-01
0.330811,1.95764,-0.477689E-01
0.331421,1.96125,0.210064
0.332031,1.96486,0.162049E-01
0.332642,1.96848,-0.141568E-01
0.333252,1.97209,-0.148743E-01
0.333862,1.97570,-0.201909E-01
0.334473,1.97931,0.981169E-01
0.335083,1.98292,0.208689E-01
0.335693,1.98653,0.324892E-02
0.336304,1.99015,0.212138E-01
0.336914,1.99376,0.331561E-01
0.337524,1.99737,-0.178342E-02
0.338135,2.00098,0.706950E-01
0.338745,2.00459,0.445101E-01
0.339355,2.00821,0.617268E-01
0.339966,2.01182,0.244056
0.340576,2.01543,0.132402
0.341187,2.01904,0.324188E-02
0.341797,2.02265,0.717088E-01
0.342407,2.02627,0.211836E-01
0.343018,2.02988,0.847093E-01
0.343628,2.03349,-0.817136E-02
0.344238,2.03710,0.718868E-01
0.344849,2.04071,0.203947E-03
0.345459,2.04433,-0.720159E-01
0.346069,2.04794,-0.779800E-01
0.346680,2.05155,-0.391018E-01
0.347290,2.05516,0.615044E-01
0.347900,2.05877,-0.223221E-01
0.348511,2.06238,-0.634244E-01
0.349121,2.06600,-0.611284E-01
0.349731,2.06961,-0.175985E-01
0.350342,2.07322,0.714272E-01
0.350952,2.07683,-0.301824E-01
0.351562,2.08044,-0.620380E-02
0.352173,2.08406,0.772125E-02
0.352783,2.08767,-0.292797E-01
0.353394,2.09128,0.162213
0.354004,2.09489,0.557859E-01
0.354614,2.09850,0.251696E-01
0.355225,2.10212,-0.202547E-02
0.355835,2.10573,-0.645892E-01
0.356445,2.10934,0.603886E-01
0.357056,2.11295,-0.948021E-01
0.357666,2.11656,-0.135029E-01
0.358276,2.12017,0.931068E-01
0.358887,2.12379,0.461070E-01
0.359497,2.12740,0.433604E-02
0.360107,2.13101,0.241225E-01
0.360718,2.13462,0.112243
0.361328,2.13823,-0.128114
0.361938,2.14185,0.215373E-01
0.362549,2.14546,0.777118E-01
0.363159,2.14907,0.159950E-01
0.363770,2.15268,0.188425
0.364380,2.15629,-0.311734E-01
0.364990,2.15991,0.139664
0.365601,2.16352,0.305123E-01
0.366211,2.16713,0.481108E-01
0.366821,2.17074,0.898153E-01
0.367432,2.17435,0.111506
0.368042,2.17796,0.338115E-01
0.368652,2.18158,-0.296848E-01
0.369263,2.18519,-0.190623E-01
0.369873,2.18880,0.135247
0.370483,2.19241,0.229640E-02
0.371094,2.19602,-0.253609E-01
0.371704,2.19964,0.478701E-02
0.372314,2.20325,0.248124
0.372925,2.20686,0.616751E-01
0.373535,2.21047,0.958217E-01
0.374146,2.21408,0.348251E-01
0.374756,2.21770,0.505192E-02
0.375366,2.22131,-0.308643E-01
0.375977,2.22492,-0.107210
0.376587,2.22853,0.224525E-01
0.377197,2.23214,-0.589366E-01
0.377808,2.23575,0.142059
0.378418,2.23937,0.100120
0.379028,2.24298,-0.489672E-01
0.379639,2.24659,0.175273E-01
0.380249,2.25020,-0.417628E-01
0.380859,2.25381,-0.213088E-01
0.381470,2.25743,-0.112091E-01
0.382080,2.26104,0.805952E-02
0.382690,2.26465,0.138025
0.383301,2.26826,0.170105E-01
0.383911,2.27187,0.165471
0.384521,2.27549,0.177774E-01
0.385132,2.27910,-0.903484E-02
0.385742,2.28271,0.663235E-01
0.386353,2.28632,0.318380E-01
0.386963,2.28993,0.118480
0.387573,2.29354,0.245372E-01
0.388184,2.29716,0.389076E-01
0.388794,2.30077,0.127978
0.389404,2.30438,0.581905E-04
0.390015,2.30799,-0.756583E-01
0.390625,2.31160,0.730835E-01
0.391235,2.31522,0.117723E-01
0.391846,2.31883,0.654677E-02
0.392456,2.32244,0.120009
0.393066,2.32605,-0.379310E-01
0.393677,2.32966,0.195243
0.394287,2.33328,0.307057E-01
0.394897,2.33689,0.158649
0.395508,2.34050,0.378011E-01
0.396118,2.34411,0.872145E-01
0.396729,2.34772,0.435440E-01
0.397339,2.35133,0.136424
0.397949,2.35495,-0.606303E-01
0.398560,2.35856,0.383343E-01
0.399170,2.36217,0.482137E-01
0.399780,2.36578,0.224805
0.400391,2.36939,0.135588E-01
0.401001,2.37301,0.238052
0.401611,2.37662,0.158546E-01
0.402222,2.38023,0.465102E-01
0.402832,2.38384,-0.133642E-01
0.403442,2.38745,0.173716
0.404053,2.39107,0.619510E-01
0.404663,2.39468,0.491757E-01
0.405273,2.39829,0.709938E-01
0.405884,2.40190,0.111680
0.406494,2.40551,0.268442E-01
0.407104,2.40913,-0.410835E-01
0.407715,2.41274,0.769988E-01
0.408325,2.41635,0.126750
0.408936,2.41996,0.436703E-01
0.409546,2.42357,-0.244058E-02
0.410156,2.42718,-0.697043E-01
0.410767,2.43080,0.498784E-01
0.411377,2.43441,-0.131772E-01
0.411987,2.43802,-0.289792E-01
0.412598,2.44163,-0.551032E-02
0.413208,2.44524,0.359810
0.413818,2.44886,-0.134395
0.414429,2.45247,0.575170E-01
0.415039,2.45608,-0.346281E-01
0.415649,2.45969,-0.271668E-02
0.416260,2.46330,0.456480E-01
0.416870,2.46692,-0.272546E-01
0.417480,2.47053,-0.687086E-01
0.418091,2.47414,0.137337E-01
0.418701,2.47775,0.187053
0.419312,2.48136,0.548396E-01
0.419922,2.48497,0.545037E-01
0.420532,2.48859,0.161683
0.421143,2.49220,-0.115217
0.421753,2.49581,0.494100E-01
0.422363,2.49942,0.737794E-02
0.422974,2.50303,0.410030E-01
0.423584,2.50665,0.538165E-01
0.424194,2.51026,0.100807E-01
0.424805,2.51387,0.124930
0.425415,2.51748,-0.645547E-01
0.426025,2.52109,0.130714E-01
0.426636,2.52471,0.234009E-01
0.427246,2.52832,-0.288747E-01
0.427856,2.53193,0.806834E-01
0.428467,2.53554,-0.956510E-02
0.429077,2.53915,0.158582
0.429688,2.54276,-0.810418E-01
0.430298,2.54638,-0.147992
0.430908,2.54999,0.238310E-02
0.431519,2.55360,-0.334002E-01
0.432129,2.55721,0.319595E-01
0.432739,2.56082,0.882615E-01
0.433350,2.56444,0.149421
0.433960,2.56805,0.235747E-01
0.434570,2.57166,0.636300E-02
0.435181,2.57527,0.140189
0.435791,2.57888,-0.193343E-01
0.436401,2.58250,-0.235176E-01
0.437012,2.58611,0.520387E-01
0.437622,2.58972,0.154632E-01
0.438232,2.59333,0.341856E-02
0.438843,2.59694,-0.321163E-01
0.439453,2.60055,0.944191E-01
0.440063,2.60417,-0.761060E-01
0.440674,2.60778,0.151778
0.441284,2.61139,0.142185
0.441895,2.61500,0.355777E-01
0.442505,2.61861,-0.121992E-01
0.443115,2.62223,-0.498604E-01
0.443726,2.62584,0.241920E-01
0.444336,2.62945,0.195835E-01
0.444946,2.63306,-0.272401E-01
0.445557,2.63667,0.704763E-01
0.446167,2.64029,0.521493E-01
0.446777,2.64390,0.117194E-01
0.447388,2.64751,0.235329E-02
0.447998,2.65112,-0.787182E-02
0.448608,2.65473,-0.277658E-01
0.449219,2.65834,-0.208807E-01
0.449829,2.66196,-0.250083E-01
0.450439,2.66557,0.388624E-01
0.451050,2.66918,0.176424
0.451660,2.67279,0.103570
0.452271,2.67640,-0.166127E-01
0.452881,2.68002,0.868835E-01
0.453491,2.68363,-0.537933E-01
