Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1146032367682700E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234149E-02,0.888306E-01
0.122070E-02,0.468298E-02,-0.546943E-01
0.183105E-02,0.702447E-02,0.608082E-01
0.244141E-02,0.936595E-02,0.694523E-01
0.305176E-02,0.117074E-01,-0.120092
0.366211E-02,0.140489E-01,0.364820
0.427246E-02,0.163904E-01,0.113835
0.488281E-02,0.187319E-01,-0.172019
0.549316E-02,0.210734E-01,0.418082
0.610352E-02,0.234149E-01,0.167209E-01
0.671387E-02,0.257564E-01,0.549323E-01
0.732422E-02,0.280979E-01,0.243818E-01
0.793457E-02,0.304394E-01,0.103809
0.854492E-02,0.327808E-01,0.406202E-01
0.915527E-02,0.351223E-01,0.176824
0.976562E-02,0.374638E-01,-0.350899
0.103760E-01,0.398053E-01,0.420809E-01
0.109863E-01,0.421468E-01,0.418103
0.115967E-01,0.444883E-01,-0.107465
0.122070E-01,0.468298E-01,0.398648
0.128174E-01,0.491713E-01,0.664753E-01
0.134277E-01,0.515127E-01,-0.352956E-01
0.140381E-01,0.538542E-01,0.198476
0.146484E-01,0.561957E-01,0.358982
0.152588E-01,0.585372E-01,-0.627259E-01
0.158691E-01,0.608787E-01,0.460656
0.164795E-01,0.632202E-01,1.07817
0.170898E-01,0.655617E-01,-0.689223E-01
0.177002E-01,0.679032E-01,-0.611658
0.183105E-01,0.702447E-01,0.634736
0.189209E-01,0.725861E-01,0.225574
0.195312E-01,0.749276E-01,0.738329E-01
0.201416E-01,0.772691E-01,-0.100077
0.207520E-01,0.796106E-01,-0.376102E-01
0.213623E-01,0.819521E-01,-0.611996
0.219727E-01,0.842936E-01,0.427548
0.225830E-01,0.866351E-01,-0.356830
0.231934E-01,0.889766E-01,-0.170763
0.238037E-01,0.913181E-01,-0.147842
0.244141E-01,0.936595E-01,-0.380106
0.250244E-01,0.960010E-01,0.664886E-01
0.256348E-01,0.983425E-01,-0.167281
0.262451E-01,0.100684,0.282488E-01
0.268555E-01,0.103025,0.294125
0.274658E-01,0.105367,0.954672E-02
0.280762E-01,0.107708,0.586201
0.286865E-01,0.110050,0.530509
0.292969E-01,0.112391,-0.862773E-01
0.299072E-01,0.114733,0.157225
0.305176E-01,0.117074,-0.916786E-01
0.311279E-01,0.119416,0.636899
0.317383E-01,0.121757,1.41157
0.323486E-01,0.124099,0.163554
0.329590E-01,0.126440,2.04961
0.335693E-01,0.128782,-0.312535E-01
0.341797E-01,0.131123,0.269327
0.347900E-01,0.133465,0.120540E-01
0.354004E-01,0.135806,0.393930
0.360107E-01,0.138148,1.34258
0.366211E-01,0.140489,-0.919987E-01
0.372314E-01,0.142831,0.232978
0.378418E-01,0.145172,-0.703037
0.384521E-01,0.147514,0.204804E-01
0.390625E-01,0.149855,0.789060
