Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.163574,0.580133,-0.846432
0.164185,0.582298,0.513698
0.164795,0.584463,-0.114926
0.165405,0.586627,0.870544
0.166016,0.588792,0.310922
0.166626,0.590957,0.136605
0.167236,0.593121,-0.866658E-01
0.167847,0.595286,-0.117468
0.168457,0.597451,-0.433542
0.169067,0.599615,0.196491
0.169678,0.601780,-1.09298
0.170288,0.603945,0.218295
0.170898,0.606109,-0.176948
0.171509,0.608274,0.194014
0.172119,0.610439,-0.531832E-01
0.172729,0.612603,0.228800E-01
0.173340,0.614768,0.307901
0.173950,0.616933,-0.187684E-02
0.174561,0.619097,-0.217662
0.175171,0.621262,-0.110053
0.175781,0.623427,1.55728
0.176392,0.625592,-1.18028
0.177002,0.627756,-0.188354
0.177612,0.629921,-0.181236E-01
0.178223,0.632086,-0.312714
0.178833,0.634250,1.81473
0.179443,0.636415,-0.144739
0.180054,0.638580,-0.324108E-02
0.180664,0.640744,-0.213246
0.181274,0.642909,-0.108600
0.181885,0.645074,0.245636
0.182495,0.647238,-0.572852
0.183105,0.649403,-0.547227
0.183716,0.651568,0.484353
0.184326,0.653732,-0.428030
0.184937,0.655897,-0.117649
0.185547,0.658062,0.718339
0.186157,0.660226,0.589572E-01
0.186768,0.662391,-0.774275
0.187378,0.664556,-0.471997
0.187988,0.666720,1.02805
0.188599,0.668885,-0.470107
0.189209,0.671050,-0.332817
0.189819,0.673214,0.990968
0.190430,0.675379,0.225180E-01
0.191040,0.677544,0.194978
0.191650,0.679708,-0.193208
0.192261,0.681873,-0.359810
0.192871,0.684038,0.637345
0.193481,0.686202,-0.367016
0.194092,0.688367,-0.926594E-01
0.194702,0.690532,0.478074
0.195312,0.692696,0.882112E-01
0.195923,0.694861,0.223013E-01
0.196533,0.697026,-0.676843
0.197144,0.699191,0.345168
0.197754,0.701355,0.145092
0.198364,0.703520,0.279412
0.198975,0.705685,1.63334
0.199585,0.707849,-0.813933E-01
0.200195,0.710014,0.493490
0.200806,0.712179,0.155560
0.201416,0.714343,0.811560E-01
0.202026,0.716508,2.03869
0.202637,0.718673,0.740222
0.203247,0.720837,0.214012
0.203857,0.723002,0.271653
0.204468,0.725167,0.606302E-01
0.205078,0.727331,0.858922
0.205688,0.729496,0.560355
0.206299,0.731661,0.844817E-01
0.206909,0.733825,-0.153678
0.207520,0.735990,-0.233594
0.208130,0.738155,0.383123
0.208740,0.740319,-0.445010E-01
0.209351,0.742484,1.32913
0.209961,0.744649,-0.393532
0.210571,0.746813,-0.328225
0.211182,0.748978,0.811549E-01
0.211792,0.751143,-1.11491
0.212402,0.753307,0.116650
0.213013,0.755472,0.614908
0.213623,0.757637,-0.138203
0.214233,0.759801,-0.326885
0.214844,0.761966,0.228450
0.215454,0.764131,-0.274704
0.216064,0.766295,0.706963
0.216675,0.768460,0.453162E-01
0.217285,0.770625,0.351621
0.217896,0.772790,0.315258E-02
0.218506,0.774954,0.567626
0.219116,0.777119,-0.971668
0.219727,0.779284,0.494993
0.220337,0.781448,1.07374
0.220947,0.783613,-0.184903E-01
0.221558,0.785778,1.40136
0.222168,0.787942,-1.29906
0.222778,0.790107,-0.684103E-01
0.223389,0.792272,-0.110416
0.223999,0.794436,-0.914376
0.224609,0.796601,-0.488144
0.225220,0.798766,-1.12753
0.225830,0.800930,-0.324958
0.226440,0.803095,0.918242E-01
0.227051,0.805260,0.229170
0.227661,0.807424,0.190223
0.228271,0.809589,-0.498673
0.228882,0.811754,-0.979469E-01
0.229492,0.813918,-0.633465E-01
0.230103,0.816083,0.955797E-01
0.230713,0.818248,0.146665
0.231323,0.820412,0.982557
0.231934,0.822577,0.191853
0.232544,0.824742,0.431548
0.233154,0.826906,2.36204
0.233765,0.829071,-0.438200
0.234375,0.831236,0.874168
0.234985,0.833400,-0.432453
0.235596,0.835565,0.147242
0.236206,0.837730,0.105609
0.236816,0.839894,0.317703
0.237427,0.842059,0.198773
0.238037,0.844224,-0.220365
0.238647,0.846389,0.136871
0.239258,0.848553,0.751976
0.239868,0.850718,0.363063
0.240479,0.852883,0.628565
0.241089,0.855047,-0.293793
0.241699,0.857212,0.215632
0.242310,0.859377,-0.262497
0.242920,0.861541,-0.134670
0.243530,0.863706,-0.425232
0.244141,0.865871,-0.559453
0.244751,0.868035,0.684429
0.245361,0.870200,0.331724
0.245972,0.872365,-0.212526
0.246582,0.874529,0.101030
0.247192,0.876694,0.147648
0.247803,0.878859,0.197504E-01
0.248413,0.881023,0.113843
0.249023,0.883188,0.903961
0.249634,0.885353,0.284075
0.250244,0.887517,0.815038
0.250854,0.889682,0.105499
0.251465,0.891847,0.533522
0.252075,0.894011,-0.557616E-01
0.252686,0.896176,-0.153398
0.253296,0.898341,-0.304380
0.253906,0.900505,0.478033
0.254517,0.902670,0.159006
0.255127,0.904835,0.166123
0.255737,0.906999,-0.125799
0.256348,0.909164,0.126172
0.256958,0.911329,0.564530
0.257568,0.913493,-0.804969E-01
0.258179,0.915658,0.277497
0.258789,0.917823,1.97029
0.259399,0.919988,-0.318962
0.260010,0.922152,0.171457E-01
0.260620,0.924317,0.844488
0.261230,0.926482,-0.275269
0.261841,0.928646,0.916522E-01
0.262451,0.930811,-0.800812
0.263062,0.932976,0.627333
0.263672,0.935140,0.632062E-01
0.264282,0.937305,-0.650690
0.264893,0.939470,0.529647
0.265503,0.941634,-0.458441
0.266113,0.943799,-0.448870
0.266724,0.945964,-0.206213
0.267334,0.948128,0.114707
0.267944,0.950293,0.951521
0.268555,0.952458,-0.163570
0.269165,0.954622,0.101547
0.269775,0.956787,0.727515
0.270386,0.958952,-0.118077
0.270996,0.961116,0.134392
0.271606,0.963281,0.157312
0.272217,0.965446,-0.164008
0.272827,0.967610,0.185745
0.273438,0.969775,0.856333
0.274048,0.971940,-0.980842E-01
0.274658,0.974104,-0.252435
0.275269,0.976269,0.684558
0.275879,0.978434,0.753551
0.276489,0.980598,0.151803
0.277100,0.982763,0.454224
0.277710,0.984928,0.605262
0.278320,0.987092,-0.124404
0.278931,0.989257,0.131007
0.279541,0.991422,0.156135
0.280151,0.993587,-0.824015E-02
0.280762,0.995751,0.808323E-01
0.281372,0.997916,0.334546
0.281982,1.00008,-0.517875E-02
0.282593,1.00225,-0.248165
0.283203,1.00441,0.239953E-01
0.283813,1.00657,0.524657
0.284424,1.00874,-0.106855
0.285034,1.01090,-0.249529
0.285645,1.01307,-0.220512E-01
0.286255,1.01523,0.261117
0.286865,1.01740,0.179998E-01
0.287476,1.01956,0.283984E-01
0.288086,1.02173,0.207040
0.288696,1.02389,-0.189702
0.289307,1.02606,0.903170E-02
0.289917,1.02822,-0.707860E-01
0.290527,1.03039,0.187423
0.291138,1.03255,0.969807
0.291748,1.03472,0.207211
0.292358,1.03688,0.586787
0.292969,1.03904,-0.428016
0.293579,1.04121,0.924394
0.294189,1.04337,0.322694
0.294800,1.04554,0.177358
0.295410,1.04770,-0.764562E-02
0.296021,1.04987,0.308047E-01
0.296631,1.05203,-0.107993E-01
0.297241,1.05420,0.378437E-01
0.297852,1.05636,0.955567E-02
0.298462,1.05853,0.195746
0.299072,1.06069,0.652479E-01
0.299683,1.06286,0.647834
0.300293,1.06502,1.52023
0.300903,1.06719,0.281754
0.301514,1.06935,0.673812
0.302124,1.07151,0.478625E-01
0.302734,1.07368,0.465096
0.303345,1.07584,0.226071
0.303955,1.07801,0.882479
0.304565,1.08017,0.542392
0.305176,1.08234,1.47889
0.305786,1.08450,0.626181
0.306396,1.08667,0.239528
0.307007,1.08883,-0.568916E-01
0.307617,1.09100,0.112664
0.308228,1.09316,0.586973
0.308838,1.09533,0.804352
0.309448,1.09749,-0.154018
0.310059,1.09966,-0.142701
0.310669,1.10182,-0.746565E-01
0.311279,1.10399,-0.242509E-01
0.311890,1.10615,-0.229672E-01
0.312500,1.10831,0.894397
0.313110,1.11048,0.555224
0.313721,1.11264,-0.349159E-01
0.314331,1.11481,0.830818
0.314941,1.11697,-0.606996E-02
0.315552,1.11914,0.387788
0.316162,1.12130,-0.551556E-01
0.316772,1.12347,0.101398
0.317383,1.12563,0.817598E-01
0.317993,1.12780,0.189584
0.318604,1.12996,-0.106997
0.319214,1.13213,0.967790E-01
0.319824,1.13429,-0.251036
0.320435,1.13646,-0.314258E-01
0.321045,1.13862,0.319740
0.321655,1.14078,0.258881
0.322266,1.14295,0.344874
0.322876,1.14511,0.246799
0.323486,1.14728,-0.330447
0.324097,1.14944,0.138684
0.324707,1.15161,0.603036
0.325317,1.15377,0.424102
0.325928,1.15594,0.103621E-01
0.326538,1.15810,0.302724
0.327148,1.16027,-0.119616
0.327759,1.16243,0.177054
0.328369,1.16460,-0.135095E-02
0.328979,1.16676,0.577247E-03
0.329590,1.16893,0.207531
0.330200,1.17109,-0.942789E-01
0.330811,1.17325,0.714650E-01
0.331421,1.17542,-0.267678
0.332031,1.17758,0.868555
0.332642,1.17975,0.111750
0.333252,1.18191,0.218678E-01
0.333862,1.18408,0.394497
0.334473,1.18624,-0.394131
0.335083,1.18841,-0.191094
0.335693,1.19057,0.356479
0.336304,1.19274,0.578887E-01
0.336914,1.19490,0.191754E-01
0.337524,1.19707,0.346837
0.338135,1.19923,-0.972366E-02
0.338745,1.20140,0.107307
0.339355,1.20356,0.851416E-01
0.339966,1.20572,0.181027
0.340576,1.20789,0.967996
0.341187,1.21005,0.574525
0.341797,1.21222,-0.642287
0.342407,1.21438,0.573415
0.343018,1.21655,0.125609
0.343628,1.21871,-0.137835E-01
0.344238,1.22088,-0.519162
0.344849,1.22304,0.233151
0.345459,1.22521,-0.220636
0.346069,1.22737,0.357732
0.346680,1.22954,0.234102
0.347290,1.23170,0.291603
0.347900,1.23387,-0.537703E-01
0.348511,1.23603,-0.460783
0.349121,1.23819,0.444236
0.349731,1.24036,0.175391
0.350342,1.24252,-0.113048E-01
0.350952,1.24469,0.180238
0.351562,1.24685,0.769393E-01
0.352173,1.24902,-0.339973E-01
0.352783,1.25118,-0.160430
0.353394,1.25335,-0.305846
0.354004,1.25551,0.933588E-01
0.354614,1.25768,0.291709
0.355225,1.25984,0.899376E-01
0.355835,1.26201,0.164120
0.356445,1.26417,1.64606
0.357056,1.26634,0.135908
0.357666,1.26850,0.975118
0.358276,1.27067,0.304245E-01
0.358887,1.27283,-0.601517E-01
0.359497,1.27499,0.562320E-01
0.360107,1.27716,-1.05430
0.360718,1.27932,-0.378800E-01
0.361328,1.28149,-0.263038
0.361938,1.28365,-0.177102E-01
0.362549,1.28582,0.140120
0.363159,1.28798,0.593679E-01
0.363770,1.29015,0.100313
0.364380,1.29231,0.327471
0.364990,1.29448,0.175380
0.365601,1.29664,0.380503
0.366211,1.29881,0.989330E-01
0.366821,1.30097,-0.364938
0.367432,1.30314,-0.163046
0.368042,1.30530,-0.307718
0.368652,1.30746,1.36154
0.369263,1.30963,0.549324E-01
0.369873,1.31179,1.01332
0.370483,1.31396,-0.154004
0.371094,1.31612,0.144411E-01
0.371704,1.31829,0.138998
0.372314,1.32045,-0.510145E-01
0.372925,1.32262,0.300109
0.373535,1.32478,-0.186836E-01
0.374146,1.32695,0.479716
0.374756,1.32911,-0.534594E-01
0.375366,1.33128,-0.783644E-01
0.375977,1.33344,-0.231209
0.376587,1.33561,0.604429
0.377197,1.33777,0.447018E-01
0.377808,1.33993,-0.722435
0.378418,1.34210,1.10185
0.379028,1.34426,-0.383716
0.379639,1.34643,2.69798
0.380249,1.34859,-0.184934
0.380859,1.35076,0.782862
0.381470,1.35292,0.717674E-01
0.382080,1.35509,0.878356E-01
0.382690,1.35725,-0.885034E-01
0.383301,1.35942,0.789515
0.383911,1.36158,-1.14107
0.384521,1.36375,-0.104447
0.385132,1.36591,0.950758
0.385742,1.36808,-0.372437
0.386353,1.37024,-0.275576
0.386963,1.37240,0.878922E-01
0.387573,1.37457,0.958284E-01
0.388184,1.37673,-0.757198E-01
0.388794,1.37890,0.195315E-01
0.389404,1.38106,-0.239765E-01
0.390015,1.38323,0.653236
0.390625,1.38539,0.166068
0.391235,1.38756,-0.751500E-01
0.391846,1.38972,0.117790E-01
0.392456,1.39189,-0.181913
0.393066,1.39405,1.09788
0.393677,1.39622,1.49449
0.394287,1.39838,0.252343
0.394897,1.40055,0.642270
0.395508,1.40271,-0.457595
0.396118,1.40488,0.834614E-02
0.396729,1.40704,0.755873E-01
0.397339,1.40920,0.233602
0.397949,1.41137,0.367542
0.398560,1.41353,0.868094
0.399170,1.41570,-0.258358E-01
0.399780,1.41786,0.909191
0.400391,1.42003,-0.185836
0.401001,1.42219,0.348900
0.401611,1.42436,0.261130
0.402222,1.42652,-0.908759E-01
0.402832,1.42869,0.654926
0.403442,1.43085,1.49560
0.404053,1.43302,0.171426
0.404663,1.43518,-0.905977E-01
0.405273,1.43735,0.335249
0.405884,1.43951,-0.217297
0.406494,1.44167,0.466530E-01
0.407104,1.44384,0.843897
0.407715,1.44600,-0.610903E-02
0.408325,1.44817,0.192756
0.408936,1.45033,0.513714
0.409546,1.45250,0.199217
0.410156,1.45466,0.173196
0.410767,1.45683,0.863790E-01
0.411377,1.45899,0.660651
0.411987,1.46116,-0.597083E-01
0.412598,1.46332,-0.474213
0.413208,1.46549,0.616951
0.413818,1.46765,0.294957E-01
0.414429,1.46982,-0.163090
0.415039,1.47198,-0.487809E-01
0.415649,1.47414,-0.361619E-01
0.416260,1.47631,0.707220
0.416870,1.47847,0.376957
0.417480,1.48064,-0.638954
0.418091,1.48280,0.665345
0.418701,1.48497,-0.849240
0.419312,1.48713,-0.682050
0.419922,1.48930,0.242978
0.420532,1.49146,0.123033
0.421143,1.49363,0.526827
0.421753,1.49579,-0.136749
0.422363,1.49796,0.907756
0.422974,1.50012,-0.126973
0.423584,1.50229,-0.336990
0.424194,1.50445,0.334288
0.424805,1.50661,0.136266
0.425415,1.50878,0.566819E-01
0.426025,1.51094,-0.289894
0.426636,1.51311,0.824621
0.427246,1.51527,0.558978
0.427856,1.51744,-0.346800
0.428467,1.51960,0.374629
0.429077,1.52177,0.150163
0.429688,1.52393,-0.686472E-01
0.430298,1.52610,-0.159297
0.430908,1.52826,-0.267129
0.431519,1.53043,-0.277164
0.432129,1.53259,0.472348
0.432739,1.53476,0.300372
0.433350,1.53692,-0.791094E-01
0.433960,1.53909,-0.542978E-02
0.434570,1.54125,0.165758
0.435181,1.54341,-0.592337E-01
0.435791,1.54558,0.181051E-01
0.436401,1.54774,0.315479
0.437012,1.54991,0.622282
0.437622,1.55207,-1.18096
0.438232,1.55424,-0.459215E-01
0.438843,1.55640,0.586149
0.439453,1.55857,-0.362206
0.440063,1.56073,-0.388879E-01
0.440674,1.56290,0.162557
0.441284,1.56506,-0.515319E-01
0.441895,1.56723,-0.676937
0.442505,1.56939,0.547315E-01
0.443115,1.57156,-0.556725E-01
0.443726,1.57372,-0.604875E-01
0.444336,1.57588,-0.227894
0.444946,1.57805,0.355253
0.445557,1.58021,-0.105581
0.446167,1.58238,-0.700647
0.446777,1.58454,0.457428
0.447388,1.58671,0.251846
0.447998,1.58887,-0.505923
0.448608,1.59104,0.300238
0.449219,1.59320,-0.126243
0.449829,1.59537,-0.101314E-02
0.450439,1.59753,0.105077
0.451050,1.59970,0.351172E-01
0.451660,1.60186,-0.699552
0.452271,1.60403,0.625133
0.452881,1.60619,-0.191189
0.453491,1.60835,0.632031
0.454102,1.61052,0.124709E-01
0.454712,1.61268,0.380666E-01
0.455322,1.61485,0.937418E-01
0.455933,1.61701,-0.423434E-01
0.456543,1.61918,0.197329
0.457153,1.62134,-0.130661
0.457764,1.62351,-0.239524
0.458374,1.62567,-0.911325
0.458984,1.62784,0.559267
0.459595,1.63000,-0.125771
0.460205,1.63217,-0.300179
0.460815,1.63433,0.436249
0.461426,1.63650,0.318465E-01
0.462036,1.63866,0.530811
0.462646,1.64082,0.117755
0.463257,1.64299,0.905084E-02
0.463867,1.64515,-0.145770
0.464478,1.64732,0.160224
0.465088,1.64948,0.950958
0.465698,1.65165,0.385680
0.466309,1.65381,0.142089
0.466919,1.65598,-0.349931E-01
0.467529,1.65814,-0.574798E-01
0.468140,1.66031,-0.220267
0.468750,1.66247,0.220561
0.469360,1.66464,0.114406
0.469971,1.66680,-0.970067
0.470581,1.66897,0.400692
0.471191,1.67113,-1.35028
0.471802,1.67329,-0.564417E-01
0.472412,1.67546,0.348853
0.473022,1.67762,0.285471
0.473633,1.67979,0.522314E-01
0.474243,1.68195,-0.211970
0.474854,1.68412,0.250450E-01
0.475464,1.68628,-0.204569
0.476074,1.68845,0.435581
0.476685,1.69061,0.117353
0.477295,1.69278,-0.143540
0.477905,1.69494,0.832968
0.478516,1.69711,0.808830E-01
0.479126,1.69927,0.304563
0.479736,1.70144,-0.307084E-01
0.480347,1.70360,0.119999
0.480957,1.70577,0.773940
0.481567,1.70793,-0.484383
0.482178,1.71009,0.964460E-01
0.482788,1.71226,-0.459818
0.483398,1.71442,0.527617E-01
