Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,5.05489,-0.549616E-02
0.146484,5.07604,0.211255
0.147095,5.09719,0.550866E-01
0.147705,5.11834,-0.791504E-02
0.148315,5.13949,-0.148424
0.148926,5.16065,0.121516
0.149536,5.18180,0.491910E-01
0.150146,5.20295,-0.893769E-02
0.150757,5.22410,-0.433551E-01
0.151367,5.24525,-0.418106E-03
0.151978,5.26640,0.298478
0.152588,5.28755,0.163284
0.153198,5.30870,0.410951E-01
0.153809,5.32985,-0.134481
0.154419,5.35100,0.106448
0.155029,5.37215,-0.378530E-02
0.155640,5.39330,-0.885196E-01
0.156250,5.41445,0.200389
0.156860,5.43560,0.221002
0.157471,5.45675,0.259298
0.158081,5.47790,-0.332633E-01
0.158691,5.49905,0.172826
0.159302,5.52020,0.274424E-01
0.159912,5.54135,0.327577E-01
0.160522,5.56250,0.128589
0.161133,5.58365,0.402352E-01
0.161743,5.60480,0.412900E-01
0.162354,5.62595,-0.111980
0.162964,5.64710,-0.579737E-01
0.163574,5.66825,0.497918E-01
0.164185,5.68940,0.247604E-01
0.164795,5.71055,-0.879062E-01
0.165405,5.73170,-0.494304E-01
0.166016,5.75285,-0.865517E-01
0.166626,5.77400,0.884702E-01
0.167236,5.79515,-0.268173E-01
0.167847,5.81630,0.680489E-01
0.168457,5.83745,0.435124E-01
0.169067,5.85860,-0.313691
0.169678,5.87975,0.143292E-01
0.170288,5.90090,-0.582927E-02
0.170898,5.92205,0.283682
0.171509,5.94320,-0.126490E-01
0.172119,5.96435,0.162243
0.172729,5.98550,-0.231706E-01
0.173340,6.00665,0.532269E-01
0.173950,6.02780,0.122732E-01
0.174561,6.04895,0.131395
0.175171,6.07010,0.369728E-01
0.175781,6.09125,0.807082E-01
0.176392,6.11240,-0.204960E-01
0.177002,6.13355,-0.103189
0.177612,6.15470,0.855860E-01
0.178223,6.17585,0.723250E-01
0.178833,6.19700,0.185886E-01
0.179443,6.21815,0.131485
0.180054,6.23930,0.211161
0.180664,6.26045,0.109221
0.181274,6.28160,0.801948E-01
0.181885,6.30275,-0.186933
0.182495,6.32391,-0.143396
0.183105,6.34506,-0.329319E-02
0.183716,6.36621,-0.140959
0.184326,6.38736,-0.593213E-01
0.184937,6.40851,-0.286608E-01
0.185547,6.42966,-0.958491E-01
0.186157,6.45081,-0.185251
0.186768,6.47196,-0.128727
0.187378,6.49311,0.434990E-01
0.187988,6.51426,-0.630170E-01
0.188599,6.53541,0.246924E-01
0.189209,6.55656,-0.350608E-01
0.189819,6.57771,-0.913342E-02
0.190430,6.59886,-0.642226E-01
0.191040,6.62001,0.418221
0.191650,6.64116,0.658369E-01
0.192261,6.66231,0.516493E-01
0.192871,6.68346,0.477401E-02
0.193481,6.70461,-0.977386E-02
0.194092,6.72576,-0.134941
0.194702,6.74691,-0.632732E-01
0.195312,6.76806,0.849505E-01
0.195923,6.78921,0.795425E-01
0.196533,6.81036,-0.710416E-02
0.197144,6.83151,-0.137740
0.197754,6.85266,0.419164E-01
0.198364,6.87381,0.137515
0.198975,6.89496,-0.182409
0.199585,6.91611,-0.668525E-01
0.200195,6.93726,-0.312618
0.200806,6.95841,0.254400
0.201416,6.97956,-0.965741E-01
0.202026,7.00071,0.375287
0.202637,7.02186,0.453136E-02
0.203247,7.04301,0.105891
0.203857,7.06416,-0.500853E-01
0.204468,7.08531,-0.145994
0.205078,7.10646,-0.152791
0.205688,7.12761,-0.371055E-01
0.206299,7.14876,-0.624737E-01
0.206909,7.16991,0.154779
0.207520,7.19106,0.252388E-01
0.208130,7.21221,-0.110999
0.208740,7.23336,0.956305E-02
0.209351,7.25451,0.168419
0.209961,7.27566,0.755952E-01
0.210571,7.29681,0.536689E-01
0.211182,7.31796,0.214317
0.211792,7.33911,0.137566
0.212402,7.36026,0.177358E-01
0.213013,7.38141,-0.740655E-01
0.213623,7.40256,0.259343E-01
0.214233,7.42371,-0.192452
0.214844,7.44486,0.987685E-02
0.215454,7.46602,-0.526842E-01
0.216064,7.48717,-0.279949E-01
0.216675,7.50832,0.128239
0.217285,7.52947,-0.235304E-01
0.217896,7.55062,-0.108211E-01
0.218506,7.57177,0.162011
0.219116,7.59292,0.978741E-01
0.219727,7.61407,0.268260
0.220337,7.63522,0.297561E-01
0.220947,7.65637,0.112028
0.221558,7.67752,-0.182483
0.222168,7.69867,-0.108080
0.222778,7.71982,-0.256354E-01
0.223389,7.74097,0.502729E-01
0.223999,7.76212,0.130262
0.224609,7.78327,-0.135723
0.225220,7.80442,-0.436738
0.225830,7.82557,-0.148533
0.226440,7.84672,0.251752E-01
0.227051,7.86787,0.235289
0.227661,7.88902,0.630523E-01
0.228271,7.91017,0.129399
0.228882,7.93132,-0.166439
0.229492,7.95247,-0.139251
0.230103,7.97362,0.107761
0.230713,7.99477,0.471756E-01
0.231323,8.01592,-0.721507E-01
0.231934,8.03707,-0.186598
0.232544,8.05822,0.278410
0.233154,8.07937,-0.706161E-01
0.233765,8.10052,-0.783574E-01
0.234375,8.12167,-0.106038
0.234985,8.14282,0.854739E-03
0.235596,8.16397,0.234528E-01
0.236206,8.18512,0.254838E-01
0.236816,8.20627,0.181819
0.237427,8.22742,0.121197
0.238037,8.24857,0.308149E-02
0.238647,8.26972,0.930137E-01
0.239258,8.29087,-0.242200E-01
0.239868,8.31202,0.307304
0.240479,8.33317,-0.304995E-02
0.241089,8.35432,0.360098
0.241699,8.37547,0.135662
0.242310,8.39662,0.794717E-01
0.242920,8.41777,0.227824
0.243530,8.43892,-0.909063E-01
0.244141,8.46007,0.287769E-01
0.244751,8.48122,-0.267994E-01
0.245361,8.50237,-0.109571
0.245972,8.52352,0.754048E-01
0.246582,8.54467,0.809699E-01
0.247192,8.56582,0.147093
0.247803,8.58697,0.206620
0.248413,8.60813,0.287659E-01
0.249023,8.62928,-0.137519
0.249634,8.65043,-0.922039E-01
0.250244,8.67158,0.176855
0.250854,8.69273,-0.205241
0.251465,8.71388,0.657392E-01
0.252075,8.73503,0.838720E-01
0.252686,8.75618,0.398491E-01
0.253296,8.77733,-0.727696E-01
0.253906,8.79848,-0.335470E-02
0.254517,8.81963,0.100582E-01
0.255127,8.84078,-0.487713E-01
0.255737,8.86193,0.143285
0.256348,8.88308,0.769278E-01
0.256958,8.90423,-0.503761E-01
0.257568,8.92538,0.405936E-01
0.258179,8.94653,0.212219E-01
0.258789,8.96768,0.734954E-01
0.259399,8.98883,0.406343E-01
0.260010,9.00998,-0.160481E-01
0.260620,9.03113,0.832133E-01
0.261230,9.05228,0.128411
0.261841,9.07343,-0.636707E-01
0.262451,9.09458,0.681970E-01
0.263062,9.11573,0.123042
0.263672,9.13688,0.295943E-01
0.264282,9.15803,0.115650
0.264893,9.17918,0.750209E-01
0.265503,9.20033,0.270639E-01
0.266113,9.22148,-0.104535E-01
0.266724,9.24263,-0.472379E-01
0.267334,9.26378,-0.612496E-01
0.267944,9.28493,0.308046E-01
0.268555,9.30608,-0.239288E-01
0.269165,9.32723,0.100590E-01
0.269775,9.34838,-0.357198E-01
0.270386,9.36953,-0.195176
0.270996,9.39068,0.222205
0.271606,9.41183,-0.486386E-02
0.272217,9.43298,-0.659988E-02
0.272827,9.45413,0.494832E-01
0.273438,9.47528,-0.279444E-01
0.274048,9.49643,0.136229E-01
0.274658,9.51758,0.115507
0.275269,9.53873,0.203351
0.275879,9.55988,0.450047E-01
0.276489,9.58103,0.409364E-01
0.277100,9.60218,-0.460312
0.277710,9.62333,-0.799983E-01
0.278320,9.64448,-0.794390E-01
0.278931,9.66563,-0.533864E-02
0.279541,9.68678,0.346911E-01
0.280151,9.70793,-0.999625E-02
0.280762,9.72908,0.301490E-01
0.281372,9.75024,-0.733992E-01
0.281982,9.77139,-0.760585E-02
0.282593,9.79254,0.128944
0.283203,9.81369,0.221940
0.283813,9.83484,0.165946
0.284424,9.85599,0.282087E-01
0.285034,9.87714,0.766122E-02
0.285645,9.89829,0.572844E-02
0.286255,9.91944,0.334885E-01
0.286865,9.94059,0.662825E-01
0.287476,9.96174,0.530771E-01
0.288086,9.98289,-0.178678
0.288696,10.0040,-0.154263E-01
0.289307,10.0252,0.860262E-01
0.289917,10.0463,-0.789331E-01
0.290527,10.0675,0.131209
0.291138,10.0886,0.773652E-01
0.291748,10.1098,-0.130730
0.292358,10.1309,0.293759E-01
0.292969,10.1521,-0.342841E-02
0.293579,10.1732,-0.239281E-02
0.294189,10.1944,-0.425106E-01
0.294800,10.2155,-0.377736E-01
0.295410,10.2367,-0.624998E-01
0.296021,10.2578,-0.243609E-01
0.296631,10.2790,0.423559E-01
0.297241,10.3001,0.592803E-01
0.297852,10.3213,-0.323272E-01
0.298462,10.3424,-0.278835E-01
0.299072,10.3636,-0.767655E-01
0.299683,10.3847,0.316479E-01
0.300293,10.4059,-0.356524E-01
0.300903,10.4270,-0.661096E-01
0.301514,10.4482,-0.331916E-01
0.302124,10.4693,0.124741
0.302734,10.4905,0.194711E-01
0.303345,10.5116,0.760839E-03
0.303955,10.5328,0.271926
0.304565,10.5539,-0.506028E-01
0.305176,10.5751,-0.660538E-01
0.305786,10.5962,0.394447E-01
0.306396,10.6174,0.802819E-01
0.307007,10.6385,0.520640E-01
0.307617,10.6597,0.466884E-01
0.308228,10.6808,0.371350E-01
0.308838,10.7020,0.167066E-02
0.309448,10.7231,0.175202E-01
0.310059,10.7443,0.155066E-01
0.310669,10.7654,-0.665177E-04
0.311279,10.7866,-0.723100E-02
0.311890,10.8077,0.101365E-03
0.312500,10.8289,0.180986E-01
0.313110,10.8500,0.602731E-02
0.313721,10.8712,-0.133006E-02
0.314331,10.8923,-0.123146
0.314941,10.9135,0.131619
0.315552,10.9346,-0.329180E-01
0.316162,10.9558,-0.374026E-01
0.316772,10.9769,-0.445461E-03
0.317383,10.9981,0.440210E-01
0.317993,11.0192,-0.309047E-02
0.318604,11.0404,0.635050E-01
0.319214,11.0615,0.660643E-02
0.319824,11.0827,-0.384599E-01
0.320435,11.1038,-0.178495E-01
0.321045,11.1250,0.305397E-01
0.321655,11.1461,0.745039E-02
0.322266,11.1673,-0.373193E-01
0.322876,11.1884,0.419695E-02
0.323486,11.2096,0.130892E-01
0.324097,11.2307,0.628555E-01
0.324707,11.2519,-0.423090E-01
0.325317,11.2730,0.100834E-01
0.325928,11.2942,0.184481E-01
0.326538,11.3153,-0.315752E-01
0.327148,11.3365,-0.370206E-01
0.327759,11.3576,-0.121416E-01
0.328369,11.3788,0.133881
0.328979,11.3999,-0.566739E-01
0.329590,11.4211,-0.326753E-01
0.330200,11.4422,0.300929E-01
0.330811,11.4634,-0.426181E-01
0.331421,11.4846,-0.206193
0.332031,11.5057,-0.119476E-01
0.332642,11.5269,0.383065E-01
0.333252,11.5480,0.269676E-01
0.333862,11.5692,0.242848E-01
0.334473,11.5903,-0.852267E-01
0.335083,11.6115,0.547656E-02
0.335693,11.6326,0.299142
0.336304,11.6538,0.209612
0.336914,11.6749,-0.547584E-01
0.337524,11.6961,-0.183353E-01
0.338135,11.7172,0.551449E-01
0.338745,11.7384,0.388778E-02
0.339355,11.7595,0.139018
0.339966,11.7807,-0.730582E-01
0.340576,11.8018,-0.244775E-01
0.341187,11.8230,0.532787E-01
0.341797,11.8441,-0.268537E-01
0.342407,11.8653,-0.189960E-01
0.343018,11.8864,0.211301
0.343628,11.9076,0.972055E-01
0.344238,11.9287,0.930034E-01
0.344849,11.9499,-0.498500E-01
0.345459,11.9710,0.471582E-01
0.346069,11.9922,-0.621924E-02
0.346680,12.0133,0.340509E-01
0.347290,12.0345,-0.144618E-01
0.347900,12.0556,0.604047E-01
0.348511,12.0768,0.410936E-02
0.349121,12.0979,0.257706E-01
0.349731,12.1191,0.282198E-01
0.350342,12.1402,-0.220559E-01
0.350952,12.1614,-0.145506E-01
0.351562,12.1825,-0.484656E-01
0.352173,12.2037,0.124615
0.352783,12.2248,-0.147560
0.353394,12.2460,-0.306332E-01
0.354004,12.2671,0.197378E-01
0.354614,12.2883,0.838790E-03
0.355225,12.3094,0.389811E-01
0.355835,12.3306,0.716778E-01
0.356445,12.3517,0.431891E-02
0.357056,12.3729,-0.554638E-01
0.357666,12.3940,-0.597118E-01
0.358276,12.4152,0.631728E-01
0.358887,12.4363,0.483217E-02
0.359497,12.4575,0.842486E-02
0.360107,12.4786,0.366966E-01
0.360718,12.4998,0.128371
0.361328,12.5209,-0.341640E-01
0.361938,12.5421,0.284115E-01
0.362549,12.5632,0.148699E-01
0.363159,12.5844,0.640960E-01
0.363770,12.6055,-0.259524E-01
0.364380,12.6267,0.305870E-01
0.364990,12.6478,0.134786E-01
0.365601,12.6690,0.196070
0.366211,12.6901,0.982726E-01
0.366821,12.7113,-0.881009E-01
0.367432,12.7324,0.160655
0.368042,12.7536,0.633120E-01
0.368652,12.7747,-0.492299E-01
0.369263,12.7959,-0.803803E-01
0.369873,12.8170,-0.521169E-03
0.370483,12.8382,-0.445592E-01
0.371094,12.8593,0.857025E-01
0.371704,12.8805,0.710758E-01
0.372314,12.9016,-0.107359
0.372925,12.9228,-0.312546E-01
0.373535,12.9439,0.471973E-01
0.374146,12.9651,-0.143060E-01
0.374756,12.9862,-0.316628
0.375366,13.0074,-0.105101
0.375977,13.0285,0.283355E-01
0.376587,13.0497,-0.436463E-02
0.377197,13.0708,0.655536E-02
0.377808,13.0920,-0.864849E-01
0.378418,13.1131,-0.505626E-01
0.379028,13.1343,-0.115415
0.379639,13.1554,-0.147193
0.380249,13.1766,0.676512E-01
0.380859,13.1977,0.360495E-01
0.381470,13.2189,0.648680E-01
0.382080,13.2400,0.112075E-01
0.382690,13.2612,0.138540
0.383301,13.2823,0.342021E-01
0.383911,13.3035,-0.936196E-01
0.384521,13.3246,0.162604
0.385132,13.3458,0.149889E-01
0.385742,13.3669,0.187366
0.386353,13.3881,-0.145250E-01
0.386963,13.4092,-0.111969E-01
0.387573,13.4304,-0.255274E-01
0.388184,13.4515,0.992131E-01
0.388794,13.4727,-0.195844E-01
0.389404,13.4938,0.431665E-01
0.390015,13.5150,-0.256996E-01
0.390625,13.5361,-0.383635E-02
0.391235,13.5573,0.639702E-01
0.391846,13.5784,0.981568E-01
0.392456,13.5996,-0.435758E-01
0.393066,13.6207,-0.185125E-01
0.393677,13.6419,0.262134E-02
0.394287,13.6630,0.151123
0.394897,13.6842,-0.284688E-02
0.395508,13.7053,-0.972816E-01
0.396118,13.7265,-0.396333E-01
0.396729,13.7476,0.140138
0.397339,13.7688,0.472868E-02
0.397949,13.7899,-0.134600E-01
0.398560,13.8111,-0.297949E-01
0.399170,13.8322,0.970087E-01
0.399780,13.8534,0.355042E-01
0.400391,13.8745,-0.162302E-02
0.401001,13.8957,0.687881E-02
0.401611,13.9168,0.105275E-01
0.402222,13.9380,-0.182914
0.402832,13.9591,-0.129380
0.403442,13.9803,-0.416646E-03
0.404053,14.0014,-0.464478E-01
0.404663,14.0226,0.827118E-01
0.405273,14.0437,-0.426745E-01
0.405884,14.0649,-0.441445E-01
0.406494,14.0860,0.243899E-01
0.407104,14.1072,0.162768E-01
0.407715,14.1283,0.505577E-01
0.408325,14.1495,-0.175838E-01
0.408936,14.1706,0.117520
0.409546,14.1918,-0.491910E-01
0.410156,14.2129,0.620433E-01
0.410767,14.2341,0.105035
0.411377,14.2552,-0.255009E-01
0.411987,14.2764,-0.500663E-01
0.412598,14.2975,0.150228E-02
0.413208,14.3187,-0.109700
0.413818,14.3398,0.619156E-02
0.414429,14.3610,0.351516E-01
0.415039,14.3821,0.556937E-01
0.415649,14.4033,0.304805E-01
0.416260,14.4244,-0.269680E-01
0.416870,14.4456,0.397524E-01
0.417480,14.4667,0.337790E-01
0.418091,14.4879,0.553368E-01
0.418701,14.5090,-0.598397E-02
0.419312,14.5302,0.332592E-01
0.419922,14.5513,-0.209588E-01
0.420532,14.5725,-0.101679
0.421143,14.5936,-0.366312E-03
0.421753,14.6148,-0.357234E-01
0.422363,14.6359,-0.483874E-02
0.422974,14.6571,0.723757E-02
0.423584,14.6782,0.223814
0.424194,14.6994,0.447970E-01
0.424805,14.7205,0.151568
0.425415,14.7417,0.741609E-01
0.426025,14.7628,-0.304326E-01
0.426636,14.7840,0.562327E-01
0.427246,14.8051,0.117763E-01
0.427856,14.8263,0.291244
0.428467,14.8474,0.224451
0.429077,14.8686,-0.565600E-01
0.429688,14.8897,-0.528317E-01
0.430298,14.9109,0.406825E-01
0.430908,14.9320,-0.650915E-01
0.431519,14.9532,0.581753E-01
0.432129,14.9743,-0.918323E-01
0.432739,14.9955,-0.826162E-01
0.433350,15.0166,-0.443896E-01
0.433960,15.0378,-0.740594E-01
0.434570,15.0589,0.269886
0.435181,15.0801,0.941400E-01
0.435791,15.1012,-0.473899E-01
0.436401,15.1224,-0.107799
0.437012,15.1435,0.114810E-01
0.437622,15.1647,-0.112114
0.438232,15.1858,-0.108934
0.438843,15.2070,0.122313E-01
0.439453,15.2281,0.230618
0.440063,15.2493,0.110690
0.440674,15.2704,0.151230E-01
0.441284,15.2916,0.292672E-01
0.441895,15.3127,-0.329151E-01
0.442505,15.3339,0.621282E-01
0.443115,15.3550,-0.814278E-01
0.443726,15.3762,0.212145
0.444336,15.3973,0.336011E-01
0.444946,15.4185,0.147185
0.445557,15.4396,0.200364
0.446167,15.4608,0.282910E-01
0.446777,15.4819,-0.135689E-01
0.447388,15.5031,0.620113E-01
0.447998,15.5242,-0.158691E-01
0.448608,15.5454,-0.913342E-02
0.449219,15.5665,0.422299E-01
0.449829,15.5877,0.122723E-01
0.450439,15.6088,0.548332E-01
0.451050,15.6300,-0.175457E-01
0.451660,15.6511,-0.302505E-01
