Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14740511487493091
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472155E-02,0.571359E-02
0.122070E-02,0.944310E-02,-0.195239E-01
0.183105E-02,0.141647E-01,0.416735
0.244141E-02,0.188862E-01,0.231873
0.305176E-02,0.236078E-01,0.619619E-01
0.366211E-02,0.283293E-01,0.779714E-01
0.427246E-02,0.330509E-01,0.140147
0.488281E-02,0.377724E-01,0.562358E-01
0.549316E-02,0.424940E-01,0.534771
0.610352E-02,0.472155E-01,0.220662E-01
0.671387E-02,0.519371E-01,0.106452
0.732422E-02,0.566586E-01,-0.679892E-02
0.793457E-02,0.613802E-01,0.149578
0.854492E-02,0.661017E-01,0.558675
0.915527E-02,0.708233E-01,0.612200
0.976562E-02,0.755448E-01,0.538451
0.103760E-01,0.802664E-01,0.832815
0.109863E-01,0.849879E-01,0.347895
0.115967E-01,0.897095E-01,0.508151E-01
0.122070E-01,0.944310E-01,0.879057
0.128174E-01,0.991526E-01,0.168557
0.134277E-01,0.103874,0.330495E-03
0.140381E-01,0.108596,0.221024
0.146484E-01,0.113317,0.914794E-01
0.152588E-01,0.118039,0.230781
0.158691E-01,0.122760,0.378224
0.164795E-01,0.127482,0.221731
0.170898E-01,0.132203,-0.481433E-01
0.177002E-01,0.136925,0.520391
0.183105E-01,0.141647,0.813367E-01
0.189209E-01,0.146368,-0.748519E-01
0.195312E-01,0.151090,0.209485
0.201416E-01,0.155811,0.450768
0.207520E-01,0.160533,0.110810
0.213623E-01,0.165254,-0.224289
0.219727E-01,0.169976,0.300995
0.225830E-01,0.174697,0.379140
0.231934E-01,0.179419,-0.107918
0.238037E-01,0.184140,-0.385009E-01
0.244141E-01,0.188862,0.444912
0.250244E-01,0.193584,-0.229384E-01
0.256348E-01,0.198305,0.378339E-01
0.262451E-01,0.203027,0.147674
0.268555E-01,0.207748,0.157276
0.274658E-01,0.212470,1.35602
0.280762E-01,0.217191,-0.249813E-01
0.286865E-01,0.221913,0.658442
0.292969E-01,0.226634,0.382662E-01
0.299072E-01,0.231356,0.790177E-01
0.305176E-01,0.236078,0.302900
0.311279E-01,0.240799,0.185813
0.317383E-01,0.245521,0.597371E-01
0.323486E-01,0.250242,0.624572
0.329590E-01,0.254964,0.213046
0.335693E-01,0.259685,-0.583533E-01
0.341797E-01,0.264407,0.217812
0.347900E-01,0.269128,0.335558
0.354004E-01,0.273850,-0.564309E-02
0.360107E-01,0.278572,0.700066
0.366211E-01,0.283293,0.154773
0.372314E-01,0.288015,-0.388765
0.378418E-01,0.292736,0.120213
0.384521E-01,0.297458,0.117345
0.390625E-01,0.302179,0.182093
0.396729E-01,0.306901,0.941544E-01
0.402832E-01,0.311622,-0.119254
0.408936E-01,0.316344,-0.859737E-01
0.415039E-01,0.321065,0.881820E-01
0.421143E-01,0.325787,0.746301E-01
0.427246E-01,0.330509,-0.149304
0.433350E-01,0.335230,0.141516E-01
0.439453E-01,0.339952,0.139290
0.445557E-01,0.344673,0.374877E-01
0.451660E-01,0.349395,-0.150161
0.457764E-01,0.354116,-0.285823E-01
0.463867E-01,0.358838,0.187664
0.469971E-01,0.363559,-0.126908E-01
0.476074E-01,0.368281,0.146635
0.482178E-01,0.373003,0.263363
0.488281E-01,0.377724,0.207178
0.494385E-01,0.382446,0.727670E-01
0.500488E-01,0.387167,0.321457
0.506592E-01,0.391889,0.770024E-01
0.512695E-01,0.396610,0.210641
0.518799E-01,0.401332,0.168780
0.524902E-01,0.406053,0.664535E-01
0.531006E-01,0.410775,0.818233E-01
0.537109E-01,0.415496,-0.493141E-02
0.543213E-01,0.420218,0.192229
0.549316E-01,0.424940,0.403999
0.555420E-01,0.429661,0.448139
0.561523E-01,0.434383,0.104139
0.567627E-01,0.439104,0.530140E-01
0.573730E-01,0.443826,-0.957103E-01
0.579834E-01,0.448547,0.415907
0.585938E-01,0.453269,0.241988
0.592041E-01,0.457990,-0.113747
0.598145E-01,0.462712,0.922410E-01
0.604248E-01,0.467434,0.202974
0.610352E-01,0.472155,0.720882E-01
0.616455E-01,0.476877,-0.213558E-01
0.622559E-01,0.481598,0.955435E-01
0.628662E-01,0.486320,-0.143178
0.634766E-01,0.491041,0.197804
0.640869E-01,0.495763,-0.130981
0.646973E-01,0.500484,0.533431
0.653076E-01,0.505206,0.156579
0.659180E-01,0.509928,0.894065E-02
0.665283E-01,0.514649,0.300931
0.671387E-01,0.519371,0.241708E-01
0.677490E-01,0.524092,0.346051
0.683594E-01,0.528814,0.594965
0.689697E-01,0.533535,-0.846218E-01
0.695801E-01,0.538257,0.432983E-01
0.701904E-01,0.542978,0.367545E-02
0.708008E-01,0.547700,-0.175014E-01
0.714111E-01,0.552421,0.120565
0.720215E-01,0.557143,0.415846
0.726318E-01,0.561865,0.101845
0.732422E-01,0.566586,-0.169776
0.738525E-01,0.571308,-0.237368E-01
0.744629E-01,0.576029,0.537541
0.750732E-01,0.580751,0.339294
0.756836E-01,0.585472,0.677701
0.762939E-01,0.590194,0.181435
0.769043E-01,0.594915,0.820741E-01
0.775146E-01,0.599637,0.425836
0.781250E-01,0.604359,-0.523741E-01
0.787354E-01,0.609080,0.917285E-02
0.793457E-01,0.613802,-0.925495E-01
0.799561E-01,0.618523,0.173879
0.805664E-01,0.623245,-0.172308E-01
0.811768E-01,0.627966,0.460079
0.817871E-01,0.632688,0.497032E-01
0.823975E-01,0.637409,0.140441
0.830078E-01,0.642131,0.339247
0.836182E-01,0.646852,0.534533E-01
0.842285E-01,0.651574,0.165826
0.848389E-01,0.656296,0.304225
0.854492E-01,0.661017,-0.271888E-01
0.860596E-01,0.665739,0.399073E-01
0.866699E-01,0.670460,0.303673
0.872803E-01,0.675182,0.124948
0.878906E-01,0.679903,0.653066E-01
0.885010E-01,0.684625,-0.229146E-01
0.891113E-01,0.689346,0.142377
0.897217E-01,0.694068,0.229976
0.903320E-01,0.698790,0.492518E-01
0.909424E-01,0.703511,-0.160415
0.915527E-01,0.708233,0.441596
0.921631E-01,0.712954,0.349444E-02
0.927734E-01,0.717676,0.585881
0.933838E-01,0.722397,0.385344E-01
0.939941E-01,0.727119,0.128513
0.946045E-01,0.731840,-0.172147
0.952148E-01,0.736562,0.947401E-01
0.958252E-01,0.741284,-0.662493E-01
0.964355E-01,0.746005,-0.512180E-01
0.970459E-01,0.750727,0.397543E-01
0.976562E-01,0.755448,-0.110467E-01
0.982666E-01,0.760170,-0.194647E-01
0.988770E-01,0.764891,-0.672029E-01
0.994873E-01,0.769613,0.252426E-02
0.100098,0.774334,0.198449
0.100708,0.779056,0.101436
0.101318,0.783777,0.332137E-01
0.101929,0.788499,0.608796E-01
0.102539,0.793221,-0.101358
0.103149,0.797942,-0.142252
0.103760,0.802664,0.802861E-01
0.104370,0.807385,0.289662
0.104980,0.812107,0.449185E-02
0.105591,0.816828,0.285718E-01
0.106201,0.821550,0.197647E-01
0.106812,0.826271,0.139491
0.107422,0.830993,0.445363E-01
0.108032,0.835715,0.132384
0.108643,0.840436,0.148131
0.109253,0.845158,0.144784E-02
0.109863,0.849879,0.155919
0.110474,0.854601,0.264428
0.111084,0.859322,0.573559E-02
0.111694,0.864044,0.988594E-01
0.112305,0.868765,0.340090E-01
0.112915,0.873487,0.355523
0.113525,0.878209,0.661486E-01
0.114136,0.882930,0.540394
0.114746,0.887652,0.370267E-01
0.115356,0.892373,0.172122E-01
0.115967,0.897095,0.745323E-01
0.116577,0.901816,0.748339E-01
0.117188,0.906538,0.104084
0.117798,0.911259,0.747900E-02
0.118408,0.915981,-0.776215E-01
0.119019,0.920702,-0.269747E-01
0.119629,0.925424,0.317556
0.120239,0.930146,-0.161528
0.120850,0.934867,-0.238162
0.121460,0.939589,-0.333557E-01
0.122070,0.944310,0.280725
0.122681,0.949032,0.387486E-01
0.123291,0.953753,0.490237E-01
0.123901,0.958475,0.120423
0.124512,0.963196,0.139907E-02
0.125122,0.967918,0.547856
0.125732,0.972640,0.938631E-02
0.126343,0.977361,0.363699
0.126953,0.982083,0.230978
0.127563,0.986804,0.395108E-01
0.128174,0.991526,0.104559E-01
0.128784,0.996247,0.439838E-01
0.129395,1.00097,0.912456E-03
0.130005,1.00569,0.454737E-01
0.130615,1.01041,0.118228E-01
0.131226,1.01513,0.167352
0.131836,1.01986,0.184197
0.132446,1.02458,0.478942E-02
0.133057,1.02930,-0.267800
0.133667,1.03402,0.965123E-01
0.134277,1.03874,-0.241660E-01
0.134888,1.04346,0.401835
0.135498,1.04818,0.309467
0.136108,1.05291,-0.574513E-01
0.136719,1.05763,-0.393075E-01
0.137329,1.06235,0.101979
0.137939,1.06707,0.210954
0.138550,1.07179,-0.126138
0.139160,1.07651,0.604471E-01
0.139771,1.08124,-0.445957E-01
0.140381,1.08596,-0.589365E-01
0.140991,1.09068,0.266400
0.141602,1.09540,0.246601E-01
0.142212,1.10012,0.407466E-02
0.142822,1.10484,0.416511E-01
0.143433,1.10956,0.324477
0.144043,1.11429,-0.121455
0.144653,1.11901,0.310674
0.145264,1.12373,0.994543E-01
0.145874,1.12845,0.745209E-01
0.146484,1.13317,-0.493758
0.147095,1.13789,0.137095E-01
0.147705,1.14262,-0.132873
0.148315,1.14734,0.213362
0.148926,1.15206,0.126312
0.149536,1.15678,0.142195
0.150146,1.16150,0.146289
0.150757,1.16622,0.385663E-01
0.151367,1.17094,0.137099
0.151978,1.17567,-0.123887
0.152588,1.18039,-0.554503E-02
0.153198,1.18511,0.946789E-01
0.153809,1.18983,-0.103056
0.154419,1.19455,0.459559E-01
0.155029,1.19927,-0.169061E-02
0.155640,1.20400,0.625846E-01
0.156250,1.20872,0.275637
0.156860,1.21344,0.132206E-03
0.157471,1.21816,0.172786
0.158081,1.22288,0.177417
0.158691,1.22760,-0.278423E-01
0.159302,1.23232,0.224747E-01
0.159912,1.23705,-0.149185E-01
0.160522,1.24177,-0.484480E-01
0.161133,1.24649,0.682917E-01
0.161743,1.25121,0.184105E-01
0.162354,1.25593,0.214996E-01
0.162964,1.26065,0.967670E-02
0.163574,1.26538,0.736328E-01
0.164185,1.27010,-0.705808E-01
0.164795,1.27482,0.743492E-01
0.165405,1.27954,0.110264
0.166016,1.28426,-0.659974E-01
0.166626,1.28898,0.180172
0.167236,1.29370,0.751577E-01
0.167847,1.29843,0.931261E-01
0.168457,1.30315,0.407081E-01
0.169067,1.30787,0.145558
0.169678,1.31259,0.827163E-01
0.170288,1.31731,0.195643
0.170898,1.32203,0.150094
0.171509,1.32676,-0.122262E-01
0.172119,1.33148,0.993558E-01
0.172729,1.33620,0.120407
0.173340,1.34092,0.146874
0.173950,1.34564,0.267978
0.174561,1.35036,0.248831E-01
0.175171,1.35509,-0.172752E-01
0.175781,1.35981,0.163840
0.176392,1.36453,0.355964
0.177002,1.36925,0.224455E-01
0.177612,1.37397,0.526701E-01
0.178223,1.37869,0.731734E-01
0.178833,1.38341,0.203840
0.179443,1.38814,0.136464E-01
0.180054,1.39286,0.575758E-01
0.180664,1.39758,0.314138
0.181274,1.40230,0.303033E-01
0.181885,1.40702,-0.652605E-02
0.182495,1.41174,-0.182630E-01
0.183105,1.41647,-0.250832
0.183716,1.42119,0.113474
0.184326,1.42591,-0.206489
0.184937,1.43063,-0.173895E-01
0.185547,1.43535,0.775408E-01
0.186157,1.44007,0.100396
0.186768,1.44479,-0.280888E-01
0.187378,1.44952,-0.343249E-01
0.187988,1.45424,0.112762E-02
0.188599,1.45896,0.742621E-01
0.189209,1.46368,-0.108161
0.189819,1.46840,0.159411
0.190430,1.47312,0.588261E-01
0.191040,1.47785,-0.564886E-02
0.191650,1.48257,0.280187
0.192261,1.48729,0.504392
0.192871,1.49201,0.848538E-02
0.193481,1.49673,-0.822077E-01
0.194092,1.50145,0.150657
0.194702,1.50617,0.149120
0.195312,1.51090,-0.218505E-01
0.195923,1.51562,0.196420
0.196533,1.52034,-0.685645E-02
0.197144,1.52506,0.224186E-03
0.197754,1.52978,0.521620E-01
0.198364,1.53450,0.655803E-01
0.198975,1.53923,-0.167678E-01
0.199585,1.54395,-0.235763E-01
0.200195,1.54867,0.206877
0.200806,1.55339,0.426410E-01
0.201416,1.55811,0.647864E-01
0.202026,1.56283,0.183809E-01
0.202637,1.56755,-0.218378
0.203247,1.57228,0.154252
0.203857,1.57700,0.621397E-01
0.204468,1.58172,-0.270847
0.205078,1.58644,0.230056
0.205688,1.59116,-0.175908E-01
0.206299,1.59588,0.458721E-01
0.206909,1.60061,-0.277361E-01
0.207520,1.60533,0.302770E-02
0.208130,1.61005,-0.203326E-02
0.208740,1.61477,0.204247
0.209351,1.61949,0.406077E-02
0.209961,1.62421,0.532489E-01
0.210571,1.62894,0.463625
0.211182,1.63366,0.141573
0.211792,1.63838,0.325020E-01
0.212402,1.64310,0.231542
0.213013,1.64782,0.541383E-01
0.213623,1.65254,0.175658
0.214233,1.65726,0.830034E-01
0.214844,1.66199,-0.941799E-01
0.215454,1.66671,0.723682E-01
0.216064,1.67143,0.742898E-01
0.216675,1.67615,0.950838E-01
0.217285,1.68087,0.148810E-01
0.217896,1.68559,-0.186171E-01
0.218506,1.69032,0.416895E-01
0.219116,1.69504,0.281481
0.219727,1.69976,-0.157331E-01
0.220337,1.70448,0.103148
0.220947,1.70920,0.161368E-01
0.221558,1.71392,0.278237E-01
0.222168,1.71864,0.667233E-01
0.222778,1.72337,0.106189
0.223389,1.72809,-0.318021E-01
0.223999,1.73281,0.117195
0.224609,1.73753,0.339746
0.225220,1.74225,0.446966
0.225830,1.74697,-0.493938E-01
0.226440,1.75170,0.173488
0.227051,1.75642,0.789238E-01
0.227661,1.76114,-0.539329E-01
0.228271,1.76586,0.231772
0.228882,1.77058,0.433565E-01
0.229492,1.77530,-0.772122E-01
0.230103,1.78002,0.166875
0.230713,1.78475,0.232023E-01
0.231323,1.78947,-0.162754E-01
0.231934,1.79419,-0.254999
0.232544,1.79891,0.650403E-01
0.233154,1.80363,-0.166577
0.233765,1.80835,-0.871738E-01
0.234375,1.81308,-0.198007E-01
0.234985,1.81780,0.203806
0.235596,1.82252,-0.610427E-01
0.236206,1.82724,0.138180
0.236816,1.83196,-0.176055E-02
0.237427,1.83668,0.728137E-01
0.238037,1.84140,0.201815
0.238647,1.84613,0.259818E-01
0.239258,1.85085,-0.802016E-03
0.239868,1.85557,0.222672E-01
0.240479,1.86029,-0.469426E-02
0.241089,1.86501,0.148327
0.241699,1.86973,-0.732722E-01
0.242310,1.87446,0.522762
0.242920,1.87918,0.719388E-01
0.243530,1.88390,0.397094E-01
0.244141,1.88862,-0.108744
0.244751,1.89334,0.138921
0.245361,1.89806,0.204320
0.245972,1.90279,0.243020
0.246582,1.90751,0.466970E-01
0.247192,1.91223,0.798879E-03
0.247803,1.91695,0.116935E-01
0.248413,1.92167,0.273401E-01
0.249023,1.92639,0.747003E-01
0.249634,1.93111,0.867409E-03
0.250244,1.93584,0.417824
0.250854,1.94056,0.722486E-01
0.251465,1.94528,0.179621E-01
0.252075,1.95000,0.656279E-01
0.252686,1.95472,0.121653
0.253296,1.95944,0.390805E-02
0.253906,1.96417,-0.690010E-01
0.254517,1.96889,0.161999
0.255127,1.97361,0.117188
0.255737,1.97833,-0.359081E-02
0.256348,1.98305,-0.197792E-01
0.256958,1.98777,0.234142
0.257568,1.99249,0.213046
0.258179,1.99722,0.167850
0.258789,2.00194,-0.279243
0.259399,2.00666,0.910862E-01
0.260010,2.01138,0.661546E-01
0.260620,2.01610,-0.181057E-02
0.261230,2.02082,-0.226860
0.261841,2.02555,0.242723
0.262451,2.03027,0.211030
0.263062,2.03499,0.711516E-02
0.263672,2.03971,-0.802920E-01
0.264282,2.04443,-0.996518E-02
0.264893,2.04915,-0.827300E-01
0.265503,2.05387,0.622915E-01
0.266113,2.05860,-0.712535E-01
0.266724,2.06332,0.200074E-01
0.267334,2.06804,0.109148E-01
0.267944,2.07276,0.110546E-01
0.268555,2.07748,0.848391E-01
0.269165,2.08220,0.118455
0.269775,2.08693,-0.640407E-01
0.270386,2.09165,0.126871
0.270996,2.09637,-0.927446E-02
0.271606,2.10109,0.835098E-01
0.272217,2.10581,-0.122531E-01
0.272827,2.11053,0.220811
0.273438,2.11525,0.256931
0.274048,2.11998,0.217514
0.274658,2.12470,0.240716
0.275269,2.12942,-0.323424E-01
0.275879,2.13414,0.443804E-03
0.276489,2.13886,0.159557
0.277100,2.14358,0.142148
0.277710,2.14831,0.329586E-01
0.278320,2.15303,0.328089
0.278931,2.15775,0.946380E-01
0.279541,2.16247,0.295773E-01
0.280151,2.16719,0.138899
0.280762,2.17191,0.261690E-02
0.281372,2.17664,0.638665E-02
0.281982,2.18136,0.363485E-01
0.282593,2.18608,0.161600
0.283203,2.19080,-0.602304E-01
0.283813,2.19552,0.283346
0.284424,2.20024,0.415384
0.285034,2.20496,-0.543655E-01
0.285645,2.20969,0.850684E-01
0.286255,2.21441,-0.414174E-01
0.286865,2.21913,-0.444015E-01
0.287476,2.22385,0.787574E-01
0.288086,2.22857,-0.656666E-02
0.288696,2.23329,0.898485E-01
0.289307,2.23802,-0.352163E-01
0.289917,2.24274,0.960233E-01
0.290527,2.24746,-0.275527E-01
0.291138,2.25218,-0.544472E-01
0.291748,2.25690,0.233938E-01
0.292358,2.26162,0.501931E-01
0.292969,2.26634,-0.206949E-01
0.293579,2.27107,0.463663E-01
0.294189,2.27579,0.228143
0.294800,2.28051,-0.141660E-01
0.295410,2.28523,-0.243099E-01
0.296021,2.28995,0.646649E-01
0.296631,2.29467,0.496707E-01
0.297241,2.29940,-0.112246
0.297852,2.30412,-0.276220E-01
0.298462,2.30884,0.107369
0.299072,2.31356,-0.571232E-02
0.299683,2.31828,0.796370E-01
0.300293,2.32300,-0.401260E-01
0.300903,2.32772,-0.823305E-01
0.301514,2.33245,0.342901E-01
0.302124,2.33717,-0.165175E-01
0.302734,2.34189,0.598106E-01
0.303345,2.34661,0.118353
0.303955,2.35133,0.214241E-02
0.304565,2.35605,-0.262073
0.305176,2.36078,0.338926E-02
0.305786,2.36550,0.808276E-01
0.306396,2.37022,0.176318E-01
0.307007,2.37494,-0.308842E-01
0.307617,2.37966,0.345835E-01
0.308228,2.38438,-0.482085E-01
0.308838,2.38910,0.747017E-01
0.309448,2.39383,-0.191119E-01
0.310059,2.39855,0.646186E-01
0.310669,2.40327,0.277067E-01
0.311279,2.40799,-0.442701E-01
0.311890,2.41271,-0.678825E-02
0.312500,2.41743,-0.120605E-01
0.313110,2.42216,-0.146661E-01
0.313721,2.42688,0.301368E-01
0.314331,2.43160,-0.346614E-01
0.314941,2.43632,-0.217591E-01
0.315552,2.44104,0.100924E-01
0.316162,2.44576,0.188477E-01
0.316772,2.45049,0.262878E-01
0.317383,2.45521,0.119450
0.317993,2.45993,0.553077E-01
0.318604,2.46465,-0.169633E-01
0.319214,2.46937,0.803046E-01
0.319824,2.47409,-0.316422E-01
0.320435,2.47881,0.727472E-03
0.321045,2.48354,0.488782E-02
0.321655,2.48826,0.625766E-01
0.322266,2.49298,0.315418E-01
0.322876,2.49770,0.414917E-02
0.323486,2.50242,-0.514751E-01
0.324097,2.50714,-0.120066
0.324707,2.51187,0.154621E-01
0.325317,2.51659,-0.228693E-01
0.325928,2.52131,0.209642
0.326538,2.52603,0.522846E-01
0.327148,2.53075,-0.590740E-02
0.327759,2.53547,-0.113859E-01
0.328369,2.54019,0.563332E-01
0.328979,2.54492,0.520126E-01
0.329590,2.54964,-0.111782
0.330200,2.55436,0.168910
0.330811,2.55908,0.189570E-03
0.331421,2.56380,0.108913
0.332031,2.56852,-0.610627E-01
0.332642,2.57325,0.798047E-01
0.333252,2.57797,-0.123294
0.333862,2.58269,0.130202
0.334473,2.58741,0.109051E-01
0.335083,2.59213,0.463064E-01
0.335693,2.59685,0.233784E-02
0.336304,2.60157,0.995947E-02
0.336914,2.60630,0.387075
0.337524,2.61102,0.726037E-02
0.338135,2.61574,0.468267E-02
0.338745,2.62046,0.923529E-02
0.339355,2.62518,0.225235E-01
0.339966,2.62990,-0.269112E-02
0.340576,2.63463,-0.142524
0.341187,2.63935,0.442604E-02
0.341797,2.64407,0.242042
0.342407,2.64879,0.159717
0.343018,2.65351,0.142627
0.343628,2.65823,0.102507
0.344238,2.66295,-0.212536E-02
0.344849,2.66768,0.804203E-02
0.345459,2.67240,0.144910
0.346069,2.67712,-0.852176E-02
0.346680,2.68184,0.110228E-01
0.347290,2.68656,0.208546
0.347900,2.69128,0.299576E-01
0.348511,2.69601,-0.133650
0.349121,2.70073,0.878264E-01
0.349731,2.70545,-0.104314
0.350342,2.71017,0.966299E-01
0.350952,2.71489,-0.808528E-01
0.351562,2.71961,0.405929E-01
0.352173,2.72433,0.146959
0.352783,2.72906,0.749826E-01
0.353394,2.73378,-0.180064E-01
0.354004,2.73850,0.905568E-02
0.354614,2.74322,-0.104248
0.355225,2.74794,-0.197284E-01
0.355835,2.75266,-0.120407E-01
0.356445,2.75739,0.160579E-01
0.357056,2.76211,0.133043E-01
0.357666,2.76683,0.179463
0.358276,2.77155,0.111708
0.358887,2.77627,-0.146473E-01
0.359497,2.78099,0.766550E-01
0.360107,2.78572,-0.211421E-01
0.360718,2.79044,-0.953437E-01
0.361328,2.79516,0.149575
0.361938,2.79988,-0.130133E-01
0.362549,2.80460,0.156863E-01
0.363159,2.80932,0.119739
0.363770,2.81404,0.754837E-01
0.364380,2.81877,-0.585949E-01
0.364990,2.82349,0.144591
0.365601,2.82821,-0.864957E-01
0.366211,2.83293,0.252585
0.366821,2.83765,0.447566E-01
0.367432,2.84237,-0.557830E-01
0.368042,2.84710,-0.918463E-02
0.368652,2.85182,0.224655
0.369263,2.85654,-0.253757E-02
0.369873,2.86126,0.492859E-02
0.370483,2.86598,0.169077
0.371094,2.87070,-0.367360E-01
0.371704,2.87542,0.205113E-01
0.372314,2.88015,0.174337
0.372925,2.88487,0.628425E-01
0.373535,2.88959,0.483741E-01
0.374146,2.89431,-0.406684E-01
0.374756,2.89903,-0.602371E-01
0.375366,2.90375,-0.520973E-01
0.375977,2.90848,-0.323034E-01
0.376587,2.91320,-0.490250E-02
0.377197,2.91792,0.242880
0.377808,2.92264,-0.366587E-01
0.378418,2.92736,0.590419E-01
