Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451,0.479162,0.111789E-01
0.263062,0.480277,0.132692E-01
0.263672,0.481391,-0.764427E-01
0.264282,0.482505,0.119399E-01
0.264893,0.483620,0.170008
0.265503,0.484734,0.276135E-01
0.266113,0.485848,0.355615
0.266724,0.486963,0.118627
0.267334,0.488077,0.693038E-01
0.267944,0.489191,-0.165687
0.268555,0.490306,-0.288578E-01
0.269165,0.491420,0.772742E-03
0.269775,0.492534,0.197246
0.270386,0.493649,0.283176
0.270996,0.494763,0.270060
0.271606,0.495877,0.403359
0.272217,0.496991,0.383804
0.272827,0.498106,-0.661174E-01
0.273438,0.499220,0.155265
0.274048,0.500334,0.282695
0.274658,0.501449,0.356084
0.275269,0.502563,0.267502
0.275879,0.503677,0.404832
0.276489,0.504792,0.409718
0.277100,0.505906,0.237746
0.277710,0.507020,0.254960
0.278320,0.508135,0.150749
0.278931,0.509249,-0.178484
0.279541,0.510363,0.549690
0.280151,0.511478,-0.146552
0.280762,0.512592,0.320930
0.281372,0.513706,0.121381
0.281982,0.514821,0.284002
0.282593,0.515935,-0.107491
0.283203,0.517049,0.109027
0.283813,0.518164,-0.121473
0.284424,0.519278,0.602233E-01
0.285034,0.520392,-0.463786E-01
0.285645,0.521507,0.254497E-01
0.286255,0.522621,-0.596073
0.286865,0.523735,0.174199
0.287476,0.524850,-0.189069
0.288086,0.525964,0.125523
0.288696,0.527078,0.526037
0.289307,0.528193,0.161100E-01
0.289917,0.529307,-0.635048E-01
0.290527,0.530421,-0.304145
0.291138,0.531536,0.470429E-02
0.291748,0.532650,-0.154319E-01
0.292358,0.533764,0.101990
0.292969,0.534879,0.181452
0.293579,0.535993,0.147764E-04
0.294189,0.537107,0.141838
0.294800,0.538222,0.416977E-02
0.295410,0.539336,-0.145080
0.296021,0.540450,0.460965E-01
0.296631,0.541565,0.240150E-01
0.297241,0.542679,0.375735
0.297852,0.543793,-0.183043
0.298462,0.544908,0.107779
0.299072,0.546022,0.293248
0.299683,0.547136,0.235047
0.300293,0.548251,0.444062E-01
0.300903,0.549365,0.228993
0.301514,0.550479,0.338955E-01
0.302124,0.551594,0.110623
0.302734,0.552708,-0.194306E-01
0.303345,0.553822,-0.402969E-01
0.303955,0.554937,0.110203
0.304565,0.556051,-0.113628
0.305176,0.557165,0.149562
0.305786,0.558280,0.173957E-01
0.306396,0.559394,-0.648683E-01
0.307007,0.560508,0.726017E-01
0.307617,0.561623,0.204844
0.308228,0.562737,-0.118830
0.308838,0.563851,0.293716
0.309448,0.564966,-0.202650
0.310059,0.566080,-0.149620
0.310669,0.567194,0.341986E-01
0.311279,0.568309,0.502046
0.311890,0.569423,0.724518E-01
0.312500,0.570537,-0.314379E-01
0.313110,0.571652,0.479496
0.313721,0.572766,-0.680396E-01
0.314331,0.573880,0.428663
0.314941,0.574995,-0.109194E-01
0.315552,0.576109,0.109187
0.316162,0.577223,-0.248010E-01
0.316772,0.578338,0.334870
0.317383,0.579452,-0.618812E-01
0.317993,0.580566,0.182987
0.318604,0.581681,-0.399606E-01
0.319214,0.582795,-0.154107
0.319824,0.583909,0.425783
0.320435,0.585024,-0.916076E-01
0.321045,0.586138,0.234334
0.321655,0.587252,0.406089
0.322266,0.588367,0.299113E-02
0.322876,0.589481,0.112718
0.323486,0.590595,0.286139
0.324097,0.591710,0.205068
0.324707,0.592824,0.151561
0.325317,0.593938,-0.189402
0.325928,0.595053,0.790264
0.326538,0.596167,-0.296994
0.327148,0.597281,0.236993
0.327759,0.598396,0.170560
0.328369,0.599510,0.208806
0.328979,0.600624,0.110846
0.329590,0.601739,0.738440
0.330200,0.602853,-0.176892
0.330811,0.603967,0.125197
0.331421,0.605082,0.875473E-01
0.332031,0.606196,-0.411878
0.332642,0.607310,-0.185233
0.333252,0.608425,0.997779E-01
0.333862,0.609539,0.179640
0.334473,0.610653,0.326463
0.335083,0.611768,-0.469584E-02
0.335693,0.612882,0.232314E-01
0.336304,0.613996,0.603113E-01
0.336914,0.615111,0.283709
0.337524,0.616225,0.351750
0.338135,0.617339,0.297328
0.338745,0.618454,0.850928
0.339355,0.619568,0.144324
0.339966,0.620682,-0.149533E-01
0.340576,0.621797,-0.104861E-01
0.341187,0.622911,0.282781
0.341797,0.624025,0.458791
0.342407,0.625140,0.753772E-01
0.343018,0.626254,0.266005
0.343628,0.627368,0.387355
0.344238,0.628483,0.588902E-01
0.344849,0.629597,0.763970E-01
0.345459,0.630711,-0.105748E-01
0.346069,0.631826,-0.505933E-01
0.346680,0.632940,0.935900E-01
0.347290,0.634054,0.121817
0.347900,0.635169,0.653797E-01
0.348511,0.636283,-0.599959E-01
0.349121,0.637397,-0.356253
0.349731,0.638511,-0.579761E-01
0.350342,0.639626,0.316667
0.350952,0.640740,0.101884
0.351562,0.641854,-0.144149
0.352173,0.642969,-0.203550E-01
0.352783,0.644083,0.125200
0.353394,0.645197,0.218153E-01
0.354004,0.646312,-0.378572
0.354614,0.647426,0.200973
0.355225,0.648540,0.581690
0.355835,0.649655,1.57942
0.356445,0.650769,-0.264918
0.357056,0.651883,-0.136554
0.357666,0.652998,-0.115423
0.358276,0.654112,-0.954709E-02
0.358887,0.655226,0.289627E-01
0.359497,0.656341,-0.254323E-01
0.360107,0.657455,0.293435
0.360718,0.658569,0.894741E-01
0.361328,0.659684,-0.393735
0.361938,0.660798,0.510838
0.362549,0.661912,-0.331517
0.363159,0.663027,-0.799908E-01
0.363770,0.664141,0.252211E-01
0.364380,0.665255,-0.387573E-01
0.364990,0.666370,0.202507
0.365601,0.667484,0.645709E-01
0.366211,0.668598,0.497628
0.366821,0.669713,0.352851
0.367432,0.670827,-0.516429E-01
0.368042,0.671941,0.720461E-01
0.368652,0.673056,0.431153
0.369263,0.674170,0.259350
0.369873,0.675284,-0.966897E-01
0.370483,0.676399,0.168180
0.371094,0.677513,0.466120
0.371704,0.678627,0.162471
0.372314,0.679742,-0.748998E-01
0.372925,0.680856,0.140365
0.373535,0.681970,0.253766
0.374146,0.683085,0.528635E-01
0.374756,0.684199,0.235604
0.375366,0.685313,0.370489
0.375977,0.686428,0.146066
0.376587,0.687542,0.296682
0.377197,0.688656,0.487571
0.377808,0.689771,0.250492
0.378418,0.690885,-0.226463E-01
0.379028,0.691999,0.175356
0.379639,0.693114,0.527798E-01
0.380249,0.694228,0.284516
0.380859,0.695342,0.290099
0.381470,0.696457,0.304758
0.382080,0.697571,-0.167696E-01
0.382690,0.698685,-0.885476E-01
0.383301,0.699800,-0.170496E-01
0.383911,0.700914,0.156920E-01
0.384521,0.702028,0.787991E-01
0.385132,0.703143,0.297517E-01
0.385742,0.704257,-0.121378E-03
0.386353,0.705371,-0.151812E-01
0.386963,0.706486,-0.813729E-02
0.387573,0.707600,0.270608
0.388184,0.708714,-0.111594E-01
0.388794,0.709829,0.217942
0.389404,0.710943,-0.578423E-01
0.390015,0.712057,0.667703
0.390625,0.713172,-0.256957E-01
0.391235,0.714286,0.260710E-01
0.391846,0.715400,0.240349
0.392456,0.716515,-0.578005
0.393066,0.717629,0.516526E-01
0.393677,0.718743,-0.376635E-01
0.394287,0.719858,0.574504E-01
0.394897,0.720972,0.408585
0.395508,0.722086,0.911003
0.396118,0.723201,-0.442037E-01
0.396729,0.724315,0.373396
0.397339,0.725429,0.296543
0.397949,0.726544,-0.127009
0.398560,0.727658,-0.180920
0.399170,0.728772,-0.109444E-01
0.399780,0.729887,0.680657
0.400391,0.731001,0.859810
0.401001,0.732115,0.534839E-01
0.401611,0.733230,0.596027
0.402222,0.734344,0.168989
0.402832,0.735458,0.220758
0.403442,0.736573,0.230520
0.404053,0.737687,0.964418E-01
0.404663,0.738801,0.422208E-01
0.405273,0.739916,-0.314950E-01
0.405884,0.741030,0.250870
0.406494,0.742144,0.456008
0.407104,0.743259,-0.296019
0.407715,0.744373,0.308156
0.408325,0.745487,0.401716E-02
0.408936,0.746602,-0.213619
0.409546,0.747716,-0.343238
0.410156,0.748830,-0.337173E-01
0.410767,0.749945,0.182008
0.411377,0.751059,0.571465
0.411987,0.752173,-0.294778E-01
0.412598,0.753288,0.774592E-01
0.413208,0.754402,0.152273
0.413818,0.755516,0.397862E-01
0.414429,0.756631,0.190982
0.415039,0.757745,-0.250837
0.415649,0.758859,0.135171
0.416260,0.759974,0.367251E-01
0.416870,0.761088,0.137635
0.417480,0.762202,0.240732
0.418091,0.763317,0.985253E-02
0.418701,0.764431,0.206293
0.419312,0.765545,0.762897E-01
0.419922,0.766660,0.100866E-01
0.420532,0.767774,-0.209057
0.421143,0.768888,0.602436E-03
0.421753,0.770003,0.531715E-02
0.422363,0.771117,0.214272
0.422974,0.772231,0.258154
0.423584,0.773346,0.411835E-02
0.424194,0.774460,0.168595
0.424805,0.775574,-0.218733E-01
0.425415,0.776689,0.425825E-02
0.426025,0.777803,0.116162
0.426636,0.778917,0.384965E-01
0.427246,0.780031,0.114831
0.427856,0.781146,0.333060E-01
0.428467,0.782260,0.238625
0.429077,0.783374,-0.467392E-01
0.429688,0.784489,-0.127414
0.430298,0.785603,-0.112766
0.430908,0.786717,0.402639
0.431519,0.787832,0.968368E-02
0.432129,0.788946,-0.955945E-01
0.432739,0.790060,0.182739
0.433350,0.791175,0.228161
0.433960,0.792289,-0.834082E-02
0.434570,0.793403,-0.186079E-01
0.435181,0.794518,0.302741E-01
0.435791,0.795632,-0.792452E-01
0.436401,0.796746,-0.904735E-02
0.437012,0.797861,0.150041
0.437622,0.798975,0.308935E-01
0.438232,0.800089,-0.580629E-01
0.438843,0.801204,0.563297E-01
0.439453,0.802318,0.167300
0.440063,0.803432,0.950994E-01
0.440674,0.804547,-0.128271
0.441284,0.805661,-0.240994
0.441895,0.806775,0.482271
0.442505,0.807890,0.874819E-01
0.443115,0.809004,0.293839
0.443726,0.810118,-0.156896E-01
0.444336,0.811233,-0.115020
0.444946,0.812347,0.470101
0.445557,0.813461,0.161814E-01
0.446167,0.814576,0.263243
0.446777,0.815690,-0.148084
0.447388,0.816804,0.268905
0.447998,0.817919,0.138553
0.448608,0.819033,0.303952
0.449219,0.820147,1.18216
0.449829,0.821262,0.464148
0.450439,0.822376,0.178170E-01
0.451050,0.823490,-0.607491E-01
0.451660,0.824605,0.420312
0.452271,0.825719,0.367642E-01
0.452881,0.826833,0.637492E-01
0.453491,0.827948,0.549208
0.454102,0.829062,0.267220E-01
0.454712,0.830176,0.506483E-03
0.455322,0.831291,0.453752
0.455933,0.832405,0.465485E-01
0.456543,0.833519,-0.147102E-01
0.457153,0.834634,1.24785
0.457764,0.835748,0.113670
0.458374,0.836862,-0.221670
0.458984,0.837977,-0.201690E-01
0.459595,0.839091,-0.176050
0.460205,0.840205,0.257078
0.460815,0.841320,0.550381
0.461426,0.842434,0.266705
0.462036,0.843548,-0.339282E-01
0.462646,0.844663,0.626125
0.463257,0.845777,-0.458887
0.463867,0.846891,0.392278
0.464478,0.848006,-0.420713E-01
0.465088,0.849120,0.684162E-02
0.465698,0.850234,0.295022
0.466309,0.851349,0.292999E-01
0.466919,0.852463,0.472565E-01
