Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,0.488941,-0.404537
0.159912,0.490815,-0.837330E-01
0.160522,0.492688,0.189950
0.161133,0.494561,-0.411022E-02
0.161743,0.496435,0.416068
0.162354,0.498308,0.390450
0.162964,0.500181,-0.113768E-01
0.163574,0.502055,0.155035
0.164185,0.503928,-0.701598E-01
0.164795,0.505801,-0.610020E-01
0.165405,0.507675,-0.921911E-02
0.166016,0.509548,0.298392
0.166626,0.511421,0.138644
0.167236,0.513295,0.212773
0.167847,0.515168,0.195356
0.168457,0.517041,0.286841
0.169067,0.518915,-0.571642E-01
0.169678,0.520788,-0.337152E-01
0.170288,0.522661,0.244139
0.170898,0.524535,0.349018
0.171509,0.526408,0.100088E-01
0.172119,0.528281,0.353687
0.172729,0.530155,-0.241393E-01
0.173340,0.532028,0.199355
0.173950,0.533901,0.656988
0.174561,0.535775,0.275750
0.175171,0.537648,0.425910
0.175781,0.539521,0.850577E-01
0.176392,0.541395,-0.163913
0.177002,0.543268,-0.990521E-01
0.177612,0.545141,0.351717
0.178223,0.547015,-0.334783E-01
0.178833,0.548888,-0.546435E-01
0.179443,0.550761,-0.242921E-01
0.180054,0.552635,0.152598
0.180664,0.554508,-0.391000E-01
0.181274,0.556381,-0.861524E-02
0.181885,0.558255,0.220525E-02
0.182495,0.560128,-0.464198E-01
0.183105,0.562002,-0.634412E-02
0.183716,0.563875,0.314284E-01
0.184326,0.565748,0.340142E-01
0.184937,0.567622,-0.144676E-01
0.185547,0.569495,0.249902
0.186157,0.571368,0.168987
0.186768,0.573242,0.383756E-01
0.187378,0.575115,0.693478E-01
0.187988,0.576988,0.397596
0.188599,0.578862,0.133557
0.189209,0.580735,0.563242E-01
0.189819,0.582608,-0.697982E-01
0.190430,0.584482,0.950428E-02
0.191040,0.586355,-0.243203E-01
0.191650,0.588228,-0.508668E-01
0.192261,0.590102,0.471788
0.192871,0.591975,0.762765
0.193481,0.593848,-0.269352E-01
0.194092,0.595722,-0.193517E-01
0.194702,0.597595,0.282462
0.195312,0.599468,0.365264E-02
0.195923,0.601342,0.165323
0.196533,0.603215,-0.716724E-01
0.197144,0.605088,0.131151
0.197754,0.606962,0.251072
0.198364,0.608835,0.218829
0.198975,0.610708,0.164449
0.199585,0.612582,-0.937827E-01
0.200195,0.614455,1.18427
0.200806,0.616328,0.273847
0.201416,0.618202,-0.381037E-01
0.202026,0.620075,0.328869
0.202637,0.621948,0.134322
0.203247,0.623822,-0.111295
0.203857,0.625695,-0.300607E-01
0.204468,0.627568,0.349044E-01
0.205078,0.629442,0.477757
0.205688,0.631315,0.325944
0.206299,0.633188,0.239505
0.206909,0.635062,0.111929
0.207520,0.636935,-0.147178
0.208130,0.638808,0.203412
0.208740,0.640682,0.263723E-01
0.209351,0.642555,0.140789
0.209961,0.644428,0.487102
0.210571,0.646302,-0.422751E-01
0.211182,0.648175,0.113213
0.211792,0.650048,-0.273032
0.212402,0.651922,0.934238E-01
0.213013,0.653795,0.114749
0.213623,0.655668,0.383039E-01
0.214233,0.657542,0.304928E-01
0.214844,0.659415,0.158340
0.215454,0.661288,-0.205553
0.216064,0.663162,-0.349728
0.216675,0.665035,0.245495
0.217285,0.666908,0.113720E-01
0.217896,0.668782,0.351720E-01
0.218506,0.670655,0.149142
0.219116,0.672528,0.200349
0.219727,0.674402,0.718979E-01
0.220337,0.676275,0.839623E-01
0.220947,0.678148,0.760898E-01
0.221558,0.680022,0.129245
0.222168,0.681895,0.250515E-01
0.222778,0.683768,0.167993E-01
0.223389,0.685642,0.697867E-02
0.223999,0.687515,0.234257
0.224609,0.689389,0.306552
0.225220,0.691262,0.939917E-01
0.225830,0.693135,0.152497
0.226440,0.695009,-0.965868E-01
0.227051,0.696882,0.382070
0.227661,0.698755,0.889762E-01
0.228271,0.700629,0.660839
0.228882,0.702502,0.309604
0.229492,0.704375,-0.141669E-01
0.230103,0.706249,-0.952648E-01
0.230713,0.708122,0.240868
0.231323,0.709995,-0.678069E-01
0.231934,0.711869,0.200878
0.232544,0.713742,0.205752
0.233154,0.715615,0.935026E-01
0.233765,0.717489,0.364611
0.234375,0.719362,-0.125095
0.234985,0.721235,0.368755E-02
0.235596,0.723109,-0.201243E-01
0.236206,0.724982,0.381954
0.236816,0.726855,0.625005E-01
0.237427,0.728729,0.161346
0.238037,0.730602,0.261055
0.238647,0.732475,0.576896E-01
0.239258,0.734349,0.159900
0.239868,0.736222,-0.516756E-01
0.240479,0.738095,-0.111977
0.241089,0.739969,0.427064
0.241699,0.741842,-0.692626E-01
0.242310,0.743715,-0.617554
0.242920,0.745589,-0.484382E-01
0.243530,0.747462,0.886430E-01
0.244141,0.749335,-0.373792
0.244751,0.751209,-0.177421
0.245361,0.753082,0.438220
0.245972,0.754955,-0.116080
0.246582,0.756829,0.178000
0.247192,0.758702,0.812617E-01
0.247803,0.760575,-0.130996
0.248413,0.762449,0.715627E-02
0.249023,0.764322,-0.949742E-01
0.249634,0.766195,-0.118560E-01
0.250244,0.768069,0.278151
0.250854,0.769942,0.844478E-01
0.251465,0.771815,0.159394
0.252075,0.773689,0.645582E-02
0.252686,0.775562,-0.235913
0.253296,0.777435,0.118821
0.253906,0.779309,0.791525E-01
0.254517,0.781182,0.204259E-01
0.255127,0.783055,0.166579
0.255737,0.784929,-0.364818E-01
0.256348,0.786802,-0.147955E-01
0.256958,0.788675,0.287853
0.257568,0.790549,0.342673E-01
0.258179,0.792422,0.115766
0.258789,0.794295,0.865565E-01
0.259399,0.796169,0.409292E-01
0.260010,0.798042,0.655937E-01
0.260620,0.799915,0.202297
0.261230,0.801789,-0.598298E-01
0.261841,0.803662,0.340705
0.262451,0.805535,0.172982E-01
0.263062,0.807409,-0.203738E-01
0.263672,0.809282,0.307786
0.264282,0.811156,0.594714E-02
0.264893,0.813029,-0.155261E-01
0.265503,0.814902,-0.159304E-01
0.266113,0.816776,0.274086
0.266724,0.818649,0.705259E-01
0.267334,0.820522,0.171452
0.267944,0.822396,0.961699E-01
0.268555,0.824269,-0.331416E-01
0.269165,0.826142,0.179464
0.269775,0.828016,0.898634E-01
0.270386,0.829889,0.165182
0.270996,0.831762,0.236602E-02
0.271606,0.833636,0.747940E-01
0.272217,0.835509,-0.112067
0.272827,0.837382,0.192169
0.273438,0.839256,0.160807
0.274048,0.841129,0.579939
0.274658,0.843002,0.346796
0.275269,0.844876,0.254819
0.275879,0.846749,0.785251E-01
0.276489,0.848622,-0.187274
0.277100,0.850496,0.186877E-01
0.277710,0.852369,0.836164E-01
0.278320,0.854242,-0.186347
0.278931,0.856116,0.307892
0.279541,0.857989,-0.100355
0.280151,0.859862,-0.355603
0.280762,0.861736,0.180425
0.281372,0.863609,-0.230918
0.281982,0.865482,-0.878637E-01
0.282593,0.867356,0.136390E-01
0.283203,0.869229,-0.436617E-01
0.283813,0.871102,0.467615E-01
0.284424,0.872976,0.673826E-01
0.285034,0.874849,0.523257
0.285645,0.876722,-0.135336E-01
0.286255,0.878596,0.304636
0.286865,0.880469,0.165727E-01
0.287476,0.882342,0.103534
0.288086,0.884216,0.797546E-01
0.288696,0.886089,0.625188E-01
0.289307,0.887962,0.451068
0.289917,0.889836,0.134525
0.290527,0.891709,-0.893405E-01
0.291138,0.893582,0.789153E-01
0.291748,0.895456,-0.652202E-01
0.292358,0.897329,-0.188919
0.292969,0.899202,0.214513
0.293579,0.901076,-0.270174E-01
0.294189,0.902949,0.996105E-01
0.294800,0.904822,-0.642048E-01
0.295410,0.906696,-0.308614
0.296021,0.908569,0.196371E-01
0.296631,0.910442,0.238003
0.297241,0.912316,-0.629522E-01
0.297852,0.914189,0.350313E-01
0.298462,0.916062,-0.262362
0.299072,0.917936,-0.148949E-01
0.299683,0.919809,0.169812
0.300293,0.921682,0.530539E-01
0.300903,0.923556,0.725256E-01
0.301514,0.925429,-0.582890E-01
0.302124,0.927302,0.543132
0.302734,0.929176,-0.107456
0.303345,0.931049,0.107417
0.303955,0.932922,0.121719
0.304565,0.934796,-0.382584E-01
0.305176,0.936669,0.273255E-01
0.305786,0.938543,0.185694
0.306396,0.940416,0.309311
0.307007,0.942289,-0.575866E-01
0.307617,0.944163,0.221070
0.308228,0.946036,0.573043
0.308838,0.947909,-0.606866E-01
0.309448,0.949783,0.187832
0.310059,0.951656,0.373978E-01
0.310669,0.953529,0.792148E-01
0.311279,0.955403,0.599869E-01
0.311890,0.957276,0.696110E-01
0.312500,0.959149,0.185648
0.313110,0.961023,0.189849
0.313721,0.962896,-0.393846E-01
0.314331,0.964769,-0.904122E-01
0.314941,0.966643,0.442319E-02
0.315552,0.968516,0.299488E-01
0.316162,0.970389,0.333160E-01
0.316772,0.972263,-0.207202
0.317383,0.974136,0.206831
0.317993,0.976009,-0.230964
0.318604,0.977883,-0.202157
0.319214,0.979756,-0.594320E-01
0.319824,0.981629,0.118670
0.320435,0.983503,0.144191E-01
0.321045,0.985376,-0.933263E-01
0.321655,0.987249,0.146512E-01
0.322266,0.989123,-0.218387
0.322876,0.990996,0.880318E-02
0.323486,0.992869,0.160015
0.324097,0.994743,0.534734
0.324707,0.996616,-0.365893E-02
0.325317,0.998489,0.370883
0.325928,1.00036,0.378787
0.326538,1.00224,-0.118654
0.327148,1.00411,0.559931
0.327759,1.00598,0.760910E-01
0.328369,1.00786,0.284622
0.328979,1.00973,0.356284
0.329590,1.01160,-0.340417E-01
0.330200,1.01348,-0.304220E-01
0.330811,1.01535,-0.154079
0.331421,1.01722,0.193995
0.332031,1.01910,0.170945
0.332642,1.02097,0.389007E-01
0.333252,1.02284,0.121233
0.333862,1.02472,0.157756
0.334473,1.02659,0.213336
0.335083,1.02846,-0.810504E-01
0.335693,1.03034,0.622543E-01
0.336304,1.03221,0.845231E-01
0.336914,1.03408,0.475155
0.337524,1.03596,0.873534
0.338135,1.03783,-0.167454
0.338745,1.03970,0.412810
0.339355,1.04158,0.148301
0.339966,1.04345,0.329838
0.340576,1.04532,0.153404
0.341187,1.04720,-0.581698E-02
0.341797,1.04907,0.223954E-01
0.342407,1.05094,0.542118
0.343018,1.05282,0.232891
0.343628,1.05469,0.221904E-01
0.344238,1.05656,-0.139877
0.344849,1.05844,-0.566407E-02
0.345459,1.06031,-0.993877E-01
0.346069,1.06218,-0.236737E-01
0.346680,1.06406,-0.366988E-01
0.347290,1.06593,0.812664
0.347900,1.06780,-0.576316E-01
0.348511,1.06968,0.613112E-01
0.349121,1.07155,0.275666E-05
0.349731,1.07342,-0.388356E-01
0.350342,1.07530,-0.184679E-01
0.350952,1.07717,0.403403
0.351562,1.07904,-0.270497
0.352173,1.08092,-0.910932E-01
0.352783,1.08279,-0.123251E-01
0.353394,1.08466,0.829751E-01
0.354004,1.08654,0.936100E-02
0.354614,1.08841,0.234015
0.355225,1.09028,-0.129662
0.355835,1.09216,0.418246
0.356445,1.09403,0.341545E-01
0.357056,1.09590,0.428161
0.357666,1.09778,0.248693
0.358276,1.09965,0.433953
0.358887,1.10152,-0.143009E-01
0.359497,1.10340,0.265830E-01
0.360107,1.10527,0.779616E-01
0.360718,1.10714,0.428898
0.361328,1.10902,-0.125475
0.361938,1.11089,0.652726E-01
0.362549,1.11276,0.433652
0.363159,1.11464,0.107984
0.363770,1.11651,0.158698
0.364380,1.11838,0.505168E-01
0.364990,1.12026,-0.502796E-01
0.365601,1.12213,0.811710E-01
0.366211,1.12400,0.147134
0.366821,1.12588,0.370040E-02
0.367432,1.12775,0.180181
0.368042,1.12962,0.330636E-01
0.368652,1.13150,0.307988
0.369263,1.13337,0.927824E-01
0.369873,1.13524,-0.502168E-02
0.370483,1.13712,0.277358
0.371094,1.13899,0.296224
0.371704,1.14086,-0.164347E-01
0.372314,1.14274,-0.841626E-01
0.372925,1.14461,0.664830E-01
0.373535,1.14648,0.348449
0.374146,1.14836,-0.121220E-01
0.374756,1.15023,0.485556E-01
0.375366,1.15210,-0.227569E-02
0.375977,1.15398,0.233620
0.376587,1.15585,0.342896E-01
0.377197,1.15772,0.617899
0.377808,1.15960,-0.220979E-01
0.378418,1.16147,-0.405192E-01
0.379028,1.16334,0.242900
0.379639,1.16522,0.448147E-01
0.380249,1.16709,0.150354
0.380859,1.16896,0.335074E-01
0.381470,1.17084,0.972327E-01
0.382080,1.17271,0.248191
0.382690,1.17458,0.106014
0.383301,1.17646,0.109893E-02
0.383911,1.17833,-0.819506E-01
0.384521,1.18020,0.321500
0.385132,1.18208,0.290774E-01
0.385742,1.18395,0.943071E-01
0.386353,1.18582,-0.140325
0.386963,1.18770,0.161970
0.387573,1.18957,0.242260
0.388184,1.19144,-0.198451
0.388794,1.19332,-0.365678E-01
0.389404,1.19519,0.482000
0.390015,1.19706,0.207851
0.390625,1.19894,0.248263
0.391235,1.20081,0.921752E-01
0.391846,1.20268,-0.132789
0.392456,1.20456,0.116432
0.393066,1.20643,-0.214587E-01
0.393677,1.20830,0.406525
0.394287,1.21018,0.137931
0.394897,1.21205,0.228435
0.395508,1.21392,0.101767
0.396118,1.21580,-0.203165E-01
0.396729,1.21767,-0.235123E-01
0.397339,1.21954,0.286812
0.397949,1.22142,-0.221152E-01
0.398560,1.22329,0.205817
0.399170,1.22516,0.185206
0.399780,1.22704,0.336968
0.400391,1.22891,-0.219708E-01
0.401001,1.23078,0.497024
0.401611,1.23266,-0.234991E-01
0.402222,1.23453,-0.116774
0.402832,1.23640,0.308610E-01
0.403442,1.23828,0.328266E-01
0.404053,1.24015,-0.100528
0.404663,1.24202,0.412579
0.405273,1.24390,0.161927
0.405884,1.24577,0.476267E-01
0.406494,1.24764,-0.318903E-01
0.407104,1.24952,0.147058
0.407715,1.25139,0.119119
0.408325,1.25326,0.429510E-01
0.408936,1.25514,0.232400
0.409546,1.25701,0.118094E-01
0.410156,1.25888,-0.254661E-02
0.410767,1.26076,-0.748105E-01
0.411377,1.26263,0.521707
0.411987,1.26450,-0.788277E-02
0.412598,1.26638,0.614607E-01
0.413208,1.26825,0.264086
0.413818,1.27012,0.525074E-01
0.414429,1.27200,0.109168
0.415039,1.27387,-0.820883E-01
0.415649,1.27574,-0.480821E-01
0.416260,1.27762,0.255775
0.416870,1.27949,-0.692348E-02
0.417480,1.28136,-0.678100E-01
0.418091,1.28324,0.154588
0.418701,1.28511,0.131754
0.419312,1.28698,0.272036
0.419922,1.28886,0.575623E-01
0.420532,1.29073,0.157141
0.421143,1.29260,0.650104E-01
0.421753,1.29448,-0.173519
0.422363,1.29635,-0.180783
0.422974,1.29822,0.204391E-01
0.423584,1.30010,-0.633325E-01
0.424194,1.30197,0.107024
0.424805,1.30384,0.451496E-01
0.425415,1.30572,0.147113
0.426025,1.30759,-0.190051
0.426636,1.30946,0.346077E-01
0.427246,1.31134,-0.713472E-01
0.427856,1.31321,0.457484E-01
0.428467,1.31508,0.560400E-01
0.429077,1.31696,0.525920
0.429688,1.31883,0.175075
0.430298,1.32070,-0.538088E-02
0.430908,1.32258,0.631318
0.431519,1.32445,0.247442
0.432129,1.32632,0.379798
0.432739,1.32820,-0.482683E-01
0.433350,1.33007,-0.723938E-01
0.433960,1.33194,0.597708
0.434570,1.33382,0.128084
0.435181,1.33569,0.155919
0.435791,1.33756,-0.808165E-01
0.436401,1.33944,0.263567
0.437012,1.34131,-0.351443E-01
0.437622,1.34318,0.196991
0.438232,1.34506,0.141777
0.438843,1.34693,-0.288130E-01
0.439453,1.34880,0.576474E-01
0.440063,1.35068,0.124355
0.440674,1.35255,0.316366E-01
0.441284,1.35442,0.106473
0.441895,1.35630,-0.767948E-01
0.442505,1.35817,0.277961
0.443115,1.36004,-0.186076
0.443726,1.36192,0.329448
0.444336,1.36379,0.809694E-01
0.444946,1.36566,-0.222249
0.445557,1.36754,-0.123432
0.446167,1.36941,-0.813354E-01
0.446777,1.37128,-0.895549E-01
0.447388,1.37316,0.411051
0.447998,1.37503,0.106515
0.448608,1.37690,-0.334012
0.449219,1.37878,0.538293E-01
0.449829,1.38065,-0.854487E-02
0.450439,1.38252,0.354839E-01
0.451050,1.38440,0.739935E-01
0.451660,1.38627,-0.498277E-01
0.452271,1.38814,-0.214432E-01
0.452881,1.39002,0.134988
0.453491,1.39189,0.193515
0.454102,1.39376,-0.967558E-01
0.454712,1.39564,-0.114312
0.455322,1.39751,0.232926E-01
0.455933,1.39938,-0.586067E-02
0.456543,1.40126,0.646875E-02
0.457153,1.40313,0.636854E-01
0.457764,1.40500,0.461432
0.458374,1.40688,0.231735E-01
0.458984,1.40875,-0.156740
0.459595,1.41062,-0.251609
0.460205,1.41250,-0.230615E-01
0.460815,1.41437,-0.369538E-01
0.461426,1.41624,0.189945
0.462036,1.41812,0.844513E-01
0.462646,1.41999,0.611083E-01
0.463257,1.42186,-0.649914E-01
0.463867,1.42374,-0.268989E-01
0.464478,1.42561,-0.172902E-01
0.465088,1.42748,0.154996
