Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9927941832631477E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188468E-02,0.808732E-03
0.122070E-02,0.376936E-02,-0.130252E-01
0.183105E-02,0.565405E-02,0.213923E-01
0.244141E-02,0.753873E-02,-0.112991
0.305176E-02,0.942341E-02,0.179369
0.366211E-02,0.113081E-01,0.595176E-01
0.427246E-02,0.131928E-01,0.487404E-01
0.488281E-02,0.150775E-01,0.232424
0.549316E-02,0.169621E-01,-0.683628E-01
0.610352E-02,0.188468E-01,0.396165
0.671387E-02,0.207315E-01,-0.206459
0.732422E-02,0.226162E-01,-0.732808E-02
0.793457E-02,0.245009E-01,0.465260
0.854492E-02,0.263855E-01,0.178699
0.915527E-02,0.282702E-01,-0.376233E-02
0.976562E-02,0.301549E-01,0.281387
0.103760E-01,0.320396E-01,0.783154E-01
0.109863E-01,0.339243E-01,-0.801331E-01
0.115967E-01,0.358090E-01,0.106443
0.122070E-01,0.376936E-01,0.327678
0.128174E-01,0.395783E-01,-0.356951
0.134277E-01,0.414630E-01,0.158909
0.140381E-01,0.433477E-01,0.428571
0.146484E-01,0.452324E-01,0.548056
0.152588E-01,0.471171E-01,0.370757
0.158691E-01,0.490017E-01,-0.287409E-01
0.164795E-01,0.508864E-01,0.389858
0.170898E-01,0.527711E-01,0.487095
0.177002E-01,0.546558E-01,1.17956
0.183105E-01,0.565405E-01,-0.597576
0.189209E-01,0.584251E-01,-0.194351E-01
0.195312E-01,0.603098E-01,0.210097
0.201416E-01,0.621945E-01,-0.131402
0.207520E-01,0.640792E-01,0.529546
0.213623E-01,0.659639E-01,0.754673
0.219727E-01,0.678486E-01,0.107270
0.225830E-01,0.697332E-01,0.217625
0.231934E-01,0.716179E-01,0.363569
0.238037E-01,0.735026E-01,0.733876
0.244141E-01,0.753873E-01,0.202936
0.250244E-01,0.772720E-01,0.146313
0.256348E-01,0.791566E-01,0.527927
0.262451E-01,0.810413E-01,0.484743E-01
0.268555E-01,0.829260E-01,0.294840
0.274658E-01,0.848107E-01,0.921906
0.280762E-01,0.866954E-01,-1.00422
0.286865E-01,0.885801E-01,-0.723589E-01
0.292969E-01,0.904647E-01,0.336494
0.299072E-01,0.923494E-01,0.235582
0.305176E-01,0.942341E-01,1.44850
0.311279E-01,0.961188E-01,-0.413932
0.317383E-01,0.980035E-01,1.23341
0.323486E-01,0.998881E-01,-0.304415
0.329590E-01,0.101773,1.38342
0.335693E-01,0.103658,0.316871
0.341797E-01,0.105542,0.405116
0.347900E-01,0.107427,-0.667193E-01
0.354004E-01,0.109312,0.580107
0.360107E-01,0.111196,0.408292
0.366211E-01,0.113081,-0.106235
0.372314E-01,0.114966,0.322763E-01
0.378418E-01,0.116850,0.184056
0.384521E-01,0.118735,-0.306852E-01
0.390625E-01,0.120620,0.273422
0.396729E-01,0.122504,0.112199
0.402832E-01,0.124389,-0.360650E-01
0.408936E-01,0.126274,0.275127
0.415039E-01,0.128158,-0.330971E-01
0.421143E-01,0.130043,0.306804
0.427246E-01,0.131928,-0.108947E-01
0.433350E-01,0.133812,-0.132191
0.439453E-01,0.135697,1.33940
0.445557E-01,0.137582,0.632667E-01
0.451660E-01,0.139466,0.560145
0.457764E-01,0.141351,0.459163
0.463867E-01,0.143236,0.996041
0.469971E-01,0.145121,0.963378
0.476074E-01,0.147005,0.439225
0.482178E-01,0.148890,0.433489
0.488281E-01,0.150775,1.59385
0.494385E-01,0.152659,-0.789838
0.500488E-01,0.154544,-0.280438
0.506592E-01,0.156429,0.302684
0.512695E-01,0.158313,0.456328
0.518799E-01,0.160198,0.245392
