Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7164839310801525E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204448E-02,-0.115164E-01
0.122070E-02,0.408896E-02,0.287272
0.183105E-02,0.613345E-02,0.401948
0.244141E-02,0.817793E-02,-0.159021E-01
0.305176E-02,0.102224E-01,0.220598
0.366211E-02,0.122669E-01,-0.134943E-01
0.427246E-02,0.143114E-01,0.216178
0.488281E-02,0.163559E-01,0.222280
0.549316E-02,0.184003E-01,-0.109963E-01
0.610352E-02,0.204448E-01,0.713342E-02
0.671387E-02,0.224893E-01,0.134398E-01
0.732422E-02,0.245338E-01,0.448804
0.793457E-02,0.265783E-01,0.905348
0.854492E-02,0.286227E-01,0.138669
0.915527E-02,0.306672E-01,-0.618613E-01
0.976562E-02,0.327117E-01,0.800786E-01
0.103760E-01,0.347562E-01,0.461532E-01
0.109863E-01,0.368007E-01,0.163508
0.115967E-01,0.388452E-01,0.365002
0.122070E-01,0.408896E-01,0.294373E-01
0.128174E-01,0.429341E-01,0.760724E-02
0.134277E-01,0.449786E-01,0.238682E-01
0.140381E-01,0.470231E-01,-0.120881E-02
0.146484E-01,0.490676E-01,0.561612
0.152588E-01,0.511120E-01,0.170645
0.158691E-01,0.531565E-01,0.503664E-01
0.164795E-01,0.552010E-01,0.488964E-01
0.170898E-01,0.572455E-01,0.654482E-01
0.177002E-01,0.592900E-01,0.281053
0.183105E-01,0.613345E-01,0.274024E-02
0.189209E-01,0.633789E-01,0.190829
0.195312E-01,0.654234E-01,0.190109
0.201416E-01,0.674679E-01,-0.893641E-01
0.207520E-01,0.695124E-01,0.209363
0.213623E-01,0.715569E-01,0.186564
0.219727E-01,0.736013E-01,0.123297
0.225830E-01,0.756458E-01,-0.109385
0.231934E-01,0.776903E-01,1.60962
0.238037E-01,0.797348E-01,0.199674
0.244141E-01,0.817793E-01,0.161713
0.250244E-01,0.838238E-01,0.295929
0.256348E-01,0.858682E-01,0.927967E-01
0.262451E-01,0.879127E-01,0.476434E-01
0.268555E-01,0.899572E-01,0.231323E-01
0.274658E-01,0.920017E-01,-0.862387E-01
0.280762E-01,0.940462E-01,0.640688E-01
0.286865E-01,0.960906E-01,0.259146
0.292969E-01,0.981351E-01,-0.793819E-01
0.299072E-01,0.100180,0.452217
0.305176E-01,0.102224,0.929894E-01
0.311279E-01,0.104269,0.244464
0.317383E-01,0.106313,-0.770083E-03
0.323486E-01,0.108358,-0.194222
0.329590E-01,0.110402,0.376066
0.335693E-01,0.112447,0.316772
0.341797E-01,0.114491,-0.124578
0.347900E-01,0.116535,0.905998E-01
0.354004E-01,0.118580,0.149753
0.360107E-01,0.120624,0.839802E-01
0.366211E-01,0.122669,0.619460E-01
0.372314E-01,0.124713,0.368151
0.378418E-01,0.126758,0.212406E-01
0.384521E-01,0.128802,0.175322
0.390625E-01,0.130847,1.40657
0.396729E-01,0.132891,-0.179635
0.402832E-01,0.134936,0.569235
0.408936E-01,0.136980,0.458942E-01
0.415039E-01,0.139025,0.764015E-01
0.421143E-01,0.141069,-0.143689
0.427246E-01,0.143114,-0.247140
0.433350E-01,0.145158,0.491989
0.439453E-01,0.147203,0.512901E-01
0.445557E-01,0.149247,0.690341
0.451660E-01,0.151292,0.251334
0.457764E-01,0.153336,0.134645
0.463867E-01,0.155381,0.561452
0.469971E-01,0.157425,-0.232327E-01
0.476074E-01,0.159470,-0.162696E-01
0.482178E-01,0.161514,-0.169255
0.488281E-01,0.163559,0.742039E-01
0.494385E-01,0.165603,0.636821E-01
0.500488E-01,0.167648,0.623031E-01
0.506592E-01,0.169692,0.325721E-01
0.512695E-01,0.171736,0.202474
0.518799E-01,0.173781,-0.565060E-01
0.524902E-01,0.175825,-0.870333E-01
0.531006E-01,0.177870,0.218900
0.537109E-01,0.179914,0.145124
0.543213E-01,0.181959,0.319574
0.549316E-01,0.184003,0.461851
0.555420E-01,0.186048,0.181210
0.561523E-01,0.188092,0.240329
0.567627E-01,0.190137,0.516089
0.573730E-01,0.192181,0.569545
0.579834E-01,0.194226,0.615518
0.585938E-01,0.196270,-0.750449E-02
0.592041E-01,0.198315,0.294123
0.598145E-01,0.200359,-0.153516
0.604248E-01,0.202404,0.209241
0.610352E-01,0.204448,-0.408503
0.616455E-01,0.206493,-0.221219
0.622559E-01,0.208537,0.119922
0.628662E-01,0.210582,0.230489
0.634766E-01,0.212626,-0.558003E-03
0.640869E-01,0.214671,0.220043
0.646973E-01,0.216715,0.134233
0.653076E-01,0.218760,0.791481
0.659180E-01,0.220804,-0.830628E-01
0.665283E-01,0.222849,-0.182084E-01
0.671387E-01,0.224893,0.699160E-01
0.677490E-01,0.226937,-0.504040E-02
0.683594E-01,0.228982,0.523951E-01
0.689697E-01,0.231026,-0.550979E-01
0.695801E-01,0.233071,-0.195264
0.701904E-01,0.235115,0.170299
0.708008E-01,0.237160,0.860649
0.714111E-01,0.239204,1.16050
0.720215E-01,0.241249,0.718242E-01
0.726318E-01,0.243293,0.252062E-01
0.732422E-01,0.245338,0.390255
0.738525E-01,0.247382,0.341214
0.744629E-01,0.249427,-0.687238E-01
0.750732E-01,0.251471,0.779369
0.756836E-01,0.253516,0.332794
0.762939E-01,0.255560,0.267619E-01
0.769043E-01,0.257605,-0.146684
0.775146E-01,0.259649,0.430352E-01
0.781250E-01,0.261694,0.955315
0.787354E-01,0.263738,0.384537E-01
0.793457E-01,0.265783,0.161557E-01
0.799561E-01,0.267827,0.186860E-01
0.805664E-01,0.269872,0.191386
0.811768E-01,0.271916,-0.220847E-01
0.817871E-01,0.273961,-0.290218
0.823975E-01,0.276005,0.205734
0.830078E-01,0.278050,0.120585
0.836182E-01,0.280094,-0.208743E-01
0.842285E-01,0.282138,0.815792E-01
0.848389E-01,0.284183,0.278096
0.854492E-01,0.286227,0.557971
0.860596E-01,0.288272,0.975051E-01
0.866699E-01,0.290316,-0.531590
0.872803E-01,0.292361,0.256259
0.878906E-01,0.294405,0.106133
0.885010E-01,0.296450,-0.573943E-01
0.891113E-01,0.298494,0.431615
0.897217E-01,0.300539,0.320649
0.903320E-01,0.302583,0.394678
0.909424E-01,0.304628,0.198045
0.915527E-01,0.306672,0.354891E-02
0.921631E-01,0.308717,0.170534
0.927734E-01,0.310761,0.669509
0.933838E-01,0.312806,0.431782E-01
0.939941E-01,0.314850,0.631935
0.946045E-01,0.316895,0.453187
0.952148E-01,0.318939,0.521763E-01
0.958252E-01,0.320984,0.130909
0.964355E-01,0.323028,0.278643
0.970459E-01,0.325073,0.293662
0.976562E-01,0.327117,0.387319
0.982666E-01,0.329162,-0.113048E-01
0.988770E-01,0.331206,0.124335
0.994873E-01,0.333251,0.286530E-01
0.100098,0.335295,-0.753101E-01
0.100708,0.337340,-0.162969
0.101318,0.339384,-0.119784
0.101929,0.341428,-0.546125E-01
0.102539,0.343473,-0.454065
0.103149,0.345517,-0.339343E-01
0.103760,0.347562,-0.389525
0.104370,0.349606,0.291900
0.104980,0.351651,-0.200641
0.105591,0.353695,-0.142851
0.106201,0.355740,-0.342075
0.106812,0.357784,0.326166E-01
0.107422,0.359829,-0.318215
0.108032,0.361873,0.274043
0.108643,0.363918,0.362631
0.109253,0.365962,-0.978759E-01
0.109863,0.368007,0.234693
0.110474,0.370051,-0.115073
0.111084,0.372096,0.564053
0.111694,0.374140,0.146340
0.112305,0.376185,-0.240220E-01
0.112915,0.378229,-0.360842E-01
0.113525,0.380274,0.558253E-01
0.114136,0.382318,0.340906
0.114746,0.384363,0.173222
0.115356,0.386407,-0.567188
0.115967,0.388452,-0.315694
0.116577,0.390496,0.185178E-01
0.117188,0.392541,0.146615E-01
0.117798,0.394585,-0.288752
0.118408,0.396629,0.197422E-01
0.119019,0.398674,0.122346
0.119629,0.400718,0.661384E-01
0.120239,0.402763,0.195038
0.120850,0.404807,-0.287499E-01
0.121460,0.406852,0.260961
0.122070,0.408896,0.239799
0.122681,0.410941,-0.807368E-01
0.123291,0.412985,0.153515
0.123901,0.415030,-0.119196
0.124512,0.417074,0.251798
0.125122,0.419119,-0.979815E-01
0.125732,0.421163,-0.279772
0.126343,0.423208,0.755509
0.126953,0.425252,0.255710
0.127563,0.427297,-0.247144E-01
0.128174,0.429341,0.619470E-02
0.128784,0.431386,0.482163
0.129395,0.433430,-0.143086
0.130005,0.435475,0.257356E-01
0.130615,0.437519,0.209698
0.131226,0.439564,0.701271E-01
0.131836,0.441608,0.490485
0.132446,0.443653,0.179775
0.133057,0.445697,-0.113695E-02
0.133667,0.447742,0.207278
0.134277,0.449786,0.359592E-01
0.134888,0.451830,0.614321
0.135498,0.453875,0.747592E-01
0.136108,0.455919,0.648935
0.136719,0.457964,0.903049
0.137329,0.460008,0.362524E-01
0.137939,0.462053,0.627600E-02
0.138550,0.464097,0.367403
0.139160,0.466142,0.810418
0.139771,0.468186,-0.127135
0.140381,0.470231,0.688632E-01
0.140991,0.472275,0.160507E-01
0.141602,0.474320,-0.660003E-01
0.142212,0.476364,0.170831
0.142822,0.478409,0.109247
0.143433,0.480453,0.176026
0.144043,0.482498,-0.513784E-01
0.144653,0.484542,-0.379272
0.145264,0.486587,0.250382
0.145874,0.488631,0.675846E-01
0.146484,0.490676,-0.201857
0.147095,0.492720,-0.250177
0.147705,0.494765,0.114817
0.148315,0.496809,-0.206792
0.148926,0.498854,-0.211131
0.149536,0.500898,0.919823E-02
0.150146,0.502943,-0.250862E-01
0.150757,0.504987,0.199606
0.151367,0.507031,0.110032
0.151978,0.509076,-0.204315
0.152588,0.511120,0.117696E-01
0.153198,0.513165,0.936165E-01
0.153809,0.515209,-0.120925
0.154419,0.517254,0.857143
0.155029,0.519298,-0.173415E-01
0.155640,0.521343,0.762146
0.156250,0.523387,-0.196006E-01
0.156860,0.525432,0.143779
0.157471,0.527476,0.146835
0.158081,0.529521,0.283077E-01
0.158691,0.531565,-0.118010
0.159302,0.533610,-0.209892E-01
0.159912,0.535654,0.218820
0.160522,0.537699,-0.181220
0.161133,0.539743,0.163271E-01
0.161743,0.541788,0.333734
0.162354,0.543832,0.198733E-01
0.162964,0.545877,0.223305
0.163574,0.547921,0.565064E-01
0.164185,0.549966,0.713299E-01
0.164795,0.552010,0.357086
0.165405,0.554055,0.338851E-01
0.166016,0.556099,0.126239
0.166626,0.558144,0.211057
0.167236,0.560188,-0.792926E-01
0.167847,0.562233,-0.681360E-02
0.168457,0.564277,0.144796
0.169067,0.566321,0.244358
0.169678,0.568366,0.134522
0.170288,0.570410,0.836379E-02
0.170898,0.572455,-0.662930
0.171509,0.574499,0.901040
0.172119,0.576544,0.156018
0.172729,0.578588,0.480624E-01
0.173340,0.580633,0.429082
0.173950,0.582677,0.283930E-01
0.174561,0.584722,0.132664E-01
0.175171,0.586766,-0.641807E-01
0.175781,0.588811,0.111332
0.176392,0.590855,0.328359
0.177002,0.592900,0.835165E-01
0.177612,0.594944,0.145851
0.178223,0.596989,0.101658
0.178833,0.599033,-0.193163
0.179443,0.601078,-0.455345E-01
0.180054,0.603122,0.172582
0.180664,0.605167,0.101193
0.181274,0.607211,0.319487E-01
0.181885,0.609256,0.749560E-01
0.182495,0.611300,-0.186458
0.183105,0.613345,-0.106308
0.183716,0.615389,-0.212209
0.184326,0.617434,0.865192E-01
0.184937,0.619478,0.311812E-01
0.185547,0.621522,0.139210E-01
0.186157,0.623567,-0.352606
0.186768,0.625611,0.145312
0.187378,0.627656,-0.131261
0.187988,0.629700,-0.990736E-02
0.188599,0.631745,-0.203909E-01
0.189209,0.633789,0.290428E-02
0.189819,0.635834,-0.476790E-01
0.190430,0.637878,-0.908670E-01
0.191040,0.639923,0.107570
0.191650,0.641967,-0.871882E-01
0.192261,0.644012,0.303323E-01
0.192871,0.646056,0.293876E-01
0.193481,0.648101,-0.307186
0.194092,0.650145,0.175630
0.194702,0.652190,-0.381634E-01
0.195312,0.654234,0.613281
0.195923,0.656279,0.115933
0.196533,0.658323,0.673286
0.197144,0.660368,0.730719E-02
0.197754,0.662412,0.233488
0.198364,0.664457,0.125619E-01
0.198975,0.666501,0.532749E-01
0.199585,0.668546,0.567257E-01
0.200195,0.670590,0.207996E-01
0.200806,0.672635,-0.909471E-01
0.201416,0.674679,0.184641
0.202026,0.676723,-0.164646
0.202637,0.678768,-0.194044
0.203247,0.680812,0.355434E-01
0.203857,0.682857,0.164879
0.204468,0.684901,-0.534472
0.205078,0.686946,-0.299872
0.205688,0.688990,0.134814
0.206299,0.691035,-0.695518E-01
0.206909,0.693079,-0.594490E-01
0.207520,0.695124,0.385959E-01
0.208130,0.697168,0.272784
0.208740,0.699213,0.133748
0.209351,0.701257,0.627728
0.209961,0.703302,-0.463086
0.210571,0.705346,0.320863
0.211182,0.707391,1.46266
0.211792,0.709435,0.588847
0.212402,0.711480,-0.448149
0.213013,0.713524,0.331721
0.213623,0.715569,0.607757E-01
0.214233,0.717613,0.652809
0.214844,0.719658,-0.245781
0.215454,0.721702,0.859361E-01
0.216064,0.723747,-0.171560
0.216675,0.725791,0.162197
0.217285,0.727836,0.302168
0.217896,0.729880,0.276318
0.218506,0.731924,0.298160
0.219116,0.733969,0.541110
0.219727,0.736013,-0.802810E-01
0.220337,0.738058,-0.265244
0.220947,0.740102,0.562784E-01
0.221558,0.742147,0.291125E-01
0.222168,0.744191,0.192365
0.222778,0.746236,-0.490587E-01
0.223389,0.748280,-0.969293E-01
0.223999,0.750325,0.438979E-01
0.224609,0.752369,0.203598
0.225220,0.754414,0.441087
0.225830,0.756458,-0.389953E-01
0.226440,0.758503,0.938819E-01
0.227051,0.760547,0.128184E-01
0.227661,0.762592,-0.337090
0.228271,0.764636,0.258403E-01
0.228882,0.766681,0.658599E-01
0.229492,0.768725,-0.761898E-01
0.230103,0.770770,-0.134808
0.230713,0.772814,0.153842E-01
0.231323,0.774859,0.707562E-01
0.231934,0.776903,0.115661
0.232544,0.778948,0.192937E-01
0.233154,0.780992,0.241509
0.233765,0.783037,0.233212
0.234375,0.785081,0.645586E-01
0.234985,0.787126,0.292762E-01
0.235596,0.789170,0.600898
0.236206,0.791214,-0.116310E-01
0.236816,0.793259,0.679169E-02
0.237427,0.795303,-0.765884E-01
0.238037,0.797348,0.545753E-01
0.238647,0.799392,-0.170710
0.239258,0.801437,0.207018E-01
0.239868,0.803481,0.873598
0.240479,0.805526,0.133576
0.241089,0.807570,0.455756E-01
0.241699,0.809615,0.267904
0.242310,0.811659,0.139219
0.242920,0.813704,0.371995
0.243530,0.815748,-0.352490E-01
0.244141,0.817793,0.283806E-01
0.244751,0.819837,0.638370E-01
0.245361,0.821882,-0.198990E-01
0.245972,0.823926,-0.116392
0.246582,0.825971,0.513294E-01
0.247192,0.828015,0.808295E-01
0.247803,0.830060,-0.336109
0.248413,0.832104,-0.247362E-01
0.249023,0.834149,0.173961E-01
0.249634,0.836193,-0.141880E-01
0.250244,0.838238,0.186985E-01
0.250854,0.840282,0.251259E-01
0.251465,0.842327,0.640697E-01
0.252075,0.844371,0.791495E-01
0.252686,0.846415,-0.213454
0.253296,0.848460,0.313548
0.253906,0.850504,-0.474996E-03
0.254517,0.852549,-0.126854
0.255127,0.854593,0.141295
0.255737,0.856638,-0.184049
0.256348,0.858682,-0.927424E-01
0.256958,0.860727,0.429911
0.257568,0.862771,0.611431
0.258179,0.864816,0.312085E-01
0.258789,0.866860,-0.115032
0.259399,0.868905,0.104948
0.260010,0.870949,0.829852E-01
0.260620,0.872994,-0.222365
0.261230,0.875038,0.293959
0.261841,0.877083,-0.481818E-01
0.262451,0.879127,0.161907
0.263062,0.881172,-0.426693E-02
0.263672,0.883216,0.252983
0.264282,0.885261,0.846676E-01
0.264893,0.887305,-0.141606
0.265503,0.889350,0.824061
0.266113,0.891394,0.460401E-01
0.266724,0.893439,0.330964E-01
0.267334,0.895483,0.196613
0.267944,0.897528,0.368320E-01
0.268555,0.899572,0.176169
0.269165,0.901616,0.768153E-01
0.269775,0.903661,-0.103364
0.270386,0.905705,0.885206E-01
0.270996,0.907750,-0.286691
0.271606,0.909794,0.183448
0.272217,0.911839,0.774763E-02
0.272827,0.913883,-0.167679
0.273438,0.915928,0.213022
0.274048,0.917972,0.235227
0.274658,0.920017,0.103980
0.275269,0.922061,-0.567480E-01
0.275879,0.924106,0.384329E-01
0.276489,0.926150,0.164185
0.277100,0.928195,-0.399217E-03
0.277710,0.930239,-0.321293E-01
0.278320,0.932284,-0.189341
0.278931,0.934328,-0.342531E-01
0.279541,0.936373,0.487090E-01
0.280151,0.938417,0.172111
0.280762,0.940462,0.368570E-01
0.281372,0.942506,-0.399139E-01
0.281982,0.944551,0.136550
0.282593,0.946595,0.297322
0.283203,0.948640,0.218073
0.283813,0.950684,0.206542
0.284424,0.952729,0.848160E-01
0.285034,0.954773,-0.724338E-01
0.285645,0.956818,0.243242
0.286255,0.958862,0.220000
0.286865,0.960906,0.370992E-01
0.287476,0.962951,0.819878
0.288086,0.964995,0.855663E-01
0.288696,0.967040,0.213042
0.289307,0.969084,-0.140486
0.289917,0.971129,0.275797
0.290527,0.973173,-0.376415E-01
0.291138,0.975218,-0.474342E-01
0.291748,0.977262,0.100630
0.292358,0.979307,0.172407E-01
0.292969,0.981351,-0.725124E-01
0.293579,0.983396,-0.487004
0.294189,0.985440,-0.386632
0.294800,0.987485,-0.146430
0.295410,0.989529,0.297584E-01
0.296021,0.991574,0.137860
0.296631,0.993618,-0.101356E-01
0.297241,0.995663,-0.598011
0.297852,0.997707,-0.118045
0.298462,0.999752,0.233901
0.299072,1.00180,0.256496
0.299683,1.00384,0.295776E-02
0.300293,1.00589,-0.384555
0.300903,1.00793,0.203553E-01
0.301514,1.00997,-0.270602E-01
0.302124,1.01202,0.137118
0.302734,1.01406,0.282945E-01
0.303345,1.01611,-0.170633
0.303955,1.01815,0.693238E-01
0.304565,1.02020,0.592610E-01
0.305176,1.02224,0.179712
0.305786,1.02429,0.176822
0.306396,1.02633,0.641440E-01
0.307007,1.02837,-0.286431E-01
0.307617,1.03042,0.163768E-01
0.308228,1.03246,-0.473740E-01
0.308838,1.03451,0.122422E-01
0.309448,1.03655,-0.690431E-01
0.310059,1.03860,0.517267
0.310669,1.04064,0.299195
0.311279,1.04269,0.622401E-02
0.311890,1.04473,-0.259379
0.312500,1.04677,0.331566
0.313110,1.04882,0.448583
0.313721,1.05086,0.106914
