Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.683039E-01,0.195192
0.219727E-01,0.702555E-01,-0.674595E-01
0.225830E-01,0.722070E-01,0.107046
0.231934E-01,0.741586E-01,0.147808
0.238037E-01,0.761101E-01,0.563672
0.244141E-01,0.780616E-01,-0.890443E-01
0.250244E-01,0.800132E-01,1.31532
0.256348E-01,0.819647E-01,0.114198
0.262451E-01,0.839163E-01,0.219486
0.268555E-01,0.858678E-01,1.26000
0.274658E-01,0.878193E-01,2.23115
0.280762E-01,0.897709E-01,1.26983
0.286865E-01,0.917224E-01,0.606086
0.292969E-01,0.936740E-01,-0.202554E-01
0.299072E-01,0.956255E-01,-0.265029E-01
0.305176E-01,0.975770E-01,0.392212E-01
0.311279E-01,0.995286E-01,0.697448
0.317383E-01,0.101480,0.426404E-01
0.323486E-01,0.103432,0.603624E-02
0.329590E-01,0.105383,0.150072
0.335693E-01,0.107335,0.694587
0.341797E-01,0.109286,1.00496
0.347900E-01,0.111238,-0.390112
0.354004E-01,0.113189,0.446817
0.360107E-01,0.115141,0.400155E-01
0.366211E-01,0.117092,0.657130
0.372314E-01,0.119044,0.120681
0.378418E-01,0.120996,0.437986
0.384521E-01,0.122947,0.403437
0.390625E-01,0.124899,0.758377E-01
0.396729E-01,0.126850,0.337933E-01
0.402832E-01,0.128802,-0.119842
0.408936E-01,0.130753,0.777115E-01
0.415039E-01,0.132705,-0.108023
0.421143E-01,0.134656,0.658732E-01
0.427246E-01,0.136608,0.792978
0.433350E-01,0.138559,-0.377343E-01
0.439453E-01,0.140511,1.40266
0.445557E-01,0.142462,0.117527
0.451660E-01,0.144414,-0.477835
0.457764E-01,0.146366,0.157096
0.463867E-01,0.148317,0.167492
0.469971E-01,0.150269,0.110197
0.476074E-01,0.152220,0.719387
0.482178E-01,0.154172,1.52188
0.488281E-01,0.156123,0.440680E-01
0.494385E-01,0.158075,0.167578
0.500488E-01,0.160026,0.152073
0.506592E-01,0.161978,0.135604
0.512695E-01,0.163929,-0.441971E-01
0.518799E-01,0.165881,0.140744
0.524902E-01,0.167833,-0.678900E-02
0.531006E-01,0.169784,0.126962
0.537109E-01,0.171736,0.891061E-01
0.543213E-01,0.173687,-0.163411
0.549316E-01,0.175639,0.481391
0.555420E-01,0.177590,0.212232
0.561523E-01,0.179542,0.526424
0.567627E-01,0.181493,-0.240644
0.573730E-01,0.183445,1.22081
0.579834E-01,0.185396,-0.820206E-01
0.585938E-01,0.187348,0.268972
0.592041E-01,0.189299,-0.180859
0.598145E-01,0.191251,-0.272437
0.604248E-01,0.193203,-0.275787E-01
0.610352E-01,0.195154,-0.121836
0.616455E-01,0.197106,-0.751269E-01
0.622559E-01,0.199057,-0.228297
0.628662E-01,0.201009,-0.500799
0.634766E-01,0.202960,0.179060E-01
0.640869E-01,0.204912,-0.296052
0.646973E-01,0.206863,-0.276766
0.653076E-01,0.208815,1.04857
0.659180E-01,0.210766,0.901741E-01
0.665283E-01,0.212718,0.884038E-01
0.671387E-01,0.214670,0.460269
0.677490E-01,0.216621,-0.257657
0.683594E-01,0.218573,0.259619
0.689697E-01,0.220524,-0.178214
0.695801E-01,0.222476,0.405254
0.701904E-01,0.224427,1.30147
0.708008E-01,0.226379,0.124386
0.714111E-01,0.228330,-0.112670
0.720215E-01,0.230282,-0.109769
0.726318E-01,0.232233,-0.785128
0.732422E-01,0.234185,-0.195216
0.738525E-01,0.236136,0.385774
0.744629E-01,0.238088,0.287608
0.750732E-01,0.240040,-0.231095
0.756836E-01,0.241991,-0.616620E-02
0.762939E-01,0.243943,0.216681E-02
0.769043E-01,0.245894,1.18920
0.775146E-01,0.247846,-0.726226E-01
0.781250E-01,0.249797,0.235969
0.787354E-01,0.251749,-0.919125E-01
0.793457E-01,0.253700,-0.169318E-01
0.799561E-01,0.255652,0.242857
0.805664E-01,0.257603,0.515859
0.811768E-01,0.259555,0.249946
0.817871E-01,0.261506,0.532096
0.823975E-01,0.263458,0.199836
0.830078E-01,0.265410,-0.158045
0.836182E-01,0.267361,0.408113E-01
0.842285E-01,0.269313,-0.340764
0.848389E-01,0.271264,2.06330
0.854492E-01,0.273216,-0.457083
0.860596E-01,0.275167,-0.279327
0.866699E-01,0.277119,-0.175552E-01
0.872803E-01,0.279070,-0.121986
0.878906E-01,0.281022,0.902938
0.885010E-01,0.282973,0.242916
0.891113E-01,0.284925,0.157174
0.897217E-01,0.286877,0.261497
0.903320E-01,0.288828,0.341214
0.909424E-01,0.290780,-0.261005
0.915527E-01,0.292731,0.158237
0.921631E-01,0.294683,0.874770
0.927734E-01,0.296634,1.22094
0.933838E-01,0.298586,0.644941E-01
0.939941E-01,0.300537,0.266988
0.946045E-01,0.302489,0.563442
0.952148E-01,0.304440,0.537969
0.958252E-01,0.306392,-0.963512E-01
0.964355E-01,0.308343,0.116676
0.970459E-01,0.310295,0.273365
0.976562E-01,0.312247,0.135230
0.982666E-01,0.314198,-0.613368
0.988770E-01,0.316150,0.355959
0.994873E-01,0.318101,0.982842
0.100098,0.320053,1.58107
0.100708,0.322004,-0.220530
0.101318,0.323956,-0.267150E-01
0.101929,0.325907,0.449743E-01
0.102539,0.327859,0.230023
0.103149,0.329810,0.432604E-02
0.103760,0.331762,1.45175
0.104370,0.333714,-0.145008
0.104980,0.335665,0.261335
0.105591,0.337617,-0.530931E-01
0.106201,0.339568,0.532789
0.106812,0.341520,0.827457E-01
0.107422,0.343471,0.318100
0.108032,0.345423,1.15862
0.108643,0.347374,-0.178670
0.109253,0.349326,0.396427
0.109863,0.351277,0.884836E-01
0.110474,0.353229,0.354204
0.111084,0.355180,-0.331216
0.111694,0.357132,-0.136753
0.112305,0.359084,0.164448
0.112915,0.361035,0.672446
0.113525,0.362987,-0.333675
0.114136,0.364938,0.927376
0.114746,0.366890,-0.276248
0.115356,0.368841,0.851575
0.115967,0.370793,-0.300550
0.116577,0.372744,-0.222129
0.117188,0.374696,-0.245941
0.117798,0.376647,0.189992
0.118408,0.378599,-0.325653
0.119019,0.380550,0.895148E-01
0.119629,0.382502,-0.407012
0.120239,0.384454,-0.362863
0.120850,0.386405,0.815529
0.121460,0.388357,0.636367
0.122070,0.390308,0.345950
0.122681,0.392260,0.972516E-01
0.123291,0.394211,0.149748E-01
0.123901,0.396163,-0.646802E-01
0.124512,0.398114,0.715513
0.125122,0.400066,0.171842E-01
0.125732,0.402017,-0.154517
0.126343,0.403969,-0.676825
0.126953,0.405921,0.182821E-01
0.127563,0.407872,0.828083E-01
0.128174,0.409824,-0.979128E-02
0.128784,0.411775,-0.147825
0.129395,0.413727,-0.302677
0.130005,0.415678,0.950198E-01
0.130615,0.417630,0.395571
0.131226,0.419581,0.431460E-01
0.131836,0.421533,0.313589
0.132446,0.423484,0.408933
0.133057,0.425436,0.860250E-02
0.133667,0.427387,0.111756
0.134277,0.429339,0.888144E-01
0.134888,0.431291,0.342564E-01
0.135498,0.433242,0.273033
0.136108,0.435194,0.421409
0.136719,0.437145,0.746056
0.137329,0.439097,0.237806
0.137939,0.441048,-0.779141E-01
0.138550,0.443000,1.24285
0.139160,0.444951,-0.153177
0.139771,0.446903,0.760349
0.140381,0.448854,-0.174173
0.140991,0.450806,-0.603737E-01
0.141602,0.452758,-0.846593E-01
0.142212,0.454709,-0.433747E-01
0.142822,0.456661,0.170363
0.143433,0.458612,-0.880007E-01
0.144043,0.460564,-0.228810
0.144653,0.462515,-0.238124E-01
0.145264,0.464467,1.22807
0.145874,0.466418,-0.203377
0.146484,0.468370,-0.680211
0.147095,0.470321,0.346432E-02
0.147705,0.472273,0.413052
0.148315,0.474224,0.452387E-01
0.148926,0.476176,0.324126
0.149536,0.478128,0.248905
0.150146,0.480079,0.661044
0.150757,0.482031,0.987438E-01
0.151367,0.483982,-0.378867E-01
0.151978,0.485934,1.64443
0.152588,0.487885,0.113723E-01
0.153198,0.489837,0.593587
0.153809,0.491788,0.446687
0.154419,0.493740,-0.480501E-01
0.155029,0.495691,0.980101E-01
0.155640,0.497643,0.733364
0.156250,0.499594,-0.559959
0.156860,0.501546,-0.163774
0.157471,0.503498,-0.285288
0.158081,0.505449,-0.235468E-01
0.158691,0.507401,0.178764
0.159302,0.509352,0.422348
0.159912,0.511304,0.826426E-01
0.160522,0.513255,0.143193
0.161133,0.515207,0.175146
0.161743,0.517158,0.252788
0.162354,0.519110,0.421700
0.162964,0.521061,-0.133245
0.163574,0.523013,0.309234
0.164185,0.524965,0.888592E-01
0.164795,0.526916,0.942823
0.165405,0.528868,0.140042
0.166016,0.530819,0.322703E-01
0.166626,0.532771,0.330556E-01
0.167236,0.534722,-0.113789E-01
0.167847,0.536674,0.437886
0.168457,0.538625,0.397760E-01
0.169067,0.540577,0.271049
0.169678,0.542528,1.40881
0.170288,0.544480,3.41981
0.170898,0.546431,-0.503588
0.171509,0.548383,0.578563
0.172119,0.550335,0.507167
0.172729,0.552286,0.258621
0.173340,0.554238,-0.319359E-01
0.173950,0.556189,-0.267000
0.174561,0.558141,0.844352E-01
0.175171,0.560092,-0.694507
0.175781,0.562044,0.767588E-02
0.176392,0.563995,-0.179959
0.177002,0.565947,-0.323499
0.177612,0.567898,-0.110729
0.178223,0.569850,0.760056
0.178833,0.571801,0.891503
0.179443,0.573753,0.919724E-01
0.180054,0.575705,0.456173
0.180664,0.577656,0.333733
0.181274,0.579608,-0.265689
0.181885,0.581559,0.197251
0.182495,0.583511,0.503966
0.183105,0.585462,-0.571277
0.183716,0.587414,-0.370950
0.184326,0.589365,-0.118676
0.184937,0.591317,0.346626
0.185547,0.593268,0.108668
0.186157,0.595220,1.36257
0.186768,0.597172,0.614649E-01
0.187378,0.599123,-0.102047
0.187988,0.601075,0.622584
0.188599,0.603026,0.754694
0.189209,0.604978,-0.129017
0.189819,0.606929,0.365332
0.190430,0.608881,-0.324865
0.191040,0.610832,-0.155756
0.191650,0.612784,0.861422E-01
0.192261,0.614735,0.197239
0.192871,0.616687,0.433227E-01
0.193481,0.618638,-0.194502
0.194092,0.620590,0.424346
0.194702,0.622542,0.510890
0.195312,0.624493,0.973664E-01
0.195923,0.626445,0.123676
0.196533,0.628396,-0.567869E-01
0.197144,0.630348,-0.757775E-01
0.197754,0.632299,0.457600E-01
0.198364,0.634251,0.507718
0.198975,0.636202,0.143422
0.199585,0.638154,0.296803
0.200195,0.640105,0.190564
0.200806,0.642057,-0.112199E-01
0.201416,0.644009,0.763451E-01
0.202026,0.645960,0.117853E-01
0.202637,0.647912,-0.145496
0.203247,0.649863,-0.213911
0.203857,0.651815,0.181931
0.204468,0.653766,0.189801E-01
0.205078,0.655718,0.448981E-01
0.205688,0.657669,0.524120E-01
0.206299,0.659621,-0.200094
0.206909,0.661572,0.236738
0.207520,0.663524,0.926558E-01
0.208130,0.665475,-0.163805
0.208740,0.667427,0.201864
0.209351,0.669379,0.191214E-01
0.209961,0.671330,0.355343
0.210571,0.673282,-0.224709
0.211182,0.675233,-0.250180
0.211792,0.677185,0.847891E-01
0.212402,0.679136,-0.129190
0.213013,0.681088,0.165354
0.213623,0.683039,0.124499
0.214233,0.684991,0.236117E-02
0.214844,0.686942,0.695304
0.215454,0.688894,-0.228523
0.216064,0.690845,-0.466652
0.216675,0.692797,0.266854
0.217285,0.694749,0.200413
0.217896,0.696700,-0.325613
0.218506,0.698652,0.127703
0.219116,0.700603,0.752776E-01
0.219727,0.702555,1.14289
0.220337,0.704506,-0.108412
0.220947,0.706458,-0.112524
0.221558,0.708409,-0.152107
0.222168,0.710361,-0.247015
0.222778,0.712312,-0.167876
0.223389,0.714264,0.267118E-01
0.223999,0.716216,0.693669
0.224609,0.718167,-0.507910
0.225220,0.720119,0.415135E-01
0.225830,0.722070,0.323315
0.226440,0.724022,-0.181159
0.227051,0.725973,0.408423
0.227661,0.727925,-0.722190E-01
0.228271,0.729876,0.161681E-01
0.228882,0.731828,0.814842
0.229492,0.733779,0.355036
0.230103,0.735731,-0.172965
0.230713,0.737682,1.06137
0.231323,0.739634,0.398848
0.231934,0.741586,0.341901
0.232544,0.743537,-0.124640
0.233154,0.745489,0.157441
0.233765,0.747440,0.407587
0.234375,0.749392,0.306667
0.234985,0.751343,0.219042E-01
0.235596,0.753295,0.157103E-01
0.236206,0.755246,0.162389
0.236816,0.757198,0.524822
0.237427,0.759149,0.109282
0.238037,0.761101,-0.261556
0.238647,0.763053,-0.107996
0.239258,0.765004,0.108210
0.239868,0.766956,0.171927
0.240479,0.768907,0.401680E-01
0.241089,0.770859,-0.307115
0.241699,0.772810,0.711911E-01
0.242310,0.774762,-0.837998E-01
0.242920,0.776713,0.750928E-01
0.243530,0.778665,-0.580997E-01
0.244141,0.780616,-0.749398
0.244751,0.782568,0.871756E-01
0.245361,0.784519,0.343003
0.245972,0.786471,-0.203066E-01
0.246582,0.788423,0.381753
0.247192,0.790374,0.881106E-02
0.247803,0.792326,-0.242264E-01
0.248413,0.794277,0.169639E-01
0.249023,0.796229,-0.722821E-01
0.249634,0.798180,0.234721E-01
0.250244,0.800132,-0.109331
0.250854,0.802083,0.880128
0.251465,0.804035,0.629622E-01
0.252075,0.805986,0.219221
0.252686,0.807938,0.197319
0.253296,0.809889,-0.133476
0.253906,0.811841,-0.133951
0.254517,0.813793,-0.553873
0.255127,0.815744,0.302669E-01
0.255737,0.817696,-0.972077E-02
0.256348,0.819647,-0.195133
0.256958,0.821599,0.267486E-02
0.257568,0.823550,-0.644778E-02
0.258179,0.825502,0.395559
0.258789,0.827453,-0.125752
0.259399,0.829405,0.338287
0.260010,0.831356,0.453302E-01
0.260620,0.833308,-0.425513
0.261230,0.835260,0.842230
0.261841,0.837211,0.245615E-02
0.262451,0.839163,0.180093
0.263062,0.841114,0.410216
0.263672,0.843066,0.549050E-01
0.264282,0.845017,-0.415128
0.264893,0.846969,0.108230
0.265503,0.848920,0.381026E-01
0.266113,0.850872,0.488997
0.266724,0.852823,-0.153311
0.267334,0.854775,0.355751
0.267944,0.856726,0.410194
0.268555,0.858678,-0.164791
0.269165,0.860630,0.527614E-01
0.269775,0.862581,-0.361422
0.270386,0.864533,0.122925E-01
0.270996,0.866484,0.401735
0.271606,0.868436,0.410122
0.272217,0.870387,0.314587
0.272827,0.872339,0.759016E-01
0.273438,0.874290,0.403045E-02
0.274048,0.876242,0.366317
0.274658,0.878193,-0.859279E-01
0.275269,0.880145,0.633819E-01
0.275879,0.882097,0.168750
0.276489,0.884048,-0.414954E-01
0.277100,0.886000,0.592889E-01
0.277710,0.887951,0.726527E-02
0.278320,0.889903,0.746409E-01
0.278931,0.891854,0.134070
0.279541,0.893806,0.705484E-01
0.280151,0.895757,0.266827
0.280762,0.897709,-0.206472
0.281372,0.899660,-0.166140
0.281982,0.901612,0.182813
0.282593,0.903563,0.167896
0.283203,0.905515,0.388935
0.283813,0.907467,0.445790
0.284424,0.909418,-0.697446
0.285034,0.911370,0.162450
0.285645,0.913321,0.380982
0.286255,0.915273,0.297676
0.286865,0.917224,0.547391
0.287476,0.919176,-0.204609
0.288086,0.921127,-0.618216E-01
0.288696,0.923079,0.339306
0.289307,0.925030,0.104053
0.289917,0.926982,0.347216
0.290527,0.928933,0.669496
0.291138,0.930885,-0.434993E-01
0.291748,0.932837,0.360058
0.292358,0.934788,0.152794
0.292969,0.936740,-0.672714E-01
0.293579,0.938691,0.969048E-01
0.294189,0.940643,-0.271237
0.294800,0.942594,0.309207
0.295410,0.944546,-0.309414E-02
0.296021,0.946497,-0.571631E-01
0.296631,0.948449,0.409876
0.297241,0.950400,0.306402E-01
0.297852,0.952352,0.255804
0.298462,0.954304,0.392621
0.299072,0.956255,-0.509927E-01
0.299683,0.958207,0.175455
0.300293,0.960158,0.364943
0.300903,0.962110,0.508407
0.301514,0.964061,0.319222
0.302124,0.966013,0.629742E-02
0.302734,0.967964,0.259819
0.303345,0.969916,0.133130E-01
0.303955,0.971867,-0.163965
0.304565,0.973819,-0.661380E-01
0.305176,0.975770,0.332369E-01
0.305786,0.977722,0.249914
0.306396,0.979674,-0.682280E-01
0.307007,0.981625,-0.793469E-01
0.307617,0.983577,0.169064
0.308228,0.985528,1.17936
0.308838,0.987480,0.581092E-01
0.309448,0.989431,0.187044
0.310059,0.991383,-0.101218
0.310669,0.993334,-0.538548E-01
0.311279,0.995286,0.429283E-01
0.311890,0.997237,0.106850
0.312500,0.999189,0.160097
0.313110,1.00114,0.515017
0.313721,1.00309,0.171192
0.314331,1.00504,0.803972E-01
0.314941,1.00700,0.374770
0.315552,1.00895,0.815961E-03
0.316162,1.01090,1.15749
0.316772,1.01285,0.379796
0.317383,1.01480,0.265842
0.317993,1.01675,0.309161
0.318604,1.01870,-0.972905E-01
0.319214,1.02066,-0.798118E-01
0.319824,1.02261,0.361102
0.320435,1.02456,0.175259
0.321045,1.02651,0.528229
0.321655,1.02846,-0.246188
0.322266,1.03041,0.105970
0.322876,1.03237,-0.201388
0.323486,1.03432,0.137316
0.324097,1.03627,-0.105300
0.324707,1.03822,0.582367
0.325317,1.04017,-0.130724
0.325928,1.04212,0.185664
0.326538,1.04407,0.272052
0.327148,1.04603,0.630018E-01
0.327759,1.04798,0.627016
0.328369,1.04993,0.130897
0.328979,1.05188,0.654274E-01
0.329590,1.05383,-0.307617
0.330200,1.05578,0.117463
0.330811,1.05774,0.617327E-01
0.331421,1.05969,0.279381
0.332031,1.06164,-0.701023E-01
0.332642,1.06359,-0.366028E-01
0.333252,1.06554,0.327029E-01
0.333862,1.06749,-0.157239
0.334473,1.06944,0.562824
0.335083,1.07140,-0.294111E-01
0.335693,1.07335,0.873590E-01
0.336304,1.07530,0.263354
0.336914,1.07725,-0.828358E-01
0.337524,1.07920,-0.383819E-01
0.338135,1.08115,-0.461471E-01
0.338745,1.08311,0.451313
0.339355,1.08506,-0.594707E-02
0.339966,1.08701,-0.563268
0.340576,1.08896,0.280254
0.341187,1.09091,0.121977E-01
0.341797,1.09286,0.420404E-01
0.342407,1.09481,0.762241
0.343018,1.09677,0.873024E-01
0.343628,1.09872,-0.829189E-01
0.344238,1.10067,0.443648
0.344849,1.10262,0.366896
0.345459,1.10457,0.474878
0.346069,1.10652,0.830739E-01
0.346680,1.10848,0.112541
0.347290,1.11043,-0.296700
0.347900,1.11238,0.105583
0.348511,1.11433,-0.296742
0.349121,1.11628,0.565742E-01
0.349731,1.11823,0.641706E-01
0.350342,1.12018,-0.165115
0.350952,1.12214,0.107414
0.351562,1.12409,0.524834
0.352173,1.12604,-0.127628
0.352783,1.12799,0.679292E-01
0.353394,1.12994,0.201716
0.354004,1.13189,0.179744
0.354614,1.13385,0.278515
0.355225,1.13580,-0.356811E-01
0.355835,1.13775,-0.736228
0.356445,1.13970,0.252433
0.357056,1.14165,0.240928
0.357666,1.14360,-0.415839
0.358276,1.14555,0.549043
0.358887,1.14751,0.540226E-02
0.359497,1.14946,-0.226923
0.360107,1.15141,-0.781121E-01
0.360718,1.15336,0.469771
0.361328,1.15531,0.549062E-01
0.361938,1.15726,-0.417976
0.362549,1.15922,-0.353471
0.363159,1.16117,-0.404288
0.363770,1.16312,-0.236464E-01
0.364380,1.16507,-0.383896E-01
0.364990,1.16702,0.739823E-01
0.365601,1.16897,-0.370874E-01
0.366211,1.17092,0.281795
0.366821,1.17288,0.780549E-02
0.367432,1.17483,0.122039
0.368042,1.17678,0.106796
0.368652,1.17873,-0.587680E-01
0.369263,1.18068,0.319199
0.369873,1.18263,-0.966929E-01
0.370483,1.18459,-0.209028
0.371094,1.18654,0.976929E-01
0.371704,1.18849,-0.582123E-01
0.372314,1.19044,0.555809E-01
0.372925,1.19239,-0.891384E-01
0.373535,1.19434,0.151501
0.374146,1.19629,-0.211270
0.374756,1.19825,-0.752662E-01
0.375366,1.20020,0.597717
0.375977,1.20215,-0.993595
0.376587,1.20410,0.423860
0.377197,1.20605,0.773735
0.377808,1.20800,0.340677
0.378418,1.20996,0.664394E-01
0.379028,1.21191,0.277333
0.379639,1.21386,0.798766E-01
0.380249,1.21581,-0.773033E-01
0.380859,1.21776,0.232169
0.381470,1.21971,0.369641E-01
0.382080,1.22166,0.258439
0.382690,1.22362,-0.876230E-01
0.383301,1.22557,-0.853389E-01
0.383911,1.22752,0.208215E-01
0.384521,1.22947,-0.508798E-01
0.385132,1.23142,0.419022
0.385742,1.23337,-0.476637E-01
0.386353,1.23533,-0.525641E-02
0.386963,1.23728,0.496638
0.387573,1.23923,0.388775E-01
0.388184,1.24118,0.327715
0.388794,1.24313,-0.130399
0.389404,1.24508,-0.250157
0.390015,1.24703,0.353463E-01
0.390625,1.24899,-0.667352
0.391235,1.25094,0.624760E-01
0.391846,1.25289,0.128362
0.392456,1.25484,0.361708E-01
0.393066,1.25679,-0.458171
0.393677,1.25874,0.991453
0.394287,1.26070,0.536156
0.394897,1.26265,0.992825E-01
0.395508,1.26460,-0.124000
0.396118,1.26655,0.475426
0.396729,1.26850,0.118191
0.397339,1.27045,-0.140572
0.397949,1.27240,-0.990372E-01
0.398560,1.27436,0.873932E-01
0.399170,1.27631,0.109031
0.399780,1.27826,-0.229436
0.400391,1.28021,0.140221
0.401001,1.28216,0.227565
0.401611,1.28411,0.224954
0.402222,1.28607,0.152697
0.402832,1.28802,0.986345E-01
0.403442,1.28997,-0.110952
0.404053,1.29192,0.815157E-01
0.404663,1.29387,0.665440E-01
0.405273,1.29582,0.981110E-01
0.405884,1.29777,-0.277570E-01
0.406494,1.29973,-0.308124
0.407104,1.30168,-0.112853E-01
0.407715,1.30363,0.379842
0.408325,1.30558,0.334735E-02
0.408936,1.30753,0.718994E-01
0.409546,1.30948,0.221924
0.410156,1.31144,0.295200E-01
0.410767,1.31339,0.263069
0.411377,1.31534,0.264350
0.411987,1.31729,-0.663904E-01
0.412598,1.31924,-0.884723E-02
0.413208,1.32119,0.733969
0.413818,1.32314,-0.645782E-02
0.414429,1.32510,0.854494E-01
0.415039,1.32705,-0.256099
0.415649,1.32900,0.181678
0.416260,1.33095,0.151268
0.416870,1.33290,-0.545910E-01
0.417480,1.33485,-0.207074
0.418091,1.33681,0.242291
0.418701,1.33876,0.206290
0.419312,1.34071,0.579041E-02
0.419922,1.34266,-0.291888E-01
0.420532,1.34461,0.171651
0.421143,1.34656,0.287122
0.421753,1.34851,0.130845
0.422363,1.35047,0.241631E-01
0.422974,1.35242,-0.197095
0.423584,1.35437,0.395334
0.424194,1.35632,0.285332E-01
0.424805,1.35827,-0.413730
0.425415,1.36022,-0.380642E-01
0.426025,1.36218,-0.488359E-02
0.426636,1.36413,0.209863
0.427246,1.36608,-0.122318
0.427856,1.36803,-0.611746E-01
0.428467,1.36998,-0.385027E-01
0.429077,1.37193,0.828915
0.429688,1.37388,0.183812
0.430298,1.37584,0.886134
0.430908,1.37779,0.251026
0.431519,1.37974,-0.594273E-01
0.432129,1.38169,0.142523
0.432739,1.38364,0.211945
0.433350,1.38559,-0.226140
0.433960,1.38755,0.381612E-01
0.434570,1.38950,-0.312142E-01
0.435181,1.39145,0.601966E-01
0.435791,1.39340,-0.118079
0.436401,1.39535,0.112506
0.437012,1.39730,-0.452669
0.437622,1.39925,0.238838
0.438232,1.40121,0.492537E-01
0.438843,1.40316,-0.712717E-01
0.439453,1.40511,0.265174
0.440063,1.40706,0.937229
0.440674,1.40901,-0.109489
0.441284,1.41096,0.232662
0.441895,1.41292,-0.191074E-01
0.442505,1.41487,0.643680E-01
0.443115,1.41682,0.446964E-01
0.443726,1.41877,-0.389942
0.444336,1.42072,1.30921
0.444946,1.42267,-0.360957E-01
0.445557,1.42462,-0.156734
0.446167,1.42658,0.147305
0.446777,1.42853,0.108364E-01
0.447388,1.43048,-0.577923
0.447998,1.43243,0.254583E-01
0.448608,1.43438,-0.437439E-01
0.449219,1.43633,-0.229207
0.449829,1.43829,0.111424E-01
0.450439,1.44024,0.435735E-01
0.451050,1.44219,0.292439
0.451660,1.44414,0.385372
0.452271,1.44609,0.232395E-01
0.452881,1.44804,0.307825
0.453491,1.44999,0.124287
0.454102,1.45195,-0.142910E-01
0.454712,1.45390,0.311675
0.455322,1.45585,0.105537
0.455933,1.45780,-0.335948E-02
0.456543,1.45975,-0.195108
0.457153,1.46170,0.289436
0.457764,1.46366,0.167360E-02
0.458374,1.46561,0.131963
0.458984,1.46756,0.541709
0.459595,1.46951,0.398548
0.460205,1.47146,0.174639E-01
0.460815,1.47341,0.700647E-01
0.461426,1.47536,-0.363980E-01
0.462036,1.47732,0.168661
0.462646,1.47927,-0.390390E-01
0.463257,1.48122,0.368241
0.463867,1.48317,1.01213
0.464478,1.48512,-0.412064
0.465088,1.48707,-0.838118E-01
0.465698,1.48903,0.253873
0.466309,1.49098,-0.243412
0.466919,1.49293,-0.120382E-01
0.467529,1.49488,-0.354186E-02
0.468140,1.49683,-0.161210
0.468750,1.49878,0.611461E-01
0.469360,1.50073,-0.163107
0.469971,1.50269,0.702845E-02
0.470581,1.50464,0.152879
0.471191,1.50659,-0.888680E-01
0.471802,1.50854,-0.438420
0.472412,1.51049,0.282665
0.473022,1.51244,-0.116703
0.473633,1.51440,0.270835
0.474243,1.51635,0.202082E-01
0.474854,1.51830,0.210604
