Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.266711,1.21322
0.396729E-01,0.270878,0.112246
0.402832E-01,0.275046,-0.738391E-01
0.408936E-01,0.279213,-0.330710E-01
0.415039E-01,0.283380,0.113103
0.421143E-01,0.287548,0.109967
0.427246E-01,0.291715,-0.338675
0.433350E-01,0.295882,0.203300
0.439453E-01,0.300050,-0.222695
0.445557E-01,0.304217,0.195725
0.451660E-01,0.308385,0.184390
0.457764E-01,0.312552,2.57986
0.463867E-01,0.316719,-0.129561E-02
0.469971E-01,0.320887,0.357929E-01
0.476074E-01,0.325054,-0.569334E-01
0.482178E-01,0.329221,0.422280
0.488281E-01,0.333389,1.26052
0.494385E-01,0.337556,1.34401
0.500488E-01,0.341723,-0.136964E-01
0.506592E-01,0.345891,0.536158E-01
0.512695E-01,0.350058,-0.519416
0.518799E-01,0.354225,0.458291E-03
0.524902E-01,0.358393,0.366701
0.531006E-01,0.362560,1.60711
0.537109E-01,0.366728,0.456120
0.543213E-01,0.370895,1.46772
0.549316E-01,0.375062,0.700158
0.555420E-01,0.379230,0.328946E-01
0.561523E-01,0.383397,0.525520
0.567627E-01,0.387564,0.270845
0.573730E-01,0.391732,0.251937
0.579834E-01,0.395899,0.707754E-01
0.585938E-01,0.400066,-0.746580
0.592041E-01,0.404234,0.890694E-01
0.598145E-01,0.408401,0.694850E-01
0.604248E-01,0.412568,0.397547
0.610352E-01,0.416736,0.839916
0.616455E-01,0.420903,0.471324
0.622559E-01,0.425071,0.915334E-01
0.628662E-01,0.429238,-0.466377E-01
0.634766E-01,0.433405,0.523201
0.640869E-01,0.437573,-0.191239
0.646973E-01,0.441740,0.106209
0.653076E-01,0.445907,0.229573
0.659180E-01,0.450075,-0.249437E-01
0.665283E-01,0.454242,2.00400
0.671387E-01,0.458409,0.544458
0.677490E-01,0.462577,0.624813
0.683594E-01,0.466744,0.370898E-01
0.689697E-01,0.470912,0.332802
0.695801E-01,0.475079,0.133008
0.701904E-01,0.479246,-0.442145
0.708008E-01,0.483414,0.376440
0.714111E-01,0.487581,0.677909
0.720215E-01,0.491748,-0.207749
0.726318E-01,0.495916,-0.156606
0.732422E-01,0.500083,-0.952911E-01
0.738525E-01,0.504250,0.850061
0.744629E-01,0.508418,0.878054E-01
0.750732E-01,0.512585,0.329262
0.756836E-01,0.516752,0.160111E-01
0.762939E-01,0.520920,0.663775
0.769043E-01,0.525087,-0.455850E-01
0.775146E-01,0.529255,0.276421
0.781250E-01,0.533422,0.209131E-01
0.787354E-01,0.537589,0.814254E-01
0.793457E-01,0.541757,0.582263
0.799561E-01,0.545924,-0.124367
0.805664E-01,0.550091,0.637508
0.811768E-01,0.554259,-0.267145
0.817871E-01,0.558426,0.765308E-01
0.823975E-01,0.562593,-0.176712
0.830078E-01,0.566761,-0.260357E-01
0.836182E-01,0.570928,0.105026
0.842285E-01,0.575095,-0.196724
0.848389E-01,0.579263,0.957691E-01
0.854492E-01,0.583430,0.329576
0.860596E-01,0.587598,-0.260558E-01
0.866699E-01,0.591765,0.932358E-01
0.872803E-01,0.595932,0.528605
0.878906E-01,0.600100,-0.202085
0.885010E-01,0.604267,0.800470E-01
0.891113E-01,0.608434,-0.460079E-01
0.897217E-01,0.612602,0.391067
0.903320E-01,0.616769,-0.418175
0.909424E-01,0.620936,-0.175951
0.915527E-01,0.625104,0.391016
0.921631E-01,0.629271,1.30066
0.927734E-01,0.633438,0.448956E-01
0.933838E-01,0.637606,0.402134E-01
0.939941E-01,0.641773,0.100917
0.946045E-01,0.645941,0.135660E-01
0.952148E-01,0.650108,0.414973
0.958252E-01,0.654275,-0.210884
0.964355E-01,0.658443,0.653033
0.970459E-01,0.662610,0.178710
0.976562E-01,0.666777,0.222562
0.982666E-01,0.670945,-0.171629E-01
0.988770E-01,0.675112,-0.367130
0.994873E-01,0.679279,-1.00465
0.100098,0.683447,0.813528
0.100708,0.687614,0.302699E-01
0.101318,0.691782,-0.607011E-01
0.101929,0.695949,0.312690
0.102539,0.700116,0.213456
0.103149,0.704284,0.478163
0.103760,0.708451,1.71765
0.104370,0.712618,0.533846
0.104980,0.716786,-0.140946
0.105591,0.720953,1.13558
0.106201,0.725120,-0.637393E-01
0.106812,0.729288,0.226612
0.107422,0.733455,0.193246
0.108032,0.737622,0.184000
0.108643,0.741790,0.219855
0.109253,0.745957,0.492456E-01
0.109863,0.750125,-0.231947
0.110474,0.754292,-0.420429
0.111084,0.758459,-0.660326E-01
0.111694,0.762627,1.13006
0.112305,0.766794,0.142806
0.112915,0.770961,0.395283
0.113525,0.775129,0.263560
0.114136,0.779296,0.170667
0.114746,0.783463,0.457211
0.115356,0.787631,0.620374
0.115967,0.791798,1.16297
0.116577,0.795965,0.272759
0.117188,0.800133,1.56495
0.117798,0.804300,-0.659588E-01
0.118408,0.808468,0.118018
0.119019,0.812635,0.115351
0.119629,0.816802,-0.304832
0.120239,0.820970,0.871379E-01
0.120850,0.825137,-0.837933E-01
0.121460,0.829304,0.194376E-01
0.122070,0.833472,-0.369819
0.122681,0.837639,1.10323
0.123291,0.841806,0.287988
0.123901,0.845974,-0.216512E-01
0.124512,0.850141,0.435459
0.125122,0.854309,-0.457751
0.125732,0.858476,0.568983
0.126343,0.862643,0.367144
0.126953,0.866811,-0.919030E-01
0.127563,0.870978,0.279760
0.128174,0.875145,0.235901
0.128784,0.879313,0.598926E-01
0.129395,0.883480,0.272145
0.130005,0.887647,0.103000
0.130615,0.891815,-0.465991
0.131226,0.895982,0.246120
0.131836,0.900149,-0.562509E-01
0.132446,0.904317,0.138737
0.133057,0.908484,-0.121094
0.133667,0.912652,-0.213671E-02
0.134277,0.916819,-0.194408
0.134888,0.920986,-0.484744
0.135498,0.925154,0.194266
0.136108,0.929321,-0.273022
0.136719,0.933488,0.411711
0.137329,0.937656,0.360286
0.137939,0.941823,1.59857
0.138550,0.945990,0.285626
0.139160,0.950158,0.888691E-01
0.139771,0.954325,0.205104E-01
0.140381,0.958492,1.17941
0.140991,0.962660,-0.151117E-01
0.141602,0.966827,0.461551E-01
0.142212,0.970995,-0.589987E-01
0.142822,0.975162,-0.471520
0.143433,0.979329,1.01388
0.144043,0.983497,-0.388330E-02
0.144653,0.987664,0.732653
0.145264,0.991831,0.207201
0.145874,0.995999,0.724344
0.146484,1.00017,0.321271
0.147095,1.00433,0.330522
0.147705,1.00850,0.670301
0.148315,1.01267,0.735997
0.148926,1.01684,0.607590E-01
0.149536,1.02100,0.147171
0.150146,1.02517,0.178592
0.150757,1.02934,-0.127695
0.151367,1.03350,0.192930
0.151978,1.03767,1.37705
0.152588,1.04184,-0.255871
0.153198,1.04601,0.313892
0.153809,1.05017,-0.190563
0.154419,1.05434,0.435720
0.155029,1.05851,0.101514
0.155640,1.06268,0.182727
0.156250,1.06684,-0.516881E-01
0.156860,1.07101,0.153768
0.157471,1.07518,0.271724
0.158081,1.07935,-0.140714
0.158691,1.08351,0.371616
0.159302,1.08768,-0.101789
0.159912,1.09185,0.270117
0.160522,1.09602,-0.357846E-01
0.161133,1.10018,-0.250748E-01
0.161743,1.10435,0.840780
0.162354,1.10852,0.711106
0.162964,1.11268,-0.199991
0.163574,1.11685,0.967315E-01
0.164185,1.12102,0.521220
0.164795,1.12519,-0.227801
0.165405,1.12935,0.287499
0.166016,1.13352,-0.400597
0.166626,1.13769,0.186800
0.167236,1.14186,0.104746
0.167847,1.14602,0.159386
0.168457,1.15019,0.335819
0.169067,1.15436,-0.487116E-01
0.169678,1.15853,0.255360
0.170288,1.16269,0.626279
0.170898,1.16686,0.232208
0.171509,1.17103,-0.717190E-01
0.172119,1.17520,-0.102514
0.172729,1.17936,0.833513E-01
0.173340,1.18353,-0.158048E-01
0.173950,1.18770,-0.204371E-02
0.174561,1.19186,0.551201
0.175171,1.19603,0.436332
0.175781,1.20020,1.08639
0.176392,1.20437,-0.620724
0.177002,1.20853,0.455989
0.177612,1.21270,-0.352879
0.178223,1.21687,0.331279
0.178833,1.22104,0.490700
0.179443,1.22520,0.452724E-01
0.180054,1.22937,0.271095
0.180664,1.23354,0.342559
0.181274,1.23771,0.203341
0.181885,1.24187,0.295087
0.182495,1.24604,0.350488
0.183105,1.25021,0.134667
0.183716,1.25437,1.37136
0.184326,1.25854,-0.111312
0.184937,1.26271,-0.101482
0.185547,1.26688,0.793550E-01
0.186157,1.27104,0.395424E-01
0.186768,1.27521,-0.558468E-01
0.187378,1.27938,0.252609
0.187988,1.28355,0.156761
0.188599,1.28771,-0.258909E-01
0.189209,1.29188,0.211925
0.189819,1.29605,-0.658711E-01
0.190430,1.30022,0.228555
0.191040,1.30438,1.20366
0.191650,1.30855,-0.104822
0.192261,1.31272,1.29153
0.192871,1.31689,0.912617
0.193481,1.32105,1.29134
0.194092,1.32522,-0.123293
0.194702,1.32939,0.225507E-01
0.195312,1.33355,-0.466255E-02
0.195923,1.33772,-0.577933E-02
0.196533,1.34189,-0.480327E-02
0.197144,1.34606,-0.663693
0.197754,1.35022,1.25018
0.198364,1.35439,0.318108
0.198975,1.35856,0.743041E-01
0.199585,1.36273,-0.406092E-01
0.200195,1.36689,1.32409
0.200806,1.37106,0.791896E-01
0.201416,1.37523,0.502450E-01
0.202026,1.37940,0.187642E-01
0.202637,1.38356,-0.507838
0.203247,1.38773,0.152153
0.203857,1.39190,0.218331
0.204468,1.39607,0.107112E-01
0.205078,1.40023,-0.238966E-01
0.205688,1.40440,0.859582E-01
0.206299,1.40857,-0.213537
0.206909,1.41273,-0.295763E-02
0.207520,1.41690,0.215435
0.208130,1.42107,0.865240E-01
0.208740,1.42524,0.673381E-02
0.209351,1.42940,0.544289
0.209961,1.43357,0.458387E-02
0.210571,1.43774,0.620362E-02
0.211182,1.44191,1.02996
0.211792,1.44607,-0.455203
0.212402,1.45024,0.169017
0.213013,1.45441,0.604866E-01
0.213623,1.45858,0.265800
0.214233,1.46274,-0.120240
0.214844,1.46691,0.123931
0.215454,1.47108,0.302420E-01
0.216064,1.47524,0.193508
0.216675,1.47941,0.974309E-01
0.217285,1.48358,-0.837099E-01
0.217896,1.48775,-0.507378
0.218506,1.49191,-0.101629
0.219116,1.49608,0.963747
0.219727,1.50025,-0.102371
0.220337,1.50442,1.35358
0.220947,1.50858,0.100402
0.221558,1.51275,-0.988849E-01
0.222168,1.51692,0.945597
0.222778,1.52109,0.617323E-01
0.223389,1.52525,0.323290
0.223999,1.52942,-0.374037
0.224609,1.53359,0.300136E-01
0.225220,1.53776,-0.948949E-01
0.225830,1.54192,0.604420
0.226440,1.54609,-0.561420E-02
0.227051,1.55026,0.554005E-01
0.227661,1.55442,-0.128939E-01
0.228271,1.55859,-0.272833E-02
0.228882,1.56276,0.167094
0.229492,1.56693,-0.409204
0.230103,1.57109,0.164688
0.230713,1.57526,0.256441
0.231323,1.57943,0.206690
0.231934,1.58360,0.192007
0.232544,1.58776,0.135752
0.233154,1.59193,0.214370
0.233765,1.59610,0.327382
0.234375,1.60027,2.11037
0.234985,1.60443,-0.970471E-01
0.235596,1.60860,0.418101
0.236206,1.61277,-0.564645
0.236816,1.61694,0.203377E-01
0.237427,1.62110,0.517688
0.238037,1.62527,0.391923E-01
0.238647,1.62944,-0.304408
0.239258,1.63360,-0.610821
0.239868,1.63777,0.623636
0.240479,1.64194,0.853782E-01
0.241089,1.64611,-0.100092
0.241699,1.65027,0.920481
0.242310,1.65444,0.474374E-01
0.242920,1.65861,0.260447
0.243530,1.66278,0.474600
0.244141,1.66694,0.294673
0.244751,1.67111,0.125239
0.245361,1.67528,0.600739
0.245972,1.67945,-0.538913E-02
0.246582,1.68361,0.303316
0.247192,1.68778,0.498820
0.247803,1.69195,0.172157
0.248413,1.69611,0.778502
0.249023,1.70028,0.393176
0.249634,1.70445,0.481791
0.250244,1.70862,-0.289900
0.250854,1.71278,-0.353528E-01
0.251465,1.71695,-0.113935
0.252075,1.72112,-0.839252
0.252686,1.72529,0.316310
0.253296,1.72945,0.528345E-01
0.253906,1.73362,0.294229E-01
0.254517,1.73779,-0.394630
0.255127,1.74196,-0.120446
0.255737,1.74612,-0.214307
0.256348,1.75029,0.132449
0.256958,1.75446,-0.144998
0.257568,1.75863,0.186146
0.258179,1.76279,0.188977
0.258789,1.76696,0.309099
0.259399,1.77113,0.179985
0.260010,1.77529,1.52353
0.260620,1.77946,0.130066E-01
0.261230,1.78363,0.126598
0.261841,1.78780,0.850095
0.262451,1.79196,-0.956725E-01
0.263062,1.79613,0.307800E-01
0.263672,1.80030,0.238988
0.264282,1.80447,0.409025
0.264893,1.80863,-0.132753
0.265503,1.81280,-0.673783
0.266113,1.81697,-0.361524E-01
0.266724,1.82114,-0.160687
0.267334,1.82530,0.225718
0.267944,1.82947,-0.123350
0.268555,1.83364,0.448861
0.269165,1.83781,-0.205418
0.269775,1.84197,0.234778
0.270386,1.84614,0.172275
0.270996,1.85031,1.85766
0.271606,1.85447,0.504153E-01
0.272217,1.85864,0.254083
0.272827,1.86281,0.996144E-01
0.273438,1.86698,-0.606838E-01
0.274048,1.87114,-0.213363E-01
0.274658,1.87531,0.280076
0.275269,1.87948,-0.218769E-01
0.275879,1.88365,0.106009
0.276489,1.88781,-0.620963E-01
0.277100,1.89198,0.141464
0.277710,1.89615,-0.637279E-01
0.278320,1.90032,0.163489
0.278931,1.90448,0.345874
0.279541,1.90865,0.334145
0.280151,1.91282,0.181412
0.280762,1.91698,0.254699
0.281372,1.92115,0.286473
0.281982,1.92532,0.375561E-02
0.282593,1.92949,-0.106710
0.283203,1.93365,-0.597463
0.283813,1.93782,-0.592456E-01
0.284424,1.94199,-0.259358E-01
0.285034,1.94616,0.380948
0.285645,1.95032,0.343831
0.286255,1.95449,0.176970
0.286865,1.95866,-0.112876
0.287476,1.96283,-0.844897E-01
0.288086,1.96699,0.374727E-01
0.288696,1.97116,0.146466
0.289307,1.97533,0.685876
0.289917,1.97950,-0.816485E-01
0.290527,1.98366,0.695000
0.291138,1.98783,-0.207932
0.291748,1.99200,-0.448953E-01
0.292358,1.99616,0.312383
0.292969,2.00033,0.868048
0.293579,2.00450,0.417928
0.294189,2.00867,-0.167499
0.294800,2.01283,0.306183
0.295410,2.01700,0.576706
0.296021,2.02117,0.646055
0.296631,2.02534,-0.405349E-01
0.297241,2.02950,0.316443
0.297852,2.03367,0.528126
0.298462,2.03784,0.848550E-01
0.299072,2.04201,-0.107096
0.299683,2.04617,0.115138E-01
0.300293,2.05034,0.482916
0.300903,2.05451,-0.650719E-01
0.301514,2.05868,-0.123604
0.302124,2.06284,0.408185
0.302734,2.06701,-0.168495E-01
0.303345,2.07118,-0.533908E-01
0.303955,2.07534,0.633420
0.304565,2.07951,0.144847E-01
0.305176,2.08368,0.368365
0.305786,2.08785,-0.240977
0.306396,2.09201,-0.390803
0.307007,2.09618,0.119309
0.307617,2.10035,0.626645E-01
0.308228,2.10452,0.350006
0.308838,2.10868,0.108272
0.309448,2.11285,0.173959E-01
0.310059,2.11702,-0.204294
0.310669,2.12119,0.301333
0.311279,2.12535,0.694847E-01
0.311890,2.12952,-0.435413
0.312500,2.13369,0.454438E-01
0.313110,2.13785,-0.140200
0.313721,2.14202,-0.359399
0.314331,2.14619,0.588458
0.314941,2.15036,0.220962
0.315552,2.15452,0.121550
0.316162,2.15869,-0.153452
0.316772,2.16286,-0.235742
0.317383,2.16703,-0.193966E-01
0.317993,2.17119,-0.543713E-01
0.318604,2.17536,-0.431395
0.319214,2.17953,0.494046E-01
0.319824,2.18370,0.514998E-01
0.320435,2.18786,0.506922
0.321045,2.19203,0.147382
0.321655,2.19620,0.111640
0.322266,2.20037,-0.909098E-01
0.322876,2.20453,0.697358E-01
0.323486,2.20870,-0.690518E-01
0.324097,2.21287,-0.565100
0.324707,2.21703,-0.212776E-01
0.325317,2.22120,0.593855
0.325928,2.22537,-0.101201
0.326538,2.22954,-0.268733
0.327148,2.23370,0.259031E-01
0.327759,2.23787,0.116509
0.328369,2.24204,-0.354234E-01
0.328979,2.24621,0.335978
0.329590,2.25037,0.226693
0.330200,2.25454,0.247538
0.330811,2.25871,0.315134
0.331421,2.26288,0.196540
0.332031,2.26704,0.438216
0.332642,2.27121,-0.158897
0.333252,2.27538,0.629034E-01
0.333862,2.27955,-0.532824E-01
0.334473,2.28371,0.199589
0.335083,2.28788,0.487181
0.335693,2.29205,1.20502
0.336304,2.29621,-0.182933E-01
0.336914,2.30038,-0.144325
0.337524,2.30455,0.124498
0.338135,2.30872,0.160785
0.338745,2.31288,-0.191055
0.339355,2.31705,-0.447562E-01
0.339966,2.32122,0.935962E-01
0.340576,2.32539,0.229149
0.341187,2.32955,0.448796
0.341797,2.33372,0.414189
0.342407,2.33789,0.326470
0.343018,2.34206,0.568270
0.343628,2.34622,-0.377438E-01
0.344238,2.35039,-0.163226E-01
0.344849,2.35456,-0.721726E-02
0.345459,2.35872,-0.492635E-01
0.346069,2.36289,-0.114329
0.346680,2.36706,0.265061
0.347290,2.37123,0.360506
0.347900,2.37539,0.112801
0.348511,2.37956,0.367647
0.349121,2.38373,0.618162
0.349731,2.38790,0.132975E-02
0.350342,2.39206,0.304512
0.350952,2.39623,-0.759542E-01
0.351562,2.40040,0.673942E-01
0.352173,2.40457,0.527513E-01
0.352783,2.40873,0.320805E-01
0.353394,2.41290,-0.234790E-02
0.354004,2.41707,0.921752E-01
0.354614,2.42124,0.728688
0.355225,2.42540,-0.438910
0.355835,2.42957,-0.232851
0.356445,2.43374,0.121138
0.357056,2.43790,0.254575
0.357666,2.44207,0.129613
0.358276,2.44624,-0.550802E-01
0.358887,2.45041,0.307533
0.359497,2.45457,0.196391
0.360107,2.45874,0.199668
0.360718,2.46291,-0.141261
0.361328,2.46708,-0.115093
0.361938,2.47124,-0.729924
0.362549,2.47541,0.585992E-01
0.363159,2.47958,0.118115E-01
0.363770,2.48375,0.476576E-01
0.364380,2.48791,0.250592
0.364990,2.49208,-0.221876
0.365601,2.49625,0.407830
0.366211,2.50042,-0.455027E-01
0.366821,2.50458,-0.640657E-01
0.367432,2.50875,0.718668E-01
0.368042,2.51292,0.409352
0.368652,2.51708,-0.189539
0.369263,2.52125,-0.543598E-02
0.369873,2.52542,0.397080
0.370483,2.52959,-0.541424E-01
0.371094,2.53375,-0.217937E-01
0.371704,2.53792,0.492270E-01
0.372314,2.54209,-0.810132E-01
0.372925,2.54626,0.328374E-01
0.373535,2.55042,0.103587
0.374146,2.55459,-0.365938
0.374756,2.55876,-0.165297
0.375366,2.56293,0.204310
0.375977,2.56709,0.492366E-01
0.376587,2.57126,0.981520E-01
0.377197,2.57543,-0.416658E-01
0.377808,2.57959,0.500759
0.378418,2.58376,-0.701190E-01
0.379028,2.58793,0.499439
0.379639,2.59210,-0.104019
0.380249,2.59626,-0.241425
0.380859,2.60043,0.126176
0.381470,2.60460,0.226728
0.382080,2.60877,0.639055E-01
0.382690,2.61293,-0.149295
0.383301,2.61710,-0.120318
0.383911,2.62127,0.215663
0.384521,2.62544,0.101393
0.385132,2.62960,0.134578E-01
0.385742,2.63377,0.109585
0.386353,2.63794,-0.763992E-01
0.386963,2.64211,-0.642553E-01
0.387573,2.64627,0.250619
0.388184,2.65044,0.618804E-01
0.388794,2.65461,0.529674E-01
0.389404,2.65877,0.237387
0.390015,2.66294,-0.127371
0.390625,2.66711,-0.152908
0.391235,2.67128,0.224345E-01
0.391846,2.67544,-0.190499
0.392456,2.67961,-0.352541E-01
0.393066,2.68378,-0.992486E-01
0.393677,2.68795,0.275616
0.394287,2.69211,0.332870E-01
0.394897,2.69628,-0.169390
0.395508,2.70045,0.153053
0.396118,2.70462,-0.143515E-01
0.396729,2.70878,0.179067
0.397339,2.71295,0.260830
0.397949,2.71712,0.261264
0.398560,2.72129,0.205725E-01
0.399170,2.72545,0.227467
0.399780,2.72962,0.206322
0.400391,2.73379,0.171019
0.401001,2.73795,0.136000E-01
0.401611,2.74212,0.143035
0.402222,2.74629,0.575829E-01
0.402832,2.75046,-0.248911E-01
0.403442,2.75462,-0.468662E-01
0.404053,2.75879,0.194341
0.404663,2.76296,-0.333613E-01
0.405273,2.76713,-0.212209
0.405884,2.77129,0.286053E-01
0.406494,2.77546,-0.215988
0.407104,2.77963,0.375389
0.407715,2.78380,0.665292E-01
0.408325,2.78796,-0.121228
0.408936,2.79213,-0.216516
0.409546,2.79630,-0.824541E-01
0.410156,2.80046,-0.584655
0.410767,2.80463,0.159856
0.411377,2.80880,0.130478E-01
0.411987,2.81297,0.396001E-01
0.412598,2.81713,-0.204477
0.413208,2.82130,0.151815
0.413818,2.82547,0.481388
0.414429,2.82964,0.856307E-01
0.415039,2.83380,-0.115538
0.415649,2.83797,-0.242504
0.416260,2.84214,-0.350102
0.416870,2.84631,0.102275
0.417480,2.85047,0.657682E-01
0.418091,2.85464,0.117324
0.418701,2.85881,-0.117067
0.419312,2.86298,0.597755
0.419922,2.86714,0.110506E-01
0.420532,2.87131,0.270785E-01
0.421143,2.87548,0.433852
0.421753,2.87964,0.166551
0.422363,2.88381,-0.400856
0.422974,2.88798,0.896833E-01
0.423584,2.89215,-0.940272E-01
0.424194,2.89631,-0.403454
0.424805,2.90048,0.254110
0.425415,2.90465,0.130809
0.426025,2.90882,0.121848
0.426636,2.91298,0.113322
0.427246,2.91715,0.126891
0.427856,2.92132,0.182110
0.428467,2.92549,0.935303E-01
0.429077,2.92965,0.171954E-01
0.429688,2.93382,0.204151E-01
0.430298,2.93799,0.111803
0.430908,2.94216,0.381838E-01
0.431519,2.94632,-0.153545E-01
0.432129,2.95049,0.403368
0.432739,2.95466,-0.932030E-02
0.433350,2.95882,0.757577E-01
0.433960,2.96299,-0.474603E-01
0.434570,2.96716,-0.509696E-01
0.435181,2.97133,-0.116813
0.435791,2.97549,-0.790339E-01
0.436401,2.97966,0.138694
0.437012,2.98383,0.469248E-01
0.437622,2.98800,0.292097
0.438232,2.99216,-0.281090E-01
0.438843,2.99633,0.316225
0.439453,3.00050,0.102649
0.440063,3.00467,-0.161001E-01
0.440674,3.00883,-0.239593
0.441284,3.01300,0.866336E-01
0.441895,3.01717,-0.164992
0.442505,3.02133,-0.145208
0.443115,3.02550,-0.133327
0.443726,3.02967,0.141544
0.444336,3.03384,0.121321
0.444946,3.03800,-0.258258
0.445557,3.04217,0.141016E-01
0.446167,3.04634,0.177356
0.446777,3.05051,0.326431
0.447388,3.05467,0.318940
0.447998,3.05884,-0.817820E-01
0.448608,3.06301,-0.147803
0.449219,3.06718,-0.849753E-03
0.449829,3.07134,0.154541
0.450439,3.07551,-0.290454
0.451050,3.07968,-0.102366
0.451660,3.08385,0.699398E-01
0.452271,3.08801,-0.119080
0.452881,3.09218,-0.626602E-01
0.453491,3.09635,-0.652188E-01
0.454102,3.10051,0.561900
0.454712,3.10468,-0.240558E-01
0.455322,3.10885,0.264836E-01
0.455933,3.11302,-0.343398E-01
0.456543,3.11718,0.643455
0.457153,3.12135,-0.245110
0.457764,3.12552,0.798665E-01
0.458374,3.12969,-0.107211E-02
0.458984,3.13385,0.248233
0.459595,3.13802,0.493062E-01
0.460205,3.14219,0.624553E-01
0.460815,3.14636,-0.638223E-01
0.461426,3.15052,0.253492E-01
0.462036,3.15469,0.378512E-01
0.462646,3.15886,0.628124E-02
0.463257,3.16303,-0.371276
0.463867,3.16719,-0.146604
0.464478,3.17136,-0.211437E-01
0.465088,3.17553,-0.106521
0.465698,3.17969,-0.838729E-01
0.466309,3.18386,0.115678
0.466919,3.18803,0.557030E-01
0.467529,3.19220,0.888449E-01
0.468140,3.19636,0.108849
0.468750,3.20053,-0.142722
0.469360,3.20470,-0.618078E-01
0.469971,3.20887,-0.118750
0.470581,3.21303,0.218876
0.471191,3.21720,0.241784
0.471802,3.22137,0.104189
0.472412,3.22554,-0.183859
0.473022,3.22970,0.422373
0.473633,3.23387,-0.860227E-01
0.474243,3.23804,0.103207
0.474854,3.24220,0.214631
0.475464,3.24637,-0.126625
0.476074,3.25054,0.869944E-01
0.476685,3.25471,0.470239E-01
0.477295,3.25887,0.105200
