Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292358,1.99904,0.276714
0.292969,2.00321,-0.522456E-01
0.293579,2.00739,-0.125014
0.294189,2.01156,0.304128
0.294800,2.01573,4.32626
0.295410,2.01991,0.705828
0.296021,2.02408,1.49919
0.296631,2.02825,0.296224
0.297241,2.03243,-0.483263
0.297852,2.03660,-0.229766
0.298462,2.04077,0.359394E-01
0.299072,2.04495,-0.732102
0.299683,2.04912,0.640379
0.300293,2.05329,0.546269
0.300903,2.05747,2.11478
0.301514,2.06164,0.199354
0.302124,2.06581,0.344595
0.302734,2.06999,0.232726
0.303345,2.07416,1.64867
0.303955,2.07833,0.994980
0.304565,2.08251,0.285379
0.305176,2.08668,1.59524
0.305786,2.09085,-0.339200
0.306396,2.09503,-0.428408
0.307007,2.09920,2.13575
0.307617,2.10337,0.576388
0.308228,2.10755,0.493560E-01
0.308838,2.11172,-0.681822
0.309448,2.11589,0.840273
0.310059,2.12007,-0.457429
0.310669,2.12424,1.07577
0.311279,2.12841,-0.909801
0.311890,2.13259,-0.930448
0.312500,2.13676,3.36638
0.313110,2.14093,2.21970
0.313721,2.14511,-0.204969
0.314331,2.14928,1.27619
0.314941,2.15345,0.293293
0.315552,2.15763,-3.72521
0.316162,2.16180,-0.986029
0.316772,2.16597,-0.239721
0.317383,2.17015,-0.634970
0.317993,2.17432,-1.27956
0.318604,2.17849,1.86373
0.319214,2.18267,-0.673272E-01
0.319824,2.18684,0.718715
0.320435,2.19101,-0.645230
0.321045,2.19519,0.499877E-01
0.321655,2.19936,2.25979
0.322266,2.20353,0.582450
0.322876,2.20771,0.241163
0.323486,2.21188,-0.461776
0.324097,2.21605,0.924264E-01
0.324707,2.22023,-0.204970
0.325317,2.22440,-0.696744
0.325928,2.22857,0.381123
0.326538,2.23275,-1.40430
0.327148,2.23692,2.48316
0.327759,2.24109,-0.738903
0.328369,2.24527,1.52516
0.328979,2.24944,1.27758
0.329590,2.25361,2.21458
0.330200,2.25779,0.167827E-01
0.330811,2.26196,-0.654995
0.331421,2.26613,-0.274792
0.332031,2.27031,-0.875167E-01
0.332642,2.27448,-0.831475E-01
0.333252,2.27865,0.922715E-01
0.333862,2.28283,0.411236
0.334473,2.28700,0.365709
0.335083,2.29118,1.68611
0.335693,2.29535,0.822405
0.336304,2.29952,-0.502634
0.336914,2.30370,0.209360
0.337524,2.30787,1.85192
0.338135,2.31204,2.94400
0.338745,2.31622,1.86575
0.339355,2.32039,0.130908
0.339966,2.32456,0.923712
0.340576,2.32874,0.655182
0.341187,2.33291,-1.32837
0.341797,2.33708,0.858036
0.342407,2.34126,1.56261
0.343018,2.34543,0.571554
0.343628,2.34960,0.949438
0.344238,2.35378,0.709020
0.344849,2.35795,-1.29402
0.345459,2.36212,4.20066
0.346069,2.36630,-0.805212
0.346680,2.37047,1.30634
0.347290,2.37464,-1.17032
0.347900,2.37882,-0.432666
0.348511,2.38299,-0.512306
0.349121,2.38716,-0.522448
0.349731,2.39134,-0.354055
0.350342,2.39551,-0.735835
0.350952,2.39968,0.440385
0.351562,2.40386,0.781425
0.352173,2.40803,0.906061E-02
0.352783,2.41220,0.944632
0.353394,2.41638,-0.138448
0.354004,2.42055,-1.98430
0.354614,2.42472,0.728166
0.355225,2.42890,-1.34350
0.355835,2.43307,-0.424506
0.356445,2.43724,-1.53293
0.357056,2.44142,1.17638
0.357666,2.44559,0.683880
0.358276,2.44976,1.98254
0.358887,2.45394,0.128407
0.359497,2.45811,-0.874048
0.360107,2.46228,-0.246379E-01
0.360718,2.46646,0.432286
0.361328,2.47063,0.769666
0.361938,2.47480,0.494625
0.362549,2.47898,1.33505
0.363159,2.48315,-0.243641
0.363770,2.48732,-0.785477
0.364380,2.49150,1.25119
0.364990,2.49567,0.728116
0.365601,2.49984,1.09999
0.366211,2.50402,-0.267573
0.366821,2.50819,6.30707
0.367432,2.51236,5.06832
0.368042,2.51654,-1.62872
0.368652,2.52071,1.11007
0.369263,2.52488,0.742534
0.369873,2.52906,0.776153
0.370483,2.53323,-0.323483
0.371094,2.53740,0.127961
0.371704,2.54158,0.330196
0.372314,2.54575,1.08646
0.372925,2.54992,0.294858
0.373535,2.55410,3.92386
0.374146,2.55827,0.739338
0.374756,2.56244,-0.475311
0.375366,2.56662,-1.38473
0.375977,2.57079,0.168062
0.376587,2.57496,0.140180
0.377197,2.57914,-0.860428
0.377808,2.58331,0.229690
0.378418,2.58748,0.801540
0.379028,2.59166,-0.174738
0.379639,2.59583,-0.232418
0.380249,2.60000,0.228496
0.380859,2.60418,0.332078
0.381470,2.60835,0.777750
0.382080,2.61252,0.176409E-01
0.382690,2.61670,-0.734352
0.383301,2.62087,0.904729E-03
0.383911,2.62504,-0.135356
0.384521,2.62922,-0.935380
0.385132,2.63339,-1.35854
0.385742,2.63756,-0.459051E-01
0.386353,2.64174,1.02664
0.386963,2.64591,-0.286428
0.387573,2.65008,-0.656146
0.388184,2.65426,0.123567
0.388794,2.65843,0.474038
0.389404,2.66260,0.199008
0.390015,2.66678,0.675980
0.390625,2.67095,-0.230953E-01
0.391235,2.67512,0.856040E-01
0.391846,2.67930,-0.154899E-01
0.392456,2.68347,-0.994119
0.393066,2.68764,0.554183
0.393677,2.69182,0.460731E-01
0.394287,2.69599,0.868028
0.394897,2.70016,0.263637
0.395508,2.70434,0.166623
0.396118,2.70851,3.31388
0.396729,2.71268,0.519275
0.397339,2.71686,0.113779
0.397949,2.72103,-0.724549E-01
0.398560,2.72520,-0.256176
0.399170,2.72938,-0.802019E-01
0.399780,2.73355,0.241251
0.400391,2.73772,-1.31628
0.401001,2.74190,0.239231
0.401611,2.74607,-0.476593
0.402222,2.75024,0.414560
0.402832,2.75442,-0.261581
0.403442,2.75859,0.505953
0.404053,2.76276,-0.930198
0.404663,2.76694,0.381429
0.405273,2.77111,0.629445E-01
0.405884,2.77528,0.570716E-01
0.406494,2.77946,-0.217696
0.407104,2.78363,0.963828
0.407715,2.78780,-2.11040
0.408325,2.79198,-0.532381
0.408936,2.79615,-0.615927
0.409546,2.80033,-0.606498
0.410156,2.80450,-1.11693
0.410767,2.80867,3.97068
0.411377,2.81285,0.795250
0.411987,2.81702,1.75485
0.412598,2.82119,-0.800249E-01
0.413208,2.82537,-0.439871
0.413818,2.82954,1.14344
0.414429,2.83371,-2.90409
0.415039,2.83789,-0.364098
0.415649,2.84206,2.34148
0.416260,2.84623,1.33168
0.416870,2.85041,1.75450
0.417480,2.85458,0.436070
0.418091,2.85875,-0.159719
0.418701,2.86293,0.274310
0.419312,2.86710,-0.139177
0.419922,2.87127,0.872965
0.420532,2.87545,0.154941
0.421143,2.87962,1.64198
0.421753,2.88379,-0.225572
0.422363,2.88797,4.80597
0.422974,2.89214,1.92423
0.423584,2.89631,0.388886
0.424194,2.90049,0.401353
0.424805,2.90466,-0.503429
0.425415,2.90883,1.09829
0.426025,2.91301,-0.764136
0.426636,2.91718,0.546975
0.427246,2.92135,1.48211
0.427856,2.92553,-2.39278
0.428467,2.92970,3.03908
0.429077,2.93387,0.395953
0.429688,2.93805,1.58602
0.430298,2.94222,0.371532
0.430908,2.94639,-0.304402
0.431519,2.95057,0.522172
0.432129,2.95474,1.14269
0.432739,2.95891,0.495067
0.433350,2.96309,2.64231
0.433960,2.96726,-0.329318
0.434570,2.97143,0.923520
0.435181,2.97561,-0.555221E-02
0.435791,2.97978,2.99748
0.436401,2.98395,0.100615
0.437012,2.98813,-0.357653
0.437622,2.99230,0.804519
0.438232,2.99647,2.25459
0.438843,3.00065,-0.650443
0.439453,3.00482,-0.261099
0.440063,3.00899,0.220670
0.440674,3.01317,0.218161
0.441284,3.01734,-1.26441
0.441895,3.02151,1.41129
0.442505,3.02569,-0.606604
0.443115,3.02986,-0.529153E-01
0.443726,3.03403,2.58006
0.444336,3.03821,-0.692527
0.444946,3.04238,2.31634
0.445557,3.04655,3.83450
0.446167,3.05073,-0.301169
0.446777,3.05490,0.737200
0.447388,3.05907,-1.47901
0.447998,3.06325,-0.116870
0.448608,3.06742,-0.313979
0.449219,3.07159,-0.136158
0.449829,3.07577,-0.143357
0.450439,3.07994,-0.386627E-01
0.451050,3.08411,0.266183
0.451660,3.08829,-0.163241
0.452271,3.09246,3.95422
0.452881,3.09663,-0.751051
0.453491,3.10081,0.261261
0.454102,3.10498,0.144934
0.454712,3.10915,-0.378041E-01
0.455322,3.11333,0.775784
0.455933,3.11750,-3.76128
0.456543,3.12167,-0.151396
0.457153,3.12585,-0.973541
0.457764,3.13002,-0.599947E-02
0.458374,3.13419,-0.979948E-01
0.458984,3.13837,0.784252
0.459595,3.14254,-2.69241
0.460205,3.14671,0.797260
0.460815,3.15089,0.953341
0.461426,3.15506,-0.193598
0.462036,3.15923,2.36851
0.462646,3.16341,-0.355289E-01
0.463257,3.16758,2.40063
0.463867,3.17175,-0.363443
0.464478,3.17593,1.57432
0.465088,3.18010,-1.34085
0.465698,3.18427,2.29149
0.466309,3.18845,-0.832023E-02
0.466919,3.19262,0.952888E-01
0.467529,3.19679,0.513146E-01
0.468140,3.20097,-0.287092
0.468750,3.20514,0.489246
0.469360,3.20931,-1.58881
0.469971,3.21349,1.41708
0.470581,3.21766,-0.278083
0.471191,3.22183,-1.01285
0.471802,3.22601,-0.153317
0.472412,3.23018,0.817486
0.473022,3.23435,1.15364
0.473633,3.23853,0.733620
0.474243,3.24270,-1.56582
0.474854,3.24687,-0.345863
0.475464,3.25105,0.446838
0.476074,3.25522,-0.793667
0.476685,3.25939,0.251796
0.477295,3.26357,-0.225721
0.477905,3.26774,1.52188
0.478516,3.27191,-0.286164E-01
0.479126,3.27609,3.39724
0.479736,3.28026,0.141598
0.480347,3.28443,2.30426
0.480957,3.28861,-0.525689E-01
0.481567,3.29278,1.21829
0.482178,3.29695,1.34009
0.482788,3.30113,-2.37147
0.483398,3.30530,-0.321180
0.484009,3.30948,0.315834
0.484619,3.31365,5.22029
0.485229,3.31782,1.10112
0.485840,3.32200,0.260859
0.486450,3.32617,1.40438
0.487061,3.33034,-0.123931
0.487671,3.33452,0.600451
0.488281,3.33869,0.837610
0.488892,3.34286,-2.04790
0.489502,3.34704,-0.169546
0.490112,3.35121,-0.398460
0.490723,3.35538,-1.28085
0.491333,3.35956,0.931991
0.491943,3.36373,1.73594
0.492554,3.36790,-0.386059
0.493164,3.37208,0.965332
0.493774,3.37625,-1.17185
0.494385,3.38042,-0.464345
0.494995,3.38460,-0.757645
0.495605,3.38877,2.91469
0.496216,3.39294,0.845183
0.496826,3.39712,0.250444
0.497437,3.40129,3.54552
0.498047,3.40546,0.398432
0.498657,3.40964,2.81876
