Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.269348,0.394180
0.671387E-01,0.271819,0.317216
0.677490E-01,0.274290,-0.932577E-01
0.683594E-01,0.276761,1.02699
0.689697E-01,0.279232,0.396440
0.695801E-01,0.281703,-0.197370
0.701904E-01,0.284174,0.404846
0.708008E-01,0.286646,0.908792E-01
0.714111E-01,0.289117,-0.291776
0.720215E-01,0.291588,0.259058
0.726318E-01,0.294059,-0.141235
0.732422E-01,0.296530,0.123037
0.738525E-01,0.299001,0.202449
0.744629E-01,0.301472,0.271985
0.750732E-01,0.303943,0.107356
0.756836E-01,0.306414,0.806730E-01
0.762939E-01,0.308885,-0.504484E-02
0.769043E-01,0.311356,-0.252860E-01
0.775146E-01,0.313827,0.698613
0.781250E-01,0.316299,0.185288
0.787354E-01,0.318770,0.338064
0.793457E-01,0.321241,-0.547023E-01
0.799561E-01,0.323712,-0.808762E-01
0.805664E-01,0.326183,0.259591
0.811768E-01,0.328654,0.496910
0.817871E-01,0.331125,-0.247990E-01
0.823975E-01,0.333596,-0.408966
0.830078E-01,0.336067,0.140327
0.836182E-01,0.338538,-0.160953E-01
0.842285E-01,0.341009,-0.273169E-01
0.848389E-01,0.343480,-0.128080
0.854492E-01,0.345952,0.103689
0.860596E-01,0.348423,0.179809
0.866699E-01,0.350894,0.661841E-01
0.872803E-01,0.353365,0.751936E-01
0.878906E-01,0.355836,0.963737
0.885010E-01,0.358307,0.424973E-01
0.891113E-01,0.360778,-0.434624E-01
0.897217E-01,0.363249,0.231827
0.903320E-01,0.365720,-0.512875E-01
0.909424E-01,0.368191,0.339798
0.915527E-01,0.370662,-0.272084E-01
0.921631E-01,0.373133,-0.208639
0.927734E-01,0.375605,0.398869
0.933838E-01,0.378076,-0.372299
0.939941E-01,0.380547,0.271031
0.946045E-01,0.383018,0.326246
0.952148E-01,0.385489,-0.325436E-01
0.958252E-01,0.387960,0.106433
0.964355E-01,0.390431,0.167971E-01
0.970459E-01,0.392902,1.36426
0.976562E-01,0.395373,-0.110132
0.982666E-01,0.397844,0.814359
0.988770E-01,0.400315,0.504506
0.994873E-01,0.402786,0.140712
0.100098,0.405258,0.109560
0.100708,0.407729,0.629741E-01
0.101318,0.410200,0.219416
0.101929,0.412671,-0.112510
0.102539,0.415142,0.301724
0.103149,0.417613,0.205521E-01
0.103760,0.420084,-0.396622
0.104370,0.422555,0.193445
0.104980,0.425026,0.388554E-01
0.105591,0.427497,0.773246
0.106201,0.429968,0.243656
0.106812,0.432439,0.263356
0.107422,0.434911,0.437604
0.108032,0.437382,0.540167
0.108643,0.439853,-0.158483
0.109253,0.442324,0.127294
0.109863,0.444795,0.185730
0.110474,0.447266,0.756609E-01
0.111084,0.449737,-0.127300
0.111694,0.452208,0.611671E-02
0.112305,0.454679,0.753933E-01
0.112915,0.457150,0.600513
0.113525,0.459621,1.49534
0.114136,0.462092,0.935153
0.114746,0.464563,-0.103964
0.115356,0.467035,0.698614
0.115967,0.469506,0.237044
0.116577,0.471977,0.216430
0.117188,0.474448,0.841671E-01
0.117798,0.476919,0.141568
0.118408,0.479390,0.203653
0.119019,0.481861,0.757279E-01
0.119629,0.484332,0.575151
0.120239,0.486803,0.820443E-01
0.120850,0.489274,-0.585413E-01
0.121460,0.491745,0.854061
0.122070,0.494216,0.740470
0.122681,0.496688,-0.104175
0.123291,0.499159,0.346780
0.123901,0.501630,0.533893
0.124512,0.504101,0.727272
0.125122,0.506572,-0.475522E-01
0.125732,0.509043,-0.136399E-01
0.126343,0.511514,0.161400
0.126953,0.513985,-0.725708E-03
0.127563,0.516456,-0.734899E-01
0.128174,0.518927,0.201286
0.128784,0.521398,0.864589
0.129395,0.523869,0.595552
0.130005,0.526341,0.115149
0.130615,0.528812,-0.456219E-01
0.131226,0.531283,0.503508
0.131836,0.533754,0.136808
0.132446,0.536225,-0.107586
0.133057,0.538696,0.438385
0.133667,0.541167,0.790702E-01
0.134277,0.543638,0.161409
0.134888,0.546109,0.345835
0.135498,0.548580,0.418272E-01
0.136108,0.551051,-0.235060E-01
0.136719,0.553522,0.523644
0.137329,0.555994,-0.126625
0.137939,0.558465,0.496725
0.138550,0.560936,0.114432E-01
0.139160,0.563407,0.500909E-01
0.139771,0.565878,-0.271574E-01
0.140381,0.568349,0.270649E-02
0.140991,0.570820,0.134207
0.141602,0.573291,0.550997
0.142212,0.575762,0.108482
0.142822,0.578233,0.732084E-01
0.143433,0.580704,0.393366
0.144043,0.583175,-0.815649E-01
0.144653,0.585647,0.494344E-01
0.145264,0.588118,0.159582
0.145874,0.590589,0.228052
0.146484,0.593060,-0.311770E-01
0.147095,0.595531,0.475470
0.147705,0.598002,0.445748
0.148315,0.600473,-0.562031E-01
0.148926,0.602944,0.314974
0.149536,0.605415,0.999427
0.150146,0.607886,0.131189E-01
0.150757,0.610357,0.586722
0.151367,0.612828,-0.161944E-01
0.151978,0.615300,-0.183690
0.152588,0.617771,0.247470
0.153198,0.620242,0.121794
0.153809,0.622713,0.700245E-01
0.154419,0.625184,0.435320E-01
0.155029,0.627655,0.178015
0.155640,0.630126,0.623368
0.156250,0.632597,0.413958
0.156860,0.635068,0.108500
0.157471,0.637539,0.123101
0.158081,0.640010,0.171130
0.158691,0.642481,0.349900E-01
0.159302,0.644953,0.984489E-01
0.159912,0.647424,0.918867E-03
0.160522,0.649895,-0.533743E-01
0.161133,0.652366,0.694258
0.161743,0.654837,0.445716
0.162354,0.657308,0.147169
0.162964,0.659779,0.143676
0.163574,0.662250,-0.109560
0.164185,0.664721,0.179736
0.164795,0.667192,0.208337
0.165405,0.669663,0.347415
0.166016,0.672134,-0.939677E-01
0.166626,0.674605,0.993551
0.167236,0.677077,0.610799
0.167847,0.679548,0.647447E-01
0.168457,0.682019,-0.701988E-01
0.169067,0.684490,0.933510E-02
0.169678,0.686961,0.154939
0.170288,0.689432,0.578041E-01
0.170898,0.691903,-0.197486
0.171509,0.694374,0.143951
0.172119,0.696845,0.242038E-01
0.172729,0.699316,0.239086
0.173340,0.701787,0.604861
0.173950,0.704258,0.656836
0.174561,0.706730,0.122438
0.175171,0.709201,0.865948E-01
0.175781,0.711672,-0.473400E-01
0.176392,0.714143,-0.470510
0.177002,0.716614,-0.944425E-02
0.177612,0.719085,0.316017E-01
0.178223,0.721556,0.681133E-01
0.178833,0.724027,0.526144E-01
0.179443,0.726498,0.221542
0.180054,0.728969,-0.350158E-01
0.180664,0.731440,0.685473E-01
0.181274,0.733911,0.754751E-01
0.181885,0.736383,0.858148E-01
0.182495,0.738854,0.408624E-01
0.183105,0.741325,0.175855E-02
0.183716,0.743796,-0.405574E-01
0.184326,0.746267,-0.477455E-02
0.184937,0.748738,0.929929E-01
0.185547,0.751209,1.09809
0.186157,0.753680,0.114204
0.186768,0.756151,0.657573E-01
0.187378,0.758622,0.991498E-01
0.187988,0.761093,0.257407
0.188599,0.763564,0.413564
0.189209,0.766036,0.728512E-01
0.189819,0.768507,0.270396
0.190430,0.770978,0.326758E-01
0.191040,0.773449,0.257352
0.191650,0.775920,0.400312
0.192261,0.778391,-0.113534E-01
0.192871,0.780862,0.907825E-01
0.193481,0.783333,0.215638
0.194092,0.785804,-0.792495E-01
0.194702,0.788275,-0.638485E-01
0.195312,0.790746,0.400536
0.195923,0.793217,0.231480E-01
0.196533,0.795689,0.183206
0.197144,0.798160,-0.167344
0.197754,0.800631,0.149953
0.198364,0.803102,0.271989
0.198975,0.805573,0.390559
0.199585,0.808044,-0.441181E-01
0.200195,0.810515,0.363968
0.200806,0.812986,0.779991
0.201416,0.815457,-0.849490E-01
0.202026,0.817928,0.109400
0.202637,0.820399,-0.181510
0.203247,0.822870,-0.120002
0.203857,0.825342,-0.364712E-01
0.204468,0.827813,0.320349
0.205078,0.830284,0.874464
0.205688,0.832755,0.758198E-01
0.206299,0.835226,0.163873
0.206909,0.837697,0.823185
0.207520,0.840168,0.125671
0.208130,0.842639,0.729225E-01
0.208740,0.845110,0.185594E-01
0.209351,0.847581,-0.397544E-01
0.209961,0.850052,0.678111E-01
0.210571,0.852523,-0.104571
0.211182,0.854995,0.172648
0.211792,0.857466,0.181936E-01
0.212402,0.859937,0.274136
0.213013,0.862408,0.226048
0.213623,0.864879,0.187582E-01
0.214233,0.867350,0.213760E-01
0.214844,0.869821,0.629439
0.215454,0.872292,0.516649
0.216064,0.874763,-0.882027E-01
0.216675,0.877234,0.990939E-01
0.217285,0.879705,-0.121476E-01
0.217896,0.882176,0.107300
0.218506,0.884648,1.00169
0.219116,0.887119,-0.185743E-01
0.219727,0.889590,0.118291
0.220337,0.892061,0.160597E-01
0.220947,0.894532,-0.832996E-01
0.221558,0.897003,-0.210513
0.222168,0.899474,-0.391594E-01
0.222778,0.901945,-0.199163E-01
0.223389,0.904416,0.609942E-01
0.223999,0.906887,-0.360566
0.224609,0.909358,0.441728
0.225220,0.911829,0.532743
0.225830,0.914300,-0.205234
0.226440,0.916772,-0.687244E-02
0.227051,0.919243,0.118256E-01
0.227661,0.921714,-0.115858
0.228271,0.924185,0.485571
0.228882,0.926656,0.137625
0.229492,0.929127,0.506202E-01
0.230103,0.931598,0.132922
0.230713,0.934069,0.127689
0.231323,0.936540,-0.363571E-01
0.231934,0.939011,0.289695E-02
0.232544,0.941482,-0.129153
0.233154,0.943953,0.802845E-01
0.233765,0.946425,0.120085
0.234375,0.948896,-0.158237E-01
0.234985,0.951367,-0.505972E-01
0.235596,0.953838,0.201437
0.236206,0.956309,0.438566
0.236816,0.958780,-0.145423E-01
0.237427,0.961251,0.182289E-01
0.238037,0.963722,0.594686
0.238647,0.966193,-0.441449E-01
0.239258,0.968664,-0.110989
0.239868,0.971135,0.910005E-01
0.240479,0.973606,0.495725E-01
0.241089,0.976078,0.196553E-01
0.241699,0.978549,0.134917
0.242310,0.981020,-0.591038E-01
0.242920,0.983491,-0.735703E-01
0.243530,0.985962,0.611412
0.244141,0.988433,0.149429
0.244751,0.990904,0.307971
0.245361,0.993375,0.559131
0.245972,0.995846,-0.370864E-01
0.246582,0.998317,-0.524882E-01
0.247192,1.00079,0.306009E-01
0.247803,1.00326,0.203875E-02
0.248413,1.00573,0.334266
0.249023,1.00820,0.178113
0.249634,1.01067,-0.854303E-02
0.250244,1.01314,-0.547591E-01
0.250854,1.01561,0.370892E-01
0.251465,1.01809,0.350320
0.252075,1.02056,-0.103782
0.252686,1.02303,0.467266E-02
0.253296,1.02550,-0.634778E-01
0.253906,1.02797,0.231713
0.254517,1.03044,0.189475E-01
0.255127,1.03291,0.624862
0.255737,1.03538,0.338978E-01
0.256348,1.03785,0.218696
0.256958,1.04033,0.347539E-01
0.257568,1.04280,0.709491E-01
0.258179,1.04527,0.420579E-01
0.258789,1.04774,0.387763E-01
0.259399,1.05021,-0.485355E-01
0.260010,1.05268,0.354812E-01
0.260620,1.05515,0.208627
0.261230,1.05762,-0.447340E-01
0.261841,1.06009,0.553197
0.262451,1.06257,-0.107927
0.263062,1.06504,0.909282E-01
0.263672,1.06751,0.568759E-01
0.264282,1.06998,0.291881E-01
0.264893,1.07245,0.185217
0.265503,1.07492,0.617504E-01
0.266113,1.07739,0.527215
0.266724,1.07986,0.269355E-01
0.267334,1.08233,-0.232405E-01
0.267944,1.08481,-0.540071E-01
0.268555,1.08728,-0.406113E-01
0.269165,1.08975,-0.132673
0.269775,1.09222,0.139237E-01
0.270386,1.09469,-0.229101
0.270996,1.09716,0.261811
0.271606,1.09963,0.409206E-01
0.272217,1.10210,0.108748
0.272827,1.10457,-0.514685E-01
0.273438,1.10704,0.728696E-01
0.274048,1.10952,-0.795716E-01
0.274658,1.11199,-0.998393E-02
0.275269,1.11446,0.180829
0.275879,1.11693,0.351188
0.276489,1.11940,0.354487
0.277100,1.12187,0.242666E-01
0.277710,1.12434,0.831432E-01
0.278320,1.12681,0.402436
0.278931,1.12928,-0.146637
0.279541,1.13176,0.378344
0.280151,1.13423,-0.109673
0.280762,1.13670,-0.219107
0.281372,1.13917,-0.607079E-03
0.281982,1.14164,0.636048
0.282593,1.14411,0.477062E-01
0.283203,1.14658,0.424893
0.283813,1.14905,-0.484710E-01
0.284424,1.15152,0.644372E-02
0.285034,1.15400,0.154714
0.285645,1.15647,0.138119
0.286255,1.15894,0.106813
0.286865,1.16141,0.359586
0.287476,1.16388,0.233044
0.288086,1.16635,0.145720
0.288696,1.16882,0.484831E-02
0.289307,1.17129,0.559509E-01
0.289917,1.17376,-0.360665E-01
0.290527,1.17624,0.209028E-01
0.291138,1.17871,-0.592997E-01
0.291748,1.18118,0.455934
0.292358,1.18365,0.230736
0.292969,1.18612,-0.499869E-02
0.293579,1.18859,-0.210778E-02
0.294189,1.19106,0.204813E-01
0.294800,1.19353,-0.713228E-01
0.295410,1.19600,0.525197E-01
0.296021,1.19847,0.426647
0.296631,1.20095,0.203655
0.297241,1.20342,-0.315207E-01
0.297852,1.20589,0.107785
0.298462,1.20836,0.666296
0.299072,1.21083,0.250493
0.299683,1.21330,0.999669E-01
0.300293,1.21577,-0.764396E-01
0.300903,1.21824,0.670152E-01
0.301514,1.22071,-0.148428
0.302124,1.22319,0.986528
0.302734,1.22566,0.467818E-01
0.303345,1.22813,-0.241371
0.303955,1.23060,-0.180492
0.304565,1.23307,0.103275
0.305176,1.23554,0.630312E-01
0.305786,1.23801,0.293783
0.306396,1.24048,0.370985
0.307007,1.24295,0.207917
0.307617,1.24543,-0.234044E-02
0.308228,1.24790,-0.407557E-02
0.308838,1.25037,0.119735
0.309448,1.25284,0.214033E-01
0.310059,1.25531,0.706918
0.310669,1.25778,0.289050
0.311279,1.26025,0.102740
0.311890,1.26272,-0.114213
0.312500,1.26519,-0.903887E-01
0.313110,1.26767,0.621506E-01
0.313721,1.27014,0.143151
0.314331,1.27261,-0.338114E-01
0.314941,1.27508,-0.923253E-03
0.315552,1.27755,0.390385
0.316162,1.28002,0.364519E-01
0.316772,1.28249,1.21095
0.317383,1.28496,0.221703
0.317993,1.28743,-0.164076
0.318604,1.28991,-0.151058
0.319214,1.29238,0.379430E-01
0.319824,1.29485,0.403260E-01
0.320435,1.29732,0.627858E-01
0.321045,1.29979,0.226195
0.321655,1.30226,0.299483
0.322266,1.30473,0.493545E-01
0.322876,1.30720,0.236876
0.323486,1.30967,0.662987E-01
0.324097,1.31214,0.401544
0.324707,1.31462,0.373038E-02
0.325317,1.31709,0.348614E-01
0.325928,1.31956,-0.137544
0.326538,1.32203,0.275782
0.327148,1.32450,-0.833877E-02
0.327759,1.32697,0.331980
0.328369,1.32944,0.319049
0.328979,1.33191,0.751878E-01
0.329590,1.33438,0.551175
0.330200,1.33686,-0.255484E-01
0.330811,1.33933,-0.104775
0.331421,1.34180,-0.803943E-02
0.332031,1.34427,0.105803
0.332642,1.34674,0.592174E-01
0.333252,1.34921,0.562405
0.333862,1.35168,0.352551
0.334473,1.35415,-0.139963
0.335083,1.35662,-0.132133
0.335693,1.35910,-0.876880E-01
0.336304,1.36157,0.142142
0.336914,1.36404,0.504699E-01
0.337524,1.36651,0.421101E-01
0.338135,1.36898,0.413118
0.338745,1.37145,0.710683E-01
0.339355,1.37392,-0.790655E-01
0.339966,1.37639,0.746696E-01
0.340576,1.37886,-0.922179E-02
0.341187,1.38134,-0.558532E-01
0.341797,1.38381,0.103229
0.342407,1.38628,0.796135E-01
0.343018,1.38875,0.150301
0.343628,1.39122,0.408697
0.344238,1.39369,0.166683
0.344849,1.39616,0.109693
0.345459,1.39863,0.368702
0.346069,1.40110,0.189528
0.346680,1.40357,0.164492
0.347290,1.40605,-0.686036E-01
0.347900,1.40852,-0.237113E-01
0.348511,1.41099,0.977435E-01
0.349121,1.41346,0.288579
0.349731,1.41593,-0.754782E-01
0.350342,1.41840,-0.117303
0.350952,1.42087,-0.574192E-01
0.351562,1.42334,0.745313E-01
0.352173,1.42581,0.241905
0.352783,1.42829,0.124279
0.353394,1.43076,0.593534E-01
0.354004,1.43323,0.327873
0.354614,1.43570,0.140528
0.355225,1.43817,-0.323266E-01
0.355835,1.44064,-0.645897E-01
0.356445,1.44311,0.330873
0.357056,1.44558,-0.226135E-01
0.357666,1.44805,0.227201
0.358276,1.45053,0.910496E-01
0.358887,1.45300,0.519133E-02
0.359497,1.45547,-0.267163
0.360107,1.45794,0.194121
0.360718,1.46041,0.280294
0.361328,1.46288,0.200254
0.361938,1.46535,0.515140
0.362549,1.46782,-0.146803E-01
0.363159,1.47029,-0.472537E-01
0.363770,1.47277,0.643840E-02
0.364380,1.47524,0.646565E-01
0.364990,1.47771,-0.112203
0.365601,1.48018,0.142847E-01
0.366211,1.48265,0.175699
0.366821,1.48512,0.134743E-01
0.367432,1.48759,0.661615E-01
0.368042,1.49006,0.982238E-01
0.368652,1.49253,0.314878E-01
0.369263,1.49500,0.239918
0.369873,1.49748,0.198700
0.370483,1.49995,0.457438E-01
0.371094,1.50242,0.343294E-01
0.371704,1.50489,0.180198
0.372314,1.50736,0.425837E-01
0.372925,1.50983,-0.589993E-01
0.373535,1.51230,-0.423082E-01
0.374146,1.51477,-0.669005E-01
0.374756,1.51724,-0.608119E-01
0.375366,1.51972,0.122861
0.375977,1.52219,0.163785
0.376587,1.52466,0.433700
0.377197,1.52713,0.899205E-01
0.377808,1.52960,-0.213771E-01
0.378418,1.53207,0.712896E-01
0.379028,1.53454,0.453174E-01
0.379639,1.53701,0.117939
0.380249,1.53948,-0.275174E-01
0.380859,1.54196,0.212719
0.381470,1.54443,0.633703E-01
0.382080,1.54690,-0.305156
0.382690,1.54937,0.648193E-01
0.383301,1.55184,-0.596848E-01
0.383911,1.55431,-0.139417
0.384521,1.55678,0.197946E-01
0.385132,1.55925,-0.461573E-02
0.385742,1.56172,0.187796
0.386353,1.56420,0.534434E-03
0.386963,1.56667,-0.105596
0.387573,1.56914,0.476918E-01
0.388184,1.57161,-0.145237E-01
0.388794,1.57408,-0.730388E-01
0.389404,1.57655,0.887966E-01
0.390015,1.57902,-0.428425E-01
0.390625,1.58149,-0.168878E-02
0.391235,1.58396,-0.131304
0.391846,1.58643,0.301276E-01
0.392456,1.58891,-0.126174
0.393066,1.59138,0.136403
0.393677,1.59385,0.299598E-01
0.394287,1.59632,0.117360
0.394897,1.59879,0.387493E-02
0.395508,1.60126,-0.124860E-01
0.396118,1.60373,0.362506
0.396729,1.60620,0.482862E-02
0.397339,1.60867,0.243015E-01
0.397949,1.61115,-0.151250
0.398560,1.61362,-0.134929
0.399170,1.61609,-0.680184E-01
0.399780,1.61856,0.505341E-01
0.400391,1.62103,0.174672
0.401001,1.62350,-0.144000E-01
0.401611,1.62597,-0.296123E-01
0.402222,1.62844,0.538423E-03
0.402832,1.63091,0.213780
0.403442,1.63339,0.324128
0.404053,1.63586,-0.110388E-01
0.404663,1.63833,-0.306290E-03
0.405273,1.64080,0.114981
0.405884,1.64327,0.230974E-01
0.406494,1.64574,0.144069
0.407104,1.64821,-0.126644
0.407715,1.65068,0.217691
0.408325,1.65315,-0.271720E-01
0.408936,1.65563,0.234441
0.409546,1.65810,0.142880
0.410156,1.66057,-0.171858E-01
0.410767,1.66304,0.397658
0.411377,1.66551,0.970050E-01
0.411987,1.66798,-0.307180E-01
0.412598,1.67045,0.465556E-02
0.413208,1.67292,-0.601408E-01
0.413818,1.67539,0.979083E-01
0.414429,1.67786,-0.587223E-01
0.415039,1.68034,0.133252
0.415649,1.68281,-0.498975E-01
0.416260,1.68528,0.229709
0.416870,1.68775,0.387075E-01
0.417480,1.69022,0.121002
0.418091,1.69269,0.424838
0.418701,1.69516,0.838055E-01
0.419312,1.69763,0.167863
0.419922,1.70010,-0.184896E-01
0.420532,1.70258,-0.706269E-01
0.421143,1.70505,0.263093
0.421753,1.70752,-0.189642
0.422363,1.70999,0.147189
0.422974,1.71246,0.526835E-02
0.423584,1.71493,0.114218
0.424194,1.71740,0.329997
0.424805,1.71987,-0.120464E-01
0.425415,1.72234,0.996111E-01
0.426025,1.72482,0.907851E-01
0.426636,1.72729,-0.107827
0.427246,1.72976,-0.466508E-01
0.427856,1.73223,-0.280892E-01
0.428467,1.73470,-0.175199
0.429077,1.73717,-0.288502E-01
0.429688,1.73964,0.416328
0.430298,1.74211,0.662438
0.430908,1.74458,-0.587541E-01
0.431519,1.74706,-0.207029E-01
0.432129,1.74953,0.190802
0.432739,1.75200,0.440300E-01
0.433350,1.75447,0.649968E-01
0.433960,1.75694,0.275708
0.434570,1.75941,0.680449E-02
0.435181,1.76188,-0.249805E-01
0.435791,1.76435,0.386743E-01
0.436401,1.76682,-0.585298E-01
0.437012,1.76930,-0.908838E-01
0.437622,1.77177,-0.364875E-01
0.438232,1.77424,0.662182E-01
0.438843,1.77671,0.202553
0.439453,1.77918,-0.504855E-01
0.440063,1.78165,0.236399
0.440674,1.78412,0.135323
0.441284,1.78659,0.679237
0.441895,1.78906,-0.678581E-01
0.442505,1.79153,-0.663898E-01
0.443115,1.79401,0.139120
0.443726,1.79648,0.119280
0.444336,1.79895,0.163406
0.444946,1.80142,-0.732517E-01
0.445557,1.80389,0.314818
0.446167,1.80636,0.572495E-01
0.446777,1.80883,0.144276
0.447388,1.81130,-0.198694
0.447998,1.81377,0.495468E-02
0.448608,1.81625,0.185046
0.449219,1.81872,-0.931226E-01
0.449829,1.82119,-0.496582E-01
0.450439,1.82366,0.457510E-01
0.451050,1.82613,0.183944
0.451660,1.82860,0.136975
0.452271,1.83107,0.571162E-01
0.452881,1.83354,0.150042
0.453491,1.83601,-0.144718
0.454102,1.83849,-0.549307E-01
0.454712,1.84096,-0.112437
0.455322,1.84343,-0.313527E-01
0.455933,1.84590,0.185741
0.456543,1.84837,0.121653E-01
0.457153,1.85084,-0.564525E-02
0.457764,1.85331,0.272457
0.458374,1.85578,0.557514
0.458984,1.85825,0.122159E-01
0.459595,1.86073,0.734733E-02
0.460205,1.86320,-0.119772
0.460815,1.86567,0.729644E-01
0.461426,1.86814,-0.353716E-01
0.462036,1.87061,-0.110423E-01
0.462646,1.87308,-0.857750E-01
0.463257,1.87555,-0.769963E-02
0.463867,1.87802,0.141767
0.464478,1.88049,-0.132632E-01
0.465088,1.88296,0.220057E-02
0.465698,1.88544,-0.736986E-01
0.466309,1.88791,-0.476781E-03
