Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4641466772659295E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201591E-02,0.514460E-01
0.122070E-02,0.403183E-02,-0.485032E-02
0.183105E-02,0.604774E-02,0.276478E-01
0.244141E-02,0.806365E-02,-0.251562E-01
0.305176E-02,0.100796E-01,0.112863
0.366211E-02,0.120955E-01,-0.344791E-01
0.427246E-02,0.141114E-01,0.290334E-02
0.488281E-02,0.161273E-01,0.204235
0.549316E-02,0.181432E-01,0.590178
0.610352E-02,0.201591E-01,0.455239
0.671387E-02,0.221750E-01,0.112605
0.732422E-02,0.241910E-01,0.234720
0.793457E-02,0.262069E-01,0.486322E-01
0.854492E-02,0.282228E-01,0.107665
0.915527E-02,0.302387E-01,0.492085E-01
0.976562E-02,0.322546E-01,-0.141897
0.103760E-01,0.342705E-01,0.258250
0.109863E-01,0.362864E-01,0.362380
0.115967E-01,0.383024E-01,0.454334
0.122070E-01,0.403183E-01,0.156871
0.128174E-01,0.423342E-01,-0.533128E-02
0.134277E-01,0.443501E-01,1.04412
0.140381E-01,0.463660E-01,0.201362
0.146484E-01,0.483819E-01,-0.198479
0.152588E-01,0.503978E-01,0.444629
0.158691E-01,0.524137E-01,-0.229893E-01
0.164795E-01,0.544297E-01,0.201998
0.170898E-01,0.564456E-01,0.151621
0.177002E-01,0.584615E-01,0.547724E-02
0.183105E-01,0.604774E-01,-0.228273E-03
0.189209E-01,0.624933E-01,0.218801
0.195312E-01,0.645092E-01,-0.652416E-01
0.201416E-01,0.665251E-01,0.394746
0.207520E-01,0.685410E-01,-0.179055E-01
0.213623E-01,0.705570E-01,0.979792E-01
0.219727E-01,0.725729E-01,-0.517808E-01
0.225830E-01,0.745888E-01,-0.363059
0.231934E-01,0.766047E-01,-0.116691E-01
0.238037E-01,0.786206E-01,1.11567
0.244141E-01,0.806365E-01,0.121664
0.250244E-01,0.826524E-01,0.247087
0.256348E-01,0.846684E-01,0.304043
0.262451E-01,0.866843E-01,-0.104804
0.268555E-01,0.887002E-01,0.324867E-02
0.274658E-01,0.907161E-01,-0.117809
0.280762E-01,0.927320E-01,0.397672
0.286865E-01,0.947479E-01,0.553330
0.292969E-01,0.967638E-01,0.817815E-01
0.299072E-01,0.987797E-01,0.164256
0.305176E-01,0.100796,0.742634E-01
0.311279E-01,0.102812,0.347071E-01
0.317383E-01,0.104827,-0.889216E-01
0.323486E-01,0.106843,0.296472
0.329590E-01,0.108859,0.971979E-01
0.335693E-01,0.110875,0.354688
0.341797E-01,0.112891,0.108080E-01
0.347900E-01,0.114907,0.306272
0.354004E-01,0.116923,0.503413
0.360107E-01,0.118939,-0.695279E-01
