Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9866923108059284E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.925541E-02,-0.107397
0.122070E-02,0.185108E-01,0.303767
0.183105E-02,0.277662E-01,-3.37315
0.244141E-02,0.370216E-01,-0.893242
0.305176E-02,0.462770E-01,-1.25610
0.366211E-02,0.555325E-01,-0.913888
0.427246E-02,0.647879E-01,-0.679928
0.488281E-02,0.740433E-01,-1.24855
0.549316E-02,0.832987E-01,-0.738509E-01
0.610352E-02,0.925541E-01,-0.834546
0.671387E-02,0.101810,2.41881
0.732422E-02,0.111065,0.175477
0.793457E-02,0.120320,4.92888
0.854492E-02,0.129576,-0.501447
0.915527E-02,0.138831,-0.598530
0.976562E-02,0.148087,-0.971685
0.103760E-01,0.157342,0.812419
0.109863E-01,0.166597,1.70239
0.115967E-01,0.175853,1.64432
0.122070E-01,0.185108,2.34457
0.128174E-01,0.194364,2.19978
0.134277E-01,0.203619,6.54946
0.140381E-01,0.212874,-1.10524
0.146484E-01,0.222130,-0.462314
0.152588E-01,0.231385,3.14659
0.158691E-01,0.240641,0.313844
0.164795E-01,0.249896,4.54067
0.170898E-01,0.259151,-2.98772
0.177002E-01,0.268407,2.78740
0.183105E-01,0.277662,1.45799
0.189209E-01,0.286918,-0.965028
0.195312E-01,0.296173,0.806326
0.201416E-01,0.305429,0.512843
0.207520E-01,0.314684,-1.67799
0.213623E-01,0.323939,1.39119
0.219727E-01,0.333195,2.57819
0.225830E-01,0.342450,-1.08690
0.231934E-01,0.351706,5.66436
0.238037E-01,0.360961,1.72638
0.244141E-01,0.370216,1.98659
0.250244E-01,0.379472,2.11373
0.256348E-01,0.388727,-0.941937E-01
0.262451E-01,0.397983,2.66423
0.268555E-01,0.407238,3.76496
0.274658E-01,0.416493,-4.55272
0.280762E-01,0.425749,-1.67651
0.286865E-01,0.435004,0.950157
0.292969E-01,0.444260,2.99405
0.299072E-01,0.453515,0.134177
0.305176E-01,0.462770,0.650204
0.311279E-01,0.472026,1.83341
0.317383E-01,0.481281,-1.45361
0.323486E-01,0.490537,2.46735
0.329590E-01,0.499792,-0.435210
0.335693E-01,0.509048,-0.278336
0.341797E-01,0.518303,1.07150
0.347900E-01,0.527558,2.36644
0.354004E-01,0.536814,6.18897
0.360107E-01,0.546069,-0.379529E-01
0.366211E-01,0.555325,1.57333
0.372314E-01,0.564580,1.37659
0.378418E-01,0.573835,1.48726
0.384521E-01,0.583091,-2.76829
0.390625E-01,0.592346,10.2630
0.396729E-01,0.601602,-3.00090
0.402832E-01,0.610857,3.21514
0.408936E-01,0.620112,1.42937
0.415039E-01,0.629368,2.30844
0.421143E-01,0.638623,-0.344036E-01
0.427246E-01,0.647879,-0.318233
0.433350E-01,0.657134,3.38849
0.439453E-01,0.666389,-0.456302
0.445557E-01,0.675645,0.182774
0.451660E-01,0.684900,-1.49578
0.457764E-01,0.694156,0.500092E-01
0.463867E-01,0.703411,-0.207561
0.469971E-01,0.712667,0.175021
0.476074E-01,0.721922,-0.563155
0.482178E-01,0.731177,6.41049
0.488281E-01,0.740433,0.551477
0.494385E-01,0.749688,1.40413
0.500488E-01,0.758944,-0.474287
0.506592E-01,0.768199,0.358942E-01
0.512695E-01,0.777454,-0.470870
0.518799E-01,0.786710,1.20826
0.524902E-01,0.795965,-0.402661
0.531006E-01,0.805221,0.898089
0.537109E-01,0.814476,-1.26506
0.543213E-01,0.823731,0.329336
0.549316E-01,0.832987,0.423277
0.555420E-01,0.842242,-4.59421
0.561523E-01,0.851498,-2.90671
0.567627E-01,0.860753,0.151432
0.573730E-01,0.870008,0.549288
0.579834E-01,0.879264,2.07267
0.585938E-01,0.888519,1.02376
0.592041E-01,0.897775,1.50650
0.598145E-01,0.907030,0.841800
0.604248E-01,0.916286,2.12057
0.610352E-01,0.925541,3.82717
0.616455E-01,0.934796,2.58943
0.622559E-01,0.944052,1.45859
0.628662E-01,0.953307,0.764361
0.634766E-01,0.962563,0.415009
0.640869E-01,0.971818,0.336841E-01
0.646973E-01,0.981073,2.65533
0.653076E-01,0.990329,-0.233314
0.659180E-01,0.999584,-0.260338
0.665283E-01,1.00884,-0.906631
0.671387E-01,1.01810,-0.520727
0.677490E-01,1.02735,0.620876
0.683594E-01,1.03661,0.646094
0.689697E-01,1.04586,-0.389199
0.695801E-01,1.05512,3.30513
0.701904E-01,1.06437,-0.603163
0.708008E-01,1.07363,2.52802
0.714111E-01,1.08288,1.35857
0.720215E-01,1.09214,-2.67964
0.726318E-01,1.10139,-1.07717
0.732422E-01,1.11065,-0.605750
0.738525E-01,1.11990,1.40810
0.744629E-01,1.12916,2.02168
0.750732E-01,1.13842,1.27188
0.756836E-01,1.14767,-0.517225E-02
0.762939E-01,1.15693,0.383357
0.769043E-01,1.16618,0.569411E-01
0.775146E-01,1.17544,0.828632
0.781250E-01,1.18469,1.60553
0.787354E-01,1.19395,-0.318572
0.793457E-01,1.20320,0.510340
0.799561E-01,1.21246,-0.215996E-01
0.805664E-01,1.22171,1.04725
0.811768E-01,1.23097,-0.266719E-02
0.817871E-01,1.24022,0.302161
0.823975E-01,1.24948,1.37431
0.830078E-01,1.25874,0.390128E-01
0.836182E-01,1.26799,-0.152280
0.842285E-01,1.27725,-0.998354
0.848389E-01,1.28650,3.04609
0.854492E-01,1.29576,0.551969
0.860596E-01,1.30501,-0.965348
0.866699E-01,1.31427,-1.41214
0.872803E-01,1.32352,0.233523
0.878906E-01,1.33278,-1.54156
0.885010E-01,1.34203,0.370715E-01
0.891113E-01,1.35129,1.29701
0.897217E-01,1.36055,-0.348223
0.903320E-01,1.36980,0.291862
0.909424E-01,1.37906,-0.223645
0.915527E-01,1.38831,-0.975158
0.921631E-01,1.39757,0.396178
0.927734E-01,1.40682,-0.429805
0.933838E-01,1.41608,0.147175
0.939941E-01,1.42533,0.786740
0.946045E-01,1.43459,1.51543
0.952148E-01,1.44384,-0.295588
0.958252E-01,1.45310,0.587572
0.964355E-01,1.46235,-0.124689
0.970459E-01,1.47161,-0.416984
0.976562E-01,1.48087,-0.708743E-01
0.982666E-01,1.49012,0.192365
0.988770E-01,1.49938,-0.201993
0.994873E-01,1.50863,-0.645677E-02
0.100098,1.51789,-0.818091
0.100708,1.52714,-0.305685
0.101318,1.53640,2.54402
0.101929,1.54565,0.232592
0.102539,1.55491,1.46361
0.103149,1.56416,1.24023
0.103760,1.57342,0.118691
0.104370,1.58267,-0.119409
0.104980,1.59193,0.639947
0.105591,1.60119,-0.515045
0.106201,1.61044,-0.184965
0.106812,1.61970,1.16267
0.107422,1.62895,0.273808E-01
0.108032,1.63821,0.116330
0.108643,1.64746,0.230480
0.109253,1.65672,1.66031
0.109863,1.66597,0.767503
0.110474,1.67523,-0.112696E-01
0.111084,1.68448,-0.989405
0.111694,1.69374,-0.696889
0.112305,1.70300,1.74371
0.112915,1.71225,-0.453350
0.113525,1.72151,0.897291
0.114136,1.73076,0.755704
0.114746,1.74002,-0.303943
0.115356,1.74927,1.43828
0.115967,1.75853,0.245615
0.116577,1.76778,-0.646887
0.117188,1.77704,-0.323950E-01
0.117798,1.78629,0.318892
0.118408,1.79555,-0.501486
0.119019,1.80480,-0.799255
0.119629,1.81406,0.167135
0.120239,1.82332,-0.401740
0.120850,1.83257,-0.246648
0.121460,1.84183,-0.191242
0.122070,1.85108,0.268279E-01
0.122681,1.86034,-0.575865
0.123291,1.86959,-0.195793
0.123901,1.87885,-0.215085
0.124512,1.88810,-0.503246E-01
0.125122,1.89736,0.489860
0.125732,1.90661,-0.862755
0.126343,1.91587,1.08167
0.126953,1.92513,-0.119822
0.127563,1.93438,0.415651
0.128174,1.94364,1.39828
0.128784,1.95289,-0.199723E-01
0.129395,1.96215,-1.26689
0.130005,1.97140,0.625702E-01
0.130615,1.98066,0.329482
0.131226,1.98991,-0.596707
0.131836,1.99917,-0.495390
0.132446,2.00842,0.215660
0.133057,2.01768,0.929633E-01
0.133667,2.02693,1.18136
0.134277,2.03619,0.995556
0.134888,2.04545,1.22257
0.135498,2.05470,0.221564
0.136108,2.06396,-0.871669E-01
0.136719,2.07321,0.481546
0.137329,2.08247,0.277090
0.137939,2.09172,1.27903
0.138550,2.10098,-0.116914
0.139160,2.11023,0.524244E-01
0.139771,2.11949,-0.400939E-01
0.140381,2.12874,-0.468405E-01
0.140991,2.13800,0.639491
0.141602,2.14725,-2.34696
0.142212,2.15651,-0.840993E-01
0.142822,2.16577,0.950115
0.143433,2.17502,-0.312513
0.144043,2.18428,1.42377
0.144653,2.19353,0.110090
0.145264,2.20279,-0.400230
0.145874,2.21204,-0.834106
0.146484,2.22130,-0.740517
0.147095,2.23055,0.955486
0.147705,2.23981,-0.573495
0.148315,2.24906,-2.05040
0.148926,2.25832,0.646241E-01
0.149536,2.26758,1.15222
0.150146,2.27683,0.886847E-01
0.150757,2.28609,-1.23458
0.151367,2.29534,-0.387622
0.151978,2.30460,-0.251178
0.152588,2.31385,-1.00445
0.153198,2.32311,0.452232E-01
0.153809,2.33236,-0.117847
0.154419,2.34162,-0.964417
0.155029,2.35087,0.619706
0.155640,2.36013,-0.872584
0.156250,2.36938,-0.964476
0.156860,2.37864,0.988419
0.157471,2.38790,0.128013
0.158081,2.39715,-0.249658
0.158691,2.40641,-1.14582
0.159302,2.41566,3.01098
0.159912,2.42492,-0.760553
0.160522,2.43417,0.195783E-01
0.161133,2.44343,0.832074
0.161743,2.45268,1.29894
0.162354,2.46194,0.926805E-01
0.162964,2.47119,-0.478723
0.163574,2.48045,0.572693E-01
0.164185,2.48971,-0.830984E-01
0.164795,2.49896,0.372638E-01
0.165405,2.50822,0.488957
0.166016,2.51747,0.502693
0.166626,2.52673,-0.330642E-01
0.167236,2.53598,-0.199688
0.167847,2.54524,-0.493910
0.168457,2.55449,1.22093
0.169067,2.56375,0.856763
0.169678,2.57300,0.847622
0.170288,2.58226,0.402968
0.170898,2.59151,-0.716185
0.171509,2.60077,-0.311555
0.172119,2.61003,0.827384
0.172729,2.61928,-0.331383
0.173340,2.62854,0.163418
0.173950,2.63779,-0.140310
0.174561,2.64705,0.109283
0.175171,2.65630,0.275371
0.175781,2.66556,0.726342
0.176392,2.67481,0.635678E-02
0.177002,2.68407,-0.178711
0.177612,2.69332,0.398974
0.178223,2.70258,-0.332208
0.178833,2.71183,-0.901107
0.179443,2.72109,0.417982
0.180054,2.73035,-0.301941
0.180664,2.73960,-0.305854
0.181274,2.74886,-0.309742
0.181885,2.75811,-0.564548
0.182495,2.76737,0.362540
0.183105,2.77662,-0.455138
0.183716,2.78588,0.661588E-01
0.184326,2.79513,0.205256
0.184937,2.80439,0.252581E-01
0.185547,2.81364,-0.971953
0.186157,2.82290,-0.206955
0.186768,2.83216,-0.222381
0.187378,2.84141,-0.171107E-01
0.187988,2.85067,0.572427
0.188599,2.85992,0.566749
0.189209,2.86918,-0.983344
0.189819,2.87843,-0.150613
0.190430,2.88769,-0.212984E-01
0.191040,2.89694,0.566073
0.191650,2.90620,0.499676E-01
0.192261,2.91545,0.853176E-01
0.192871,2.92471,0.248286E-02
0.193481,2.93396,0.317931
0.194092,2.94322,0.348403
0.194702,2.95248,-0.670764
0.195312,2.96173,-0.216083
0.195923,2.97099,0.960933
0.196533,2.98024,0.226815
0.197144,2.98950,0.203187
0.197754,2.99875,-0.162960
0.198364,3.00801,-0.888752E-01
0.198975,3.01726,-0.674832
0.199585,3.02652,0.752009
0.200195,3.03577,-0.613596E-01
0.200806,3.04503,0.398290
0.201416,3.05429,0.570199
0.202026,3.06354,1.09970
0.202637,3.07280,-0.132473
0.203247,3.08205,0.493471
0.203857,3.09131,0.232838E-01
0.204468,3.10056,-0.598373E-01
0.205078,3.10982,-0.769792E-01
0.205688,3.11907,0.439015
0.206299,3.12833,-0.582471
0.206909,3.13758,-0.365293
0.207520,3.14684,-0.117852
0.208130,3.15609,-0.497393E-01
0.208740,3.16535,0.762381E-01
0.209351,3.17461,0.829938E-02
0.209961,3.18386,-0.293536
0.210571,3.19312,-0.855734
0.211182,3.20237,-0.899995
0.211792,3.21163,0.896474E-01
0.212402,3.22088,-0.136147
0.213013,3.23014,-0.688094E-01
