Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,1.04799,0.364760E-02
0.946045E-01,1.05479,-0.303627E-01
0.952148E-01,1.06160,0.262211E-01
0.958252E-01,1.06840,-0.128909E-01
0.964355E-01,1.07521,0.418493E-01
0.970459E-01,1.08202,-0.703173E-01
0.976562E-01,1.08882,-0.727953E-02
0.982666E-01,1.09563,-0.255496E-01
0.988770E-01,1.10243,-0.654954E-02
0.994873E-01,1.10924,-0.411666E-02
0.100098,1.11604,0.203777E-02
0.100708,1.12285,-0.445471E-02
0.101318,1.12965,0.338732E-01
0.101929,1.13646,0.104496
0.102539,1.14326,0.263658E-01
0.103149,1.15007,0.173750E-01
0.103760,1.15687,-0.148317E-01
0.104370,1.16368,0.354645E-01
0.104980,1.17048,0.170196
0.105591,1.17729,0.791655E-02
0.106201,1.18409,-0.178460E-01
0.106812,1.19090,0.131218E-01
0.107422,1.19770,-0.340158E-01
0.108032,1.20451,0.141228E-02
0.108643,1.21131,0.611803E-02
0.109253,1.21812,0.112469E-01
0.109863,1.22492,-0.520800E-02
0.110474,1.23173,0.244490E-01
0.111084,1.23853,-0.490521E-02
0.111694,1.24534,0.446431E-01
0.112305,1.25214,-0.145497E-01
0.112915,1.25895,0.487212E-01
0.113525,1.26575,-0.148673E-01
0.114136,1.27256,0.520382E-02
0.114746,1.27936,0.398677E-02
0.115356,1.28617,0.306589E-01
0.115967,1.29297,0.520656E-01
0.116577,1.29978,0.333308E-01
0.117188,1.30658,0.550653E-01
0.117798,1.31339,0.383938E-01
0.118408,1.32019,0.243735E-02
0.119019,1.32700,-0.131317E-02
0.119629,1.33380,0.763581E-02
0.120239,1.34061,0.714560E-02
0.120850,1.34741,0.656184E-01
0.121460,1.35422,0.272397E-01
0.122070,1.36103,0.472361E-01
0.122681,1.36783,0.719133E-01
0.123291,1.37464,-0.380758E-01
0.123901,1.38144,0.408378E-01
0.124512,1.38825,0.193227E-01
0.125122,1.39505,0.986723E-01
0.125732,1.40186,0.595687E-01
0.126343,1.40866,-0.826778E-03
0.126953,1.41547,0.134577E-01
0.127563,1.42227,0.142989E-01
0.128174,1.42908,-0.147512E-02
0.128784,1.43588,-0.751287E-02
0.129395,1.44269,-0.134933E-01
0.130005,1.44949,0.425345E-02
0.130615,1.45630,-0.239131E-02
0.131226,1.46310,0.584675E-02
0.131836,1.46991,0.371443E-02
0.132446,1.47671,0.436617E-01
0.133057,1.48352,0.154529E-01
0.133667,1.49032,0.628375E-02
0.134277,1.49713,0.435644E-01
0.134888,1.50393,0.671126E-01
0.135498,1.51074,-0.380727E-01
0.136108,1.51754,0.206877E-01
0.136719,1.52435,-0.365769E-01
0.137329,1.53115,-0.142194E-01
0.137939,1.53796,0.102144E-01
0.138550,1.54476,-0.616877E-01
0.139160,1.55157,0.106966
0.139771,1.55837,0.336826E-01
0.140381,1.56518,0.197874E-01
0.140991,1.57198,0.138048E-01
0.141602,1.57879,0.617315E-01
0.142212,1.58559,-0.285731E-01
0.142822,1.59240,-0.135063E-02
0.143433,1.59920,-0.246007E-01
0.144043,1.60601,0.201981E-02
0.144653,1.61281,0.108431E-01
0.145264,1.61962,0.339688E-01
0.145874,1.62643,0.156611E-01
0.146484,1.63323,0.459067E-01
0.147095,1.64004,-0.199530E-01
0.147705,1.64684,-0.216833E-02
0.148315,1.65365,0.101142
0.148926,1.66045,-0.875369E-02
0.149536,1.66726,0.654453E-03
0.150146,1.67406,0.412557E-02
0.150757,1.68087,0.307906E-01
0.151367,1.68767,-0.711194E-01
0.151978,1.69448,-0.462829E-02
0.152588,1.70128,-0.406945E-01
0.153198,1.70809,0.176575E-01
0.153809,1.71489,-0.433844E-01
0.154419,1.72170,-0.164270E-01
0.155029,1.72850,0.867466E-02
0.155640,1.73531,0.187656E-01
0.156250,1.74211,0.284325E-02
0.156860,1.74892,-0.182713E-02
0.157471,1.75572,-0.217673E-02
0.158081,1.76253,0.646041E-01
0.158691,1.76933,-0.605152E-02
0.159302,1.77614,0.598763E-01
0.159912,1.78294,-0.175910E-01
0.160522,1.78975,0.282615E-03
0.161133,1.79655,0.867394E-01
0.161743,1.80336,0.111012E-01
0.162354,1.81016,-0.182676E-02
0.162964,1.81697,0.223225E-02
0.163574,1.82377,0.566628E-01
0.164185,1.83058,0.269279E-01
0.164795,1.83738,0.229765E-01
0.165405,1.84419,-0.159789E-02
0.166016,1.85099,0.277438E-01
0.166626,1.85780,-0.595976E-02
0.167236,1.86460,0.688433E-01
0.167847,1.87141,-0.277177E-03
0.168457,1.87821,0.247887E-02
0.169067,1.88502,0.123762E-01
0.169678,1.89183,0.438633E-01
0.170288,1.89863,0.564168E-02
0.170898,1.90544,-0.178087E-02
0.171509,1.91224,0.669169E-01
0.172119,1.91905,-0.109086E-01
0.172729,1.92585,-0.408397E-01
0.173340,1.93266,-0.651780E-02
0.173950,1.93946,-0.776497E-02
0.174561,1.94627,0.546590E-02
0.175171,1.95307,-0.146061E-01
0.175781,1.95988,-0.100821E-02
0.176392,1.96668,-0.286841E-01
0.177002,1.97349,-0.127671E-03
0.177612,1.98029,-0.431221E-01
0.178223,1.98710,-0.840111E-02
0.178833,1.99390,0.351637E-01
0.179443,2.00071,0.376601E-01
0.180054,2.00751,0.129454E-01
0.180664,2.01432,0.100423E-01
0.181274,2.02112,-0.496396E-02
0.181885,2.02793,-0.427167E-02
0.182495,2.03473,-0.175915E-01
0.183105,2.04154,-0.748832E-02
0.183716,2.04834,-0.405794E-03
0.184326,2.05515,0.246075E-01
0.184937,2.06195,-0.210823E-01
0.185547,2.06876,0.369475E-01
0.186157,2.07556,0.537049E-03
0.186768,2.08237,-0.344807E-02
0.187378,2.08917,-0.237410E-02
0.187988,2.09598,0.580133E-04
0.188599,2.10278,0.862092E-01
0.189209,2.10959,0.389033E-01
0.189819,2.11639,0.338589E-01
0.190430,2.12320,0.849805E-02
0.191040,2.13000,0.579530E-01
0.191650,2.13681,-0.155483E-01
0.192261,2.14361,0.207066E-01
0.192871,2.15042,-0.408497E-01
0.193481,2.15723,0.515260E-02
0.194092,2.16403,0.290335E-01
0.194702,2.17084,-0.217527E-03
0.195312,2.17764,-0.848405E-03
0.195923,2.18445,0.464432E-01
0.196533,2.19125,0.428366E-01
0.197144,2.19806,-0.341382E-01
0.197754,2.20486,-0.142632E-01
0.198364,2.21167,0.375651E-02
0.198975,2.21847,0.389691E-02
0.199585,2.22528,0.859859E-02
0.200195,2.23208,0.316334E-01
0.200806,2.23889,-0.686121E-02
0.201416,2.24569,0.115215E-01
0.202026,2.25250,0.306957E-01
0.202637,2.25930,0.173892E-01
0.203247,2.26611,-0.117930E-01
0.203857,2.27291,0.563635E-02
0.204468,2.27972,-0.213904E-01
0.205078,2.28652,0.688399E-02
0.205688,2.29333,0.230777E-01
0.206299,2.30013,0.654216E-01
0.206909,2.30694,-0.569644E-01
0.207520,2.31374,0.252233E-01
0.208130,2.32055,-0.136091E-01
0.208740,2.32735,0.424089E-01
0.209351,2.33416,-0.344630E-01
0.209961,2.34096,0.361498E-02
0.210571,2.34777,-0.445255E-02
0.211182,2.35457,0.581065E-01
0.211792,2.36138,-0.640848E-02
0.212402,2.36818,-0.386186E-02
0.213013,2.37499,0.350518E-01
0.213623,2.38179,-0.473123E-01
0.214233,2.38860,0.487063E-01
0.214844,2.39540,0.178233E-02
0.215454,2.40221,0.285568E-01
0.216064,2.40901,0.439784E-01
0.216675,2.41582,0.635700E-02
0.217285,2.42262,-0.839569E-02
0.217896,2.42943,-0.214016E-01
0.218506,2.43624,-0.291286E-01
0.219116,2.44304,0.344590E-01
0.219727,2.44985,-0.189793E-02
0.220337,2.45665,-0.125046E-01
0.220947,2.46346,-0.957613E-02
0.221558,2.47026,-0.323373E-02
0.222168,2.47707,-0.268044E-01
0.222778,2.48387,-0.853840E-01
0.223389,2.49068,-0.514010E-01
0.223999,2.49748,-0.552845E-01
0.224609,2.50429,-0.146449E-01
0.225220,2.51109,0.448461E-02
0.225830,2.51790,-0.752655E-02
0.226440,2.52470,0.123722E-01
0.227051,2.53151,-0.183908E-01
0.227661,2.53831,-0.169452E-01
0.228271,2.54512,0.133492E-01
0.228882,2.55192,0.611507E-01
0.229492,2.55873,0.631141E-02
0.230103,2.56553,0.483448E-01
0.230713,2.57234,0.126650E-03
0.231323,2.57914,0.701217E-01
0.231934,2.58595,0.117643E-01
0.232544,2.59275,0.658267E-02
0.233154,2.59956,-0.239846E-01
0.233765,2.60636,-0.335556E-01
0.234375,2.61317,-0.508849E-01
0.234985,2.61997,-0.411982E-01
0.235596,2.62678,-0.154906E-01
0.236206,2.63358,0.414745E-02
0.236816,2.64039,-0.416074E-01
0.237427,2.64719,-0.497083E-01
0.238037,2.65400,0.497374E-02
0.238647,2.66080,-0.485349E-01
0.239258,2.66761,0.317108E-01
0.239868,2.67441,-0.439052E-02
0.240479,2.68122,-0.114924E-01
0.241089,2.68802,0.370330E-02
0.241699,2.69483,0.281047E-02
0.242310,2.70164,0.277556E-01
0.242920,2.70844,-0.617442E-02
0.243530,2.71525,0.950383E-02
0.244141,2.72205,-0.140932E-01
0.244751,2.72886,-0.231172E-01
0.245361,2.73566,0.206690E-01
0.245972,2.74247,-0.215102E-01
0.246582,2.74927,0.457843E-01
0.247192,2.75608,0.400006E-01
0.247803,2.76288,0.296518E-02
0.248413,2.76969,-0.356080E-01
0.249023,2.77649,0.665294E-01
0.249634,2.78330,-0.188397E-02
0.250244,2.79010,0.150429E-01
0.250854,2.79691,-0.198856E-01
0.251465,2.80371,0.728954E-02
0.252075,2.81052,0.319874E-01
0.252686,2.81732,0.999995E-03
0.253296,2.82413,-0.912174E-02
0.253906,2.83093,0.637919E-02
0.254517,2.83774,0.375641E-03
0.255127,2.84454,0.963720E-03
0.255737,2.85135,-0.205125E-01
0.256348,2.85815,0.472972E-02
0.256958,2.86496,-0.235296E-03
0.257568,2.87176,0.274483E-02
0.258179,2.87857,0.982312E-02
0.258789,2.88537,0.147851E-02
0.259399,2.89218,0.142982E-01
0.260010,2.89898,-0.261748E-01
0.260620,2.90579,0.143606E-01
0.261230,2.91259,-0.124020E-01
0.261841,2.91940,0.200596E-02
0.262451,2.92620,0.707722E-03
0.263062,2.93301,0.311883E-01
0.263672,2.93981,-0.252067E-01
0.264282,2.94662,0.470795E-01
0.264893,2.95342,0.690199E-02
0.265503,2.96023,-0.231554E-01
0.266113,2.96704,0.786824E-02
0.266724,2.97384,-0.206053E-01
0.267334,2.98065,0.722804E-03
0.267944,2.98745,-0.283119E-01
0.268555,2.99426,0.190011E-01
0.269165,3.00106,-0.195287E-01
0.269775,3.00787,-0.249757E-01
0.270386,3.01467,0.315768E-01
0.270996,3.02148,0.136903E-01
0.271606,3.02828,-0.117884E-01
0.272217,3.03509,0.147540E-02
0.272827,3.04189,0.214812E-01
0.273438,3.04870,-0.896594E-02
0.274048,3.05550,-0.325165E-02
0.274658,3.06231,-0.130774E-01
0.275269,3.06911,0.133807E-01
0.275879,3.07592,0.565055E-01
0.276489,3.08272,0.349186E-01
0.277100,3.08953,-0.106958E-01
0.277710,3.09633,0.206866E-01
0.278320,3.10314,0.190091E-01
0.278931,3.10994,-0.255595E-01
0.279541,3.11675,-0.209774E-01
0.280151,3.12355,-0.271238E-01
0.280762,3.13036,-0.372058E-01
0.281372,3.13716,-0.259696E-01
0.281982,3.14397,-0.178681E-02
0.282593,3.15077,-0.153092E-01
0.283203,3.15758,-0.143710E-01
0.283813,3.16438,0.165595E-03
0.284424,3.17119,0.648509E-02
0.285034,3.17799,-0.937758E-02
0.285645,3.18480,-0.183206E-01
0.286255,3.19160,-0.244149E-01
0.286865,3.19841,0.879029E-03
0.287476,3.20521,0.627116E-01
0.288086,3.21202,0.163960E-01
0.288696,3.21882,0.387750E-02
0.289307,3.22563,-0.488280E-02
0.289917,3.23243,0.118809E-01
0.290527,3.23924,-0.175695E-01
0.291138,3.24605,-0.108668E-02
0.291748,3.25285,0.865472E-02
0.292358,3.25966,0.541329E-01
0.292969,3.26646,0.989374E-03
0.293579,3.27327,-0.760469E-03
0.294189,3.28007,0.236276E-01
0.294800,3.28688,-0.195227E-02
0.295410,3.29368,0.635182E-01
0.296021,3.30049,-0.129816E-01
0.296631,3.30729,-0.521614E-01
0.297241,3.31410,-0.131844E-01
0.297852,3.32090,0.187150E-01
0.298462,3.32771,-0.413521E-01
0.299072,3.33451,0.564150E-02
0.299683,3.34132,0.439127E-03
0.300293,3.34812,0.288277E-01
0.300903,3.35493,0.420972E-04
0.301514,3.36173,0.262322E-01
0.302124,3.36854,0.127120E-01
0.302734,3.37534,-0.153812E-01
0.303345,3.38215,-0.177818E-01
0.303955,3.38895,0.230722E-03
0.304565,3.39576,0.583130E-02
0.305176,3.40256,-0.547264E-02
0.305786,3.40937,0.637662E-02
0.306396,3.41617,-0.869807E-02
0.307007,3.42298,0.267963E-02
0.307617,3.42978,0.279663E-01
0.308228,3.43659,-0.698781E-02
0.308838,3.44339,0.244996E-02
0.309448,3.45020,0.720252E-02
0.310059,3.45700,-0.481147E-01
0.310669,3.46381,0.650282E-02
0.311279,3.47061,-0.138174E-01
0.311890,3.47742,-0.255044E-01
0.312500,3.48422,-0.622859E-02
0.313110,3.49103,-0.609760E-01
0.313721,3.49783,-0.170361E-01
0.314331,3.50464,0.267130E-02
0.314941,3.51145,-0.814271E-02
0.315552,3.51825,0.798657E-02
0.316162,3.52506,-0.326779E-02
0.316772,3.53186,-0.398964E-01
0.317383,3.53867,-0.213138E-01
0.317993,3.54547,-0.115918E-01
0.318604,3.55228,0.283330E-02
0.319214,3.55908,-0.105557E-01
0.319824,3.56589,-0.132933E-01
0.320435,3.57269,0.876458E-02
0.321045,3.57950,0.412733E-01
0.321655,3.58630,-0.303969E-01
0.322266,3.59311,0.209946E-01
0.322876,3.59991,-0.475415E-01
0.323486,3.60672,0.646099E-02
0.324097,3.61352,-0.305793E-01
0.324707,3.62033,0.126637E-01
0.325317,3.62713,-0.884140E-02
0.325928,3.63394,0.428401E-01
0.326538,3.64074,-0.301058E-01
0.327148,3.64755,0.336835E-02
0.327759,3.65435,0.101159E-01
0.328369,3.66116,0.236464E-01
0.328979,3.66796,0.219878E-01
0.329590,3.67477,-0.505970E-01
0.330200,3.68157,0.357112E-01
0.330811,3.68838,-0.140615E-01
0.331421,3.69518,0.368883E-01
0.332031,3.70199,0.306340E-01
0.332642,3.70879,0.112540E-01
0.333252,3.71560,0.199420E-02
0.333862,3.72240,-0.965516E-03
0.334473,3.72921,-0.243130E-01
0.335083,3.73601,-0.412675E-01
0.335693,3.74282,-0.511811E-01
0.336304,3.74962,-0.513956E-02
0.336914,3.75643,-0.692747E-02
0.337524,3.76323,0.621774E-02
0.338135,3.77004,-0.385320E-01
0.338745,3.77685,0.290363E-01
0.339355,3.78365,0.511965E-03
0.339966,3.79046,0.936462E-03
0.340576,3.79726,0.103105E-01
0.341187,3.80407,-0.216236E-01
0.341797,3.81087,-0.464523E-02
0.342407,3.81768,0.486121E-02
0.343018,3.82448,0.153593E-01
0.343628,3.83129,0.145435E-01
0.344238,3.83809,0.266686E-02
0.344849,3.84490,-0.163823E-01
0.345459,3.85170,0.630401E-02
0.346069,3.85851,0.215296E-02
0.346680,3.86531,0.112903E-01
0.347290,3.87212,-0.213547E-02
0.347900,3.87892,0.240000E-01
0.348511,3.88573,0.245340E-01
0.349121,3.89253,0.117957E-01
0.349731,3.89934,0.476207E-01
0.350342,3.90614,0.477270E-02
0.350952,3.91295,-0.440610E-02
0.351562,3.91975,0.155355E-01
0.352173,3.92656,0.269961E-01
0.352783,3.93336,-0.163437E-01
0.353394,3.94017,-0.895675E-03
0.354004,3.94697,-0.574854E-02
0.354614,3.95378,-0.169016E-01
0.355225,3.96058,-0.563403E-01
0.355835,3.96739,0.942435E-03
0.356445,3.97419,0.284661E-02
0.357056,3.98100,-0.187934E-01
0.357666,3.98780,0.302156E-01
0.358276,3.99461,0.293663E-01
0.358887,4.00141,-0.754489E-01
0.359497,4.00822,-0.513050E-03
0.360107,4.01502,-0.309798E-02
0.360718,4.02183,-0.123609E-01
0.361328,4.02863,0.444111E-01
0.361938,4.03544,0.112883E-01
0.362549,4.04224,-0.259138E-01
0.363159,4.04905,-0.523129E-02
0.363770,4.05586,0.124851E-01
0.364380,4.06266,0.119726E-01
0.364990,4.06947,0.413585E-01
0.365601,4.07627,0.193456E-01
0.366211,4.08308,-0.140628E-01
0.366821,4.08988,0.153838E-02
0.367432,4.09669,0.194586E-02
0.368042,4.10349,-0.170674E-01
0.368652,4.11030,0.749420E-02
0.369263,4.11710,-0.359023E-02
0.369873,4.12391,-0.197394E-01
0.370483,4.13071,0.838862E-02
0.371094,4.13752,-0.121561E-01
0.371704,4.14432,0.407291E-02
0.372314,4.15113,0.956467E-02
0.372925,4.15793,0.151980E-01
0.373535,4.16474,-0.172677E-02
0.374146,4.17154,-0.302637E-02
0.374756,4.17835,0.309722E-01
0.375366,4.18515,0.643059E-01
0.375977,4.19196,0.776672E-02
0.376587,4.19876,-0.664146E-03
0.377197,4.20557,-0.225278E-01
0.377808,4.21237,0.147414E-02
0.378418,4.21918,-0.412084E-02
0.379028,4.22598,-0.135533E-01
0.379639,4.23279,0.735136E-03
0.380249,4.23959,-0.487210E-02
0.380859,4.24640,-0.126390E-01
0.381470,4.25320,0.350729E-01
0.382080,4.26001,0.244288E-02
0.382690,4.26681,-0.412647E-02
0.383301,4.27362,-0.359570E-03
0.383911,4.28042,0.217871E-01
0.384521,4.28723,0.600002E-02
0.385132,4.29403,0.567516E-02
0.385742,4.30084,-0.603328E-01
0.386353,4.30764,-0.209782E-01
0.386963,4.31445,0.369461E-01
0.387573,4.32126,0.134233E-01
0.388184,4.32806,0.326626E-01
0.388794,4.33487,0.719355E-04
0.389404,4.34167,0.134268E-01
0.390015,4.34848,-0.778220E-02
0.390625,4.35528,0.200168E-01
0.391235,4.36209,-0.467024E-01
0.391846,4.36889,-0.406743E-01
0.392456,4.37570,-0.831912E-03
0.393066,4.38250,0.132193E-01
0.393677,4.38931,0.970708E-02
0.394287,4.39611,-0.430211E-01
0.394897,4.40292,0.435208E-01
0.395508,4.40972,-0.914343E-02
0.396118,4.41653,-0.332315E-02
0.396729,4.42333,-0.250288E-01
0.397339,4.43014,0.114142E-01
0.397949,4.43694,0.187391E-02
0.398560,4.44375,-0.309353E-01
0.399170,4.45055,0.837627E-02
0.399780,4.45736,0.812658E-03
0.400391,4.46416,-0.218605E-01
0.401001,4.47097,0.495382E-01
0.401611,4.47777,0.469425E-01
0.402222,4.48458,0.866059E-02
0.402832,4.49138,-0.582976E-02
0.403442,4.49819,-0.394344E-02
0.404053,4.50499,0.131639E-01
0.404663,4.51180,0.125182
0.405273,4.51860,0.142150E-01
0.405884,4.52541,-0.881825E-02
0.406494,4.53221,0.167189E-02
0.407104,4.53902,0.274610E-01
0.407715,4.54582,0.764858E-02
0.408325,4.55263,0.227593E-01
0.408936,4.55943,-0.501627E-03
0.409546,4.56624,0.824379E-03
0.410156,4.57304,-0.119084E-01
0.410767,4.57985,-0.405682E-01
0.411377,4.58666,0.359861E-02
0.411987,4.59346,0.700454E-02
0.412598,4.60027,-0.273275E-01
0.413208,4.60707,-0.506860E-02
0.413818,4.61388,0.129327E-01
0.414429,4.62068,0.113551E-01
0.415039,4.62749,-0.824114E-02
0.415649,4.63429,-0.266587E-01
0.416260,4.64110,-0.169169E-01
0.416870,4.64790,0.103097E-01
0.417480,4.65471,0.100583E-01
0.418091,4.66151,-0.475752E-02
0.418701,4.66832,0.659319E-02
0.419312,4.67512,-0.261774E-02
0.419922,4.68193,0.317381E-01
0.420532,4.68873,0.150466E-01
0.421143,4.69554,-0.302415E-01
0.421753,4.70234,0.556964E-02
0.422363,4.70915,0.943944E-02
0.422974,4.71595,0.447781E-01
0.423584,4.72276,-0.597546E-03
0.424194,4.72956,-0.140860E-01
0.424805,4.73637,-0.777466E-02
0.425415,4.74317,0.567600E-02
0.426025,4.74998,-0.579634E-02
