Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,2.25269,0.705744E-01
0.187988,2.26003,0.362305
0.188599,2.26736,0.379689E-01
0.189209,2.27470,-0.583146E-02
0.189819,2.28204,0.628542E-01
0.190430,2.28938,0.700159E-01
0.191040,2.29671,0.138497
0.191650,2.30405,0.123865
0.192261,2.31139,0.626371E-01
0.192871,2.31873,-0.335762E-01
0.193481,2.32607,0.686919E-02
0.194092,2.33340,0.923394E-01
0.194702,2.34074,-0.262347E-01
0.195312,2.34808,-0.427502E-01
0.195923,2.35542,-0.899501E-01
0.196533,2.36275,0.256646E-01
0.197144,2.37009,0.208476E-01
0.197754,2.37743,0.193761
0.198364,2.38477,0.348535E-01
0.198975,2.39211,0.100427
0.199585,2.39944,0.130317
0.200195,2.40678,-0.775366E-02
0.200806,2.41412,-0.151525
0.201416,2.42146,0.207670
0.202026,2.42879,-0.954658E-02
0.202637,2.43613,0.760726E-01
0.203247,2.44347,-0.154950
0.203857,2.45081,0.746698E-01
0.204468,2.45814,0.445639E-01
0.205078,2.46548,-0.824685E-02
0.205688,2.47282,-0.597969E-01
0.206299,2.48016,0.157030
0.206909,2.48750,0.170163E-01
0.207520,2.49483,0.673791E-01
0.208130,2.50217,0.303553E-01
0.208740,2.50951,0.115257
0.209351,2.51685,-0.178222E-01
0.209961,2.52418,-0.162467E-01
0.210571,2.53152,0.675719E-02
0.211182,2.53886,0.196107E-02
0.211792,2.54620,-0.146017E-01
0.212402,2.55354,0.228167
0.213013,2.56087,0.650395E-01
0.213623,2.56821,0.513597E-01
0.214233,2.57555,-0.593151E-01
0.214844,2.58289,0.240672
0.215454,2.59022,0.381372E-01
0.216064,2.59756,0.169791E-01
0.216675,2.60490,0.145055E-01
0.217285,2.61224,0.111616
0.217896,2.61958,0.264250
0.218506,2.62691,0.823917E-01
0.219116,2.63425,-0.956285E-03
0.219727,2.64159,-0.144665E-01
0.220337,2.64893,-0.126700
0.220947,2.65626,-0.158462E-01
0.221558,2.66360,-0.575311E-01
0.222168,2.67094,0.444224E-01
0.222778,2.67828,0.197367E-01
0.223389,2.68561,0.413861E-01
0.223999,2.69295,0.143771
0.224609,2.70029,0.312600E-01
0.225220,2.70763,0.511793E-02
0.225830,2.71497,-0.387642E-02
0.226440,2.72230,0.981828E-01
0.227051,2.72964,-0.490700E-01
0.227661,2.73698,0.115833
0.228271,2.74432,0.432986E-01
0.228882,2.75165,0.344177E-01
0.229492,2.75899,0.830677E-01
0.230103,2.76633,0.242330E-02
0.230713,2.77367,0.459044E-01
0.231323,2.78101,-0.612121E-02
0.231934,2.78834,-0.606041E-01
0.232544,2.79568,0.204339E-01
0.233154,2.80302,0.144263E-01
0.233765,2.81036,0.315932
0.234375,2.81769,0.101226
0.234985,2.82503,0.245381
0.235596,2.83237,0.707436E-02
0.236206,2.83971,-0.193416
0.236816,2.84705,0.732742E-01
0.237427,2.85438,0.362270
0.238037,2.86172,-0.544540E-01
0.238647,2.86906,0.392557E-01
0.239258,2.87640,0.459952E-01
0.239868,2.88373,-0.409640E-02
0.240479,2.89107,-0.268795E-01
0.241089,2.89841,0.309371E-01
0.241699,2.90575,-0.126692
0.242310,2.91309,0.181254E-01
0.242920,2.92042,0.135661
0.243530,2.92776,0.598982E-01
0.244141,2.93510,0.260798
0.244751,2.94244,0.284194E-01
0.245361,2.94977,-0.854668E-02
0.245972,2.95711,-0.457745E-01
0.246582,2.96445,-0.796107E-02
0.247192,2.97179,0.842911E-02
0.247803,2.97912,0.168610E-01
0.248413,2.98646,0.147346
0.249023,2.99380,0.512631E-01
0.249634,3.00114,0.444405E-01
0.250244,3.00848,-0.259498E-01
0.250854,3.01581,-0.606814E-01
0.251465,3.02315,0.278723E-01
0.252075,3.03049,0.854294E-01
0.252686,3.03783,0.173895E-02
0.253296,3.04516,-0.762408E-01
0.253906,3.05250,0.456512E-01
0.254517,3.05984,0.947470E-01
0.255127,3.06718,-0.522228E-01
0.255737,3.07452,-0.754942E-01
0.256348,3.08185,-0.152359E-01
0.256958,3.08919,0.921284E-01
0.257568,3.09653,-0.626991E-01
0.258179,3.10387,0.167118E-01
0.258789,3.11120,0.240210
0.259399,3.11854,-0.107842E-01
0.260010,3.12588,0.955814E-01
0.260620,3.13322,0.109743E-01
0.261230,3.14056,0.625218E-01
0.261841,3.14789,0.651177E-01
0.262451,3.15523,0.385748E-01
0.263062,3.16257,-0.229057E-01
0.263672,3.16991,0.542846E-01
0.264282,3.17724,0.164393
0.264893,3.18458,0.130711
0.265503,3.19192,0.830190E-01
0.266113,3.19926,-0.578508E-01
0.266724,3.20659,-0.326665E-01
0.267334,3.21393,0.175287
0.267944,3.22127,0.112171
0.268555,3.22861,0.169942
0.269165,3.23595,0.474248E-01
0.269775,3.24328,-0.712750E-01
0.270386,3.25062,-0.162587E-01
0.270996,3.25796,-0.317063E-01
0.271606,3.26530,-0.155131E-01
0.272217,3.27263,0.642911E-01
0.272827,3.27997,0.248960E-01
0.273438,3.28731,0.790076E-01
0.274048,3.29465,-0.350866E-01
0.274658,3.30199,-0.110851E-01
0.275269,3.30932,0.411413E-01
0.275879,3.31666,-0.759182E-01
0.276489,3.32400,-0.408388E-01
0.277100,3.33134,-0.653826E-01
0.277710,3.33867,0.195450E-01
0.278320,3.34601,-0.104780
0.278931,3.35335,-0.211206E-01
0.279541,3.36069,0.527680E-01
0.280151,3.36803,-0.896464E-01
0.280762,3.37536,0.139092
0.281372,3.38270,0.383895E-01
0.281982,3.39004,-0.465462E-01
0.282593,3.39738,-0.337693E-02
0.283203,3.40471,0.395252E-02
0.283813,3.41205,-0.286751E-01
0.284424,3.41939,-0.538493E-01
0.285034,3.42673,0.285101E-01
0.285645,3.43406,-0.992739E-02
0.286255,3.44140,0.155068E-01
0.286865,3.44874,0.239568
0.287476,3.45608,0.101377
0.288086,3.46342,0.305155E-02
0.288696,3.47075,0.602781E-01
0.289307,3.47809,-0.667135E-01
0.289917,3.48543,-0.663781E-01
0.290527,3.49277,0.861619E-02
0.291138,3.50010,0.735878E-01
0.291748,3.50744,0.954841E-01
0.292358,3.51478,0.561646E-01
0.292969,3.52212,-0.108107E-01
0.293579,3.52946,0.527551E-01
0.294189,3.53679,0.424876
0.294800,3.54413,0.141788
0.295410,3.55147,-0.477821E-02
0.296021,3.55881,0.480745E-02
0.296631,3.56614,-0.229719
0.297241,3.57348,-0.791074E-01
0.297852,3.58082,0.206765E-01
0.298462,3.58816,0.449859E-01
0.299072,3.59550,-0.253706E-01
0.299683,3.60283,-0.490205E-02
0.300293,3.61017,-0.997782E-02
0.300903,3.61751,-0.431800E-02
0.301514,3.62485,0.232076E-01
0.302124,3.63218,-0.114403
0.302734,3.63952,0.165945E-01
0.303345,3.64686,0.888869E-01
0.303955,3.65420,0.123316E-01
0.304565,3.66154,0.995802E-01
0.305176,3.66887,0.135101E-01
0.305786,3.67621,0.131576
0.306396,3.68355,0.119140
0.307007,3.69089,-0.213064E-02
0.307617,3.69822,-0.203582E-01
0.308228,3.70556,0.301829E-01
0.308838,3.71290,0.598608E-01
0.309448,3.72024,0.429208E-01
0.310059,3.72757,0.557637E-01
0.310669,3.73491,0.770193E-01
0.311279,3.74225,-0.712705E-02
0.311890,3.74959,-0.419454E-01
0.312500,3.75693,0.381394E-03
0.313110,3.76426,0.616002E-02
0.313721,3.77160,0.247572E-01
0.314331,3.77894,0.189339E-01
0.314941,3.78628,-0.253579E-01
0.315552,3.79361,0.937781E-01
0.316162,3.80095,0.292968E-02
0.316772,3.80829,0.335049E-01
0.317383,3.81563,0.155920E-01
0.317993,3.82297,0.495420E-01
0.318604,3.83030,0.631784E-02
0.319214,3.83764,-0.413638E-01
0.319824,3.84498,0.238115E-01
0.320435,3.85232,-0.656526E-03
0.321045,3.85965,0.213998E-01
0.321655,3.86699,0.419834E-01
0.322266,3.87433,0.604481E-02
0.322876,3.88167,0.127838
0.323486,3.88901,0.630677E-01
0.324097,3.89634,-0.157358E-01
0.324707,3.90368,0.738320E-01
0.325317,3.91102,-0.255786E-01
0.325928,3.91836,0.615452E-01
0.326538,3.92569,-0.538930E-02
0.327148,3.93303,0.783006E-01
0.327759,3.94037,-0.402615E-01
0.328369,3.94771,0.277636
0.328979,3.95504,-0.242697E-01
0.329590,3.96238,0.205202E-02
0.330200,3.96972,0.256601E-01
0.330811,3.97706,0.163209E-01
0.331421,3.98440,0.588884E-01
0.332031,3.99173,0.159035
0.332642,3.99907,0.110561
0.333252,4.00641,-0.379715E-02
0.333862,4.01375,0.657572E-01
0.334473,4.02108,0.379124E-01
0.335083,4.02842,-0.125269E-01
0.335693,4.03576,0.136059E-02
0.336304,4.04310,-0.157352E-01
0.336914,4.05044,0.257743E-02
0.337524,4.05777,0.402177E-01
0.338135,4.06511,-0.278567E-01
0.338745,4.07245,0.443805E-02
0.339355,4.07979,0.304253
0.339966,4.08712,-0.381970E-01
0.340576,4.09446,0.120320
0.341187,4.10180,-0.345495E-02
0.341797,4.10914,0.138230
0.342407,4.11648,0.925894E-01
0.343018,4.12381,0.205650E-02
0.343628,4.13115,0.202080
0.344238,4.13849,-0.159310E-01
0.344849,4.14583,0.282798E-01
0.345459,4.15316,0.121897E-01
0.346069,4.16050,0.759097E-02
0.346680,4.16784,0.768087E-01
0.347290,4.17518,0.262300E-01
0.347900,4.18252,0.645771E-01
0.348511,4.18985,0.503058E-01
0.349121,4.19719,0.545311E-01
0.349731,4.20453,0.532724E-02
0.350342,4.21187,0.476084E-01
0.350952,4.21920,0.280773E-02
0.351562,4.22654,0.295145E-01
0.352173,4.23388,0.158932E-02
0.352783,4.24122,0.661645E-01
0.353394,4.24855,0.113605
0.354004,4.25589,0.184024E-01
0.354614,4.26323,0.556841E-02
0.355225,4.27057,0.333288E-01
0.355835,4.27791,0.543366E-01
0.356445,4.28524,0.141283E-02
0.357056,4.29258,0.237493E-01
0.357666,4.29992,-0.134438E-02
0.358276,4.30726,-0.322049E-01
0.358887,4.31459,-0.403119E-01
0.359497,4.32193,-0.422148E-01
0.360107,4.32927,-0.449968E-01
0.360718,4.33661,0.147476E-01
0.361328,4.34395,0.113374E-02
0.361938,4.35128,-0.403113E-01
0.362549,4.35862,0.218101
0.363159,4.36596,0.159408E-02
0.363770,4.37330,0.414711E-01
0.364380,4.38063,0.827018E-02
0.364990,4.38797,-0.325602E-02
0.365601,4.39531,-0.543494E-01
0.366211,4.40265,-0.106769E-01
0.366821,4.40999,0.329078E-02
0.367432,4.41732,-0.152173E-01
0.368042,4.42466,0.296160E-01
0.368652,4.43200,0.311680E-02
0.369263,4.43934,-0.444375E-02
0.369873,4.44667,0.706547E-01
0.370483,4.45401,-0.230355E-01
0.371094,4.46135,-0.126727
0.371704,4.46869,0.181365E-01
0.372314,4.47602,0.103034
0.372925,4.48336,-0.369388E-03
0.373535,4.49070,-0.212828E-01
0.374146,4.49804,-0.830725E-01
0.374756,4.50538,0.686869E-01
0.375366,4.51271,0.173699E-01
0.375977,4.52005,0.252596E-01
0.376587,4.52739,-0.380347E-01
0.377197,4.53473,0.184451
0.377808,4.54206,-0.319079E-02
0.378418,4.54940,-0.274140E-01
0.379028,4.55674,-0.772802E-01
0.379639,4.56408,0.359846E-02
0.380249,4.57142,-0.277007E-01
0.380859,4.57875,0.209644
0.381470,4.58609,-0.688534E-01
0.382080,4.59343,0.139227
0.382690,4.60077,0.520446E-01
0.383301,4.60810,-0.152754
0.383911,4.61544,0.108417
0.384521,4.62278,-0.369892E-02
0.385132,4.63012,-0.378624E-01
0.385742,4.63746,-0.536217E-01
0.386353,4.64479,-0.751441E-01
0.386963,4.65213,0.668131E-01
0.387573,4.65947,0.225704E-03
0.388184,4.66681,0.377482E-02
0.388794,4.67414,0.828516E-01
0.389404,4.68148,0.397398E-01
0.390015,4.68882,0.105232
0.390625,4.69616,0.625258E-03
0.391235,4.70349,-0.439742E-01
0.391846,4.71083,-0.288315E-01
0.392456,4.71817,-0.160051E-01
0.393066,4.72551,-0.300675E-01
0.393677,4.73285,0.682173E-01
0.394287,4.74018,0.976260E-01
0.394897,4.74752,-0.393672E-01
0.395508,4.75486,0.511079E-01
0.396118,4.76220,-0.345180E-01
0.396729,4.76953,-0.146501E-01
0.397339,4.77687,0.580312E-01
0.397949,4.78421,0.755158E-02
0.398560,4.79155,0.690335E-02
0.399170,4.79889,0.286498E-01
0.399780,4.80622,-0.752015E-02
0.400391,4.81356,-0.239955E-01
0.401001,4.82090,0.146482E-01
0.401611,4.82824,-0.144783
0.402222,4.83557,0.261971E-01
0.402832,4.84291,0.395458E-01
0.403442,4.85025,-0.229740E-01
0.404053,4.85759,-0.149219E-01
0.404663,4.86493,-0.312981E-01
0.405273,4.87226,-0.917372E-03
0.405884,4.87960,0.376204E-01
0.406494,4.88694,0.164571
0.407104,4.89428,0.924223E-02
0.407715,4.90161,-0.180512
0.408325,4.90895,-0.219318E-01
0.408936,4.91629,0.177269E-01
0.409546,4.92363,0.344780E-01
0.410156,4.93097,-0.330617E-01
0.410767,4.93830,0.429217E-01
0.411377,4.94564,0.185822E-01
0.411987,4.95298,-0.353733E-01
0.412598,4.96032,-0.126090E-02
0.413208,4.96765,0.277027E-01
0.413818,4.97499,0.834995E-01
0.414429,4.98233,0.480457E-01
0.415039,4.98967,0.461821E-01
0.415649,4.99700,-0.986944E-01
0.416260,5.00434,-0.707686E-02
0.416870,5.01168,-0.175005E-01
0.417480,5.01902,0.960519E-02
0.418091,5.02636,-0.161214E-01
0.418701,5.03369,-0.328914E-01
0.419312,5.04103,0.301817E-02
0.419922,5.04837,-0.317938E-01
0.420532,5.05571,-0.121094E-01
0.421143,5.06304,-0.669213E-01
0.421753,5.07038,-0.352676E-01
0.422363,5.07772,0.577845E-01
0.422974,5.08506,0.502959E-01
0.423584,5.09240,0.965567E-02
0.424194,5.09973,0.849894E-01
0.424805,5.10707,-0.294405E-01
0.425415,5.11441,-0.163617E-01
0.426025,5.12175,0.141032
0.426636,5.12908,-0.780710E-01
0.427246,5.13642,-0.684629E-02
0.427856,5.14376,0.486622E-02
0.428467,5.15110,0.122706
0.429077,5.15844,0.260704E-02
0.429688,5.16577,0.924573E-01
0.430298,5.17311,0.232844E-01
0.430908,5.18045,-0.740428E-01
0.431519,5.18779,0.632408E-01
0.432129,5.19512,-0.418185E-01
0.432739,5.20246,0.185319E-01
0.433350,5.20980,-0.115598E-01
0.433960,5.21714,0.778525E-01
0.434570,5.22447,-0.273624E-01
0.435181,5.23181,0.223119E-01
0.435791,5.23915,0.361036E-01
0.436401,5.24649,-0.129463E-01
0.437012,5.25383,-0.286878E-01
0.437622,5.26116,-0.752430E-01
0.438232,5.26850,0.347271E-01
0.438843,5.27584,-0.327926E-01
0.439453,5.28318,-0.475881E-01
0.440063,5.29051,-0.328760E-01
0.440674,5.29785,0.190754E-01
0.441284,5.30519,0.161995E-01
0.441895,5.31253,-0.745048E-02
0.442505,5.31987,-0.503498E-02
0.443115,5.32720,0.104075E-01
0.443726,5.33454,-0.250837E-01
0.444336,5.34188,-0.264832E-01
0.444946,5.34922,-0.426476E-02
0.445557,5.35655,-0.984770E-02
0.446167,5.36389,0.288216E-01
