Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,3.48587,-7.66624
0.433350E-01,3.53567,8.37381
0.439453E-01,3.58547,-5.04371
0.445557E-01,3.63526,-6.69664
0.451660E-01,3.68506,4.31010
0.457764E-01,3.73486,1.94659
0.463867E-01,3.78466,-3.14946
0.469971E-01,3.83446,-3.59940
0.476074E-01,3.88425,-0.944441
0.482178E-01,3.93405,-0.482069
0.488281E-01,3.98385,1.09119
0.494385E-01,4.03365,0.240503E-02
0.500488E-01,4.08345,0.560690
0.506592E-01,4.13325,-4.00575
0.512695E-01,4.18304,-2.06075
0.518799E-01,4.23284,-2.40002
0.524902E-01,4.28264,5.07522
0.531006E-01,4.33244,-2.31842
0.537109E-01,4.38224,-0.621812E-01
0.543213E-01,4.43203,0.119646
0.549316E-01,4.48183,0.198014
0.555420E-01,4.53163,1.00507
0.561523E-01,4.58143,2.31437
0.567627E-01,4.63123,1.05493
0.573730E-01,4.68103,0.260843
0.579834E-01,4.73082,3.55014
0.585938E-01,4.78062,1.80821
0.592041E-01,4.83042,0.411287
0.598145E-01,4.88022,-0.530357E-01
0.604248E-01,4.93002,0.215490
0.610352E-01,4.97981,-4.35123
0.616455E-01,5.02961,-0.689051E-01
0.622559E-01,5.07941,-0.622608E-01
0.628662E-01,5.12921,1.90474
0.634766E-01,5.17901,-0.329089
0.640869E-01,5.22880,0.950648
0.646973E-01,5.27860,-0.534576E-02
0.653076E-01,5.32840,-0.351490
0.659180E-01,5.37820,0.939455
0.665283E-01,5.42800,1.38209
0.671387E-01,5.47780,0.203331
0.677490E-01,5.52759,-0.275516
0.683594E-01,5.57739,2.20801
0.689697E-01,5.62719,-3.59768
0.695801E-01,5.67699,1.12384
0.701904E-01,5.72679,1.40613
0.708008E-01,5.77658,2.39406
0.714111E-01,5.82638,0.526857
0.720215E-01,5.87618,3.03527
0.726318E-01,5.92598,-1.03214
0.732422E-01,5.97578,-4.05445
0.738525E-01,6.02558,-1.01467
0.744629E-01,6.07537,2.62782
0.750732E-01,6.12517,2.19864
0.756836E-01,6.17497,-1.25722
0.762939E-01,6.22477,4.15345
0.769043E-01,6.27457,1.44705
0.775146E-01,6.32436,0.601000
0.781250E-01,6.37416,1.39135
0.787354E-01,6.42396,0.323720
0.793457E-01,6.47376,-0.351473
0.799561E-01,6.52356,2.89134
0.805664E-01,6.57335,0.591970
0.811768E-01,6.62315,0.186244
0.817871E-01,6.67295,-0.213833
0.823975E-01,6.72275,-0.204772
0.830078E-01,6.77255,1.58030
0.836182E-01,6.82235,-0.823880
0.842285E-01,6.87214,-0.379777
0.848389E-01,6.92194,-0.942562
0.854492E-01,6.97174,1.57731
0.860596E-01,7.02154,-0.605444
0.866699E-01,7.07134,2.31283
0.872803E-01,7.12113,0.395316
0.878906E-01,7.17093,2.75022
0.885010E-01,7.22073,0.805531
0.891113E-01,7.27053,1.62263
0.897217E-01,7.32033,-1.47856
0.903320E-01,7.37012,-0.784207
0.909424E-01,7.41992,-0.260681
0.915527E-01,7.46972,-0.211493E-01
0.921631E-01,7.51952,-0.462961
0.927734E-01,7.56932,-0.673897
0.933838E-01,7.61912,0.807344
0.939941E-01,7.66891,-2.20913
0.946045E-01,7.71871,0.887604
0.952148E-01,7.76851,0.572333E-01
0.958252E-01,7.81831,-1.80350
0.964355E-01,7.86811,2.22531
0.970459E-01,7.91790,-1.46251
0.976562E-01,7.96770,0.298812
0.982666E-01,8.01750,-0.933027
0.988770E-01,8.06730,-1.82292
0.994873E-01,8.11710,-2.74545
0.100098,8.16690,0.703561
0.100708,8.21669,-0.581212
0.101318,8.26649,-2.49632
0.101929,8.31629,-0.479619
0.102539,8.36609,-2.09378
0.103149,8.41589,0.946989
0.103760,8.46568,1.54844
0.104370,8.51548,-1.66809
0.104980,8.56528,-0.124849
0.105591,8.61508,-0.103928
0.106201,8.66488,0.195679
0.106812,8.71467,0.262694
0.107422,8.76447,0.475654
0.108032,8.81427,-0.684313
0.108643,8.86407,0.175223
0.109253,8.91387,-0.600691
0.109863,8.96367,1.32862
0.110474,9.01346,1.71551
0.111084,9.06326,-0.257317
0.111694,9.11306,0.295618
0.112305,9.16286,0.627958E-01
0.112915,9.21266,-0.484574E-01
0.113525,9.26245,-0.253345E-01
0.114136,9.31225,-0.669293
0.114746,9.36205,2.35498
0.115356,9.41185,-0.129837
0.115967,9.46165,-0.887663
0.116577,9.51144,0.408236
0.117188,9.56124,0.313376
0.117798,9.61104,-3.27323
0.118408,9.66084,-1.04455
0.119019,9.71064,0.847170
0.119629,9.76044,4.35213
0.120239,9.81023,0.111640
0.120850,9.86003,5.96741
0.121460,9.90983,0.181735
0.122070,9.95963,-1.17230
0.122681,10.0094,1.48140
0.123291,10.0592,0.461511
0.123901,10.1090,-0.626050E-01
0.124512,10.1588,1.74960
0.125122,10.2086,0.162100E-01
0.125732,10.2584,0.200414
0.126343,10.3082,-4.75919
0.126953,10.3580,-0.369519E-01
0.127563,10.4078,-1.65661
0.128174,10.4576,-1.36457
0.128784,10.5074,-1.72313
0.129395,10.5572,1.26617
0.130005,10.6070,-0.174056
0.130615,10.6568,-0.639977
0.131226,10.7066,-0.497148
0.131836,10.7564,0.115337
0.132446,10.8062,0.443246
0.133057,10.8560,0.202141
0.133667,10.9058,-0.972701
0.134277,10.9556,-0.801944
0.134888,11.0054,-0.252508
0.135498,11.0552,-0.573523E-01
0.136108,11.1050,0.806547
0.136719,11.1548,-0.505969E-01
0.137329,11.2046,0.188893
0.137939,11.2544,0.428453
0.138550,11.3042,0.407228
0.139160,11.3540,1.24051
0.139771,11.4038,-0.153391
0.140381,11.4536,0.316868
0.140991,11.5034,2.19066
0.141602,11.5532,1.20455
0.142212,11.6030,1.58602
0.142822,11.6528,1.25119
0.143433,11.7026,-1.40042
0.144043,11.7524,-1.11837
0.144653,11.8022,1.16479
0.145264,11.8520,0.770927
0.145874,11.9018,-0.208350
0.146484,11.9516,-0.116462
0.147095,12.0014,1.46051
0.147705,12.0512,0.134562
0.148315,12.1009,-0.351018
0.148926,12.1507,-1.62533
0.149536,12.2005,-1.04422
0.150146,12.2503,-0.283028
0.150757,12.3001,0.996748
0.151367,12.3499,-2.45425
0.151978,12.3997,-2.37117
0.152588,12.4495,-0.151104
0.153198,12.4993,0.707378E-01
0.153809,12.5491,-1.67031
0.154419,12.5989,-0.227496
0.155029,12.6487,-1.25663
0.155640,12.6985,-2.31740
0.156250,12.7483,1.69907
0.156860,12.7981,-2.27364
0.157471,12.8479,-0.242290
0.158081,12.8977,-2.02223
0.158691,12.9475,0.124252
0.159302,12.9973,1.92919
0.159912,13.0471,-1.16019
0.160522,13.0969,3.02307
0.161133,13.1467,0.438431
0.161743,13.1965,-1.32974
0.162354,13.2463,0.382048
0.162964,13.2961,0.230182
0.163574,13.3459,-0.898541
0.164185,13.3957,1.42382
0.164795,13.4455,-0.448987E-02
0.165405,13.4953,0.241479
0.166016,13.5451,-0.139233
0.166626,13.5949,-1.20828
0.167236,13.6447,1.41674
0.167847,13.6945,1.37278
0.168457,13.7443,0.582215
0.169067,13.7941,0.587270
0.169678,13.8439,-0.368706
0.170288,13.8937,3.33395
0.170898,13.9435,2.59797
0.171509,13.9933,-0.486753E-01
0.172119,14.0431,5.84551
0.172729,14.0929,0.703936E-01
0.173340,14.1427,1.37258
0.173950,14.1925,-0.544459E-01
0.174561,14.2423,3.82908
0.175171,14.2921,1.11546
0.175781,14.3419,0.470317
0.176392,14.3917,0.715704
0.177002,14.4415,-0.204646
0.177612,14.4913,1.53507
0.178223,14.5411,0.901167
0.178833,14.5909,-0.336870E-01
0.179443,14.6407,1.30109
0.180054,14.6905,-0.690658
0.180664,14.7402,3.05398
0.181274,14.7900,2.73024
0.181885,14.8398,0.885060
0.182495,14.8896,0.154165
0.183105,14.9394,0.617307
0.183716,14.9892,-0.717161
0.184326,15.0390,-1.19008
0.184937,15.0888,-0.600291
0.185547,15.1386,-0.622656
0.186157,15.1884,0.545829
0.186768,15.2382,-1.06553
0.187378,15.2880,0.820402
0.187988,15.3378,1.26310
0.188599,15.3876,-2.04535
0.189209,15.4374,-0.553897
0.189819,15.4872,-0.918517E-02
0.190430,15.5370,-0.792388E-01
0.191040,15.5868,1.96173
0.191650,15.6366,-0.213896
0.192261,15.6864,1.17427
0.192871,15.7362,-0.481547
0.193481,15.7860,-0.179051
0.194092,15.8358,0.946614
0.194702,15.8856,-0.586782
0.195312,15.9354,5.14153
0.195923,15.9852,-0.899745
0.196533,16.0350,-0.944605
0.197144,16.0848,-0.114242
0.197754,16.1346,-2.48540
0.198364,16.1844,2.78881
0.198975,16.2342,0.587279
0.199585,16.2840,0.108820
0.200195,16.3338,-0.785611
0.200806,16.3836,-0.320376
0.201416,16.4334,-0.716494E-01
0.202026,16.4832,0.564867
0.202637,16.5330,2.61428
0.203247,16.5828,-3.12417
0.203857,16.6326,0.712243
0.204468,16.6824,-0.231139
0.205078,16.7322,-0.983609E-01
0.205688,16.7820,1.75006
0.206299,16.8318,0.292547
0.206909,16.8816,1.39103
0.207520,16.9314,-1.33768
0.208130,16.9812,-0.144812E-01
0.208740,17.0310,0.353201
0.209351,17.0808,-0.263645
0.209961,17.1306,-0.141947
0.210571,17.1804,0.410838E-01
0.211182,17.2302,-1.59481
0.211792,17.2800,-0.113872
0.212402,17.3298,-0.457442
0.213013,17.3796,-0.834725E-01
0.213623,17.4293,1.93047
0.214233,17.4791,1.47108
0.214844,17.5289,0.611145
0.215454,17.5787,1.65956
0.216064,17.6285,-0.196803
0.216675,17.6783,-0.694982
0.217285,17.7281,1.42999
0.217896,17.7779,0.181089
0.218506,17.8277,1.06517
0.219116,17.8775,0.240802
0.219727,17.9273,0.768968
0.220337,17.9771,0.329170
0.220947,18.0269,-0.513428
0.221558,18.0767,-0.933343E-01
0.222168,18.1265,-0.338465
0.222778,18.1763,0.132846
0.223389,18.2261,1.71783
0.223999,18.2759,2.52888
0.224609,18.3257,-0.392694
0.225220,18.3755,0.536681
0.225830,18.4253,-1.29815
0.226440,18.4751,1.56165
0.227051,18.5249,-0.615300
0.227661,18.5747,-1.21178
0.228271,18.6245,0.140726
0.228882,18.6743,-0.109249
0.229492,18.7241,-0.401821
0.230103,18.7739,0.312554
0.230713,18.8237,0.462318
0.231323,18.8735,-2.86607
0.231934,18.9233,-1.44469
0.232544,18.9731,0.216073
0.233154,19.0229,1.46698
0.233765,19.0727,-0.566154
0.234375,19.1225,0.484910
0.234985,19.1723,0.776971
0.235596,19.2221,0.475497
0.236206,19.2719,0.182571
0.236816,19.3217,-0.171269
0.237427,19.3715,-0.352042E-01
0.238037,19.4213,0.230072
0.238647,19.4711,-0.667793
0.239258,19.5209,0.243506E-01
0.239868,19.5707,0.351159
0.240479,19.6205,1.88200
0.241089,19.6703,0.292090E-01
0.241699,19.7201,-0.270518
0.242310,19.7699,-1.04600
0.242920,19.8197,-1.74632
0.243530,19.8695,-1.32790
0.244141,19.9193,-0.197594
0.244751,19.9691,0.271794
0.245361,20.0189,-0.378019
0.245972,20.0687,1.04928
0.246582,20.1184,2.35692
0.247192,20.1682,0.378350
0.247803,20.2180,0.236839
0.248413,20.2678,-0.186465
0.249023,20.3176,-0.269800
0.249634,20.3674,1.19044
0.250244,20.4172,-1.62084
0.250854,20.4670,-1.28811
0.251465,20.5168,-0.267797
0.252075,20.5666,-0.431849E-01
0.252686,20.6164,-0.850549
0.253296,20.6662,-0.120773
0.253906,20.7160,0.413716
0.254517,20.7658,-1.02504
0.255127,20.8156,0.241139
0.255737,20.8654,-0.756849
0.256348,20.9152,-0.692303
0.256958,20.9650,-0.233590
0.257568,21.0148,0.133398
0.258179,21.0646,0.489784
0.258789,21.1144,0.397310
0.259399,21.1642,2.09837
0.260010,21.2140,-0.129710
0.260620,21.2638,0.920956
0.261230,21.3136,1.14966
0.261841,21.3634,0.463130
0.262451,21.4132,2.01002
0.263062,21.4630,0.329884
0.263672,21.5128,-0.170954
0.264282,21.5626,2.97302
0.264893,21.6124,0.147304
0.265503,21.6622,0.936687
0.266113,21.7120,0.416232
0.266724,21.7618,0.848544E-01
0.267334,21.8116,0.157871
0.267944,21.8614,1.63874
0.268555,21.9112,0.136179
0.269165,21.9610,0.711771
0.269775,22.0108,1.78654
0.270386,22.0606,0.870570
0.270996,22.1104,0.159359
0.271606,22.1602,-0.319858
0.272217,22.2100,2.02168
0.272827,22.2598,1.41998
0.273438,22.3096,1.49106
0.274048,22.3594,2.29428
0.274658,22.4092,-1.34706
0.275269,22.4590,1.26077
0.275879,22.5088,0.964657E-01
0.276489,22.5586,-1.22396
0.277100,22.6084,0.484469
0.277710,22.6582,-0.319208
0.278320,22.7080,1.05592
0.278931,22.7578,4.06020
0.279541,22.8075,-0.766263
0.280151,22.8573,2.67688
0.280762,22.9071,3.64445
0.281372,22.9569,1.36397
0.281982,23.0067,5.18835
0.282593,23.0565,-0.157013
0.283203,23.1063,1.49522
0.283813,23.1561,-0.253300
0.284424,23.2059,0.889154
0.285034,23.2557,0.584985
0.285645,23.3055,-1.04733
0.286255,23.3553,0.342596E-01
0.286865,23.4051,-0.281917
0.287476,23.4549,-1.18487
0.288086,23.5047,0.424613
0.288696,23.5545,-1.31582
0.289307,23.6043,-0.309212
0.289917,23.6541,1.36008
0.290527,23.7039,1.31778
0.291138,23.7537,1.27768
0.291748,23.8035,1.47874
0.292358,23.8533,2.31722
0.292969,23.9031,4.07014
0.293579,23.9529,1.71776
0.294189,24.0027,1.39550
0.294800,24.0525,0.185838
0.295410,24.1023,0.132575
0.296021,24.1521,0.294810
0.296631,24.2019,0.939193E-01
0.297241,24.2517,0.383496
0.297852,24.3015,1.84839
0.298462,24.3513,0.849678
0.299072,24.4011,-0.356393
0.299683,24.4509,3.18843
0.300293,24.5007,1.17484
0.300903,24.5505,-0.268711
0.301514,24.6003,0.748156
0.302124,24.6501,0.488448
0.302734,24.6999,0.363134E-01
0.303345,24.7497,-0.199190
0.303955,24.7995,0.159012
0.304565,24.8493,-0.395388E-01
0.305176,24.8991,-1.36507
0.305786,24.9489,-1.38814
0.306396,24.9987,-1.10322
0.307007,25.0485,-1.04803
0.307617,25.0983,-0.781666
0.308228,25.1481,-1.54422
0.308838,25.1979,-0.801613
0.309448,25.2477,0.832423
0.310059,25.2975,-1.73843
0.310669,25.3473,-1.51200
0.311279,25.3971,0.209367E-01
0.311890,25.4469,0.594062E-01
0.312500,25.4966,-4.89405
0.313110,25.5464,0.413978E-01
0.313721,25.5962,-2.93445
0.314331,25.6460,-2.61173
0.314941,25.6958,-0.259326
0.315552,25.7456,-4.58197
0.316162,25.7954,-1.62882
0.316772,25.8452,-1.17920
0.317383,25.8950,-1.37639
0.317993,25.9448,-0.129765
0.318604,25.9946,-0.185652
0.319214,26.0444,-0.191211
0.319824,26.0942,-0.284320
0.320435,26.1440,1.51058
0.321045,26.1938,0.470958
0.321655,26.2436,-2.10294
0.322266,26.2934,1.01826
0.322876,26.3432,-0.334086
0.323486,26.3930,0.499445E-02
0.324097,26.4428,0.588437E-01
0.324707,26.4926,0.737166E-01
0.325317,26.5424,0.573419
0.325928,26.5922,0.605074
0.326538,26.6420,1.09183
0.327148,26.6918,-1.26028
0.327759,26.7416,1.32827
0.328369,26.7914,-0.260285E-01
0.328979,26.8412,-1.64821
0.329590,26.8910,-0.892892
0.330200,26.9408,0.858876E-01
0.330811,26.9906,-0.123043E-01
0.331421,27.0404,1.75631
0.332031,27.0902,-1.00261
0.332642,27.1400,0.352046
0.333252,27.1898,0.272904
0.333862,27.2396,0.287335
0.334473,27.2894,2.00330
0.335083,27.3392,-1.03855
0.335693,27.3890,-0.705471
0.336304,27.4388,2.12165
0.336914,27.4886,0.661029E-01
0.337524,27.5384,-0.245208
0.338135,27.5882,-1.29826
0.338745,27.6380,0.166551
0.339355,27.6878,5.00305
0.339966,27.7376,-0.817942
0.340576,27.7874,-0.624664
0.341187,27.8372,0.280225
0.341797,27.8870,0.198322
0.342407,27.9368,2.45335
0.343018,27.9866,0.118682
0.343628,28.0364,0.946919
0.344238,28.0862,-1.11265
0.344849,28.1359,-0.759272
0.345459,28.1857,0.287159
0.346069,28.2355,0.207022
0.346680,28.2853,-0.410390
0.347290,28.3351,-0.619137
0.347900,28.3849,-0.465166E-01
0.348511,28.4347,0.125743
0.349121,28.4845,-0.530611
0.349731,28.5343,-1.34057
0.350342,28.5841,-0.505094
0.350952,28.6339,-2.94170
0.351562,28.6837,-0.515670
0.352173,28.7335,-0.380303
0.352783,28.7833,-1.87598
0.353394,28.8331,-0.595109
0.354004,28.8829,-0.160078
0.354614,28.9327,-0.227030
0.355225,28.9825,0.290707
0.355835,29.0323,-0.796854
0.356445,29.0821,0.194083
0.357056,29.1319,-0.155224
0.357666,29.1817,-0.491915
0.358276,29.2315,0.761031
0.358887,29.2813,0.889349E-01
0.359497,29.3311,2.68833
0.360107,29.3809,0.451311
0.360718,29.4307,-0.702719E-01
0.361328,29.4805,2.34453
0.361938,29.5303,0.402793
0.362549,29.5801,2.00239
0.363159,29.6299,-0.475041
0.363770,29.6797,-0.634094
0.364380,29.7295,-0.430485
0.364990,29.7793,-0.635803
0.365601,29.8291,-0.154179
0.366211,29.8789,0.327695
0.366821,29.9287,0.388162
0.367432,29.9785,0.438648
0.368042,30.0283,-0.952245
0.368652,30.0781,0.674228
0.369263,30.1279,0.711366
0.369873,30.1777,-0.925146E-01
0.370483,30.2275,0.767974E-01
0.371094,30.2773,0.843893E-01
0.371704,30.3271,4.29151
0.372314,30.3769,0.104081
0.372925,30.4267,1.21367
0.373535,30.4765,-0.166929
0.374146,30.5263,-0.755884
0.374756,30.5761,0.667056E-01
0.375366,30.6259,-0.939036
0.375977,30.6757,-0.226472
0.376587,30.7255,-0.596789
0.377197,30.7753,-0.554013
0.377808,30.8250,0.804042E-01
0.378418,30.8748,0.530447
0.379028,30.9246,-0.113430
0.379639,30.9744,1.13039
0.380249,31.0242,1.12858
0.380859,31.0740,0.900948
0.381470,31.1238,2.53872
0.382080,31.1736,-0.380147
0.382690,31.2234,2.01526
0.383301,31.2732,1.91790
0.383911,31.3230,1.60317
0.384521,31.3728,1.14931
0.385132,31.4226,-0.989929E-01
0.385742,31.4724,1.32436
0.386353,31.5222,0.419966
0.386963,31.5720,-0.489716
0.387573,31.6218,1.28741
0.388184,31.6716,-0.667783
0.388794,31.7214,0.108175
0.389404,31.7712,0.179188
0.390015,31.8210,-0.234252E-02
0.390625,31.8708,2.18469
0.391235,31.9206,0.969567
0.391846,31.9704,0.155631
0.392456,32.0202,0.511818
0.393066,32.0700,0.964817
0.393677,32.1198,0.930727
0.394287,32.1696,-0.563342
0.394897,32.2194,0.698002
0.395508,32.2692,1.83626
0.396118,32.3190,2.41607
0.396729,32.3688,2.17658
0.397339,32.4186,0.705554
0.397949,32.4684,0.176946
0.398560,32.5182,-0.684881E-01
0.399170,32.5680,0.987424
0.399780,32.6178,0.459790
0.400391,32.6676,0.242181
0.401001,32.7174,1.52301
0.401611,32.7672,-0.831045
0.402222,32.8170,0.199076
0.402832,32.8668,1.67987
0.403442,32.9166,0.992486
0.404053,32.9664,1.19425
0.404663,33.0162,0.744158
0.405273,33.0660,0.723194E-01
0.405884,33.1158,1.25587
0.406494,33.1656,0.585649
0.407104,33.2154,-0.346908
0.407715,33.2652,0.333096
0.408325,33.3150,1.37978
0.408936,33.3648,0.121054E-02
0.409546,33.4146,-0.832527E-01
0.410156,33.4644,0.337877
0.410767,33.5141,0.663494E-01
0.411377,33.5639,-0.282086
0.411987,33.6137,-0.415694
0.412598,33.6635,2.79877
0.413208,33.7133,-1.71190
0.413818,33.7631,-1.67265
0.414429,33.8129,0.168194
0.415039,33.8627,-0.705467E-01
0.415649,33.9125,-0.492054
0.416260,33.9623,-0.476688
0.416870,34.0121,1.56450
0.417480,34.0619,0.974507E-01
0.418091,34.1117,-1.17915
0.418701,34.1615,-1.14226
0.419312,34.2113,-1.98181
0.419922,34.2611,-1.06255
0.420532,34.3109,0.612757
0.421143,34.3607,-3.68197
0.421753,34.4105,-3.29559
0.422363,34.4603,-1.06008
0.422974,34.5101,-1.18150
0.423584,34.5599,-0.778641
0.424194,34.6097,0.833092
0.424805,34.6595,-2.06574
0.425415,34.7093,0.798348
0.426025,34.7591,1.30090
0.426636,34.8089,-0.961163
0.427246,34.8587,0.454422
0.427856,34.9085,0.249365
0.428467,34.9583,-1.19033
0.429077,35.0081,-0.607479E-01
0.429688,35.0579,0.478822
0.430298,35.1077,0.617150E-01
0.430908,35.1575,0.524542
0.431519,35.2073,-0.176385E-01
0.432129,35.2571,-0.991724
0.432739,35.3069,0.119986
0.433350,35.3567,-0.943797E-01
0.433960,35.4065,0.325103
0.434570,35.4563,1.14477
0.435181,35.5061,-0.179881
0.435791,35.5559,0.208960
0.436401,35.6057,0.821300
0.437012,35.6555,-1.05117
0.437622,35.7053,0.832631
0.438232,35.7551,-1.53096
0.438843,35.8049,-1.42091
0.439453,35.8547,0.841233
0.440063,35.9045,-0.736723
0.440674,35.9543,0.322003
0.441284,36.0041,1.31474
0.441895,36.0539,-0.312728
0.442505,36.1037,1.64106
0.443115,36.1535,1.44901
0.443726,36.2032,-0.893997
0.444336,36.2530,-0.106901
0.444946,36.3028,-1.53469
0.445557,36.3526,0.239673
0.446167,36.4024,0.939866
0.446777,36.4522,-0.230004E-01
0.447388,36.5020,-1.00441
0.447998,36.5518,0.334389
0.448608,36.6016,0.263443
0.449219,36.6514,-0.469415
0.449829,36.7012,-0.379309E-01
0.450439,36.7510,-0.504405
0.451050,36.8008,0.233424
0.451660,36.8506,0.425214
0.452271,36.9004,0.476506
0.452881,36.9502,0.182757
0.453491,37.0000,0.599878
0.454102,37.0498,0.206824
0.454712,37.0996,-0.422769
0.455322,37.1494,1.81941
0.455933,37.1992,-0.142791
0.456543,37.2490,0.664943E-01
0.457153,37.2988,0.115723E-01
0.457764,37.3486,0.154752
0.458374,37.3984,-0.564388E-02
0.458984,37.4482,-0.248592
0.459595,37.4980,-2.54582
0.460205,37.5478,0.284430E-01
0.460815,37.5976,0.501458E-01
0.461426,37.6474,-0.272722
0.462036,37.6972,2.34471
0.462646,37.7470,1.60481
0.463257,37.7968,0.268472
0.463867,37.8466,2.76728
0.464478,37.8964,1.17256
0.465088,37.9462,3.51755
0.465698,37.9960,-0.526574
0.466309,38.0458,0.299996
0.466919,38.0956,1.83386
0.467529,38.1454,-0.411215
0.468140,38.1952,2.81955
0.468750,38.2450,0.792585E-01
0.469360,38.2948,2.48850
0.469971,38.3446,-0.130040E-01
0.470581,38.3944,-0.158920
0.471191,38.4442,0.195880
0.471802,38.4940,-1.22538
0.472412,38.5438,-0.637715E-01
0.473022,38.5936,-0.360902
0.473633,38.6434,-1.97435
0.474243,38.6932,-0.119003
0.474854,38.7430,-0.841684
0.475464,38.7928,-1.18347
0.476074,38.8425,0.835515
0.476685,38.8923,-0.643998
0.477295,38.9421,1.24211
0.477905,38.9919,0.379578
0.478516,39.0417,0.761322
0.479126,39.0915,-0.331993E-01
0.479736,39.1413,-0.205323
0.480347,39.1911,-0.170109E-01
0.480957,39.2409,-0.111795
0.481567,39.2907,-0.105448
0.482178,39.3405,-0.684846
0.482788,39.3903,0.579947
0.483398,39.4401,0.417951
0.484009,39.4899,-0.196797
0.484619,39.5397,0.929723
0.485229,39.5895,-0.239186E-01
0.485840,39.6393,2.67992
0.486450,39.6891,-0.170251
0.487061,39.7389,-0.620309
0.487671,39.7887,0.806600E-01
0.488281,39.8385,-0.713219
0.488892,39.8883,-2.17752
0.489502,39.9381,-0.174130
0.490112,39.9879,0.446931
0.490723,40.0377,0.847895
0.491333,40.0875,0.927537E-01
0.491943,40.1373,-0.179964
0.492554,40.1871,0.680607E-01
0.493164,40.2369,-0.577212
0.493774,40.2867,-0.950153
0.494385,40.3365,-0.853464E-01
0.494995,40.3863,0.289284
0.495605,40.4361,-1.21403
0.496216,40.4859,1.57667
0.496826,40.5357,0.982174
0.497437,40.5855,0.268474
0.498047,40.6353,-0.222797
