Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2073061781648061E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264541E-02,0.141369
0.122070E-02,0.529083E-02,-0.250403E-01
0.183105E-02,0.793624E-02,-0.321602E-01
0.244141E-02,0.105817E-01,0.938620E-01
0.305176E-02,0.132271E-01,0.154358E-01
0.366211E-02,0.158725E-01,0.259170
0.427246E-02,0.185179E-01,-0.548309E-01
0.488281E-02,0.211633E-01,0.294475
0.549316E-02,0.238087E-01,0.378801E-01
0.610352E-02,0.264541E-01,0.705076E-01
0.671387E-02,0.290995E-01,0.453555E-01
0.732422E-02,0.317450E-01,0.391807E-02
0.793457E-02,0.343904E-01,0.153887
0.854492E-02,0.370358E-01,0.278716
0.915527E-02,0.396812E-01,0.384697E-01
0.976562E-02,0.423266E-01,0.506856E-01
0.103760E-01,0.449720E-01,0.251547
0.109863E-01,0.476174E-01,-0.179783E-01
0.115967E-01,0.502628E-01,0.262818
0.122070E-01,0.529083E-01,0.381746
0.128174E-01,0.555537E-01,0.238676
0.134277E-01,0.581991E-01,0.331438
0.140381E-01,0.608445E-01,0.295988E-01
0.146484E-01,0.634899E-01,0.371878E-02
0.152588E-01,0.661353E-01,0.345856
0.158691E-01,0.687807E-01,0.763853E-01
0.164795E-01,0.714261E-01,0.293080
0.170898E-01,0.740716E-01,0.339565E-01
0.177002E-01,0.767170E-01,0.803653
0.183105E-01,0.793624E-01,0.293126
0.189209E-01,0.820078E-01,0.562325
0.195312E-01,0.846532E-01,-0.891658E-02
0.201416E-01,0.872986E-01,-0.147643
0.207520E-01,0.899440E-01,0.675548E-01
0.213623E-01,0.925895E-01,0.543729E-01
0.219727E-01,0.952349E-01,-0.694597E-01
0.225830E-01,0.978803E-01,0.242543
0.231934E-01,0.100526,0.418900
0.238037E-01,0.103171,0.322359
0.244141E-01,0.105817,0.132241
0.250244E-01,0.108462,-0.453271E-01
0.256348E-01,0.111107,0.450169E-01
0.262451E-01,0.113753,0.629469
0.268555E-01,0.116398,0.851577E-01
0.274658E-01,0.119044,0.317567E-02
0.280762E-01,0.121689,-0.296376
0.286865E-01,0.124334,0.144880E-01
0.292969E-01,0.126980,0.868415E-01
0.299072E-01,0.129625,0.301731E-01
0.305176E-01,0.132271,0.959858E-01
0.311279E-01,0.134916,0.370550E-01
0.317383E-01,0.137561,-0.127520E-01
0.323486E-01,0.140207,0.282353
0.329590E-01,0.142852,0.383117
0.335693E-01,0.145498,0.834576E-01
0.341797E-01,0.148143,1.17319
0.347900E-01,0.150789,0.682547E-01
0.354004E-01,0.153434,-0.189106
0.360107E-01,0.156079,0.123250
0.366211E-01,0.158725,0.108698
0.372314E-01,0.161370,0.421738
0.378418E-01,0.164016,0.873388
0.384521E-01,0.166661,0.482924
0.390625E-01,0.169306,0.539658E-01
0.396729E-01,0.171952,0.522794
0.402832E-01,0.174597,0.844703E-02
0.408936E-01,0.177243,0.134990
0.415039E-01,0.179888,-0.269486
0.421143E-01,0.182533,0.131699
0.427246E-01,0.185179,0.451290
