Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.173340,7.02227,1.16381
0.173950,7.04700,-2.04453
0.174561,7.07172,-1.40243
0.175171,7.09645,0.367627
0.175781,7.12118,-0.307288
0.176392,7.14590,-0.194801
0.177002,7.17063,0.836466E-01
0.177612,7.19536,-0.968363
0.178223,7.22008,-0.545630E-01
0.178833,7.24481,-0.572177
0.179443,7.26953,-0.565873
0.180054,7.29426,-1.86330
0.180664,7.31899,2.83847
0.181274,7.34371,-1.04699
0.181885,7.36844,1.57468
0.182495,7.39317,-1.20641
0.183105,7.41789,-0.187949E-01
0.183716,7.44262,0.660666
0.184326,7.46735,0.284844
0.184937,7.49207,0.604079
0.185547,7.51680,0.565816
0.186157,7.54152,1.68213
0.186768,7.56625,2.93322
0.187378,7.59098,-2.06887
0.187988,7.61570,-0.857445
0.188599,7.64043,3.96581
0.189209,7.66516,-0.354248
0.189819,7.68988,0.316942
0.190430,7.71461,0.609772E-01
0.191040,7.73933,-0.482153
0.191650,7.76406,-1.13437
0.192261,7.78879,0.791400E-01
0.192871,7.81351,1.15101
0.193481,7.83824,-0.718676
0.194092,7.86297,0.104959
0.194702,7.88769,1.61784
0.195312,7.91242,4.11493
0.195923,7.93714,0.964612
0.196533,7.96187,1.24183
0.197144,7.98660,-0.580547
0.197754,8.01132,4.74894
0.198364,8.03605,0.767720
0.198975,8.06078,-0.326939
0.199585,8.08550,0.506086
0.200195,8.11023,0.299737
0.200806,8.13496,-0.770955E-01
0.201416,8.15968,-0.126693E-01
0.202026,8.18441,-0.638638E-01
0.202637,8.20913,1.97426
0.203247,8.23386,0.221534
0.203857,8.25859,0.559169
0.204468,8.28331,-0.487737
0.205078,8.30804,-0.313786
0.205688,8.33277,0.395991
0.206299,8.35749,0.441276
0.206909,8.38222,0.623445
0.207520,8.40694,-0.748847
0.208130,8.43167,-0.296086
0.208740,8.45640,0.398476
0.209351,8.48112,0.654133
0.209961,8.50585,0.290977E-02
0.210571,8.53058,1.25114
0.211182,8.55530,-0.226352
0.211792,8.58003,-0.321807
0.212402,8.60476,-0.252418
0.213013,8.62948,-1.67615
0.213623,8.65421,1.07421
0.214233,8.67893,1.62467
0.214844,8.70366,1.75425
0.215454,8.72839,-0.633571
0.216064,8.75311,-0.357524
0.216675,8.77784,0.245923
0.217285,8.80257,-1.37020
0.217896,8.82729,1.88510
0.218506,8.85202,0.587527
0.219116,8.87674,-1.19937
0.219727,8.90147,0.751194E-01
0.220337,8.92620,0.104072
0.220947,8.95092,-1.52338
0.221558,8.97565,-0.386823
0.222168,9.00038,-0.975617
0.222778,9.02510,0.598515
0.223389,9.04983,0.263537
0.223999,9.07456,0.320100
0.224609,9.09928,0.965972
0.225220,9.12401,1.43698
0.225830,9.14873,-0.334760
0.226440,9.17346,0.527892
0.227051,9.19819,-0.763832
0.227661,9.22291,0.110415E-01
0.228271,9.24764,0.494769
0.228882,9.27237,0.136433
0.229492,9.29709,0.160198
0.230103,9.32182,0.816213
0.230713,9.34654,1.04681
0.231323,9.37127,0.138327
0.231934,9.39600,0.312032
0.232544,9.42072,-0.353742
0.233154,9.44545,-1.23780
0.233765,9.47018,0.236470
0.234375,9.49490,0.529704
0.234985,9.51963,0.363224
0.235596,9.54435,0.315595
0.236206,9.56908,-1.23987
0.236816,9.59381,-1.50380
0.237427,9.61853,0.727367
0.238037,9.64326,0.955124
0.238647,9.66799,-0.940316E-01
0.239258,9.69271,0.432678
0.239868,9.71744,0.190649
0.240479,9.74217,-0.731738
0.241089,9.76689,-0.196886
0.241699,9.79162,-3.40358
0.242310,9.81634,1.06474
0.242920,9.84107,-0.298280
0.243530,9.86580,1.06362
0.244141,9.89052,1.56152
0.244751,9.91525,-2.75519
0.245361,9.93998,0.548739
0.245972,9.96470,0.748502E-01
0.246582,9.98943,-0.115831E-01
0.247192,10.0142,0.760637E-01
0.247803,10.0389,0.615317
0.248413,10.0636,0.532246
0.249023,10.0883,1.92647
0.249634,10.1131,0.598110
0.250244,10.1378,-0.138037
0.250854,10.1625,0.904428
0.251465,10.1872,0.756477E-01
0.252075,10.2120,0.187867
0.252686,10.2367,-0.105064
0.253296,10.2614,1.28517
0.253906,10.2861,1.91413
0.254517,10.3109,0.644372E-01
0.255127,10.3356,-0.649345
0.255737,10.3603,1.06992
0.256348,10.3850,0.281791
0.256958,10.4098,0.927047
0.257568,10.4345,0.489010
0.258179,10.4592,0.671098
0.258789,10.4840,-0.231782
0.259399,10.5087,-0.150424
0.260010,10.5334,-0.664624
0.260620,10.5581,1.76188
0.261230,10.5829,0.874048
0.261841,10.6076,0.881738
0.262451,10.6323,1.92710
0.263062,10.6570,0.274532
0.263672,10.6818,-0.130039
0.264282,10.7065,0.613668
0.264893,10.7312,-1.33288
0.265503,10.7559,0.724611
0.266113,10.7807,-0.326971
0.266724,10.8054,0.157163
0.267334,10.8301,0.272549
0.267944,10.8548,0.218418
0.268555,10.8796,-0.139854
0.269165,10.9043,-0.204394
0.269775,10.9290,0.799183
0.270386,10.9538,-0.708188
0.270996,10.9785,-1.20005
0.271606,11.0032,0.114862
0.272217,11.0279,-0.739840
0.272827,11.0527,-1.16207
0.273438,11.0774,-0.505972
0.274048,11.1021,-0.423020
0.274658,11.1268,0.480618E-02
0.275269,11.1516,0.686423
0.275879,11.1763,1.26227
0.276489,11.2010,0.950441
0.277100,11.2257,-0.968451
0.277710,11.2505,0.215051E-01
0.278320,11.2752,0.594861
0.278931,11.2999,0.149703
0.279541,11.3246,0.644098E-01
0.280151,11.3494,0.395632
0.280762,11.3741,0.516579
0.281372,11.3988,-0.464105
0.281982,11.4236,-0.184331
0.282593,11.4483,-0.595386
0.283203,11.4730,3.48368
0.283813,11.4977,-1.15755
0.284424,11.5225,-0.155045
0.285034,11.5472,1.08716
0.285645,11.5719,0.878066
0.286255,11.5966,0.515988
0.286865,11.6214,-0.399411
0.287476,11.6461,0.704161
0.288086,11.6708,0.821918
0.288696,11.6955,0.893753
0.289307,11.7203,-0.703175
0.289917,11.7450,0.351523
0.290527,11.7697,0.278198
0.291138,11.7944,1.48013
0.291748,11.8192,0.283827
0.292358,11.8439,-0.213053
0.292969,11.8686,0.881089E-02
0.293579,11.8934,-0.374453E-01
0.294189,11.9181,0.914331
0.294800,11.9428,2.27543
0.295410,11.9675,-0.169549
0.296021,11.9923,0.794929
0.296631,12.0170,0.439594
0.297241,12.0417,0.443804
0.297852,12.0664,0.849491
0.298462,12.0912,0.603835
0.299072,12.1159,0.634474
0.299683,12.1406,0.847657
0.300293,12.1653,-0.193736
0.300903,12.1901,-0.841969
0.301514,12.2148,0.360409
0.302124,12.2395,-0.655096
0.302734,12.2642,0.205360E-01
0.303345,12.2890,1.36073
0.303955,12.3137,1.25436
0.304565,12.3384,-1.36012
0.305176,12.3632,0.676256
0.305786,12.3879,0.719490E-01
0.306396,12.4126,-0.662001E-01
0.307007,12.4373,-1.02245
0.307617,12.4621,-0.706490
0.308228,12.4868,-0.123065
0.308838,12.5115,0.283111
0.309448,12.5362,-0.978218
0.310059,12.5610,0.242295
0.310669,12.5857,-1.29307
0.311279,12.6104,-2.14848
0.311890,12.6351,2.42165
0.312500,12.6599,1.25910
0.313110,12.6846,1.69894
0.313721,12.7093,-0.477571
0.314331,12.7340,-0.183915
0.314941,12.7588,-0.802646
0.315552,12.7835,0.405294
0.316162,12.8082,-0.428593
0.316772,12.8330,-0.750773
0.317383,12.8577,0.974361
0.317993,12.8824,0.387743
0.318604,12.9071,-0.943782
0.319214,12.9319,0.305863
0.319824,12.9566,-0.615818
0.320435,12.9813,0.313937
0.321045,13.0060,1.53761
0.321655,13.0308,-0.420778
0.322266,13.0555,1.49406
0.322876,13.0802,-0.914828
0.323486,13.1049,0.578815
0.324097,13.1297,-0.148008
0.324707,13.1544,0.211187
0.325317,13.1791,-1.58963
0.325928,13.2038,0.972798
0.326538,13.2286,0.975719
0.327148,13.2533,-0.456929
0.327759,13.2780,1.98689
0.328369,13.3028,-1.96444
0.328979,13.3275,0.226215
0.329590,13.3522,0.390292
0.330200,13.3769,0.429080E-03
0.330811,13.4017,0.299819
0.331421,13.4264,0.149228
0.332031,13.4511,-1.30982
0.332642,13.4758,-0.935303
0.333252,13.5006,0.804652
0.333862,13.5253,-0.117964
0.334473,13.5500,-0.397731
0.335083,13.5747,-0.447925
0.335693,13.5995,-0.139310
0.336304,13.6242,0.255459
0.336914,13.6489,-0.658890
0.337524,13.6736,-1.37732
0.338135,13.6984,0.479892
0.338745,13.7231,-0.352581
0.339355,13.7478,0.469882E-01
0.339966,13.7726,2.53427
0.340576,13.7973,-0.926535
0.341187,13.8220,-0.120441
0.341797,13.8467,1.69738
0.342407,13.8715,-0.666590
0.343018,13.8962,0.425997
0.343628,13.9209,-0.369909
0.344238,13.9456,-0.225217
0.344849,13.9704,1.02895
0.345459,13.9951,1.65766
0.346069,14.0198,-0.832609
0.346680,14.0445,-0.454928
0.347290,14.0693,0.282395
0.347900,14.0940,-0.244053
0.348511,14.1187,0.852730
0.349121,14.1434,-0.357760
0.349731,14.1682,-0.142455E-02
0.350342,14.1929,-0.628796E-01
0.350952,14.2176,0.145790E-02
0.351562,14.2424,-0.201661
0.352173,14.2671,-0.971609
0.352783,14.2918,-0.578969
0.353394,14.3165,0.662971
0.354004,14.3413,0.548007
0.354614,14.3660,-0.219778
0.355225,14.3907,-1.01114
0.355835,14.4154,0.525585
0.356445,14.4402,0.592231
0.357056,14.4649,0.395833
0.357666,14.4896,0.353371E-01
0.358276,14.5143,0.471663E-01
0.358887,14.5391,-0.400320
0.359497,14.5638,0.754125
0.360107,14.5885,0.764445
0.360718,14.6132,-0.261879
0.361328,14.6380,0.488749
0.361938,14.6627,0.969245E-01
0.362549,14.6874,0.339045E-01
0.363159,14.7122,0.300768
0.363770,14.7369,0.239536
0.364380,14.7616,0.386454E-01
0.364990,14.7863,0.236292
0.365601,14.8111,-0.404205
0.366211,14.8358,-0.224046
0.366821,14.8605,0.926482E-01
0.367432,14.8852,0.330999
0.368042,14.9100,-0.177849E-01
0.368652,14.9347,-0.207711
0.369263,14.9594,-0.241233
0.369873,14.9841,-0.485856
0.370483,15.0089,1.29591
0.371094,15.0336,0.225748
0.371704,15.0583,-0.597954
0.372314,15.0830,0.503546
0.372925,15.1078,-1.01030
0.373535,15.1325,1.03197
0.374146,15.1572,0.253779
0.374756,15.1820,-0.134653
0.375366,15.2067,-0.342176
0.375977,15.2314,-0.796358E-01
0.376587,15.2561,1.12063
0.377197,15.2809,-0.327506
0.377808,15.3056,0.955818E-01
0.378418,15.3303,0.369072
0.379028,15.3550,-0.850664
0.379639,15.3798,0.652042E-01
0.380249,15.4045,-0.228124
0.380859,15.4292,1.29192
0.381470,15.4539,0.921461E-01
0.382080,15.4787,0.220053
0.382690,15.5034,-0.452693
0.383301,15.5281,-0.204276
0.383911,15.5528,1.37595
0.384521,15.5776,1.69969
0.385132,15.6023,0.276512
0.385742,15.6270,-0.547571E-01
0.386353,15.6518,-0.389184E-01
0.386963,15.6765,1.03813
0.387573,15.7012,0.574859
0.388184,15.7259,2.27163
0.388794,15.7507,0.228198E-01
0.389404,15.7754,0.212744E-02
0.390015,15.8001,-0.142284
0.390625,15.8248,0.527394
0.391235,15.8496,0.987371
0.391846,15.8743,-0.381798
0.392456,15.8990,-0.300292
0.393066,15.9237,1.32697
0.393677,15.9485,0.447080E-01
0.394287,15.9732,0.445335
0.394897,15.9979,0.295802
0.395508,16.0226,0.372475
0.396118,16.0474,0.114080
0.396729,16.0721,1.10598
0.397339,16.0968,-0.624701
0.397949,16.1216,0.366595
0.398560,16.1463,0.594963
0.399170,16.1710,-0.141260
0.399780,16.1957,-0.363366
0.400391,16.2205,0.293295
0.401001,16.2452,-0.285490
0.401611,16.2699,0.403246
0.402222,16.2946,-1.38232
0.402832,16.3194,-0.976825
0.403442,16.3441,-0.424485
0.404053,16.3688,-0.490651
0.404663,16.3935,-0.989116
0.405273,16.4183,0.151622
0.405884,16.4430,-0.405314
0.406494,16.4677,-2.47361
0.407104,16.4924,1.43660
0.407715,16.5172,2.63705
0.408325,16.5419,2.59970
0.408936,16.5666,0.432342
0.409546,16.5914,0.169476
0.410156,16.6161,0.849171E-01
0.410767,16.6408,-0.213713
0.411377,16.6655,1.79001
0.411987,16.6903,1.28415
0.412598,16.7150,0.209723E-01
0.413208,16.7397,-0.220124
0.413818,16.7644,-0.172137
0.414429,16.7892,0.239997
0.415039,16.8139,-0.849238
0.415649,16.8386,0.282249
0.416260,16.8633,0.495788
0.416870,16.8881,1.47275
0.417480,16.9128,-0.192023
0.418091,16.9375,-0.164160
0.418701,16.9622,0.496833
0.419312,16.9870,-0.200402
0.419922,17.0117,-0.755189
0.420532,17.0364,-0.817819
0.421143,17.0612,-1.47486
0.421753,17.0859,0.235403
0.422363,17.1106,-1.75885
0.422974,17.1353,0.631327
0.423584,17.1601,-1.41002
0.424194,17.1848,-0.112360
0.424805,17.2095,0.288533
0.425415,17.2342,0.115970
0.426025,17.2590,0.459443
0.426636,17.2837,-0.150926E-01
0.427246,17.3084,-0.556396
0.427856,17.3331,-0.772086
0.428467,17.3579,0.123905
0.429077,17.3826,0.637486
0.429688,17.4073,-0.136916
0.430298,17.4320,-0.185636
0.430908,17.4568,1.34499
0.431519,17.4815,0.702575
0.432129,17.5062,0.232215
0.432739,17.5310,0.806028
0.433350,17.5557,0.622774E-01
0.433960,17.5804,0.521113
0.434570,17.6051,0.297375E-01
0.435181,17.6299,0.100789
0.435791,17.6546,-0.379038
0.436401,17.6793,-0.479267
0.437012,17.7040,0.899010E-01
0.437622,17.7288,0.274388
0.438232,17.7535,0.141445
0.438843,17.7782,0.308204E-01
0.439453,17.8029,-0.340837
0.440063,17.8277,0.861779
0.440674,17.8524,-0.245799
0.441284,17.8771,-0.178910
0.441895,17.9018,0.486988
0.442505,17.9266,0.949431
0.443115,17.9513,-0.798157
0.443726,17.9760,0.855151
0.444336,18.0008,0.418370
0.444946,18.0255,-0.912262E-02
0.445557,18.0502,-1.19220
0.446167,18.0749,0.908345E-01
0.446777,18.0997,0.222330
0.447388,18.1244,-0.125999
0.447998,18.1491,-0.102215
0.448608,18.1738,0.267690
0.449219,18.1986,-0.180780
0.449829,18.2233,1.01366
0.450439,18.2480,0.354023
0.451050,18.2727,-0.250413
0.451660,18.2975,1.14943
0.452271,18.3222,0.247403E-01
0.452881,18.3469,0.218335E-01
0.453491,18.3716,0.725579
0.454102,18.3964,-0.222787
0.454712,18.4211,-0.786861
0.455322,18.4458,-0.553562E-01
0.455933,18.4706,-0.315665
0.456543,18.4953,0.225441
0.457153,18.5200,1.14886
0.457764,18.5447,-2.53424
0.458374,18.5695,1.68139
0.458984,18.5942,2.61438
0.459595,18.6189,0.474147
0.460205,18.6436,0.204485
0.460815,18.6684,-0.416184
0.461426,18.6931,-0.126630
0.462036,18.7178,0.540129
0.462646,18.7425,-0.447189
0.463257,18.7673,-0.450252
0.463867,18.7920,-0.597718
0.464478,18.8167,-0.727485
0.465088,18.8414,-0.915378
0.465698,18.8662,1.72828
0.466309,18.8909,-0.863742
0.466919,18.9156,-0.415269
0.467529,18.9404,0.429915
0.468140,18.9651,0.736885E-02
0.468750,18.9898,0.553107
0.469360,19.0145,0.202376
0.469971,19.0393,-0.343920
0.470581,19.0640,1.29043
0.471191,19.0887,-0.730005
0.471802,19.1134,-0.100752
0.472412,19.1382,1.55424
0.473022,19.1629,1.71778
0.473633,19.1876,-0.297272E-01
0.474243,19.2123,0.171601
0.474854,19.2371,0.354365
0.475464,19.2618,0.575239
0.476074,19.2865,0.765947E-01
0.476685,19.3112,-0.957941
0.477295,19.3360,1.79331
0.477905,19.3607,-0.697696
0.478516,19.3854,-0.369883
0.479126,19.4102,-0.139256
0.479736,19.4349,-0.553175
0.480347,19.4596,-0.229494E-01
0.480957,19.4843,-0.303006E-01
0.481567,19.5091,0.764930E-01
0.482178,19.5338,-0.665091
0.482788,19.5585,-0.886471E-01
0.483398,19.5832,0.715345E-01
0.484009,19.6080,0.792573
0.484619,19.6327,0.948842
0.485229,19.6574,-0.812666
0.485840,19.6821,0.271931E-01
0.486450,19.7069,-0.293491
0.487061,19.7316,0.380887
0.487671,19.7563,-0.695620
0.488281,19.7810,0.592096E-02
0.488892,19.8058,0.394366
0.489502,19.8305,0.203243
0.490112,19.8552,-0.148407
0.490723,19.8800,-0.262889
0.491333,19.9047,0.157814
0.491943,19.9294,0.140066
0.492554,19.9541,0.678997E-01
0.493164,19.9789,0.849184E-01
0.493774,20.0036,1.39187
0.494385,20.0283,0.568987E-01
0.494995,20.0530,0.292507
0.495605,20.0778,-0.156777
0.496216,20.1025,0.857019E-01
0.496826,20.1272,0.205353
0.497437,20.1519,0.541478
0.498047,20.1767,-0.598641
0.498657,20.2014,-0.530315
