Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.792692E-01,0.274140
0.274658E-01,0.810708E-01,0.469707
0.280762E-01,0.828724E-01,0.277929E-01
0.286865E-01,0.846740E-01,0.197599
0.292969E-01,0.864755E-01,0.510747E-01
0.299072E-01,0.882771E-01,0.242958
0.305176E-01,0.900787E-01,0.401804
0.311279E-01,0.918803E-01,0.486328
0.317383E-01,0.936818E-01,0.173210
0.323486E-01,0.954834E-01,0.186944
0.329590E-01,0.972850E-01,0.117421E-02
0.335693E-01,0.990866E-01,0.361851
0.341797E-01,0.100888,0.115960
0.347900E-01,0.102690,1.08052
0.354004E-01,0.104491,0.378395
0.360107E-01,0.106293,-0.585629E-01
0.366211E-01,0.108094,0.215368
0.372314E-01,0.109896,0.428062E-01
0.378418E-01,0.111698,0.217909
0.384521E-01,0.113499,0.143615
0.390625E-01,0.115301,-0.107714
0.396729E-01,0.117102,0.289579
0.402832E-01,0.118904,-0.224982E-01
0.408936E-01,0.120705,0.719209E-02
0.415039E-01,0.122507,0.109103
0.421143E-01,0.124309,0.641031
0.427246E-01,0.126110,0.251817
0.433350E-01,0.127912,0.633503
0.439453E-01,0.129713,0.828162E-01
0.445557E-01,0.131515,-0.718996E-01
0.451660E-01,0.133316,0.422820
0.457764E-01,0.135118,0.170201E-01
0.463867E-01,0.136920,0.174838
0.469971E-01,0.138721,0.694882
0.476074E-01,0.140523,0.646730E-01
0.482178E-01,0.142324,0.279513
0.488281E-01,0.144126,0.432305
0.494385E-01,0.145927,-0.206981
0.500488E-01,0.147729,0.107042
0.506592E-01,0.149531,0.617301E-01
0.512695E-01,0.151332,-0.197360
0.518799E-01,0.153134,0.821324E-01
0.524902E-01,0.154935,-0.199544
0.531006E-01,0.156737,0.258474E-01
0.537109E-01,0.158538,0.632400
0.543213E-01,0.160340,-0.270401E-02
0.549316E-01,0.162142,0.315237
0.555420E-01,0.163943,1.10699
0.561523E-01,0.165745,-0.868366E-01
0.567627E-01,0.167546,0.117615
0.573730E-01,0.169348,0.233118
0.579834E-01,0.171150,-0.133184
0.585938E-01,0.172951,0.489265E-01
0.592041E-01,0.174753,0.365503
0.598145E-01,0.176554,0.794350E-01
0.604248E-01,0.178356,0.311214
0.610352E-01,0.180157,-0.685066E-01
0.616455E-01,0.181959,-0.847695E-01
0.622559E-01,0.183761,1.15441
0.628662E-01,0.185562,-0.117411
0.634766E-01,0.187364,0.240253
0.640869E-01,0.189165,0.659420E-01
0.646973E-01,0.190967,0.227902E-01
0.653076E-01,0.192768,0.151629
0.659180E-01,0.194570,0.294607
0.665283E-01,0.196372,0.609386
0.671387E-01,0.198173,-0.370532E-01
0.677490E-01,0.199975,-0.105211E-01
0.683594E-01,0.201776,-0.489816E-01
0.689697E-01,0.203578,0.363080
0.695801E-01,0.205379,-0.257709
0.701904E-01,0.207181,-0.273642
0.708008E-01,0.208983,0.617043
0.714111E-01,0.210784,0.819640
0.720215E-01,0.212586,0.732246
0.726318E-01,0.214387,0.151467
0.732422E-01,0.216189,0.721006
0.738525E-01,0.217990,-0.240390
0.744629E-01,0.219792,-0.341606E-01
0.750732E-01,0.221594,0.163892
0.756836E-01,0.223395,-0.412948
0.762939E-01,0.225197,0.173787
0.769043E-01,0.226998,0.281392
0.775146E-01,0.228800,-0.105768
0.781250E-01,0.230601,0.241259
0.787354E-01,0.232403,-0.130599E-01
0.793457E-01,0.234205,0.347100
0.799561E-01,0.236006,-0.166644
0.805664E-01,0.237808,0.136528
0.811768E-01,0.239609,-0.233612
0.817871E-01,0.241411,-0.457921E-01
0.823975E-01,0.243212,-0.230221
0.830078E-01,0.245014,-0.148425
0.836182E-01,0.246816,0.280615E-01
0.842285E-01,0.248617,0.190976E-02
0.848389E-01,0.250419,0.526331E-01
0.854492E-01,0.252220,1.36230
0.860596E-01,0.254022,0.780593
0.866699E-01,0.255823,-0.128220
0.872803E-01,0.257625,-0.744603E-01
0.878906E-01,0.259427,-0.627153E-01
0.885010E-01,0.261228,0.211129
0.891113E-01,0.263030,0.432680E-01
0.897217E-01,0.264831,0.534763
0.903320E-01,0.266633,-0.299014E-01
0.909424E-01,0.268434,-0.520099
0.915527E-01,0.270236,0.171628
0.921631E-01,0.272038,-0.132472
0.927734E-01,0.273839,-0.898274
0.933838E-01,0.275641,0.494989
0.939941E-01,0.277442,0.454138
0.946045E-01,0.279244,0.677792
0.952148E-01,0.281046,0.717197
0.958252E-01,0.282847,0.291511
0.964355E-01,0.284649,0.238052
0.970459E-01,0.286450,-0.319358
0.976562E-01,0.288252,1.08437
0.982666E-01,0.290053,0.369033
0.988770E-01,0.291855,-0.843345E-02
0.994873E-01,0.293657,0.159783
0.100098,0.295458,0.706933
0.100708,0.297260,-0.163410E-01
0.101318,0.299061,0.599555E-01
0.101929,0.300863,0.562079
0.102539,0.302664,0.249263
0.103149,0.304466,1.11667
0.103760,0.306268,-0.117259
0.104370,0.308069,0.187158
0.104980,0.309871,-0.159099
0.105591,0.311672,-0.288215
0.106201,0.313474,0.228125
0.106812,0.315275,0.522454
0.107422,0.317077,0.218691
0.108032,0.318879,0.604959
0.108643,0.320680,0.452108
0.109253,0.322482,0.169133
0.109863,0.324283,0.203802E-01
0.110474,0.326085,-0.161749
0.111084,0.327886,0.227427
0.111694,0.329688,0.883310E-01
0.112305,0.331490,0.534695
0.112915,0.333291,0.401296
0.113525,0.335093,0.212653
0.114136,0.336894,1.02083
0.114746,0.338696,0.552295E-01
0.115356,0.340497,0.509260
0.115967,0.342299,0.200294
0.116577,0.344101,0.634521
0.117188,0.345902,0.401148E-01
0.117798,0.347704,0.143819
0.118408,0.349505,-0.451664
0.119019,0.351307,-0.192215E-01
0.119629,0.353108,1.14222
0.120239,0.354910,0.241051
0.120850,0.356712,0.490478
0.121460,0.358513,0.993189E-01
0.122070,0.360315,0.562776
0.122681,0.362116,-0.265282E-01
0.123291,0.363918,-0.135718
0.123901,0.365719,0.457132
0.124512,0.367521,0.412653
0.125122,0.369323,0.232913
0.125732,0.371124,0.311956E-01
0.126343,0.372926,-0.144641
0.126953,0.374727,0.673796E-01
0.127563,0.376529,0.315849E-01
0.128174,0.378330,0.406340
0.128784,0.380132,0.202294
0.129395,0.381934,0.625293
0.130005,0.383735,-0.208005
0.130615,0.385537,-0.909875E-01
0.131226,0.387338,-0.241354
0.131836,0.389140,0.288001E-02
0.132446,0.390941,0.700879
0.133057,0.392743,-0.105337
0.133667,0.394545,0.106948
0.134277,0.396346,0.180073
0.134888,0.398148,0.876238
0.135498,0.399949,0.147878E-01
0.136108,0.401751,0.395797
0.136719,0.403553,0.365234
0.137329,0.405354,-0.320625E-01
0.137939,0.407156,-0.263481E-02
0.138550,0.408957,-0.220854E-01
0.139160,0.410759,-0.248652E-01
0.139771,0.412560,0.159385
0.140381,0.414362,-0.635513E-01
0.140991,0.416164,1.12485
0.141602,0.417965,0.507804
0.142212,0.419767,-0.497079E-01
0.142822,0.421568,0.409259E-01
0.143433,0.423370,0.540958
0.144043,0.425171,0.249445
0.144653,0.426973,0.771933E-01
0.145264,0.428775,0.948763E-01
0.145874,0.430576,0.301579
0.146484,0.432378,1.11548
0.147095,0.434179,0.467118
0.147705,0.435981,0.308770
0.148315,0.437782,0.241886
0.148926,0.439584,-0.370695E-01
0.149536,0.441386,0.174134
0.150146,0.443187,0.627018
0.150757,0.444989,0.534224
0.151367,0.446790,-0.851245E-01
0.151978,0.448592,0.475762
0.152588,0.450393,0.243368E-01
0.153198,0.452195,0.214072
0.153809,0.453997,-0.303490E-01
0.154419,0.455798,-0.367084E-01
0.155029,0.457600,0.203803
0.155640,0.459401,0.114024
0.156250,0.461203,-0.303430E-01
0.156860,0.463004,0.826811
0.157471,0.464806,0.138821E-01
0.158081,0.466608,0.265226
0.158691,0.468409,0.173239
0.159302,0.470211,0.738144E-01
0.159912,0.472012,0.130735E-01
0.160522,0.473814,0.429949
0.161133,0.475615,0.124782
0.161743,0.477417,0.725283
0.162354,0.479219,0.154526
0.162964,0.481020,-0.271833E-01
0.163574,0.482822,0.695816
0.164185,0.484623,-0.652892E-01
0.164795,0.486425,0.383465
0.165405,0.488226,-0.303273
0.166016,0.490028,-0.408463
0.166626,0.491830,0.226869E-01
0.167236,0.493631,0.283330
0.167847,0.495433,0.270157
0.168457,0.497234,-0.188933
0.169067,0.499036,0.431575
0.169678,0.500837,0.560595
0.170288,0.502639,0.669211E-01
0.170898,0.504441,0.515023E-02
0.171509,0.506242,0.267750
0.172119,0.508044,0.582011
0.172729,0.509845,0.174993
0.173340,0.511647,0.741398E-01
0.173950,0.513449,0.919024
0.174561,0.515250,0.168814
0.175171,0.517052,0.349385E-01
0.175781,0.518853,0.524777
0.176392,0.520655,0.593586
0.177002,0.522456,0.593979E-01
0.177612,0.524258,0.133994
0.178223,0.526060,0.388694E-02
0.178833,0.527861,0.215319
0.179443,0.529663,0.965330
0.180054,0.531464,0.181399
0.180664,0.533266,-0.148992E-01
0.181274,0.535067,-0.204952E-01
0.181885,0.536869,0.333617
0.182495,0.538671,0.354175E-01
0.183105,0.540472,0.358891
0.183716,0.542274,-0.594023E-01
0.184326,0.544075,0.503460E-01
0.184937,0.545877,-0.751213E-01
0.185547,0.547678,0.195489
0.186157,0.549480,-0.114235
0.186768,0.551282,0.349444
0.187378,0.553083,0.193871
0.187988,0.554885,1.23362
0.188599,0.556686,0.261271
0.189209,0.558488,0.722028
0.189819,0.560289,-0.675733E-01
0.190430,0.562091,-0.323994
0.191040,0.563893,-0.741615E-01
0.191650,0.565694,0.238867
0.192261,0.567496,-0.451709
0.192871,0.569297,0.506496E-01
0.193481,0.571099,0.255024
0.194092,0.572900,-0.216664
0.194702,0.574702,0.241370
0.195312,0.576504,-0.932940E-01
0.195923,0.578305,0.397981
0.196533,0.580107,0.348939
0.197144,0.581908,0.211511
0.197754,0.583710,-0.284884E-01
0.198364,0.585511,0.410961
0.198975,0.587313,-0.201691E-01
0.199585,0.589115,0.153675
0.200195,0.590916,0.511961E-01
0.200806,0.592718,-0.113346
0.201416,0.594519,0.178333
0.202026,0.596321,-0.911693E-01
0.202637,0.598122,0.375863E-01
0.203247,0.599924,-0.132179
0.203857,0.601726,0.265825
0.204468,0.603527,-0.169579
0.205078,0.605329,0.514717E-01
0.205688,0.607130,0.186323
0.206299,0.608932,0.105607
0.206909,0.610733,-0.253648E-01
0.207520,0.612535,0.864821E-01
0.208130,0.614337,0.217826
0.208740,0.616138,-0.466741
0.209351,0.617940,0.189376
0.209961,0.619741,0.315221
0.210571,0.621543,-0.137850E-01
0.211182,0.623345,-0.575243E-01
0.211792,0.625146,-0.606060E-01
0.212402,0.626948,0.219979
0.213013,0.628749,0.768627E-01
0.213623,0.630551,-0.264195E-01
0.214233,0.632352,-0.420678
0.214844,0.634154,0.616272
0.215454,0.635956,-0.211288E-01
0.216064,0.637757,0.356124E-01
0.216675,0.639559,-0.426550
0.217285,0.641360,-0.134230
0.217896,0.643162,0.489261E-02
0.218506,0.644963,-0.696274E-01
0.219116,0.646765,-0.181512E-01
0.219727,0.648567,-0.542113
0.220337,0.650368,0.250659
0.220947,0.652170,0.163929
0.221558,0.653971,0.727872E-01
0.222168,0.655773,0.303455E-01
0.222778,0.657574,-0.279024E-01
0.223389,0.659376,0.482702
0.223999,0.661178,0.104243
0.224609,0.662979,0.970732E-01
0.225220,0.664781,-0.603840E-01
0.225830,0.666582,0.142366
0.226440,0.668384,-0.214238E-01
0.227051,0.670185,0.110772
0.227661,0.671987,0.174288
0.228271,0.673789,0.257613
0.228882,0.675590,-0.108432
0.229492,0.677392,0.411247E-01
0.230103,0.679193,0.341121
0.230713,0.680995,-0.217338E-01
0.231323,0.682796,0.163392E-01
0.231934,0.684598,-0.273230E-03
0.232544,0.686400,0.298317
0.233154,0.688201,-0.720003E-01
0.233765,0.690003,0.925549
0.234375,0.691804,-0.181964
0.234985,0.693606,0.461390
0.235596,0.695407,-0.625971E-01
0.236206,0.697209,-0.211171
0.236816,0.699011,0.350960
0.237427,0.700812,-0.175431E-01
0.238037,0.702614,0.219771
0.238647,0.704415,0.134121
0.239258,0.706217,0.247654
0.239868,0.708018,0.208042
0.240479,0.709820,0.151098
0.241089,0.711622,0.154775
0.241699,0.713423,-0.873513E-01
0.242310,0.715225,0.567033
0.242920,0.717026,0.363611E-01
0.243530,0.718828,0.134501
0.244141,0.720629,0.910501
0.244751,0.722431,0.145743E-01
0.245361,0.724233,-0.891039E-01
0.245972,0.726034,-0.308522
0.246582,0.727836,0.205773
0.247192,0.729637,0.209069
0.247803,0.731439,0.729211E-01
0.248413,0.733241,0.321743
0.249023,0.735042,-0.400346
0.249634,0.736844,-0.181521E-01
0.250244,0.738645,0.257683E-01
0.250854,0.740447,-0.901437E-01
0.251465,0.742248,-0.121061
0.252075,0.744050,-0.228527E-01
0.252686,0.745852,-0.484329E-01
0.253296,0.747653,0.121291
0.253906,0.749455,0.237739
0.254517,0.751256,0.366962
0.255127,0.753058,0.979292E-01
0.255737,0.754859,0.483604
0.256348,0.756661,0.689199E-01
0.256958,0.758463,-0.257620E-01
0.257568,0.760264,-0.438361E-01
0.258179,0.762066,0.375753
0.258789,0.763867,0.372101E-01
0.259399,0.765669,0.954545
0.260010,0.767470,0.130803
0.260620,0.769272,0.348565E-02
0.261230,0.771074,0.194022
0.261841,0.772875,0.189127
0.262451,0.774677,0.342098
0.263062,0.776478,0.182211
0.263672,0.778280,-0.383809E-01
0.264282,0.780081,0.360127
0.264893,0.781883,-0.107127
0.265503,0.783685,-0.724985E-01
0.266113,0.785486,0.920059
0.266724,0.787288,0.444048E-01
0.267334,0.789089,0.128810
0.267944,0.790891,-0.140942
0.268555,0.792692,-0.371036E-02
0.269165,0.794494,-0.837793E-03
0.269775,0.796296,-0.208284
0.270386,0.798097,-0.107571
0.270996,0.799899,0.216183
0.271606,0.801700,0.928564E-01
0.272217,0.803502,0.958630E-01
0.272827,0.805303,-0.355680
0.273438,0.807105,-0.426604E-01
0.274048,0.808907,-0.316961E-02
0.274658,0.810708,0.682318E-01
0.275269,0.812510,0.151109
0.275879,0.814311,0.309203
0.276489,0.816113,-0.270821E-02
0.277100,0.817914,0.390224E-01
0.277710,0.819716,0.113616
0.278320,0.821518,0.223405
0.278931,0.823319,0.104642
0.279541,0.825121,0.891295E-01
0.280151,0.826922,0.128449
0.280762,0.828724,-0.300782E-01
0.281372,0.830525,0.278738
0.281982,0.832327,0.328478E-01
0.282593,0.834129,0.157807
0.283203,0.835930,0.323704E-02
0.283813,0.837732,0.439295
0.284424,0.839533,-0.170046
0.285034,0.841335,0.720679E-01
0.285645,0.843137,0.322968
0.286255,0.844938,0.872103E-01
0.286865,0.846740,0.490160E-01
0.287476,0.848541,0.223999E-03
0.288086,0.850343,0.120246
0.288696,0.852144,0.819936
0.289307,0.853946,0.823567E-01
0.289917,0.855748,0.657695
0.290527,0.857549,0.544264E-01
0.291138,0.859351,0.212906E-01
0.291748,0.861152,0.557858E-01
0.292358,0.862954,0.275530
0.292969,0.864755,0.222024E-01
0.293579,0.866557,0.343959
0.294189,0.868359,1.74173
0.294800,0.870160,-0.278036
0.295410,0.871962,0.592546
0.296021,0.873763,0.499073E-01
0.296631,0.875565,0.401539
0.297241,0.877366,-0.948451E-01
0.297852,0.879168,-0.617055E-01
0.298462,0.880970,0.280030
0.299072,0.882771,0.712532
0.299683,0.884573,0.462347E-01
0.300293,0.886374,0.241448
0.300903,0.888176,0.804893E-01
0.301514,0.889977,-0.471113E-01
0.302124,0.891779,-0.381799
0.302734,0.893581,0.163465
0.303345,0.895382,0.464190
0.303955,0.897184,-0.311809E-01
0.304565,0.898985,-0.204557
0.305176,0.900787,0.168189
0.305786,0.902588,-0.663130E-01
0.306396,0.904390,0.609033E-01
0.307007,0.906192,0.279783
0.307617,0.907993,-0.181973
0.308228,0.909795,-0.744268E-02
0.308838,0.911596,0.371473E-01
0.309448,0.913398,0.361096
0.310059,0.915199,0.204215
0.310669,0.917001,-0.419827
0.311279,0.918803,0.392519E-02
0.311890,0.920604,0.166168E-01
0.312500,0.922406,-0.483311E-01
0.313110,0.924207,-0.247946
0.313721,0.926009,0.565770E-01
0.314331,0.927810,-0.384464E-01
0.314941,0.929612,-0.218379E-01
0.315552,0.931414,0.167480
0.316162,0.933215,0.167360E-01
0.316772,0.935017,0.250220
0.317383,0.936818,0.215845
0.317993,0.938620,0.314470
0.318604,0.940421,-0.599185E-01
0.319214,0.942223,-0.237139E-01
0.319824,0.944025,0.935444E-01
0.320435,0.945826,0.125657
0.321045,0.947628,0.182540
0.321655,0.949429,-0.848766E-01
0.322266,0.951231,0.371022E-01
0.322876,0.953033,-0.444732E-01
0.323486,0.954834,-0.529397E-01
0.324097,0.956636,0.513969E-02
0.324707,0.958437,-0.251411E-01
0.325317,0.960239,0.417934
0.325928,0.962040,0.170666E-01
0.326538,0.963842,0.743494E-01
0.327148,0.965644,0.185262
0.327759,0.967445,0.504135E-01
0.328369,0.969247,-0.215236
0.328979,0.971048,0.232265E-01
0.329590,0.972850,-0.160056
0.330200,0.974651,0.345660
0.330811,0.976453,0.281242
0.331421,0.978255,-0.107537
0.332031,0.980056,0.240851
0.332642,0.981858,0.261789
0.333252,0.983659,-0.141066
0.333862,0.985461,0.576542E-02
0.334473,0.987262,0.160333
0.335083,0.989064,0.286845
0.335693,0.990866,0.369183E-01
0.336304,0.992667,-0.224063E-01
0.336914,0.994469,0.147608
0.337524,0.996270,0.340964
0.338135,0.998072,0.314966
0.338745,0.999873,0.445272
0.339355,1.00167,-0.937468E-01
0.339966,1.00348,0.473053
0.340576,1.00528,0.145975
0.341187,1.00708,-0.124438E-01
0.341797,1.00888,0.400683
0.342407,1.01068,0.209453E-01
0.343018,1.01248,0.890623E-01
0.343628,1.01429,0.471960
0.344238,1.01609,-0.244033
0.344849,1.01789,0.176714
0.345459,1.01969,0.522372
0.346069,1.02149,0.761047E-01
0.346680,1.02329,-0.941142E-01
0.347290,1.02510,0.833630
0.347900,1.02690,0.172831
0.348511,1.02870,0.148744
0.349121,1.03050,0.243945
0.349731,1.03230,0.109474
0.350342,1.03410,0.727033E-01
0.350952,1.03590,0.884577E-01
0.351562,1.03771,0.594067E-01
0.352173,1.03951,0.146408E-01
0.352783,1.04131,0.204100
0.353394,1.04311,0.505967E-01
0.354004,1.04491,-0.222155E-01
0.354614,1.04671,-0.625045E-01
0.355225,1.04852,0.137768
0.355835,1.05032,0.175271
0.356445,1.05212,-0.983500E-01
0.357056,1.05392,0.155047
0.357666,1.05572,-0.128072
0.358276,1.05752,0.549959
0.358887,1.05933,0.274977E-01
0.359497,1.06113,0.611904E-01
0.360107,1.06293,0.141282
0.360718,1.06473,-0.783763E-01
0.361328,1.06653,0.155219
0.361938,1.06833,-0.604622E-01
0.362549,1.07013,0.226432E-01
0.363159,1.07194,-0.314201
0.363770,1.07374,-0.106751
0.364380,1.07554,0.344977E-01
0.364990,1.07734,0.279662E-01
0.365601,1.07914,0.813186E-01
0.366211,1.08094,-0.824519E-02
0.366821,1.08275,-0.126161
0.367432,1.08455,-0.532532E-02
0.368042,1.08635,-0.973271E-01
0.368652,1.08815,0.636754E-01
0.369263,1.08995,0.578970E-02
0.369873,1.09175,0.473175
0.370483,1.09356,0.886333E-01
0.371094,1.09536,0.220628
0.371704,1.09716,-0.333195E-02
0.372314,1.09896,0.152912
0.372925,1.10076,-0.447840E-01
0.373535,1.10256,-0.637112E-01
0.374146,1.10436,0.195442
0.374756,1.10617,0.364416
0.375366,1.10797,0.641655
0.375977,1.10977,0.423715E-01
0.376587,1.11157,0.575714
0.377197,1.11337,0.428268E-01
0.377808,1.11517,-0.222779
0.378418,1.11698,0.975932E-01
0.379028,1.11878,-0.216336
0.379639,1.12058,-0.765580E-01
0.380249,1.12238,0.729914E-02
0.380859,1.12418,0.626614E-01
0.381470,1.12598,-0.196752E-01
0.382080,1.12779,0.232075E-01
0.382690,1.12959,0.864866E-01
0.383301,1.13139,0.265466
0.383911,1.13319,0.284787E-01
0.384521,1.13499,-0.954598E-01
0.385132,1.13679,0.100966
0.385742,1.13859,-0.542641E-01
0.386353,1.14040,0.695327E-01
0.386963,1.14220,0.699079E-01
0.387573,1.14400,0.370112
0.388184,1.14580,-0.146957
0.388794,1.14760,0.716342E-02
0.389404,1.14940,0.733746E-02
0.390015,1.15121,0.619673E-01
0.390625,1.15301,0.255672
0.391235,1.15481,-0.116995
0.391846,1.15661,0.740971
0.392456,1.15841,0.272209
0.393066,1.16021,-0.103051
0.393677,1.16202,0.175429
0.394287,1.16382,0.354734E-01
0.394897,1.16562,0.123028E-01
0.395508,1.16742,0.199817
0.396118,1.16922,0.120429
0.396729,1.17102,-0.204125E-01
0.397339,1.17282,-0.382750E-01
0.397949,1.17463,0.296332
0.398560,1.17643,0.636404
0.399170,1.17823,0.198218
0.399780,1.18003,0.873765
0.400391,1.18183,0.314190
0.401001,1.18363,-0.736230E-01
0.401611,1.18544,0.104932
0.402222,1.18724,-0.189341E-01
0.402832,1.18904,0.960462E-01
0.403442,1.19084,0.814897E-01
0.404053,1.19264,0.267265
0.404663,1.19444,0.141675
0.405273,1.19624,0.203380
0.405884,1.19805,-0.199309E-02
0.406494,1.19985,-0.177039
0.407104,1.20165,0.245419
0.407715,1.20345,0.377602
0.408325,1.20525,0.172938
0.408936,1.20705,-0.183301E-01
0.409546,1.20886,0.198840
0.410156,1.21066,0.954244E-02
0.410767,1.21246,0.290373
0.411377,1.21426,0.631046E-01
0.411987,1.21606,0.418462
0.412598,1.21786,0.230145E-01
0.413208,1.21967,0.149785
0.413818,1.22147,0.185652
0.414429,1.22327,0.101102
0.415039,1.22507,0.517711
0.415649,1.22687,0.138672
0.416260,1.22867,0.229574
0.416870,1.23047,0.133778E-01
0.417480,1.23228,-0.478026
0.418091,1.23408,-0.286970
0.418701,1.23588,0.240862
0.419312,1.23768,-0.251452E-01
0.419922,1.23948,0.533675
0.420532,1.24128,-0.112509
0.421143,1.24309,0.491619
0.421753,1.24489,0.519919E-01
0.422363,1.24669,-0.513067E-01
0.422974,1.24849,-0.757881E-01
0.423584,1.25029,-0.515435E-02
0.424194,1.25209,-0.853094E-01
0.424805,1.25390,0.340471
0.425415,1.25570,0.210518E-02
0.426025,1.25750,0.514203
0.426636,1.25930,0.811846E-01
0.427246,1.26110,0.331854
0.427856,1.26290,0.121700
0.428467,1.26470,-0.709706E-01
0.429077,1.26651,-0.287991
0.429688,1.26831,0.190391
0.430298,1.27011,-0.109238E-01
0.430908,1.27191,0.110060
0.431519,1.27371,0.278786
0.432129,1.27551,0.227760
0.432739,1.27732,0.800471E-01
0.433350,1.27912,0.594631E-01
0.433960,1.28092,0.210781
0.434570,1.28272,-0.287603E-01
0.435181,1.28452,-0.163958E-01
0.435791,1.28632,0.363548E-03
0.436401,1.28813,-0.206037
0.437012,1.28993,0.440765
0.437622,1.29173,0.655416
0.438232,1.29353,-0.367907
0.438843,1.29533,0.127168
0.439453,1.29713,-0.127217
0.440063,1.29893,0.418268E-01
0.440674,1.30074,0.497034
0.441284,1.30254,-0.867948E-03
0.441895,1.30434,0.610774
0.442505,1.30614,-0.840663E-01
0.443115,1.30794,0.415728
0.443726,1.30974,0.442818
0.444336,1.31155,0.653624E-02
0.444946,1.31335,0.373076
0.445557,1.31515,0.126695
0.446167,1.31695,0.544548
0.446777,1.31875,0.189633
0.447388,1.32055,0.213422E-01
0.447998,1.32236,0.899320E-01
0.448608,1.32416,0.231409
0.449219,1.32596,-0.512015E-01
0.449829,1.32776,0.164158
0.450439,1.32956,0.214455E-01
0.451050,1.33136,-0.108098
0.451660,1.33316,0.144901E-01
0.452271,1.33497,-0.370586E-01
0.452881,1.33677,0.340515
0.453491,1.33857,0.775529E-01
0.454102,1.34037,0.669853E-01
0.454712,1.34217,-0.167136
0.455322,1.34397,0.565247E-01
0.455933,1.34578,-0.153035E-01
0.456543,1.34758,-0.234033E-01
0.457153,1.34938,0.876688E-01
0.457764,1.35118,0.321903
0.458374,1.35298,0.136428E-01
0.458984,1.35478,0.180275
0.459595,1.35659,0.334904
0.460205,1.35839,0.297594
0.460815,1.36019,0.453655E-01
0.461426,1.36199,0.118436
0.462036,1.36379,-0.618360E-03
0.462646,1.36559,0.258805E-01
0.463257,1.36739,-0.139519
0.463867,1.36920,0.543997E-01
0.464478,1.37100,-0.177931
0.465088,1.37280,-0.114491
0.465698,1.37460,0.183080
0.466309,1.37640,-0.671199E-01
0.466919,1.37820,0.356536
0.467529,1.38001,0.244244
0.468140,1.38181,0.808417E-02
0.468750,1.38361,-0.594532E-01
0.469360,1.38541,0.329559
0.469971,1.38721,0.157124
0.470581,1.38901,-0.985636E-02
