Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.871
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.254517,0.628628,-0.587251E-01
0.255127,0.630135,-0.166419
0.255737,0.631643,-0.504175E-01
0.256348,0.633150,0.125598
0.256958,0.634658,0.468557E-01
0.257568,0.636165,0.306983E-01
0.258179,0.637673,-0.162507E-01
0.258789,0.639180,0.164378
0.259399,0.640688,0.348815
0.260010,0.642195,0.860546E-01
0.260620,0.643703,0.434237
0.261230,0.645210,-0.131703
0.261841,0.646718,-0.358183E-01
0.262451,0.648225,0.151896E-01
0.263062,0.649733,0.210215
0.263672,0.651240,0.425707
0.264282,0.652748,-0.139210
0.264893,0.654255,0.101401E-01
0.265503,0.655763,-0.691397E-01
0.266113,0.657270,0.125107
0.266724,0.658778,0.293499
0.267334,0.660285,-0.897009E-01
0.267944,0.661793,0.771234E-03
0.268555,0.663300,0.107412
0.269165,0.664808,0.583657
0.269775,0.666315,0.351673
0.270386,0.667823,0.129154
0.270996,0.669330,0.392854
0.271606,0.670838,0.397148
0.272217,0.672345,-0.461938E-01
0.272827,0.673853,-0.315579
0.273438,0.675360,0.278656E-01
0.274048,0.676868,-0.505805E-01
0.274658,0.678375,0.577633
0.275269,0.679883,0.600915
0.275879,0.681390,0.400306E-01
0.276489,0.682898,-0.611993E-01
0.277100,0.684405,0.132690
0.277710,0.685913,0.464437E-01
0.278320,0.687420,0.453520
0.278931,0.688928,-0.200459
0.279541,0.690435,0.508233E-02
0.280151,0.691943,-0.538439E-01
0.280762,0.693450,-0.236492
0.281372,0.694958,0.184399
0.281982,0.696465,-0.125055
0.282593,0.697973,0.264477
0.283203,0.699480,-0.878574E-01
0.283813,0.700988,0.377173
0.284424,0.702495,0.310915E-01
0.285034,0.704003,-0.396923E-01
0.285645,0.705510,0.371355
0.286255,0.707018,0.569566
0.286865,0.708525,0.167357
0.287476,0.710033,-0.103681E-01
0.288086,0.711540,-0.271334E-01
0.288696,0.713048,-0.143333E-01
0.289307,0.714555,0.159220E-01
0.289917,0.716063,0.211938
0.290527,0.717570,-0.607318E-01
0.291138,0.719078,1.49976
0.291748,0.720585,0.446869
0.292358,0.722093,-0.481030E-01
0.292969,0.723600,-0.119915
0.293579,0.725108,0.118056
0.294189,0.726615,0.681992E-01
0.294800,0.728123,0.215268
0.295410,0.729630,0.169691
0.296021,0.731138,-0.203800E-01
0.296631,0.732645,0.102776
0.297241,0.734153,0.221875
0.297852,0.735660,-0.486875E-01
0.298462,0.737168,-0.178027
0.299072,0.738675,-0.372094
0.299683,0.740183,-0.250360E-01
0.300293,0.741690,0.574642
0.300903,0.743198,-0.146002E-01
0.301514,0.744705,-0.451772E-01
0.302124,0.746213,-0.642475E-01
0.302734,0.747720,-0.130444
0.303345,0.749228,0.167833
0.303955,0.750735,0.145618E-01
0.304565,0.752243,0.194626
0.305176,0.753750,-0.299485
0.305786,0.755258,0.118780
0.306396,0.756765,0.113793
0.307007,0.758273,-0.294117E-01
0.307617,0.759780,0.188390
0.308228,0.761288,0.107547E-01
0.308838,0.762795,0.661859
0.309448,0.764303,0.669194E-01
0.310059,0.765810,0.131642
0.310669,0.767318,0.175603
0.311279,0.768825,0.962548E-01
0.311890,0.770333,0.111688
0.312500,0.771840,0.230197E-01
0.313110,0.773348,0.114645
0.313721,0.774855,0.199276
0.314331,0.776363,0.445632E-01
0.314941,0.777870,0.525460
0.315552,0.779378,0.895168E-01
0.316162,0.780885,0.618591E-01
0.316772,0.782393,0.397435E-01
0.317383,0.783900,0.448402E-01
0.317993,0.785408,0.141912
0.318604,0.786915,-0.229183
0.319214,0.788423,0.312079
0.319824,0.789930,-0.260874E-02
0.320435,0.791438,0.407893
0.321045,0.792945,0.139362
0.321655,0.794453,0.253775
0.322266,0.795960,-0.293161E-01
0.322876,0.797468,0.121963
0.323486,0.798975,-0.151681
0.324097,0.800483,0.189856
0.324707,0.801990,0.644970E-02
0.325317,0.803498,-0.129085E-01
0.325928,0.805005,0.157734
0.326538,0.806513,-0.805761E-01
0.327148,0.808020,0.775690E-01
0.327759,0.809528,0.578035E-01
0.328369,0.811035,-0.585128E-01
0.328979,0.812543,0.379363E-01
0.329590,0.814050,0.206260
0.330200,0.815558,0.987443E-02
0.330811,0.817065,0.114138
0.331421,0.818573,-0.118986
0.332031,0.820080,-0.599807E-01
0.332642,0.821588,0.295972
0.333252,0.823095,-0.332805
0.333862,0.824603,0.735132E-01
0.334473,0.826110,0.110523
0.335083,0.827618,0.112870
0.335693,0.829125,-0.482191E-01
0.336304,0.830633,-0.729358E-01
0.336914,0.832140,0.432761E-01
0.337524,0.833648,0.344495
0.338135,0.835155,-0.101808
0.338745,0.836663,-0.167870E-01
0.339355,0.838170,-0.235030
0.339966,0.839678,0.410838
0.340576,0.841185,0.235682
0.341187,0.842693,0.191419E-01
0.341797,0.844200,0.156816
0.342407,0.845708,-0.844703E-01
0.343018,0.847215,-0.130543
0.343628,0.848723,0.198536E-02
0.344238,0.850230,0.692326E-02
0.344849,0.851738,0.162729
0.345459,0.853245,0.701601
0.346069,0.854753,0.155335
0.346680,0.856260,-0.681291E-01
0.347290,0.857768,0.671156E-01
0.347900,0.859275,0.342489
0.348511,0.860783,-0.199791
0.349121,0.862290,0.292073
0.349731,0.863798,0.687556E-02
0.350342,0.865305,-0.679483E-01
0.350952,0.866813,0.800049E-01
0.351562,0.868320,0.141541
0.352173,0.869828,0.215887
0.352783,0.871335,-0.463567E-01
0.353394,0.872843,0.390917
0.354004,0.874350,0.444132
0.354614,0.875858,-0.768091E-01
0.355225,0.877365,0.306189
0.355835,0.878873,0.647713
0.356445,0.880380,-0.296908E-01
0.357056,0.881888,0.158779
0.357666,0.883395,0.733300
0.358276,0.884903,-0.128564E-01
0.358887,0.886410,-0.931577E-02
0.359497,0.887918,0.765222E-01
0.360107,0.889425,0.414779
0.360718,0.890933,-0.585459E-01
0.361328,0.892440,0.507016
0.361938,0.893948,0.116151
0.362549,0.895455,0.176513
0.363159,0.896963,0.357819
0.363770,0.898470,-0.169399E-01
0.364380,0.899978,-0.851419E-01
0.364990,0.901485,0.284008
0.365601,0.902993,0.391076
0.366211,0.904500,0.178694
0.366821,0.906008,0.357875
0.367432,0.907515,0.197096
0.368042,0.909023,0.184942
0.368652,0.910530,0.367054
0.369263,0.912038,0.241437
0.369873,0.913545,-0.194526E-01
0.370483,0.915053,0.244586
0.371094,0.916560,0.594556E-01
0.371704,0.918068,0.456313E-02
0.372314,0.919575,0.131891
0.372925,0.921083,0.654337E-01
0.373535,0.922590,0.365072E-02
0.374146,0.924098,0.232304
0.374756,0.925605,0.173118E-01
0.375366,0.927113,0.383651E-01
0.375977,0.928620,-0.201859
0.376587,0.930128,0.123826
0.377197,0.931635,0.258022
0.377808,0.933143,0.108542
0.378418,0.934650,0.180988
0.379028,0.936158,0.787946
0.379639,0.937665,-0.959408E-01
0.380249,0.939173,0.750716E-01
0.380859,0.940680,0.258279
0.381470,0.942188,0.239879E-01
0.382080,0.943695,0.163086
0.382690,0.945203,-0.795448E-01
0.383301,0.946710,-0.427788E-01
0.383911,0.948218,-0.189996E-01
0.384521,0.949725,0.468218E-01
0.385132,0.951233,0.373117
0.385742,0.952740,-0.330906
0.386353,0.954248,0.677396
0.386963,0.955755,0.151677
0.387573,0.957263,0.359399
0.388184,0.958770,-0.311209E-01
0.388794,0.960278,0.839631E-01
0.389404,0.961785,-0.194339
0.390015,0.963293,-0.130599
0.390625,0.964800,-0.400238E-01
0.391235,0.966308,0.242505E-01
0.391846,0.967815,-0.142729
0.392456,0.969323,0.462850E-01
0.393066,0.970830,0.181868
0.393677,0.972338,-0.411879E-01
0.394287,0.973845,1.16312
0.394897,0.975353,-0.163317
0.395508,0.976860,0.377210
0.396118,0.978368,-0.113399
0.396729,0.979875,0.133569
0.397339,0.981383,-0.428037E-02
0.397949,0.982890,-0.224263E-01
0.398560,0.984398,-0.449728E-01
0.399170,0.985905,0.215921
0.399780,0.987413,0.863877E-01
0.400391,0.988920,-0.995180E-02
0.401001,0.990428,0.106303
0.401611,0.991935,-0.706372E-01
0.402222,0.993443,0.558753E-01
0.402832,0.994950,-0.175292E-01
0.403442,0.996458,0.219506
0.404053,0.997965,0.102758
0.404663,0.999473,0.482534
0.405273,1.00098,-0.926982E-01
0.405884,1.00249,0.307783
0.406494,1.00400,-0.130791E-01
0.407104,1.00550,0.525965E-01
0.407715,1.00701,0.267396
0.408325,1.00852,0.480532
0.408936,1.01003,0.350157
0.409546,1.01153,0.642383E-04
0.410156,1.01304,0.252889
0.410767,1.01455,-0.262944E-01
0.411377,1.01606,0.126406
0.411987,1.01756,-0.129733
0.412598,1.01907,0.121122
0.413208,1.02058,-0.272493E-01
0.413818,1.02209,0.255273
0.414429,1.02359,-0.969865E-01
0.415039,1.02510,0.176655
0.415649,1.02661,-0.362124E-01
0.416260,1.02812,0.334097E-01
0.416870,1.02962,-0.340713E-01
0.417480,1.03113,0.128618E-01
0.418091,1.03264,0.111886
0.418701,1.03415,0.656176E-01
0.419312,1.03565,0.139772
0.419922,1.03716,-0.118877
0.420532,1.03867,0.915772E-01
0.421143,1.04018,0.208444
0.421753,1.04168,0.518641E-01
0.422363,1.04319,0.257147
0.422974,1.04470,0.253239
0.423584,1.04621,-0.685708E-01
0.424194,1.04771,1.00568
0.424805,1.04922,0.243298
0.425415,1.05073,-0.233787E-01
0.426025,1.05224,-0.155264
0.426636,1.05374,0.690515
0.427246,1.05525,0.416714E-01
0.427856,1.05676,0.522670
0.428467,1.05827,0.456160E-01
0.429077,1.05977,-0.122066
0.429688,1.06128,-0.130118
0.430298,1.06279,-0.370374E-01
0.430908,1.06430,-0.683385E-01
0.431519,1.06580,0.107234
0.432129,1.06731,-0.132283E-01
0.432739,1.06882,0.661898
0.433350,1.07033,-0.448061E-02
0.433960,1.07183,0.426721E-01
0.434570,1.07334,-0.794001E-01
0.435181,1.07485,0.147315E-01
0.435791,1.07636,0.226055
0.436401,1.07786,-0.153739E-02
0.437012,1.07937,-0.663739E-01
0.437622,1.08088,0.173081
0.438232,1.08239,-0.662531E-01
0.438843,1.08389,0.409387
0.439453,1.08540,0.707486E-01
0.440063,1.08691,0.127021
0.440674,1.08842,-0.154762E-01
0.441284,1.08992,0.932571E-01
0.441895,1.09143,-0.782148E-01
0.442505,1.09294,0.101382E-01
0.443115,1.09445,0.247896
0.443726,1.09595,-0.600089E-01
0.444336,1.09746,-0.164961
0.444946,1.09897,-0.169171
0.445557,1.10048,-0.226963E-01
0.446167,1.10198,-0.355733
0.446777,1.10349,0.123246E-01
0.447388,1.10500,0.234317
0.447998,1.10651,0.330638
0.448608,1.10801,0.309897
0.449219,1.10952,0.163045
0.449829,1.11103,0.836988E-01
0.450439,1.11254,0.115086
0.451050,1.11404,-0.252869
0.451660,1.11555,0.903605E-02
0.452271,1.11706,0.274213E-01
0.452881,1.11857,0.924549E-01
0.453491,1.12007,0.155421
0.454102,1.12158,0.368930
0.454712,1.12309,0.252180
0.455322,1.12460,-0.126854E-01
0.455933,1.12610,0.117811
0.456543,1.12761,0.689835E-01
0.457153,1.12912,-0.117281
0.457764,1.13063,-0.130644
0.458374,1.13213,-0.783026E-01
0.458984,1.13364,0.129477
0.459595,1.13515,-0.128512
0.460205,1.13666,0.186938
0.460815,1.13816,0.335572
0.461426,1.13967,0.126962
0.462036,1.14118,0.137359
0.462646,1.14269,0.670891E-01
0.463257,1.14419,-0.171086
0.463867,1.14570,-0.126016
0.464478,1.14721,0.424101E-01
0.465088,1.14872,0.224960
0.465698,1.15022,0.365363E-01
0.466309,1.15173,0.156259
0.466919,1.15324,0.639813
0.467529,1.15475,0.274694E-01
0.468140,1.15625,0.131659
0.468750,1.15776,0.200710
0.469360,1.15927,0.462570E-01
0.469971,1.16078,0.132443
