Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.436125,-0.620837
0.573730E-01,0.440814,0.290964
0.579834E-01,0.445504,0.227920
0.585938E-01,0.450193,1.57949
0.592041E-01,0.454883,-0.353499
0.598145E-01,0.459572,0.868686E-01
0.604248E-01,0.464262,0.248898
0.610352E-01,0.468951,1.96611
0.616455E-01,0.473641,0.492159
0.622559E-01,0.478330,0.543043
0.628662E-01,0.483020,4.02097
0.634766E-01,0.487709,-1.04022
0.640869E-01,0.492399,-0.246577
0.646973E-01,0.497088,-0.906518
0.653076E-01,0.501778,2.50549
0.659180E-01,0.506467,-0.876630
0.665283E-01,0.511157,-1.64947
0.671387E-01,0.515846,1.89412
0.677490E-01,0.520536,-0.229213
0.683594E-01,0.525225,0.272863
0.689697E-01,0.529915,1.40122
0.695801E-01,0.534604,-0.371607
0.701904E-01,0.539294,-0.355425E-01
0.708008E-01,0.543983,0.588492
0.714111E-01,0.548673,-0.115111
0.720215E-01,0.553362,-0.351197
0.726318E-01,0.558052,-0.869914
0.732422E-01,0.562741,0.536556
0.738525E-01,0.567431,0.786379E-01
0.744629E-01,0.572120,0.751486
0.750732E-01,0.576810,-0.283357
0.756836E-01,0.581499,0.227003
0.762939E-01,0.586189,1.07996
0.769043E-01,0.590879,1.47177
0.775146E-01,0.595568,0.106869
0.781250E-01,0.600258,0.251563
0.787354E-01,0.604947,0.784474E-02
0.793457E-01,0.609637,-0.526933
0.799561E-01,0.614326,2.16631
0.805664E-01,0.619016,-1.59083
0.811768E-01,0.623705,-0.309321
0.817871E-01,0.628395,1.65132
0.823975E-01,0.633084,0.229042
0.830078E-01,0.637774,-0.308161
0.836182E-01,0.642463,-0.327147
0.842285E-01,0.647153,1.07092
0.848389E-01,0.651842,1.77166
0.854492E-01,0.656532,1.20789
0.860596E-01,0.661221,-0.374606
0.866699E-01,0.665911,1.59200
0.872803E-01,0.670600,0.245465
0.878906E-01,0.675290,-0.866314E-01
0.885010E-01,0.679979,1.50896
0.891113E-01,0.684669,-1.09529
0.897217E-01,0.689358,-0.940731
0.903320E-01,0.694048,0.322559
0.909424E-01,0.698737,-1.19639
0.915527E-01,0.703427,0.782383
0.921631E-01,0.708116,-0.255715
0.927734E-01,0.712806,-0.552159
0.933838E-01,0.717495,0.112377
0.939941E-01,0.722185,-0.301394
0.946045E-01,0.726874,-0.166759
0.952148E-01,0.731564,0.294532
0.958252E-01,0.736253,0.419570E-01
0.964355E-01,0.740943,0.204431E-01
0.970459E-01,0.745632,-0.364787
0.976562E-01,0.750322,0.151269
0.982666E-01,0.755011,0.441615
0.988770E-01,0.759701,-0.525191
0.994873E-01,0.764390,0.521620
0.100098,0.769080,-1.19431
0.100708,0.773769,0.895730
0.101318,0.778459,0.474480
0.101929,0.783149,2.31305
0.102539,0.787838,0.806424
0.103149,0.792528,0.456479
0.103760,0.797217,-0.854857E-01
0.104370,0.801907,-0.278041
0.104980,0.806596,0.195996
0.105591,0.811286,-1.69218
0.106201,0.815975,-0.538784
0.106812,0.820665,1.06283
0.107422,0.825354,-0.614825
0.108032,0.830044,-0.845863E-01
0.108643,0.834733,1.89138
0.109253,0.839423,-1.18845
0.109863,0.844112,-0.830843E-01
0.110474,0.848802,-0.618057E-01
0.111084,0.853491,1.97634
0.111694,0.858181,0.212365
0.112305,0.862870,0.544389
0.112915,0.867560,0.493838
0.113525,0.872249,0.719599E-01
0.114136,0.876939,-1.65648
0.114746,0.881628,-0.240327
0.115356,0.886318,1.99613
0.115967,0.891007,1.13313
0.116577,0.895697,4.29402
0.117188,0.900386,0.212035
0.117798,0.905076,0.776962
0.118408,0.909765,-0.279933
0.119019,0.914455,0.192401
0.119629,0.919144,0.872405
0.120239,0.923834,4.02516
0.120850,0.928523,0.326595
0.121460,0.933213,-0.492822
0.122070,0.937902,0.405798
0.122681,0.942592,-0.221882
0.123291,0.947281,0.514324
0.123901,0.951971,-1.22530
0.124512,0.956660,-0.893833E-02
0.125122,0.961350,1.05230
0.125732,0.966039,-0.551555
0.126343,0.970729,0.783499E-01
0.126953,0.975418,0.405766
0.127563,0.980108,0.323334
0.128174,0.984798,1.11496
0.128784,0.989487,0.123194
0.129395,0.994177,1.02255
0.130005,0.998866,0.251505
0.130615,1.00356,1.12597
0.131226,1.00825,-1.10487
0.131836,1.01293,0.398935
0.132446,1.01762,-0.119670
0.133057,1.02231,0.307519
0.133667,1.02700,1.60381
0.134277,1.03169,0.536974
0.134888,1.03638,-1.70112
0.135498,1.04107,-0.244256
0.136108,1.04576,-0.407190
0.136719,1.05045,-1.49246
0.137329,1.05514,-0.529344
0.137939,1.05983,-1.37118
0.138550,1.06452,0.256368
0.139160,1.06921,-0.516836
0.139771,1.07390,-1.01229
0.140381,1.07859,1.99764
0.140991,1.08328,1.10954
0.141602,1.08797,0.189065
0.142212,1.09266,-0.502314E-01
0.142822,1.09735,0.177738
0.143433,1.10204,0.423308
0.144043,1.10672,0.747703
0.144653,1.11141,0.334398
0.145264,1.11610,1.17638
0.145874,1.12079,-0.778720
0.146484,1.12548,2.54859
0.147095,1.13017,0.405805
0.147705,1.13486,-0.691229E-01
0.148315,1.13955,1.16852
0.148926,1.14424,-1.08186
0.149536,1.14893,2.68839
0.150146,1.15362,-0.860364
0.150757,1.15831,0.635759
0.151367,1.16300,-0.420555
0.151978,1.16769,0.189690E-01
0.152588,1.17238,0.173234
0.153198,1.17707,-2.25640
0.153809,1.18176,0.487068
0.154419,1.18645,-0.759976
0.155029,1.19114,-1.36390
0.155640,1.19583,-0.295356
0.156250,1.20052,-0.814365
0.156860,1.20520,0.326079
0.157471,1.20989,-1.05851
0.158081,1.21458,0.351188
0.158691,1.21927,1.13727
0.159302,1.22396,-0.516328
0.159912,1.22865,-0.291735
0.160522,1.23334,0.805062
0.161133,1.23803,1.87304
0.161743,1.24272,-0.229987
0.162354,1.24741,0.301173
0.162964,1.25210,0.839203
0.163574,1.25679,-0.628431
0.164185,1.26148,0.613325
0.164795,1.26617,-0.100502
0.165405,1.27086,-0.494703
0.166016,1.27555,-0.244352E-01
0.166626,1.28024,3.31964
0.167236,1.28493,0.432007E-01
0.167847,1.28962,-0.750896E-01
0.168457,1.29431,0.587379
0.169067,1.29899,0.422642
0.169678,1.30368,0.213239E-01
0.170288,1.30837,0.489841E-01
0.170898,1.31306,-0.668781
0.171509,1.31775,1.79326
0.172119,1.32244,3.06118
0.172729,1.32713,0.918610
0.173340,1.33182,-3.57120
0.173950,1.33651,-0.103259
0.174561,1.34120,-1.13497
0.175171,1.34589,1.16387
0.175781,1.35058,0.724901
0.176392,1.35527,0.367944
0.177002,1.35996,0.995800
0.177612,1.36465,0.196970
0.178223,1.36934,0.856205E-01
0.178833,1.37403,0.140197
0.179443,1.37872,-1.40301
0.180054,1.38341,1.63720
0.180664,1.38810,0.268824E-01
0.181274,1.39279,1.67192
0.181885,1.39747,-0.228737
0.182495,1.40216,1.85789
0.183105,1.40685,1.16915
0.183716,1.41154,1.20167
0.184326,1.41623,1.03435
0.184937,1.42092,-0.318514
0.185547,1.42561,-0.688009E-01
0.186157,1.43030,-0.367285
0.186768,1.43499,-0.698503E-02
0.187378,1.43968,0.821752
0.187988,1.44437,0.288315
0.188599,1.44906,-0.437324E-01
0.189209,1.45375,0.602134E-01
0.189819,1.45844,0.728871E-01
0.190430,1.46313,0.193910E-01
0.191040,1.46782,0.251927
0.191650,1.47251,0.890097E-01
0.192261,1.47720,0.396914
0.192871,1.48189,0.366119
0.193481,1.48658,-0.337562
0.194092,1.49126,-0.112328E-01
0.194702,1.49595,0.165088
0.195312,1.50064,2.72191
0.195923,1.50533,-0.617432
0.196533,1.51002,0.446524
0.197144,1.51471,-0.990956
0.197754,1.51940,-0.434705E-02
0.198364,1.52409,-0.421656
0.198975,1.52878,-0.504578
0.199585,1.53347,-0.111930
0.200195,1.53816,-0.719223E-01
0.200806,1.54285,-0.185300
0.201416,1.54754,-0.260721
0.202026,1.55223,1.23713
0.202637,1.55692,-0.368557
0.203247,1.56161,0.811229
0.203857,1.56630,-1.06165
0.204468,1.57099,0.264928
0.205078,1.57568,-1.09465
0.205688,1.58037,0.726966
0.206299,1.58506,0.491154
0.206909,1.58974,-0.217100
0.207520,1.59443,0.807251
0.208130,1.59912,1.64433
0.208740,1.60381,1.70722
0.209351,1.60850,0.454348
0.209961,1.61319,-0.508003E-01
0.210571,1.61788,0.737053
0.211182,1.62257,0.763816
0.211792,1.62726,0.680655
0.212402,1.63195,0.497676
0.213013,1.63664,-0.227446
0.213623,1.64133,-0.648033
0.214233,1.64602,-1.05136
0.214844,1.65071,0.410105
0.215454,1.65540,0.301768E-01
0.216064,1.66009,0.994235
0.216675,1.66478,0.728832E-01
0.217285,1.66947,1.27797
0.217896,1.67416,-1.50422
0.218506,1.67885,1.08631
0.219116,1.68353,0.116618
0.219727,1.68822,0.219966E-01
0.220337,1.69291,0.509548
0.220947,1.69760,-0.333131
0.221558,1.70229,0.534210E-02
0.222168,1.70698,0.433398E-01
0.222778,1.71167,0.530107
0.223389,1.71636,-0.172627
0.223999,1.72105,-0.629452
0.224609,1.72574,1.52402
0.225220,1.73043,0.145435
0.225830,1.73512,1.45423
0.226440,1.73981,0.192100E-01
0.227051,1.74450,0.457898
0.227661,1.74919,0.692454
0.228271,1.75388,2.27985
0.228882,1.75857,0.305602
0.229492,1.76326,-0.489379
0.230103,1.76795,-0.105228
0.230713,1.77264,0.736890
0.231323,1.77733,1.38819
0.231934,1.78201,-0.989411E-01
0.232544,1.78670,-0.467867E-01
0.233154,1.79139,-0.536523
0.233765,1.79608,1.23578
0.234375,1.80077,0.492542
0.234985,1.80546,-0.714042
0.235596,1.81015,-0.153179E-01
0.236206,1.81484,0.394736
0.236816,1.81953,-0.109040
0.237427,1.82422,-0.924611E-01
0.238037,1.82891,0.904543
0.238647,1.83360,-1.30471
0.239258,1.83829,0.163603
0.239868,1.84298,-0.271104
0.240479,1.84767,-0.659963E-01
0.241089,1.85236,0.748729E-01
0.241699,1.85705,-0.105942
0.242310,1.86174,3.07713
0.242920,1.86643,1.05745
0.243530,1.87112,-0.412722E-01
0.244141,1.87580,-1.86821
0.244751,1.88049,-0.884603
0.245361,1.88518,-0.816833
0.245972,1.88987,-0.873203E-01
0.246582,1.89456,-0.246175
0.247192,1.89925,0.146205
0.247803,1.90394,-0.900995
0.248413,1.90863,-0.239262
0.249023,1.91332,-0.328805
0.249634,1.91801,1.91657
0.250244,1.92270,-0.666496
0.250854,1.92739,0.154238
0.251465,1.93208,-0.443597E-01
0.252075,1.93677,0.311823
0.252686,1.94146,0.567744
0.253296,1.94615,-0.647974
0.253906,1.95084,0.316147E-01
0.254517,1.95553,-0.363385
0.255127,1.96022,0.788207
0.255737,1.96491,1.31235
0.256348,1.96960,-0.252578
0.256958,1.97428,0.335151
0.257568,1.97897,0.402837
0.258179,1.98366,-2.72942
0.258789,1.98835,0.522759
0.259399,1.99304,0.264993
0.260010,1.99773,1.52374
0.260620,2.00242,-0.884441E-01
0.261230,2.00711,-0.208796
0.261841,2.01180,0.251416
0.262451,2.01649,-0.143785E-01
0.263062,2.02118,0.621269
0.263672,2.02587,0.749525
0.264282,2.03056,0.868443
0.264893,2.03525,0.802646E-01
0.265503,2.03994,0.268403
0.266113,2.04463,-0.118629
0.266724,2.04932,1.11108
0.267334,2.05401,0.246257
0.267944,2.05870,0.783568
0.268555,2.06339,-0.677436E-01
0.269165,2.06807,-0.355975E-01
0.269775,2.07276,1.41900
0.270386,2.07745,-0.266932
0.270996,2.08214,-0.721863
0.271606,2.08683,0.257562
0.272217,2.09152,0.295072
0.272827,2.09621,0.624963
0.273438,2.10090,0.127722
0.274048,2.10559,0.600659
0.274658,2.11028,1.81199
0.275269,2.11497,-0.198203
0.275879,2.11966,0.577790
0.276489,2.12435,0.276247
0.277100,2.12904,1.20223
0.277710,2.13373,0.662893E-02
0.278320,2.13842,-0.734998
0.278931,2.14311,-0.783413
0.279541,2.14780,-0.587474
0.280151,2.15249,-0.436614
0.280762,2.15718,-0.342363
0.281372,2.16187,1.17996
0.281982,2.16655,0.551336
0.282593,2.17124,1.48711
0.283203,2.17593,0.264564
0.283813,2.18062,-0.233576
0.284424,2.18531,-0.417687E-01
0.285034,2.19000,0.154141
0.285645,2.19469,-0.861070
0.286255,2.19938,0.163161
0.286865,2.20407,-0.153434
0.287476,2.20876,0.536834E-02
0.288086,2.21345,-1.77229
0.288696,2.21814,-0.212499
0.289307,2.22283,0.757081E-02
0.289917,2.22752,-0.529586
0.290527,2.23221,0.543321
0.291138,2.23690,0.155009
0.291748,2.24159,0.922028E-01
0.292358,2.24628,0.954807
0.292969,2.25097,-0.315050
0.293579,2.25566,2.33038
0.294189,2.26034,0.213656
0.294800,2.26503,0.105373
0.295410,2.26972,0.597831E-01
0.296021,2.27441,0.464967
0.296631,2.27910,1.19448
0.297241,2.28379,-1.71048
0.297852,2.28848,-1.22289
0.298462,2.29317,0.630466E-01
0.299072,2.29786,-1.27558
0.299683,2.30255,0.113477
0.300293,2.30724,1.19516
0.300903,2.31193,0.474517
0.301514,2.31662,0.844425
0.302124,2.32131,0.658674
0.302734,2.32600,0.285951
0.303345,2.33069,-0.111269
0.303955,2.33538,0.167204
0.304565,2.34007,0.880401
0.305176,2.34476,0.552798E-01
0.305786,2.34945,0.322823
0.306396,2.35414,0.949329
0.307007,2.35882,0.480260
0.307617,2.36351,1.17706
0.308228,2.36820,0.775959
0.308838,2.37289,-0.115421
0.309448,2.37758,-0.224500E-01
0.310059,2.38227,0.605875
0.310669,2.38696,0.685640
0.311279,2.39165,0.209278
0.311890,2.39634,-0.502230
0.312500,2.40103,1.11643
0.313110,2.40572,0.564014
0.313721,2.41041,0.245403
0.314331,2.41510,0.107822
0.314941,2.41979,-0.450043E-01
0.315552,2.42448,0.153531
0.316162,2.42917,2.64468
0.316772,2.43386,1.56645
0.317383,2.43855,0.723486
0.317993,2.44324,0.670107
0.318604,2.44793,1.29318
0.319214,2.45261,-0.548711E-01
0.319824,2.45730,-0.144533
0.320435,2.46199,0.584900
0.321045,2.46668,-0.293107
0.321655,2.47137,0.575115
0.322266,2.47606,0.112529
0.322876,2.48075,0.620190
0.323486,2.48544,0.254159
0.324097,2.49013,0.859273E-01
0.324707,2.49482,-0.372181
0.325317,2.49951,1.26860
0.325928,2.50420,-0.213847
0.326538,2.50889,0.273020
0.327148,2.51358,-0.808247E-01
0.327759,2.51827,0.543683
0.328369,2.52296,-0.388083
0.328979,2.52765,-0.878621E-01
0.329590,2.53234,-0.778854
0.330200,2.53703,-0.189673
0.330811,2.54172,0.493805
0.331421,2.54641,0.946926
0.332031,2.55109,0.654449
0.332642,2.55578,-0.222543
0.333252,2.56047,0.312927
0.333862,2.56516,0.310310
0.334473,2.56985,0.508525
0.335083,2.57454,0.415494
0.335693,2.57923,0.357687
0.336304,2.58392,0.836251
0.336914,2.58861,0.598534
0.337524,2.59330,-0.343386
0.338135,2.59799,0.131657
0.338745,2.60268,0.261080
0.339355,2.60737,1.11407
0.339966,2.61206,0.147756
0.340576,2.61675,0.147495
0.341187,2.62144,0.435166
0.341797,2.62613,0.267927
0.342407,2.63082,1.26349
0.343018,2.63551,-0.657413
0.343628,2.64020,0.352418
0.344238,2.64488,-2.45792
0.344849,2.64957,2.61367
0.345459,2.65426,0.387045
0.346069,2.65895,0.490635
0.346680,2.66364,1.08276
0.347290,2.66833,1.14079
0.347900,2.67302,0.263913
0.348511,2.67771,0.502724E-01
0.349121,2.68240,-0.753608
0.349731,2.68709,0.610104
0.350342,2.69178,0.372480
0.350952,2.69647,-0.139607
0.351562,2.70116,0.156942
0.352173,2.70585,-0.927260
0.352783,2.71054,0.246117
0.353394,2.71523,-0.250814
0.354004,2.71992,-0.126522
0.354614,2.72461,-0.220469
0.355225,2.72930,0.861251
0.355835,2.73399,0.782271
0.356445,2.73867,0.344597
0.357056,2.74336,0.210693
0.357666,2.74805,-0.747517
0.358276,2.75274,0.623189
0.358887,2.75743,0.346683
0.359497,2.76212,0.118736
0.360107,2.76681,0.731960E-01
0.360718,2.77150,0.646975
0.361328,2.77619,0.420671
0.361938,2.78088,0.603781
0.362549,2.78557,0.217152
0.363159,2.79026,0.308314
0.363770,2.79495,-0.955706E-01
0.364380,2.79964,0.429557
0.364990,2.80433,0.454962
0.365601,2.80902,0.432760
0.366211,2.81371,1.76890
0.366821,2.81840,0.808889
0.367432,2.82309,-0.634116E-01
0.368042,2.82778,-0.187196
0.368652,2.83247,-0.159066
0.369263,2.83715,0.287022
0.369873,2.84184,0.284691
0.370483,2.84653,-0.469631
0.371094,2.85122,0.237910
0.371704,2.85591,0.488026
0.372314,2.86060,-0.816355E-01
0.372925,2.86529,0.415074
0.373535,2.86998,-0.879975
0.374146,2.87467,-0.181385
0.374756,2.87936,0.698207
0.375366,2.88405,1.49462
0.375977,2.88874,0.918898
0.376587,2.89343,0.123832
0.377197,2.89812,-0.494362
0.377808,2.90281,0.901079E-01
0.378418,2.90750,0.321129
0.379028,2.91219,0.577940
0.379639,2.91688,-0.324240
0.380249,2.92157,-0.368786E-01
0.380859,2.92626,0.282095
0.381470,2.93094,-0.145865
0.382080,2.93563,2.69682
0.382690,2.94032,0.860269
0.383301,2.94501,-0.494931
0.383911,2.94970,0.727272E-01
0.384521,2.95439,-0.118158
0.385132,2.95908,-0.245757
0.385742,2.96377,-0.857087
0.386353,2.96846,-0.643368
0.386963,2.97315,-0.647660
0.387573,2.97784,-0.475527
0.388184,2.98253,0.194636
0.388794,2.98722,-1.30617
0.389404,2.99191,-0.424408
0.390015,2.99660,-0.248917
0.390625,3.00129,-0.446675
0.391235,3.00598,-0.323397E-01
0.391846,3.01067,0.451548
0.392456,3.01536,0.293714
0.393066,3.02005,-0.753085
0.393677,3.02474,-0.366923
0.394287,3.02942,-0.345894
0.394897,3.03411,-0.417838
0.395508,3.03880,0.185253
0.396118,3.04349,-0.343947
0.396729,3.04818,0.473347
0.397339,3.05287,-1.22642
0.397949,3.05756,1.00203
0.398560,3.06225,-0.133285
0.399170,3.06694,0.109224
0.399780,3.07163,0.439967
0.400391,3.07632,1.48335
0.401001,3.08101,-0.351702
0.401611,3.08570,0.510402
0.402222,3.09039,-0.119956
0.402832,3.09508,-0.294875
0.403442,3.09977,0.476598
0.404053,3.10446,-0.711354E-01
0.404663,3.10915,-0.529403
0.405273,3.11384,0.918748E-01
0.405884,3.11853,1.17488
0.406494,3.12321,1.69038
0.407104,3.12790,-0.284868
0.407715,3.13259,-0.319366
0.408325,3.13728,0.171536
0.408936,3.14197,0.247692
0.409546,3.14666,-0.906074E-01
0.410156,3.15135,-1.03070
0.410767,3.15604,-0.481587
0.411377,3.16073,0.924523E-01
0.411987,3.16542,-0.527561E-01
0.412598,3.17011,-0.609312
0.413208,3.17480,1.90181
0.413818,3.17949,1.15463
0.414429,3.18418,0.411273
0.415039,3.18887,-0.742985E-01
0.415649,3.19356,-0.245404
0.416260,3.19825,-1.39390
0.416870,3.20294,0.203480
0.417480,3.20763,-0.106273E-01
0.418091,3.21232,0.823397
0.418701,3.21701,0.774535
0.419312,3.22169,-0.893274E-01
0.419922,3.22638,-1.32077
0.420532,3.23107,-0.211342
0.421143,3.23576,0.335590
0.421753,3.24045,-0.503734
0.422363,3.24514,-0.541210E-01
0.422974,3.24983,-0.227751
0.423584,3.25452,-0.214306
0.424194,3.25921,-0.321968
0.424805,3.26390,0.216539
0.425415,3.26859,-0.993006E-01
0.426025,3.27328,-0.285751
0.426636,3.27797,-0.172098
0.427246,3.28266,0.655922E-01
0.427856,3.28735,-0.647029
0.428467,3.29204,-0.534291
0.429077,3.29673,1.36230
0.429688,3.30142,-0.673081E-01
0.430298,3.30611,0.138250
0.430908,3.31080,0.245353
0.431519,3.31548,0.631199
0.432129,3.32017,-0.828026
0.432739,3.32486,0.282902
0.433350,3.32955,0.292676E-01
0.433960,3.33424,-0.744013E-01
0.434570,3.33893,-0.128490
0.435181,3.34362,-0.480885
0.435791,3.34831,-0.398552
0.436401,3.35300,0.524436
0.437012,3.35769,-0.184960
0.437622,3.36238,-0.661838
0.438232,3.36707,-0.634337
0.438843,3.37176,-0.930286
0.439453,3.37645,0.350978E-01
0.440063,3.38114,-1.03275
0.440674,3.38583,-0.468208
0.441284,3.39052,-0.456603E-01
0.441895,3.39521,-0.331903E-01
0.442505,3.39990,-0.639824
0.443115,3.40459,-0.609565
0.443726,3.40928,1.06204
0.444336,3.41396,0.258565
0.444946,3.41865,0.541124
0.445557,3.42334,1.01328
0.446167,3.42803,-0.226293
0.446777,3.43272,-0.240556
0.447388,3.43741,-0.158371
0.447998,3.44210,-0.234111E-02
0.448608,3.44679,0.246237
0.449219,3.45148,-0.149498
0.449829,3.45617,0.302033
0.450439,3.46086,-0.134118
0.451050,3.46555,-0.534372
0.451660,3.47024,0.176712
0.452271,3.47493,0.874859E-01
0.452881,3.47962,0.683260
0.453491,3.48431,0.153385E-01
0.454102,3.48900,-0.210000
0.454712,3.49369,0.213962E-01
0.455322,3.49838,-0.215184
0.455933,3.50307,0.183688
0.456543,3.50775,-1.03986
0.457153,3.51244,-0.399041
0.457764,3.51713,0.991299E-01
0.458374,3.52182,0.838587
0.458984,3.52651,-1.38476
0.459595,3.53120,0.346256
0.460205,3.53589,-0.143243
0.460815,3.54058,0.385100
0.461426,3.54527,-0.311227E-01
0.462036,3.54996,0.126676
0.462646,3.55465,-0.665205E-01
0.463257,3.55934,0.207406
0.463867,3.56403,-0.387208E-01
0.464478,3.56872,0.190013
0.465088,3.57341,-0.755584
0.465698,3.57810,0.123872
0.466309,3.58279,-0.602334E-01
0.466919,3.58748,-0.724548
0.467529,3.59217,-0.181151
0.468140,3.59686,0.547380
0.468750,3.60155,0.850666
0.469360,3.60623,0.340533
0.469971,3.61092,-0.286458
0.470581,3.61561,0.160191
0.471191,3.62030,0.178396
0.471802,3.62499,0.789709
0.472412,3.62968,0.667442E-01
0.473022,3.63437,0.524830
0.473633,3.63906,1.07672
0.474243,3.64375,0.601676E-02
0.474854,3.64844,0.307443
0.475464,3.65313,-0.213790
0.476074,3.65782,-0.254945E-01
0.476685,3.66251,0.621479
0.477295,3.66720,-0.634111
0.477905,3.67189,-0.831335E-01
0.478516,3.67658,0.284174
0.479126,3.68127,-0.165499
0.479736,3.68596,-0.411749
0.480347,3.69065,-0.227708E-01
0.480957,3.69534,-0.342865
0.481567,3.70002,0.325511E-01
0.482178,3.70471,1.65281
0.482788,3.70940,0.365355
0.483398,3.71409,0.404571
0.484009,3.71878,0.964303E-01
0.484619,3.72347,-0.314380
0.485229,3.72816,0.479855
0.485840,3.73285,0.459970
0.486450,3.73754,1.87717
0.487061,3.74223,-0.358508
0.487671,3.74692,0.710019
0.488281,3.75161,0.188147
0.488892,3.75630,-0.110400
0.489502,3.76099,1.68606
0.490112,3.76568,0.987602E-01
0.490723,3.77037,0.246376
0.491333,3.77506,0.509069
0.491943,3.77975,2.34841
0.492554,3.78444,0.128735
0.493164,3.78913,-0.693273E-01
