Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184326,0.408567,0.233815
0.184937,0.409920,0.788978E-01
0.185547,0.411272,0.699512E-01
0.186157,0.412625,0.425929
0.186768,0.413978,0.469217
0.187378,0.415331,0.936897E-01
0.187988,0.416684,0.102054
0.188599,0.418037,0.164729
0.189209,0.419390,-0.220418E-01
0.189819,0.420742,0.202924
0.190430,0.422095,0.737450E-01
0.191040,0.423448,0.465770
0.191650,0.424801,0.100726
0.192261,0.426154,-0.923021E-01
0.192871,0.427507,1.57010
0.193481,0.428860,0.948340
0.194092,0.430213,0.292491
0.194702,0.431565,0.212317
0.195312,0.432918,0.311485
0.195923,0.434271,0.581830
0.196533,0.435624,0.528821
0.197144,0.436977,-0.105085
0.197754,0.438330,0.112654
0.198364,0.439683,-0.196569E-01
0.198975,0.441036,0.430047E-02
0.199585,0.442388,0.469447
0.200195,0.443741,0.289851
0.200806,0.445094,-0.265150
0.201416,0.446447,0.210713
0.202026,0.447800,0.695359E-01
0.202637,0.449153,0.593128E-01
0.203247,0.450506,0.235612
0.203857,0.451858,0.221479
0.204468,0.453211,0.123756E-01
0.205078,0.454564,0.963440E-01
0.205688,0.455917,-0.634801E-01
0.206299,0.457270,0.302897
0.206909,0.458623,-0.996475E-01
0.207520,0.459976,-0.119071E-02
0.208130,0.461329,0.629961E-01
0.208740,0.462681,0.821910
0.209351,0.464034,0.885669E-01
0.209961,0.465387,-0.181814E-01
0.210571,0.466740,0.211531
0.211182,0.468093,0.684941E-01
0.211792,0.469446,0.461227
0.212402,0.470799,-0.351914
0.213013,0.472152,-0.474332E-01
0.213623,0.473504,0.484868E-01
0.214233,0.474857,-0.569698E-01
0.214844,0.476210,0.389405E-01
0.215454,0.477563,0.187031
0.216064,0.478916,0.604896E-01
0.216675,0.480269,0.678263
0.217285,0.481622,0.316358
0.217896,0.482974,0.146900
0.218506,0.484327,0.480897E-02
0.219116,0.485680,0.815880E-01
0.219727,0.487033,0.786629
0.220337,0.488386,0.678341
0.220947,0.489739,0.525986E-01
0.221558,0.491092,-0.110393E-01
0.222168,0.492445,0.213734
0.222778,0.493797,0.803965
0.223389,0.495150,0.735767E-01
0.223999,0.496503,0.386812E-01
0.224609,0.497856,0.576764
0.225220,0.499209,-0.189215
0.225830,0.500562,0.144666
0.226440,0.501915,0.126600
0.227051,0.503268,0.353039
0.227661,0.504620,1.35722
0.228271,0.505973,0.168854E-01
0.228882,0.507326,0.773747
0.229492,0.508679,-0.157256E-01
0.230103,0.510032,0.950178E-01
0.230713,0.511385,0.494119E-01
0.231323,0.512738,0.531331
0.231934,0.514090,-0.645621E-02
0.232544,0.515443,0.107027
0.233154,0.516796,0.847925E-01
0.233765,0.518149,0.819581
0.234375,0.519502,0.183723
0.234985,0.520855,-0.163020
0.235596,0.522208,0.168721
0.236206,0.523561,-0.323285
0.236816,0.524913,0.492392
0.237427,0.526266,0.432979
0.238037,0.527619,-0.249695E-01
0.238647,0.528972,-0.574170E-02
0.239258,0.530325,-0.104450E-01
0.239868,0.531678,0.223497
0.240479,0.533031,-0.988880E-02
0.241089,0.534384,-0.787293E-01
0.241699,0.535736,0.874710
0.242310,0.537089,-0.541131E-02
0.242920,0.538442,0.496423E-01
0.243530,0.539795,-0.117390
0.244141,0.541148,0.828539E-01
0.244751,0.542501,0.152977E-01
0.245361,0.543854,-0.193101
0.245972,0.545206,0.421319
0.246582,0.546559,0.353228E-02
0.247192,0.547912,0.358078E-01
0.247803,0.549265,-0.143293
0.248413,0.550618,0.185697
0.249023,0.551971,0.313981
0.249634,0.553324,-0.538997E-01
0.250244,0.554677,0.518320
0.250854,0.556029,0.222225
0.251465,0.557382,-0.328571
0.252075,0.558735,-0.514711E-01
0.252686,0.560088,0.561316E-01
0.253296,0.561441,0.566356E-02
0.253906,0.562794,0.100960
0.254517,0.564147,-0.183714
0.255127,0.565500,0.125210
0.255737,0.566852,0.150810
0.256348,0.568205,0.519674E-01
0.256958,0.569558,0.670845E-01
0.257568,0.570911,-0.707585E-01
0.258179,0.572264,-0.273557E-01
0.258789,0.573617,0.570626E-01
0.259399,0.574970,0.265888E-01
0.260010,0.576323,0.833305E-01
0.260620,0.577675,-0.570317E-01
0.261230,0.579028,0.911769
0.261841,0.580381,-0.339898E-01
0.262451,0.581734,0.222339
0.263062,0.583087,-0.362557E-01
0.263672,0.584440,0.136449
0.264282,0.585793,0.194571
0.264893,0.587145,-0.154853
0.265503,0.588498,0.102575
0.266113,0.589851,0.108320
0.266724,0.591204,0.189876
0.267334,0.592557,0.359801
0.267944,0.593910,0.283639
0.268555,0.595263,0.619635E-01
0.269165,0.596616,0.521944E-01
0.269775,0.597968,-0.957923E-01
0.270386,0.599321,0.613290
0.270996,0.600674,0.164318
0.271606,0.602027,0.113764
0.272217,0.603380,0.111913
0.272827,0.604733,0.268015
0.273438,0.606086,0.839951E-01
0.274048,0.607439,-0.659991E-01
0.274658,0.608791,0.103336
0.275269,0.610144,0.636676
0.275879,0.611497,-0.143600
0.276489,0.612850,0.105457
0.277100,0.614203,-0.862676E-01
0.277710,0.615556,0.601654E-01
0.278320,0.616909,-0.154367
0.278931,0.618261,-0.628278E-01
0.279541,0.619614,-0.232776E-01
0.280151,0.620967,0.190095E-01
0.280762,0.622320,0.170870E-01
0.281372,0.623673,0.167870
0.281982,0.625026,0.837709E-01
0.282593,0.626379,0.373079
0.283203,0.627732,0.246691E-01
0.283813,0.629084,-0.631620E-01
0.284424,0.630437,0.253675E-01
0.285034,0.631790,0.235919E-01
0.285645,0.633143,0.452169
0.286255,0.634496,0.159125
0.286865,0.635849,0.100407
0.287476,0.637202,0.897552E-01
0.288086,0.638555,-0.330200E-01
0.288696,0.639907,0.572584
0.289307,0.641260,0.280372E-03
0.289917,0.642613,0.270744
0.290527,0.643966,0.185338
0.291138,0.645319,0.731255E-01
0.291748,0.646672,0.396002E-01
0.292358,0.648025,0.794284E-01
0.292969,0.649377,-0.750499E-01
0.293579,0.650730,0.334655
0.294189,0.652083,0.562354
0.294800,0.653436,0.166229
0.295410,0.654789,-0.151744E-01
0.296021,0.656142,0.204274E-04
0.296631,0.657495,0.305637
0.297241,0.658848,0.183311E-01
0.297852,0.660200,-0.281397
0.298462,0.661553,0.374911E-01
0.299072,0.662906,0.225000
0.299683,0.664259,-0.441954
0.300293,0.665612,-0.243147E-01
0.300903,0.666965,-0.941109E-01
0.301514,0.668318,0.797682E-01
0.302124,0.669671,0.317080
0.302734,0.671023,0.249612E-01
0.303345,0.672376,0.583405E-01
0.303955,0.673729,0.235460
0.304565,0.675082,0.117406
0.305176,0.676435,0.989966E-02
0.305786,0.677788,-0.150885E-01
0.306396,0.679141,0.491725
0.307007,0.680493,0.398204
0.307617,0.681846,0.116340
0.308228,0.683199,-0.153949
0.308838,0.684552,0.128538
0.309448,0.685905,-0.191873
0.310059,0.687258,0.142552
0.310669,0.688611,0.120878
0.311279,0.689964,0.443042E-02
0.311890,0.691316,0.592664E-02
0.312500,0.692669,0.431399
0.313110,0.694022,0.338586
0.313721,0.695375,0.317400E-01
0.314331,0.696728,0.971689E-01
0.314941,0.698081,0.183401
0.315552,0.699434,0.278078E-01
0.316162,0.700787,0.593037
0.316772,0.702139,-0.127346E-01
0.317383,0.703492,0.556039
0.317993,0.704845,0.882164E-01
0.318604,0.706198,0.335195
0.319214,0.707551,-0.126008
0.319824,0.708904,-0.114856
0.320435,0.710257,0.521999E-01
0.321045,0.711609,-0.355109E-01
0.321655,0.712962,0.894223E-01
0.322266,0.714315,0.677206E-01
0.322876,0.715668,0.945887E-01
0.323486,0.717021,-0.752383E-01
0.324097,0.718374,0.302917E-01
0.324707,0.719727,-0.948097E-02
0.325317,0.721080,0.473594
0.325928,0.722432,-0.347414E-01
0.326538,0.723785,0.142197
0.327148,0.725138,0.177052
0.327759,0.726491,0.188372
0.328369,0.727844,-0.143318
0.328979,0.729197,0.368882
0.329590,0.730550,0.200024
0.330200,0.731903,0.231784E-01
0.330811,0.733255,0.401568E-01
0.331421,0.734608,-0.648207E-02
0.332031,0.735961,0.423127E-01
0.332642,0.737314,-0.177579E-01
0.333252,0.738667,-0.180610E-01
0.333862,0.740020,0.161507
0.334473,0.741373,-0.264100E-01
0.335083,0.742725,0.377541
0.335693,0.744078,0.651700E-01
0.336304,0.745431,0.184180
0.336914,0.746784,0.163623E-01
0.337524,0.748137,0.410660
0.338135,0.749490,-0.174133
0.338745,0.750843,0.999604E-01
0.339355,0.752196,0.570873
0.339966,0.753548,-0.865084E-01
0.340576,0.754901,0.294114
0.341187,0.756254,0.178631
0.341797,0.757607,0.712108E-01
0.342407,0.758960,-0.426956E-01
0.343018,0.760313,-0.318386E-03
0.343628,0.761666,0.337805E-01
0.344238,0.763019,0.480083
0.344849,0.764371,0.105120E-01
0.345459,0.765724,-0.156095E-01
0.346069,0.767077,0.206241
0.346680,0.768430,0.280269
0.347290,0.769783,0.228174
0.347900,0.771136,-0.898942E-01
0.348511,0.772489,0.215176
0.349121,0.773841,-0.941076E-01
0.349731,0.775194,-0.997862E-01
0.350342,0.776547,0.602011E-01
0.350952,0.777900,0.108592
0.351562,0.779253,0.252116
0.352173,0.780606,-0.144147E-01
0.352783,0.781959,0.116648
0.353394,0.783312,-0.181404
0.354004,0.784664,-0.651959E-01
0.354614,0.786017,0.436857E-01
0.355225,0.787370,0.516703
0.355835,0.788723,-0.442015E-01
0.356445,0.790076,-0.546035E-01
0.357056,0.791429,-0.237115
0.357666,0.792782,1.00396
0.358276,0.794135,1.11380
0.358887,0.795487,0.628402
0.359497,0.796840,0.338420
0.360107,0.798193,0.204311E-01
0.360718,0.799546,0.269766
0.361328,0.800899,0.345012
0.361938,0.802252,-0.967675E-01
0.362549,0.803605,0.236545
0.363159,0.804957,0.897036E-01
0.363770,0.806310,0.108480
0.364380,0.807663,0.241931
0.364990,0.809016,0.206119E-01
0.365601,0.810369,-0.701250E-01
0.366211,0.811722,0.750198E-02
0.366821,0.813075,-0.140726E-01
0.367432,0.814428,0.563536
0.368042,0.815780,0.821246E-01
0.368652,0.817133,-0.905343E-02
0.369263,0.818486,0.309947E-01
0.369873,0.819839,0.402579
0.370483,0.821192,0.178679
0.371094,0.822545,0.121927E-01
0.371704,0.823898,-0.357013E-01
0.372314,0.825251,0.133289
0.372925,0.826603,0.144145
0.373535,0.827956,0.371110E-01
0.374146,0.829309,0.388337E-01
0.374756,0.830662,-0.213565
0.375366,0.832015,0.100835
0.375977,0.833368,0.709127E-01
0.376587,0.834721,0.188365
0.377197,0.836073,0.249433E-01
0.377808,0.837426,0.258987
0.378418,0.838779,-0.317788
0.379028,0.840132,-0.612366E-03
0.379639,0.841485,0.527570
0.380249,0.842838,0.361017
0.380859,0.844191,0.712548E-01
0.381470,0.845544,-0.118587
0.382080,0.846896,0.512604E-01
0.382690,0.848249,-0.113769E-01
0.383301,0.849602,0.107968E-01
0.383911,0.850955,0.237885
0.384521,0.852308,0.507635E-01
0.385132,0.853661,0.496433
0.385742,0.855014,0.278890
0.386353,0.856367,-0.204377E-01
0.386963,0.857719,-0.407651E-01
0.387573,0.859072,-0.257719E-03
0.388184,0.860425,-0.154581
0.388794,0.861778,0.221095
0.389404,0.863131,-0.100714
0.390015,0.864484,-0.118620
0.390625,0.865837,0.398760E-01
0.391235,0.867189,0.256447
0.391846,0.868542,0.609446E-02
0.392456,0.869895,0.998849E-02
0.393066,0.871248,0.128874
0.393677,0.872601,0.478554E-01
0.394287,0.873954,-0.662234E-01
0.394897,0.875307,-0.459198E-01
0.395508,0.876660,-0.816980E-01
0.396118,0.878012,0.253911
0.396729,0.879365,0.699524
0.397339,0.880718,0.290660
0.397949,0.882071,0.311354
0.398560,0.883424,0.404063E-02
0.399170,0.884777,-0.825539E-02
0.399780,0.886130,0.892161
0.400391,0.887483,0.478600E-01
0.401001,0.888835,0.181598
0.401611,0.890188,0.681735E-01
0.402222,0.891541,0.504557E-01
0.402832,0.892894,-0.423516E-01
0.403442,0.894247,0.445034
0.404053,0.895600,-0.192584E-01
0.404663,0.896953,0.405022E-01
0.405273,0.898305,-0.328402E-01
0.405884,0.899658,-0.171284
0.406494,0.901011,0.164443E-01
0.407104,0.902364,0.786754E-01
0.407715,0.903717,0.209142E-01
0.408325,0.905070,-0.216883
0.408936,0.906423,0.543151E-01
0.409546,0.907776,0.199571E-02
0.410156,0.909128,0.817332E-01
0.410767,0.910481,0.106928
0.411377,0.911834,0.294480E-01
0.411987,0.913187,0.599248E-01
0.412598,0.914540,0.130612
0.413208,0.915893,-0.972008E-01
0.413818,0.917246,0.209282
0.414429,0.918599,0.169183E-03
0.415039,0.919951,-0.229558E-01
0.415649,0.921304,0.221329
0.416260,0.922657,0.373646E-01
0.416870,0.924010,0.155290
0.417480,0.925363,0.526229E-01
0.418091,0.926716,0.852857
0.418701,0.928069,0.157403
0.419312,0.929421,0.207473E-01
0.419922,0.930774,0.351390E-01
0.420532,0.932127,0.644390
0.421143,0.933480,-0.972554E-01
0.421753,0.934833,-0.473042E-01
0.422363,0.936186,0.144503
0.422974,0.937539,0.883334E-01
0.423584,0.938892,-0.331974E-01
0.424194,0.940244,-0.135763
0.424805,0.941597,0.528594E-01
0.425415,0.942950,-0.785922E-02
0.426025,0.944303,0.124567
0.426636,0.945656,0.803887E-03
0.427246,0.947009,0.527766E-01
0.427856,0.948362,0.439683
0.428467,0.949715,0.251006
0.429077,0.951067,-0.235990
0.429688,0.952420,0.264365
0.430298,0.953773,0.125992E-01
0.430908,0.955126,0.130128
0.431519,0.956479,0.257921
0.432129,0.957832,0.214432
0.432739,0.959185,-0.121683
0.433350,0.960538,-0.271138E-01
0.433960,0.961890,0.164994
0.434570,0.963243,0.279907
0.435181,0.964596,0.385909
0.435791,0.965949,0.392955
0.436401,0.967302,-0.914098E-01
0.437012,0.968655,-0.194535E-01
0.437622,0.970008,0.298667
0.438232,0.971360,0.208221E-01
0.438843,0.972713,0.604045E-02
0.439453,0.974066,0.509687
0.440063,0.975419,0.419248E-01
0.440674,0.976772,0.392971E-01
0.441284,0.978125,0.225290
0.441895,0.979478,0.110783
0.442505,0.980831,0.381056E-01
0.443115,0.982183,-0.560739E-01
0.443726,0.983536,-0.151116
0.444336,0.984889,0.318199
0.444946,0.986242,0.840635E-01
0.445557,0.987595,0.908842E-01
0.446167,0.988948,0.428621
0.446777,0.990301,-0.405197
0.447388,0.991654,0.431577
0.447998,0.993006,0.150747
0.448608,0.994359,-0.247699
0.449219,0.995712,-0.225962
0.449829,0.997065,0.675169
0.450439,0.998418,0.517116E-01
0.451050,0.999771,-0.954482E-01
0.451660,1.00112,-0.154241
0.452271,1.00248,-0.651058E-01
0.452881,1.00383,-0.194980
0.453491,1.00518,-0.317981E-01
0.454102,1.00654,0.381614
0.454712,1.00789,0.309047
0.455322,1.00924,-0.357326E-01
0.455933,1.01059,0.650761
0.456543,1.01195,-0.661454E-01
0.457153,1.01330,0.382614
0.457764,1.01465,0.485315
0.458374,1.01601,0.358682
0.458984,1.01736,0.145036
0.459595,1.01871,-0.131607E-02
0.460205,1.02006,0.611892E-01
0.460815,1.02142,0.499071
0.461426,1.02277,0.496850E-01
0.462036,1.02412,0.194488
0.462646,1.02548,0.204809
0.463257,1.02683,0.283825
0.463867,1.02818,-0.108306
0.464478,1.02953,-0.177043E-01
0.465088,1.03089,0.430389E-01
0.465698,1.03224,0.170427
0.466309,1.03359,0.197616
