Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.549676,-0.300171
0.836182E-01,0.553718,0.169683
0.842285E-01,0.557760,-0.174640
0.848389E-01,0.561801,0.643262E-02
0.854492E-01,0.565843,0.297323E-01
0.860596E-01,0.569885,-0.256598
0.866699E-01,0.573926,0.150577
0.872803E-01,0.577968,0.805172
0.878906E-01,0.582010,-0.183724
0.885010E-01,0.586052,0.294307E-01
0.891113E-01,0.590093,-0.227421
0.897217E-01,0.594135,0.418601
0.903320E-01,0.598177,0.439283
0.909424E-01,0.602219,0.369053
0.915527E-01,0.606260,0.461725
0.921631E-01,0.610302,0.380726
0.927734E-01,0.614344,0.114806
0.933838E-01,0.618386,1.01470
0.939941E-01,0.622427,0.454983
0.946045E-01,0.626469,-0.173053
0.952148E-01,0.630511,0.643858E-01
0.958252E-01,0.634553,0.412845E-01
0.964355E-01,0.638594,0.500624
0.970459E-01,0.642636,-0.537930E-02
0.976562E-01,0.646678,0.151378E-01
0.982666E-01,0.650719,0.508049
0.988770E-01,0.654761,0.136094
0.994873E-01,0.658803,0.194419
0.100098,0.662845,0.109848
0.100708,0.666886,0.875475E-01
0.101318,0.670928,0.511690
0.101929,0.674970,0.531731
0.102539,0.679012,0.346948
0.103149,0.683053,-0.123919E-01
0.103760,0.687095,0.884345
0.104370,0.691137,0.722089E-01
0.104980,0.695179,-0.215358
0.105591,0.699220,-0.268876
0.106201,0.703262,1.02838
0.106812,0.707304,0.377492
0.107422,0.711345,-0.163512
0.108032,0.715387,0.899621
0.108643,0.719429,0.260595
0.109253,0.723471,-0.475195
0.109863,0.727512,0.749563E-01
0.110474,0.731554,0.600099
0.111084,0.735596,-0.447708E-01
0.111694,0.739638,0.687570
0.112305,0.743679,0.452261E-01
0.112915,0.747721,0.233214
0.113525,0.751763,0.584668
0.114136,0.755805,-0.270531
0.114746,0.759846,-0.490604
0.115356,0.763888,0.148515
0.115967,0.767930,-0.819528E-01
0.116577,0.771972,-0.142525
0.117188,0.776013,0.212462
0.117798,0.780055,-0.132672
0.118408,0.784097,0.810281E-01
0.119019,0.788138,0.368073
0.119629,0.792180,0.940007
0.120239,0.796222,0.189757E-01
0.120850,0.800264,0.660009
0.121460,0.804305,0.117365
0.122070,0.808347,0.940126
0.122681,0.812389,0.189693
0.123291,0.816431,-0.527844
0.123901,0.820472,0.185293
0.124512,0.824514,0.179337
0.125122,0.828556,-0.790758E-01
0.125732,0.832598,0.225079
0.126343,0.836639,-0.309216
0.126953,0.840681,-0.138819
0.127563,0.844723,0.125488
0.128174,0.848764,0.282535
0.128784,0.852806,0.331343E-01
0.129395,0.856848,0.180047
0.130005,0.860890,-0.302350
0.130615,0.864931,0.322987
0.131226,0.868973,-0.169772E-01
0.131836,0.873015,0.480467
0.132446,0.877057,0.903887E-01
0.133057,0.881098,0.486959E-01
0.133667,0.885140,-0.938998E-01
0.134277,0.889182,-0.405438
0.134888,0.893224,0.490307E-02
0.135498,0.897265,0.117464
0.136108,0.901307,-0.946985
0.136719,0.905349,0.372695
0.137329,0.909391,0.341439
0.137939,0.913432,-0.258709E-02
0.138550,0.917474,0.317525E-01
0.139160,0.921516,0.916348
0.139771,0.925557,-0.385901
0.140381,0.929599,-0.109242
0.140991,0.933641,0.196430
0.141602,0.937683,-0.175142
0.142212,0.941724,0.161162
0.142822,0.945766,0.761714E-01
0.143433,0.949808,0.217116E-02
0.144043,0.953850,-0.245346
0.144653,0.957891,0.139917
0.145264,0.961933,0.105911E-01
0.145874,0.965975,0.498313
0.146484,0.970017,-0.609473
0.147095,0.974058,0.300179E-01
0.147705,0.978100,0.618540
0.148315,0.982142,-0.202131
0.148926,0.986184,-0.106426
0.149536,0.990225,0.203045
0.150146,0.994267,-0.136100
0.150757,0.998309,-0.441648
0.151367,1.00235,0.118671
0.151978,1.00639,-0.171676
0.152588,1.01043,-0.156595E-02
0.153198,1.01448,0.154985
0.153809,1.01852,0.533854E-01
0.154419,1.02256,-0.228336
0.155029,1.02660,0.171879
0.155640,1.03064,0.529116E-02
0.156250,1.03468,0.317387
0.156860,1.03873,1.59077
0.157471,1.04277,0.161893
0.158081,1.04681,0.207583
0.158691,1.05085,0.851202
0.159302,1.05489,0.342487
0.159912,1.05893,0.761795
0.160522,1.06298,-0.349440E-02
0.161133,1.06702,1.15996
0.161743,1.07106,0.325796
0.162354,1.07510,0.629801
0.162964,1.07914,0.405330
0.163574,1.08319,1.06605
0.164185,1.08723,-0.337904E-01
0.164795,1.09127,-0.286404
0.165405,1.09531,-0.395442
0.166016,1.09935,0.759994
0.166626,1.10339,0.142906
0.167236,1.10744,0.749640E-01
0.167847,1.11148,-0.289060
0.168457,1.11552,-0.134141
0.169067,1.11956,0.142267
0.169678,1.12360,-0.582797E-01
0.170288,1.12764,-0.180224
0.170898,1.13169,0.678397
0.171509,1.13573,0.262180
0.172119,1.13977,-0.107718
0.172729,1.14381,-0.358118
0.173340,1.14785,0.793328
0.173950,1.15189,-0.317843E-01
0.174561,1.15594,0.431003
0.175171,1.15998,0.951524E-01
0.175781,1.16402,1.12182
0.176392,1.16806,-0.276686
0.177002,1.17210,1.61734
0.177612,1.17615,0.827505
0.178223,1.18019,-0.534411E-01
0.178833,1.18423,0.237545
0.179443,1.18827,0.300759E-01
0.180054,1.19231,-0.130027
0.180664,1.19635,0.854814
0.181274,1.20040,0.100123
0.181885,1.20444,0.481577E-01
0.182495,1.20848,0.264472
0.183105,1.21252,0.374678E-01
0.183716,1.21656,0.452130
0.184326,1.22060,0.707474E-01
0.184937,1.22465,-0.245335
0.185547,1.22869,-0.197318
0.186157,1.23273,-0.166271
0.186768,1.23677,-0.639111
0.187378,1.24081,0.312415
0.187988,1.24485,-0.130203E-01
0.188599,1.24890,0.103288
0.189209,1.25294,0.152487
0.189819,1.25698,0.118650
0.190430,1.26102,0.139258E-01
0.191040,1.26506,-0.196408E-01
0.191650,1.26911,-0.664165E-02
0.192261,1.27315,1.08751
0.192871,1.27719,-0.294885E-02
0.193481,1.28123,0.609231
0.194092,1.28527,0.399418
0.194702,1.28931,0.363664E-01
0.195312,1.29336,0.983057E-01
0.195923,1.29740,-0.932096E-01
0.196533,1.30144,0.828935E-01
0.197144,1.30548,0.286959E-01
0.197754,1.30952,0.356896
0.198364,1.31356,-0.281850
0.198975,1.31761,-0.150936
0.199585,1.32165,-0.422764E-01
0.200195,1.32569,-0.815339E-01
0.200806,1.32973,0.494226E-01
0.201416,1.33377,0.383452E-01
0.202026,1.33781,0.922141
0.202637,1.34186,0.990179E-01
0.203247,1.34590,0.102234
0.203857,1.34994,0.137109
0.204468,1.35398,-0.233592
0.205078,1.35802,-0.221460
0.205688,1.36206,-0.111432E-01
0.206299,1.36611,0.321182
0.206909,1.37015,0.656817E-01
0.207520,1.37419,0.100431
0.208130,1.37823,-0.108714
0.208740,1.38227,0.602552
0.209351,1.38632,-0.266301
0.209961,1.39036,0.121823
0.210571,1.39440,-0.409816
0.211182,1.39844,-0.524441E-01
0.211792,1.40248,0.208776
0.212402,1.40652,0.112196
0.213013,1.41057,0.518817
0.213623,1.41461,0.552738E-01
0.214233,1.41865,0.308055E-01
0.214844,1.42269,0.363704E-01
0.215454,1.42673,0.128278
0.216064,1.43077,1.15966
0.216675,1.43482,0.254129
0.217285,1.43886,0.352451
0.217896,1.44290,0.347557
0.218506,1.44694,0.362275E-01
0.219116,1.45098,-0.419802E-01
0.219727,1.45502,-1.12889
0.220337,1.45907,0.251238
0.220947,1.46311,0.247798
0.221558,1.46715,-0.165108E-01
0.222168,1.47119,0.582427E-01
0.222778,1.47523,-0.491709
0.223389,1.47928,0.288057
0.223999,1.48332,0.149466
0.224609,1.48736,0.178999
0.225220,1.49140,-0.244487E-01
0.225830,1.49544,-0.141827
0.226440,1.49948,0.328858
0.227051,1.50353,0.640910
0.227661,1.50757,0.100403
0.228271,1.51161,-0.256665
0.228882,1.51565,0.163078
0.229492,1.51969,-0.142479
0.230103,1.52373,0.454186
0.230713,1.52778,0.164415
0.231323,1.53182,1.27996
0.231934,1.53586,0.455595
0.232544,1.53990,0.515131E-02
0.233154,1.54394,0.791484
0.233765,1.54798,-0.647838E-01
0.234375,1.55203,-0.837150E-01
0.234985,1.55607,0.302793
0.235596,1.56011,2.01506
0.236206,1.56415,0.246110
0.236816,1.56819,0.103217
0.237427,1.57224,0.641479
0.238037,1.57628,0.157574
0.238647,1.58032,-0.103263
0.239258,1.58436,0.685414
0.239868,1.58840,0.201986
0.240479,1.59244,-0.212823
0.241089,1.59649,0.828110E-01
0.241699,1.60053,0.843361E-01
0.242310,1.60457,0.517848
0.242920,1.60861,-0.129011
0.243530,1.61265,0.570946E-01
0.244141,1.61669,0.386937E-01
0.244751,1.62074,-0.181829
0.245361,1.62478,-0.205668
0.245972,1.62882,-0.143095
0.246582,1.63286,0.792299E-01
0.247192,1.63690,-0.224029E-01
0.247803,1.64094,0.959172E-01
0.248413,1.64499,0.760242
0.249023,1.64903,-0.326274E-01
0.249634,1.65307,0.294276
0.250244,1.65711,0.947377E-01
0.250854,1.66115,-0.324601
0.251465,1.66520,-0.308912
0.252075,1.66924,-0.178618
0.252686,1.67328,0.385233
0.253296,1.67732,0.132772
0.253906,1.68136,0.201424
0.254517,1.68540,-0.268499E-01
0.255127,1.68945,0.587553
0.255737,1.69349,-0.348337
0.256348,1.69753,0.371577E-01
0.256958,1.70157,0.650364
0.257568,1.70561,0.270505
0.258179,1.70965,0.395074
0.258789,1.71370,0.164801
0.259399,1.71774,0.657871E-01
0.260010,1.72178,-0.950233E-01
0.260620,1.72582,0.415233
0.261230,1.72986,0.193484
0.261841,1.73390,0.801579
0.262451,1.73795,0.536469
0.263062,1.74199,0.315866
0.263672,1.74603,-0.215432
0.264282,1.75007,0.621027
0.264893,1.75411,0.338882E-01
0.265503,1.75816,0.129586
0.266113,1.76220,0.242498E-01
0.266724,1.76624,0.421901
0.267334,1.77028,-0.114487
0.267944,1.77432,0.310668
0.268555,1.77836,0.231945
0.269165,1.78241,0.123653
0.269775,1.78645,0.402195
0.270386,1.79049,0.162917
0.270996,1.79453,0.279209
0.271606,1.79857,-0.288585
0.272217,1.80261,-0.126121
0.272827,1.80666,0.228621
0.273438,1.81070,0.999133E-01
0.274048,1.81474,0.591567
0.274658,1.81878,-0.874126E-01
0.275269,1.82282,-0.231162
0.275879,1.82686,-0.552832
0.276489,1.83091,-0.445210
0.277100,1.83495,-0.829114E-02
0.277710,1.83899,0.284839
0.278320,1.84303,0.592595
0.278931,1.84707,0.723073E-01
0.279541,1.85111,0.269063
0.280151,1.85516,-0.217474E-01
0.280762,1.85920,0.387711
0.281372,1.86324,-0.565917E-01
0.281982,1.86728,-0.101805
0.282593,1.87132,0.433284
0.283203,1.87537,0.100168
0.283813,1.87941,0.199592
0.284424,1.88345,0.240704
0.285034,1.88749,0.156507
0.285645,1.89153,-0.159112
0.286255,1.89557,0.390208E-01
0.286865,1.89962,-0.192803E-01
0.287476,1.90366,-0.279710E-01
0.288086,1.90770,0.238435
0.288696,1.91174,-0.526460E-01
0.289307,1.91578,-0.913060E-01
0.289917,1.91982,0.757951
0.290527,1.92387,0.119660
0.291138,1.92791,0.827332E-01
0.291748,1.93195,1.06466
0.292358,1.93599,-0.106665E-01
0.292969,1.94003,-0.143465E-02
0.293579,1.94407,0.184012
0.294189,1.94812,0.770315E-01
0.294800,1.95216,0.185419
0.295410,1.95620,-0.182912
0.296021,1.96024,0.436736
0.296631,1.96428,0.263693
0.297241,1.96833,0.209198
0.297852,1.97237,-0.201716E-01
0.298462,1.97641,0.502119
0.299072,1.98045,0.589539E-01
0.299683,1.98449,-0.530829E-01
0.300293,1.98853,0.354066
0.300903,1.99258,0.461743
0.301514,1.99662,-0.203604E-01
0.302124,2.00066,-0.746552E-01
0.302734,2.00470,0.334644
0.303345,2.00874,0.151456
0.303955,2.01278,0.594767E-01
0.304565,2.01683,0.206747
0.305176,2.02087,0.106276
0.305786,2.02491,0.210389
0.306396,2.02895,0.401519
0.307007,2.03299,0.258750E-01
0.307617,2.03703,0.724110E-01
0.308228,2.04108,-0.168087E-01
0.308838,2.04512,0.833224E-01
0.309448,2.04916,0.259072
0.310059,2.05320,0.864589E-01
0.310669,2.05724,0.173986
0.311279,2.06129,0.187782
0.311890,2.06533,-0.859472E-01
0.312500,2.06937,-0.180667
0.313110,2.07341,0.332492
0.313721,2.07745,0.742294E-02
0.314331,2.08149,-0.962589E-01
0.314941,2.08554,-0.486806
0.315552,2.08958,0.127036
0.316162,2.09362,-0.301949
0.316772,2.09766,0.269030
0.317383,2.10170,0.687682E-01
0.317993,2.10574,0.398228E-01
0.318604,2.10979,-0.225999
0.319214,2.11383,-0.362994E-01
0.319824,2.11787,-0.699967E-01
0.320435,2.12191,0.819697
0.321045,2.12595,0.689428E-01
0.321655,2.12999,0.204084
0.322266,2.13404,0.510869
0.322876,2.13808,0.145130
0.323486,2.14212,0.221365
0.324097,2.14616,-0.153533E-01
0.324707,2.15020,-0.439026
0.325317,2.15425,0.191298E-01
0.325928,2.15829,0.639677
0.326538,2.16233,0.225869
0.327148,2.16637,0.481380
0.327759,2.17041,0.250371E-01
0.328369,2.17445,-0.710529E-02
0.328979,2.17850,-0.208287
0.329590,2.18254,0.454630
0.330200,2.18658,0.329455E-01
0.330811,2.19062,-0.815126E-02
0.331421,2.19466,0.877742E-01
0.332031,2.19870,0.536654E-01
0.332642,2.20275,0.246440
0.333252,2.20679,0.455467E-01
0.333862,2.21083,0.458469
0.334473,2.21487,0.106812
0.335083,2.21891,0.116691
0.335693,2.22295,0.729588E-01
0.336304,2.22700,-0.117196
0.336914,2.23104,-0.123409
0.337524,2.23508,0.885466E-02
0.338135,2.23912,0.574819E-01
0.338745,2.24316,0.731493E-01
0.339355,2.24721,0.454507
0.339966,2.25125,0.433947
0.340576,2.25529,0.277483
0.341187,2.25933,0.532848
0.341797,2.26337,-0.807379E-01
0.342407,2.26741,-0.293329E-01
0.343018,2.27146,-0.398303E-01
0.343628,2.27550,0.385184
0.344238,2.27954,0.840213E-01
0.344849,2.28358,-0.289050
0.345459,2.28762,0.130929
0.346069,2.29166,0.102140E-01
0.346680,2.29571,-0.200603E-01
0.347290,2.29975,0.627533E-01
0.347900,2.30379,0.281770
0.348511,2.30783,1.30058
0.349121,2.31187,0.462257
0.349731,2.31591,1.10943
0.350342,2.31996,-0.140021
0.350952,2.32400,0.212917
0.351562,2.32804,0.407742
0.352173,2.33208,0.714331
0.352783,2.33612,0.577846E-01
0.353394,2.34016,0.386321
0.354004,2.34421,0.156182
0.354614,2.34825,0.464862E-01
0.355225,2.35229,-0.241735E-01
0.355835,2.35633,0.272111
0.356445,2.36037,0.276042
0.357056,2.36442,0.164972
0.357666,2.36846,0.738683E-01
0.358276,2.37250,-0.518189
0.358887,2.37654,0.466867
0.359497,2.38058,-0.329395
0.360107,2.38462,-0.143916
0.360718,2.38867,0.170539E-01
0.361328,2.39271,-0.398033
0.361938,2.39675,0.169623
0.362549,2.40079,0.825816E-01
0.363159,2.40483,0.720878
0.363770,2.40887,-0.652192E-01
0.364380,2.41292,0.939004E-01
0.364990,2.41696,1.15557
0.365601,2.42100,0.738710
0.366211,2.42504,0.260024
0.366821,2.42908,0.227413
0.367432,2.43312,-0.718705E-01
0.368042,2.43717,-0.654799E-01
0.368652,2.44121,-0.127417
0.369263,2.44525,-0.109387
0.369873,2.44929,0.111212
0.370483,2.45333,-0.159188
0.371094,2.45738,0.493527
0.371704,2.46142,0.745122E-01
0.372314,2.46546,0.130127
0.372925,2.46950,-0.697646E-01
0.373535,2.47354,0.181059
0.374146,2.47758,-0.223512
0.374756,2.48163,0.229540
0.375366,2.48567,0.475916E-01
0.375977,2.48971,0.831171E-01
0.376587,2.49375,0.348533
0.377197,2.49779,-0.373707E-01
0.377808,2.50183,-0.635426E-01
0.378418,2.50588,0.256551
0.379028,2.50992,0.221216
0.379639,2.51396,-0.104397
0.380249,2.51800,0.243645
0.380859,2.52204,0.796854
0.381470,2.52608,0.260182
0.382080,2.53013,0.147148
0.382690,2.53417,0.671851E-01
0.383301,2.53821,0.363970
0.383911,2.54225,0.200117E-01
0.384521,2.54629,0.705142
0.385132,2.55034,-0.108934
0.385742,2.55438,0.511012
0.386353,2.55842,-0.105257
0.386963,2.56246,-0.588799E-01
0.387573,2.56650,0.758417E-02
0.388184,2.57054,0.146854
0.388794,2.57459,-0.129044
0.389404,2.57863,0.576307
0.390015,2.58267,0.725992
0.390625,2.58671,-0.102475
0.391235,2.59075,0.539961
0.391846,2.59479,0.263652
0.392456,2.59884,0.383783
0.393066,2.60288,0.248664
0.393677,2.60692,0.188796E-01
0.394287,2.61096,1.06771
0.394897,2.61500,0.832825
0.395508,2.61904,0.785731E-01
0.396118,2.62309,-0.192930
0.396729,2.62713,0.361404
0.397339,2.63117,-0.817387E-01
0.397949,2.63521,-0.608442E-01
0.398560,2.63925,0.290674E-01
0.399170,2.64330,0.541232E-01
0.399780,2.64734,0.417186
0.400391,2.65138,0.812359
0.401001,2.65542,0.197625
0.401611,2.65946,0.291970
0.402222,2.66350,0.322653
0.402832,2.66755,-0.297319E-01
0.403442,2.67159,0.226288E-01
0.404053,2.67563,0.896991E-01
0.404663,2.67967,0.345296E-01
0.405273,2.68371,-0.474718E-01
0.405884,2.68775,0.358527
0.406494,2.69180,0.230633
0.407104,2.69584,0.123288
0.407715,2.69988,-0.136363
0.408325,2.70392,-0.643565
0.408936,2.70796,0.945006E-01
0.409546,2.71200,0.474924
0.410156,2.71605,0.651571E-01
0.410767,2.72009,0.170645
0.411377,2.72413,0.135209
0.411987,2.72817,-0.385849E-01
0.412598,2.73221,-0.129143
0.413208,2.73626,0.190025
0.413818,2.74030,-0.790503E-02
0.414429,2.74434,0.159595
0.415039,2.74838,0.213227
0.415649,2.75242,0.280363
0.416260,2.75646,0.235571E-01
0.416870,2.76051,0.376269E-01
0.417480,2.76455,0.662114E-02
0.418091,2.76859,0.974135E-01
0.418701,2.77263,0.902636
0.419312,2.77667,-0.147911
0.419922,2.78071,-0.173657
0.420532,2.78476,0.154349E-01
0.421143,2.78880,0.150086
0.421753,2.79284,-0.432333
0.422363,2.79688,-0.355162E-01
0.422974,2.80092,0.373716
0.423584,2.80496,-0.108116
0.424194,2.80901,0.310727
0.424805,2.81305,-0.916287E-01
0.425415,2.81709,0.470505
0.426025,2.82113,0.633416E-01
0.426636,2.82517,0.214084
0.427246,2.82921,0.726077E-01
0.427856,2.83326,0.695479E-01
0.428467,2.83730,0.399610
0.429077,2.84134,-0.627141E-01
0.429688,2.84538,-0.203402E-01
0.430298,2.84942,0.454280
0.430908,2.85347,-0.504607E-01
0.431519,2.85751,-0.927094E-01
0.432129,2.86155,-0.167135
0.432739,2.86559,-0.131218
0.433350,2.86963,0.294288
0.433960,2.87367,-0.358371E-01
0.434570,2.87772,-0.655475E-02
0.435181,2.88176,0.481167
0.435791,2.88580,0.121211
0.436401,2.88984,0.753226E-01
0.437012,2.89388,-0.594908E-01
0.437622,2.89792,0.406122
0.438232,2.90197,0.388892E-02
0.438843,2.90601,0.667330
0.439453,2.91005,0.135967
0.440063,2.91409,0.450142
0.440674,2.91813,0.193548E-01
0.441284,2.92217,0.402803
0.441895,2.92622,0.145102
0.442505,2.93026,1.25887
0.443115,2.93430,-0.954255E-01
0.443726,2.93834,0.768583E-01
0.444336,2.94238,-0.334462E-01
0.444946,2.94643,-0.108843E-01
0.445557,2.95047,-0.143657
0.446167,2.95451,0.414832
0.446777,2.95855,-0.109541
0.447388,2.96259,0.209980E-01
0.447998,2.96663,-0.245144
0.448608,2.97068,0.838396E-01
0.449219,2.97472,-0.105678
0.449829,2.97876,-0.379257E-01
0.450439,2.98280,-0.740500E-01
0.451050,2.98684,0.399491E-01
0.451660,2.99088,-0.638432E-01
0.452271,2.99493,0.178805
0.452881,2.99897,-0.821891E-01
0.453491,3.00301,0.741443E-01
0.454102,3.00705,0.367094
0.454712,3.01109,-0.237609
0.455322,3.01513,0.331219
0.455933,3.01918,-0.738836E-01
0.456543,3.02322,-0.664008E-01
0.457153,3.02726,0.421085
0.457764,3.03130,-0.781620E-01
0.458374,3.03534,-0.773064E-01
0.458984,3.03939,0.604516
0.459595,3.04343,-0.959051E-01
0.460205,3.04747,-0.995545E-01
0.460815,3.05151,-0.237139E-01
0.461426,3.05555,-0.372384E-01
0.462036,3.05959,-0.559007E-01
0.462646,3.06364,-0.183187E-01
0.463257,3.06768,-0.118458
0.463867,3.07172,-0.122236
0.464478,3.07576,0.176140
0.465088,3.07980,0.170738
0.465698,3.08384,0.382260
0.466309,3.08789,0.284463E-01
0.466919,3.09193,0.334341
0.467529,3.09597,0.781544E-01
0.468140,3.10001,0.807982E-01
0.468750,3.10405,-0.194667
0.469360,3.10809,-0.201570
0.469971,3.11214,0.208742
0.470581,3.11618,-0.671081E-01
0.471191,3.12022,-0.139705
0.471802,3.12426,0.296009
0.472412,3.12830,-0.270834E-01
0.473022,3.13235,0.332519E-01
0.473633,3.13639,0.116134
0.474243,3.14043,0.337002
0.474854,3.14447,-0.292549
0.475464,3.14851,0.119592
0.476074,3.15255,-0.533643E-01
0.476685,3.15660,-0.620871E-01
0.477295,3.16064,-0.700441E-01
