Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.801090,0.143745
0.360107E-01,0.814902,0.520148E-01
0.366211E-01,0.828714,0.564226E-01
0.372314E-01,0.842526,0.504463
0.378418E-01,0.856338,0.104241
0.384521E-01,0.870150,0.104715
0.390625E-01,0.883961,0.858325
0.396729E-01,0.897773,0.853410E-01
0.402832E-01,0.911585,0.471310
0.408936E-01,0.925397,0.666949
0.415039E-01,0.939209,0.851310
0.421143E-01,0.953021,0.331774
0.427246E-01,0.966833,0.166657
0.433350E-01,0.980645,0.673713
0.439453E-01,0.994457,0.147792
0.445557E-01,1.00827,0.991537
0.451660E-01,1.02208,0.175019
0.457764E-01,1.03589,0.235132
0.463867E-01,1.04970,0.188753E-01
0.469971E-01,1.06352,0.165253
0.476074E-01,1.07733,0.532265E-01
0.482178E-01,1.09114,0.197226
0.488281E-01,1.10495,0.126086
0.494385E-01,1.11876,0.326272E-01
0.500488E-01,1.13258,-0.615701E-01
0.506592E-01,1.14639,1.10847
0.512695E-01,1.16020,0.238871E-01
0.518799E-01,1.17401,0.371118
0.524902E-01,1.18782,-0.731476E-01
0.531006E-01,1.20164,-0.202406
0.537109E-01,1.21545,-0.972006E-01
0.543213E-01,1.22926,0.194039
0.549316E-01,1.24307,-0.244153
0.555420E-01,1.25688,-0.377038E-01
0.561523E-01,1.27069,0.116840
0.567627E-01,1.28451,0.521015
0.573730E-01,1.29832,0.264183
0.579834E-01,1.31213,0.160297
0.585938E-01,1.32594,0.134034
0.592041E-01,1.33975,-0.271655
0.598145E-01,1.35357,0.155012
0.604248E-01,1.36738,0.788186
0.610352E-01,1.38119,-0.698039E-01
0.616455E-01,1.39500,0.117101
0.622559E-01,1.40881,0.543865
0.628662E-01,1.42263,0.102643
0.634766E-01,1.43644,0.124948
0.640869E-01,1.45025,0.606037E-01
0.646973E-01,1.46406,0.148076
0.653076E-01,1.47787,0.461214
0.659180E-01,1.49168,-0.361918E-01
0.665283E-01,1.50550,0.465970
0.671387E-01,1.51931,0.152604
0.677490E-01,1.53312,0.589351
0.683594E-01,1.54693,0.169860
0.689697E-01,1.56074,-0.913006E-01
0.695801E-01,1.57456,0.159494
0.701904E-01,1.58837,-0.466232E-01
0.708008E-01,1.60218,0.506289
0.714111E-01,1.61599,0.621002E-01
0.720215E-01,1.62980,0.251416
0.726318E-01,1.64362,0.159256
0.732422E-01,1.65743,0.344742
0.738525E-01,1.67124,0.509252
0.744629E-01,1.68505,1.30143
0.750732E-01,1.69886,-0.317642
0.756836E-01,1.71268,0.413246
0.762939E-01,1.72649,-0.210883
0.769043E-01,1.74030,0.365758E-01
0.775146E-01,1.75411,0.248344E-01
0.781250E-01,1.76792,-0.255421E-01
0.787354E-01,1.78173,0.152719
0.793457E-01,1.79555,-0.132299E-01
0.799561E-01,1.80936,0.937388E-01
0.805664E-01,1.82317,0.462586
0.811768E-01,1.83698,0.638331E-01
0.817871E-01,1.85079,0.375106E-01
0.823975E-01,1.86461,0.252137
0.830078E-01,1.87842,0.165363E-01
0.836182E-01,1.89223,0.700131E-01
0.842285E-01,1.90604,0.235365
0.848389E-01,1.91985,0.660957
0.854492E-01,1.93367,0.336622
0.860596E-01,1.94748,-0.355950
0.866699E-01,1.96129,-0.381154E-01
0.872803E-01,1.97510,0.937954E-01
0.878906E-01,1.98891,0.204785E-01
0.885010E-01,2.00273,0.548784E-01
0.891113E-01,2.01654,0.334052
0.897217E-01,2.03035,-0.175152E-01
0.903320E-01,2.04416,0.507040
0.909424E-01,2.05797,0.806181E-02
0.915527E-01,2.07178,0.959211E-01
0.921631E-01,2.08560,-0.872105E-02
0.927734E-01,2.09941,-0.411146E-01
0.933838E-01,2.11322,0.159235E-02
0.939941E-01,2.12703,-0.342840
0.946045E-01,2.14084,0.480052
0.952148E-01,2.15466,-0.411392E-01
0.958252E-01,2.16847,0.672281E-02
0.964355E-01,2.18228,-0.331472E-01
0.970459E-01,2.19609,0.353480E-01
0.976562E-01,2.20990,-0.125635
0.982666E-01,2.22372,0.144889E-01
0.988770E-01,2.23753,-0.627656E-03
0.994873E-01,2.25134,0.837910E-01
0.100098,2.26515,0.121411
0.100708,2.27896,-0.145046
0.101318,2.29277,0.436697E-01
0.101929,2.30659,0.358328
0.102539,2.32040,0.152444E-01
0.103149,2.33421,-0.109649
0.103760,2.34802,-0.448590E-01
0.104370,2.36183,0.689671
0.104980,2.37565,0.363486E-01
0.105591,2.38946,0.362147
0.106201,2.40327,0.578681E-02
0.106812,2.41708,-0.162957
0.107422,2.43089,-0.880398E-01
0.108032,2.44471,0.282195
0.108643,2.45852,-0.553578E-01
0.109253,2.47233,0.115468E-01
0.109863,2.48614,0.140508E-01
0.110474,2.49995,-0.381450
0.111084,2.51377,0.398867
0.111694,2.52758,0.195056
0.112305,2.54139,0.163567
0.112915,2.55520,0.440464E-01
0.113525,2.56901,-0.167502E-02
0.114136,2.58282,0.274058E-01
0.114746,2.59664,0.365269E-01
0.115356,2.61045,0.225118E-01
0.115967,2.62426,0.214505
0.116577,2.63807,0.411624E-01
0.117188,2.65188,0.964040E-01
0.117798,2.66570,0.138084
0.118408,2.67951,-0.751416E-01
0.119019,2.69332,0.842722E-01
0.119629,2.70713,0.105055
0.120239,2.72094,0.478355E-01
0.120850,2.73476,0.310382
0.121460,2.74857,-0.198266
0.122070,2.76238,-0.300336E-01
0.122681,2.77619,-0.132528
0.123291,2.79000,0.425424
0.123901,2.80382,0.408193E-01
0.124512,2.81763,0.340539E-01
0.125122,2.83144,0.148274
0.125732,2.84525,0.933413E-01
0.126343,2.85906,0.105939
0.126953,2.87287,-0.104491
0.127563,2.88669,0.225924
0.128174,2.90050,0.383400E-01
0.128784,2.91431,-0.140540
0.129395,2.92812,0.358621E-01
0.130005,2.94193,0.100240E-02
0.130615,2.95575,0.403370
0.131226,2.96956,0.476624
0.131836,2.98337,-0.389025
0.132446,2.99718,0.567119E-01
0.133057,3.01099,0.769680E-01
0.133667,3.02481,0.535524E-01
0.134277,3.03862,0.510338
0.134888,3.05243,-0.117035
0.135498,3.06624,-0.112536
0.136108,3.08005,0.166039
0.136719,3.09387,-0.197363
0.137329,3.10768,1.01378
0.137939,3.12149,-0.112116
0.138550,3.13530,0.254358
0.139160,3.14911,0.127534
0.139771,3.16292,-0.115417
0.140381,3.17674,0.628989
0.140991,3.19055,-0.129789
0.141602,3.20436,0.166439
0.142212,3.21817,0.263955E-01
0.142822,3.23198,0.116055
0.143433,3.24580,0.270657E-01
0.144043,3.25961,0.177730
0.144653,3.27342,-0.299725
0.145264,3.28723,0.146526
0.145874,3.30104,0.642844E-01
0.146484,3.31486,-0.116443
0.147095,3.32867,-0.575426E-01
0.147705,3.34248,0.418570
0.148315,3.35629,0.132232
0.148926,3.37010,0.159370
0.149536,3.38391,-0.654266E-01
0.150146,3.39773,-0.142141
0.150757,3.41154,0.158063E-01
0.151367,3.42535,-0.687521E-01
0.151978,3.43916,-0.582119E-01
0.152588,3.45297,-0.334850E-01
0.153198,3.46679,0.307741
0.153809,3.48060,0.343112E-01
0.154419,3.49441,0.754434E-01
0.155029,3.50822,-0.898441E-02
0.155640,3.52203,-0.149401
0.156250,3.53585,0.669357E-01
0.156860,3.54966,-0.311824E-01
0.157471,3.56347,0.237876
0.158081,3.57728,0.179842E-01
0.158691,3.59109,-0.246110E-01
0.159302,3.60491,-0.271548E-01
0.159912,3.61872,-0.592069E-02
0.160522,3.63253,0.416908E-01
0.161133,3.64634,0.199948
0.161743,3.66015,0.336513
0.162354,3.67396,0.493957
0.162964,3.68778,0.161504
0.163574,3.70159,-0.133620E-01
0.164185,3.71540,-0.390815E-01
0.164795,3.72921,0.416348
0.165405,3.74302,-0.142763
0.166016,3.75684,0.978445E-01
0.166626,3.77065,-0.439493E-01
0.167236,3.78446,0.683633E-01
0.167847,3.79827,-0.646496E-01
0.168457,3.81208,0.125850
0.169067,3.82590,0.930291E-01
0.169678,3.83971,0.294892
0.170288,3.85352,-0.189890
0.170898,3.86733,-0.145471
0.171509,3.88114,-0.534399
0.172119,3.89496,0.514216E-01
0.172729,3.90877,0.184187
0.173340,3.92258,0.142845
0.173950,3.93639,0.369189
0.174561,3.95020,0.715320
0.175171,3.96401,-0.876786E-01
0.175781,3.97783,0.966174E-01
0.176392,3.99164,0.150426
0.177002,4.00545,-0.119857
0.177612,4.01926,0.283514
0.178223,4.03307,-0.479504E-01
0.178833,4.04689,0.141328E-01
0.179443,4.06070,-0.915437E-01
0.180054,4.07451,0.187732E-01
0.180664,4.08832,0.220713
0.181274,4.10213,-0.360428E-04
0.181885,4.11595,-0.307919E-01
0.182495,4.12976,0.945139E-01
0.183105,4.14357,0.321938
0.183716,4.15738,0.426778E-01
0.184326,4.17119,0.475292E-01
0.184937,4.18500,0.160057
0.185547,4.19882,0.472056E-01
0.186157,4.21263,0.427271E-01
0.186768,4.22644,-0.905789E-01
0.187378,4.24025,-0.120617
0.187988,4.25406,0.167301
0.188599,4.26788,0.792957E-01
0.189209,4.28169,0.626754E-01
0.189819,4.29550,-0.127874
0.190430,4.30931,-0.533836E-02
0.191040,4.32312,-0.602643E-02
0.191650,4.33694,-0.566581E-02
0.192261,4.35075,0.930030E-01
0.192871,4.36456,0.158227E-01
0.193481,4.37837,0.520444E-01
0.194092,4.39218,0.218584
0.194702,4.40600,-0.691576E-01
0.195312,4.41981,0.170016
0.195923,4.43362,0.374004
0.196533,4.44743,0.230671
0.197144,4.46124,-0.941125E-01
0.197754,4.47505,0.106312
0.198364,4.48887,0.915363E-01
0.198975,4.50268,0.786893E-02
0.199585,4.51649,0.333655E-02
0.200195,4.53030,-0.277947
0.200806,4.54411,0.438335E-02
0.201416,4.55793,0.717892E-01
0.202026,4.57174,-0.601901E-01
0.202637,4.58555,0.790459E-01
0.203247,4.59936,0.371274E-01
0.203857,4.61317,-0.110341
0.204468,4.62699,0.126311E-01
0.205078,4.64080,0.130558
0.205688,4.65461,0.139531
0.206299,4.66842,0.743242E-01
0.206909,4.68223,-0.193342
0.207520,4.69605,-0.271394E-01
0.208130,4.70986,0.118288
0.208740,4.72367,0.244603
0.209351,4.73748,-0.411898E-02
0.209961,4.75129,-0.237395E-01
0.210571,4.76510,0.123754E-01
0.211182,4.77892,-0.476302E-01
0.211792,4.79273,0.223610
0.212402,4.80654,0.139767
0.213013,4.82035,0.294164
0.213623,4.83416,-0.624642E-01
0.214233,4.84798,-0.158035E-01
0.214844,4.86179,0.102758
0.215454,4.87560,0.543295E-01
0.216064,4.88941,0.127156
0.216675,4.90322,-0.141373
0.217285,4.91704,0.145022
0.217896,4.93085,-0.400723E-01
0.218506,4.94466,0.118204
0.219116,4.95847,0.494336E-01
0.219727,4.97228,0.162235
0.220337,4.98609,0.538558E-01
0.220947,4.99991,-0.231619E-01
0.221558,5.01372,0.155208
0.222168,5.02753,0.180543
0.222778,5.04134,-0.469090E-01
0.223389,5.05515,-0.323011E-01
0.223999,5.06897,0.184632
0.224609,5.08278,0.155750E-01
0.225220,5.09659,0.664428E-02
0.225830,5.11040,0.152428
0.226440,5.12421,-0.274052
0.227051,5.13803,0.211756
0.227661,5.15184,0.118749
0.228271,5.16565,-0.580510E-01
0.228882,5.17946,0.151023
0.229492,5.19327,0.899531
0.230103,5.20709,-0.266569
0.230713,5.22090,-0.330485E-01
0.231323,5.23471,-0.242616E-01
0.231934,5.24852,-0.633647E-01
0.232544,5.26233,0.843705E-01
0.233154,5.27614,-0.299733E-01
0.233765,5.28996,0.202596E-01
0.234375,5.30377,-0.170863E-01
0.234985,5.31758,0.309908
0.235596,5.33139,0.711572E-01
0.236206,5.34520,-0.148333E-01
0.236816,5.35902,0.414660E-01
0.237427,5.37283,-0.153927E-02
0.238037,5.38664,-0.444936E-01
0.238647,5.40045,-0.346519E-01
0.239258,5.41426,0.381445
0.239868,5.42808,0.644793
0.240479,5.44189,-0.152325E-02
0.241089,5.45570,0.343003E-01
0.241699,5.46951,0.536292E-01
0.242310,5.48332,-0.103895
0.242920,5.49714,-0.357758E-01
0.243530,5.51095,0.830738
0.244141,5.52476,0.206366
0.244751,5.53857,0.405856E-01
0.245361,5.55238,-0.644289E-01
0.245972,5.56619,0.485257E-01
0.246582,5.58001,-0.135380E-01
0.247192,5.59382,0.390381E-01
0.247803,5.60763,0.259054E-01
0.248413,5.62144,-0.370494E-01
0.249023,5.63525,0.212134E-01
0.249634,5.64907,-0.755799E-02
0.250244,5.66288,0.278893
0.250854,5.67669,-0.605799E-01
0.251465,5.69050,0.516727
0.252075,5.70431,-0.951016E-02
0.252686,5.71813,0.101753
0.253296,5.73194,0.205871E-01
0.253906,5.74575,0.876710E-01
0.254517,5.75956,-0.147476E-01
0.255127,5.77337,-0.673389E-01
0.255737,5.78718,0.181363
0.256348,5.80100,-0.137077E-01
0.256958,5.81481,0.200235E-01
0.257568,5.82862,-0.701582E-01
0.258179,5.84243,-0.953694E-03
0.258789,5.85624,-0.143547
0.259399,5.87006,0.828562E-01
0.260010,5.88387,0.318430
0.260620,5.89768,0.101172
0.261230,5.91149,-0.237364E-01
0.261841,5.92530,0.573640E-01
0.262451,5.93912,0.105341
0.263062,5.95293,0.242757
0.263672,5.96674,-0.606486E-02
0.264282,5.98055,0.501952E-01
0.264893,5.99436,0.311795E-01
0.265503,6.00818,-0.142471
0.266113,6.02199,-0.205208E-01
0.266724,6.03580,0.187223
0.267334,6.04961,0.394932E-02
0.267944,6.06342,0.371833E-03
0.268555,6.07723,0.664290E-01
0.269165,6.09105,0.154204E-01
0.269775,6.10486,0.157299
0.270386,6.11867,0.162210
0.270996,6.13248,0.162548
0.271606,6.14629,0.300113E-01
0.272217,6.16011,0.114224E-01
0.272827,6.17392,0.121239E-01
0.273438,6.18773,0.296542
0.274048,6.20154,0.298105
0.274658,6.21535,0.109765E-01
0.275269,6.22917,-0.866334E-01
0.275879,6.24298,0.637337E-01
0.276489,6.25679,0.598178E-01
0.277100,6.27060,0.107121E-01
0.277710,6.28441,0.665199E-01
0.278320,6.29823,0.152413
0.278931,6.31204,-0.106471
0.279541,6.32585,0.257851E-02
0.280151,6.33966,-0.282716E-01
0.280762,6.35347,0.309608
0.281372,6.36728,0.117740
0.281982,6.38110,-0.441311E-01
0.282593,6.39491,-0.113236
0.283203,6.40872,0.169086
0.283813,6.42253,-0.745461E-01
0.284424,6.43634,0.103651E-01
0.285034,6.45016,0.139556
0.285645,6.46397,0.152256E-01
0.286255,6.47778,-0.233009E-01
0.286865,6.49159,0.417808E-01
0.287476,6.50540,-0.110307E-01
0.288086,6.51922,0.835102E-01
0.288696,6.53303,-0.840652E-02
0.289307,6.54684,-0.564749E-01
0.289917,6.56065,-0.473051E-01
0.290527,6.57446,0.280714
0.291138,6.58828,0.329029
0.291748,6.60209,-0.182586E-01
0.292358,6.61590,-0.635223E-01
0.292969,6.62971,0.347819
0.293579,6.64352,0.178142
0.294189,6.65733,0.190824
0.294800,6.67115,0.140175E-01
0.295410,6.68496,0.532426
0.296021,6.69877,-0.559729E-01
0.296631,6.71258,-0.795457E-02
0.297241,6.72639,0.930063E-01
0.297852,6.74021,0.257389
0.298462,6.75402,-0.769705E-01
0.299072,6.76783,0.259745E-01
0.299683,6.78164,-0.421186E-02
0.300293,6.79545,0.373288
0.300903,6.80927,0.955078E-02
0.301514,6.82308,-0.439067E-01
0.302124,6.83689,0.140312
0.302734,6.85070,0.181271
0.303345,6.86451,-0.145480
0.303955,6.87832,0.930458E-01
0.304565,6.89214,0.177778
0.305176,6.90595,-0.161295
0.305786,6.91976,-0.254618E-01
0.306396,6.93357,-0.309833E-01
0.307007,6.94738,0.720682E-01
0.307617,6.96120,0.103279
0.308228,6.97501,0.240655E-01
0.308838,6.98882,0.213118
0.309448,7.00263,-0.108533
0.310059,7.01644,-0.955973E-01
0.310669,7.03026,0.412531
0.311279,7.04407,-0.966268E-01
0.311890,7.05788,0.234630E-01
0.312500,7.07169,-0.827007E-02
0.313110,7.08550,-0.576503E-01
0.313721,7.09932,0.401281E-01
0.314331,7.11313,-0.533797E-02
0.314941,7.12694,0.236111E-01
0.315552,7.14075,0.160270
0.316162,7.15456,0.557500E-01
0.316772,7.16837,0.904027E-01
0.317383,7.18219,0.839470E-02
0.317993,7.19600,0.904020E-01
0.318604,7.20981,0.192539
0.319214,7.22362,0.149566
0.319824,7.23743,0.104906E-01
0.320435,7.25125,0.185982
0.321045,7.26506,0.820113E-01
0.321655,7.27887,-0.341747E-02
0.322266,7.29268,-0.468047E-01
0.322876,7.30649,0.311915
0.323486,7.32031,0.786217E-01
0.324097,7.33412,-0.200141E-01
0.324707,7.34793,0.661540E-01
0.325317,7.36174,0.582017E-01
0.325928,7.37555,0.136183
0.326538,7.38937,0.401925E-01
0.327148,7.40318,0.103906
0.327759,7.41699,0.115197
0.328369,7.43080,0.717505E-01
0.328979,7.44461,-0.324446
0.329590,7.45842,0.103608
0.330200,7.47224,-0.136803E-01
0.330811,7.48605,-0.124244E-01
0.331421,7.49986,0.372395E-01
0.332031,7.51367,-0.103347E-01
0.332642,7.52748,-0.100209
0.333252,7.54130,0.467892E-01
0.333862,7.55511,0.192884
0.334473,7.56892,-0.308128E-01
0.335083,7.58273,0.314712E-01
0.335693,7.59654,-0.936901E-02
0.336304,7.61036,0.225020
0.336914,7.62417,0.269837E-01
0.337524,7.63798,0.201609E-01
0.338135,7.65179,0.305476E-03
0.338745,7.66560,0.116397E-02
0.339355,7.67941,0.124119
0.339966,7.69323,0.776749E-01
0.340576,7.70704,-0.545167E-01
0.341187,7.72085,0.157812
0.341797,7.73466,0.434163
0.342407,7.74847,-0.210491
0.343018,7.76229,-0.234095E-01
0.343628,7.77610,0.824135E-01
0.344238,7.78991,-0.106139
0.344849,7.80372,0.419337
0.345459,7.81753,0.191464E-01
0.346069,7.83135,0.679148E-02
0.346680,7.84516,0.606752E-01
0.347290,7.85897,0.181549
0.347900,7.87278,-0.380567E-02
0.348511,7.88659,0.119667E-01
0.349121,7.90041,-0.143369E-01
0.349731,7.91422,0.143761
0.350342,7.92803,-0.115800
0.350952,7.94184,-0.657921E-01
0.351562,7.95565,0.121143
0.352173,7.96946,-0.120637E-01
0.352783,7.98328,0.204116
0.353394,7.99709,-0.165916E-01
0.354004,8.01090,0.208662E-01
0.354614,8.02471,0.125479E-01
0.355225,8.03852,0.187136E-01
0.355835,8.05234,0.158410
0.356445,8.06615,0.215091
0.357056,8.07996,-0.634240E-01
0.357666,8.09377,-0.137309E-01
0.358276,8.10758,0.172753
0.358887,8.12140,-0.173270E-01
0.359497,8.13521,0.340725
0.360107,8.14902,-0.206974
0.360718,8.16283,0.193862
0.361328,8.17664,0.605201E-01
0.361938,8.19046,0.300128E-01
0.362549,8.20427,-0.401064E-01
0.363159,8.21808,-0.585222E-01
0.363770,8.23189,0.146252E-01
0.364380,8.24570,-0.158434E-01
0.364990,8.25951,-0.138043E-01
0.365601,8.27333,0.344509E-01
0.366211,8.28714,-0.625775E-02
0.366821,8.30095,0.739292E-01
0.367432,8.31476,0.160280
0.368042,8.32857,0.192062
0.368652,8.34239,0.359958
0.369263,8.35620,-0.641015E-01
0.369873,8.37001,-0.534065E-01
0.370483,8.38382,0.552593E-02
0.371094,8.39763,0.136643
0.371704,8.41145,0.204265E-01
0.372314,8.42526,0.787697E-01
0.372925,8.43907,0.134597
0.373535,8.45288,0.811842E-01
0.374146,8.46669,-0.548814E-01
0.374756,8.48050,-0.352201E-01
0.375366,8.49432,0.136470
0.375977,8.50813,0.849615E-01
0.376587,8.52194,0.737470E-02
0.377197,8.53575,0.695004E-01
0.377808,8.54956,0.256550E-01
0.378418,8.56338,-0.335491E-01
0.379028,8.57719,0.117428
0.379639,8.59100,-0.263287E-01
0.380249,8.60481,0.116501
0.380859,8.61862,-0.101559
0.381470,8.63244,-0.371657E-01
0.382080,8.64625,0.140854
0.382690,8.66006,0.516882E-01
0.383301,8.67387,-0.297156E-01
0.383911,8.68768,-0.239343E-01
0.384521,8.70150,0.349504
0.385132,8.71531,-0.220897E-01
0.385742,8.72912,0.696701E-01
0.386353,8.74293,-0.813512E-01
0.386963,8.75674,-0.512882E-01
0.387573,8.77055,-0.329803E-01
0.388184,8.78437,0.111132
0.388794,8.79818,-0.264154E-01
0.389404,8.81199,0.241318E-01
0.390015,8.82580,-0.465476E-01
0.390625,8.83961,0.169719
0.391235,8.85343,0.295724
0.391846,8.86724,-0.922679E-01
0.392456,8.88105,0.246038E-01
0.393066,8.89486,-0.710616E-01
0.393677,8.90867,0.121800
0.394287,8.92249,0.859552E-01
0.394897,8.93630,0.129181
0.395508,8.95011,-0.687152E-01
0.396118,8.96392,-0.372917E-01
0.396729,8.97773,0.433562E-01
0.397339,8.99155,0.163802
0.397949,9.00536,0.103794E-01
0.398560,9.01917,-0.334078E-01
0.399170,9.03298,0.653199E-01
0.399780,9.04679,-0.161623E-01
0.400391,9.06060,-0.266851E-01
0.401001,9.07442,0.352178
0.401611,9.08823,0.376669E-01
0.402222,9.10204,-0.239689
0.402832,9.11585,-0.840908E-01
0.403442,9.12966,-0.231058E-01
0.404053,9.14348,0.134242E-01
0.404663,9.15729,-0.285983E-01
0.405273,9.17110,0.108155
0.405884,9.18491,0.322151E-01
0.406494,9.19872,0.145766E-01
0.407104,9.21254,0.416599E-01
0.407715,9.22635,-0.440519E-01
0.408325,9.24016,0.811039E-01
0.408936,9.25397,0.280984
0.409546,9.26778,0.423249E-01
0.410156,9.28160,0.153530
0.410767,9.29541,0.313913E-01
0.411377,9.30922,-0.586912E-01
0.411987,9.32303,0.643100E-01
0.412598,9.33684,0.200088
0.413208,9.35065,0.112396E-01
0.413818,9.36447,0.351788E-01
0.414429,9.37828,0.152881E-01
0.415039,9.39209,0.183211E-01
0.415649,9.40590,-0.394144E-01
0.416260,9.41971,0.576109E-01
0.416870,9.43353,0.234635E-01
0.417480,9.44734,0.196789
0.418091,9.46115,0.407134E-01
0.418701,9.47496,0.151215
0.419312,9.48877,0.337242E-01
0.419922,9.50259,0.705166E-01
0.420532,9.51640,-0.830987E-01
0.421143,9.53021,0.103846
0.421753,9.54402,-0.565552E-01
0.422363,9.55783,0.718851E-03
0.422974,9.57164,0.152166E-01
0.423584,9.58546,-0.367256E-02
0.424194,9.59927,-0.390612E-03
0.424805,9.61308,0.420653E-01
0.425415,9.62689,0.430541
0.426025,9.64070,0.258423
0.426636,9.65452,-0.916362E-02
0.427246,9.66833,0.332723
0.427856,9.68214,0.121661
0.428467,9.69595,-0.121371
0.429077,9.70976,0.747593E-02
0.429688,9.72358,0.117498
0.430298,9.73739,-0.223716
0.430908,9.75120,0.307862
0.431519,9.76501,0.164112E-01
0.432129,9.77882,-0.140865
0.432739,9.79264,-0.333568E-01
0.433350,9.80645,0.542009E-01
0.433960,9.82026,0.933441E-01
0.434570,9.83407,0.241366E-01
0.435181,9.84788,0.804972E-03
0.435791,9.86169,0.217761E-01
0.436401,9.87551,-0.100287
0.437012,9.88932,0.329100E-02
0.437622,9.90313,0.159392
0.438232,9.91694,-0.803138E-02
0.438843,9.93075,-0.531318E-01
0.439453,9.94457,0.247475
0.440063,9.95838,-0.996759E-01
0.440674,9.97219,0.231949
0.441284,9.98600,0.232730E-01
0.441895,9.99981,-0.313301E-01
0.442505,10.0136,0.813505E-01
0.443115,10.0274,0.267897E-01
0.443726,10.0412,0.792054E-02
0.444336,10.0551,0.346011E-01
0.444946,10.0689,-0.652601E-02
0.445557,10.0827,-0.360896E-02
0.446167,10.0965,0.805278E-01
0.446777,10.1103,0.851329E-01
0.447388,10.1241,0.158928E-01
0.447998,10.1379,0.160819
0.448608,10.1517,-0.460044E-02
0.449219,10.1656,0.165025E-01
0.449829,10.1794,0.768711E-01
0.450439,10.1932,-0.658762E-01
0.451050,10.2070,-0.557159E-01
0.451660,10.2208,0.186271
0.452271,10.2346,0.285444E-02
0.452881,10.2484,-0.567359E-02
0.453491,10.2622,0.217352
0.454102,10.2761,0.142428E-01
0.454712,10.2899,0.437673
0.455322,10.3037,0.349646E-01
0.455933,10.3175,0.182213E-01
0.456543,10.3313,0.274004E-02
0.457153,10.3451,0.256692E-01
0.457764,10.3589,-0.209993E-01
0.458374,10.3727,0.359903E-01
0.458984,10.3865,0.619322E-01
0.459595,10.4004,0.490242E-02
0.460205,10.4142,0.918447E-01
0.460815,10.4280,0.636781E-01
0.461426,10.4418,0.109106
