Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0289964083374775E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205322E-01,0.783837E-01
0.122070E-02,0.410645E-01,-0.700591E-01
0.183105E-02,0.615967E-01,1.19070
0.244141E-02,0.821290E-01,-0.344947
0.305176E-02,0.102661,-0.871046
0.366211E-02,0.123193,0.727630E-01
0.427246E-02,0.143726,0.428638
0.488281E-02,0.164258,0.100715
0.549316E-02,0.184790,0.684880
0.610352E-02,0.205322,1.50761
0.671387E-02,0.225855,-0.593509
0.732422E-02,0.246387,-0.323937
0.793457E-02,0.266919,0.824455
0.854492E-02,0.287451,0.800605
0.915527E-02,0.307984,-0.454454
0.976562E-02,0.328516,0.224909
0.103760E-01,0.349048,-0.175082
0.109863E-01,0.369580,-0.103436
0.115967E-01,0.390113,0.767890
0.122070E-01,0.410645,0.579149
0.128174E-01,0.431177,-0.410448
0.134277E-01,0.451709,-0.579247
0.140381E-01,0.472242,1.03495
0.146484E-01,0.492774,0.167724
0.152588E-01,0.513306,2.10648
0.158691E-01,0.533838,-1.72347
0.164795E-01,0.554371,0.818833
0.170898E-01,0.574903,2.45287
0.177002E-01,0.595435,-0.699124
0.183105E-01,0.615967,0.167157
0.189209E-01,0.636500,0.571619
0.195312E-01,0.657032,-0.101351
0.201416E-01,0.677564,0.831177E-02
0.207520E-01,0.698096,0.231565E-01
0.213623E-01,0.718629,-0.398721
0.219727E-01,0.739161,0.180758
0.225830E-01,0.759693,-0.133099
0.231934E-01,0.780225,-0.295954
0.238037E-01,0.800758,-1.00879
