Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.277928,0.319544
0.622559E-01,0.280680,-0.569997E-01
0.628662E-01,0.283432,-0.786705E-01
0.634766E-01,0.286184,0.114199E-01
0.640869E-01,0.288935,-0.199142
0.646973E-01,0.291687,0.352179E-01
0.653076E-01,0.294439,-0.712042E-01
0.659180E-01,0.297191,-0.189992E-01
0.665283E-01,0.299943,-0.262830
0.671387E-01,0.302694,0.325315
0.677490E-01,0.305446,-0.120781E-01
0.683594E-01,0.308198,0.232264
0.689697E-01,0.310950,0.325269
0.695801E-01,0.313701,0.910999
0.701904E-01,0.316453,-0.178923
0.708008E-01,0.319205,0.610304
0.714111E-01,0.321957,0.274441
0.720215E-01,0.324708,0.224162E-01
0.726318E-01,0.327460,-0.389196E-02
0.732422E-01,0.330212,0.291858
0.738525E-01,0.332964,0.331739
0.744629E-01,0.335716,0.832243
0.750732E-01,0.338467,0.384859
0.756836E-01,0.341219,0.395235
0.762939E-01,0.343971,0.355112
0.769043E-01,0.346723,0.115038
0.775146E-01,0.349474,0.457215E-01
0.781250E-01,0.352226,-0.192237E-01
0.787354E-01,0.354978,0.324863
0.793457E-01,0.357730,-0.450127E-01
0.799561E-01,0.360481,-0.142085
0.805664E-01,0.363233,0.531904
0.811768E-01,0.365985,0.268754
0.817871E-01,0.368737,0.403442E-01
0.823975E-01,0.371488,-0.343026
0.830078E-01,0.374240,0.104676
0.836182E-01,0.376992,0.639431
0.842285E-01,0.379744,-0.152730
0.848389E-01,0.382496,0.854832
0.854492E-01,0.385247,0.141384
0.860596E-01,0.387999,0.111639
0.866699E-01,0.390751,0.711134E-01
0.872803E-01,0.393503,0.379673
0.878906E-01,0.396254,0.416814
0.885010E-01,0.399006,0.218557
0.891113E-01,0.401758,-0.353703
0.897217E-01,0.404510,-0.105689
0.903320E-01,0.407261,0.133836
0.909424E-01,0.410013,0.272505E-01
0.915527E-01,0.412765,-0.219144
0.921631E-01,0.415517,0.100906
0.927734E-01,0.418269,0.704773
0.933838E-01,0.421020,-0.366397E-01
0.939941E-01,0.423772,0.241818
0.946045E-01,0.426524,-0.108572
0.952148E-01,0.429276,0.449453
0.958252E-01,0.432027,0.238264E-01
0.964355E-01,0.434779,0.174735
0.970459E-01,0.437531,0.435080
0.976562E-01,0.440283,0.289189
0.982666E-01,0.443034,0.310452
0.988770E-01,0.445786,0.917558E-01
0.994873E-01,0.448538,-0.745190E-01
0.100098,0.451290,0.643630
0.100708,0.454041,1.16272
0.101318,0.456793,-0.262776E-01
0.101929,0.459545,0.295194E-01
0.102539,0.462297,-0.177598E-01
0.103149,0.465049,0.572982
0.103760,0.467800,0.146165E-01
0.104370,0.470552,0.228786
0.104980,0.473304,-0.273404
0.105591,0.476056,0.165209
0.106201,0.478807,0.125481
0.106812,0.481559,0.373982
0.107422,0.484311,0.112013
0.108032,0.487063,0.153463
0.108643,0.489814,0.474600E-02
0.109253,0.492566,0.266144
0.109863,0.495318,0.345755
0.110474,0.498070,0.137985
0.111084,0.500822,0.273698
0.111694,0.503573,0.332476
0.112305,0.506325,0.256339
0.112915,0.509077,0.200169
0.113525,0.511829,1.80611
0.114136,0.514580,1.43804
0.114746,0.517332,0.237567
0.115356,0.520084,0.586679
0.115967,0.522836,-0.116263
0.116577,0.525587,-0.331406E-01
0.117188,0.528339,0.151197
0.117798,0.531091,-0.270328E-01
0.118408,0.533843,0.447141
0.119019,0.536594,-0.222669
0.119629,0.539346,0.182144
0.120239,0.542098,-0.100577
0.120850,0.544850,0.424835E-01
0.121460,0.547602,0.266314
0.122070,0.550353,0.281184E-01
0.122681,0.553105,-0.667665E-02
0.123291,0.555857,0.948753E-01
0.123901,0.558609,0.434700
0.124512,0.561360,0.369499
0.125122,0.564112,-0.451342
0.125732,0.566864,-0.990086E-02
0.126343,0.569616,0.113787
0.126953,0.572367,1.30471
0.127563,0.575119,0.639359
0.128174,0.577871,1.10297
0.128784,0.580623,0.604189
0.129395,0.583375,0.397176E-01
0.130005,0.586126,0.127454
0.130615,0.588878,0.115242E-01
0.131226,0.591630,0.255746
0.131836,0.594382,-0.405589E-01
0.132446,0.597133,0.142798
0.133057,0.599885,-0.574001E-02
0.133667,0.602637,0.275401
0.134277,0.605389,-0.849179E-01
0.134888,0.608140,0.259079
0.135498,0.610892,0.780989
0.136108,0.613644,0.853331E-01
0.136719,0.616396,0.183162
0.137329,0.619147,0.274803E-02
0.137939,0.621899,0.550347
0.138550,0.624651,0.793729E-01
0.139160,0.627403,0.460101E-01
0.139771,0.630155,0.904368E-01
0.140381,0.632906,-0.215703E-01
0.140991,0.635658,0.854592
0.141602,0.638410,0.467528E-02
0.142212,0.641162,-0.353562E-01
0.142822,0.643913,0.277471E-01
0.143433,0.646665,-0.103271
0.144043,0.649417,-0.282890
0.144653,0.652169,-0.166049
0.145264,0.654920,0.207896
0.145874,0.657672,-0.140187
0.146484,0.660424,0.714123E-01
0.147095,0.663176,0.244815
0.147705,0.665928,0.999674E-01
0.148315,0.668679,-0.458495E-01
0.148926,0.671431,-0.315419
0.149536,0.674183,0.140104
0.150146,0.676935,0.133767
0.150757,0.679686,0.501688
0.151367,0.682438,-0.114648
0.151978,0.685190,0.545027
0.152588,0.687942,-0.627436E-02
0.153198,0.690693,0.164641
0.153809,0.693445,0.752450E-01
0.154419,0.696197,0.586173E-01
0.155029,0.698949,0.236733
0.155640,0.701700,-0.334788E-01
0.156250,0.704452,0.597749E-01
0.156860,0.707204,0.193915
0.157471,0.709956,0.542458
0.158081,0.712708,-0.346655E-01
0.158691,0.715459,0.171018E-01
0.159302,0.718211,0.278701E-01
0.159912,0.720963,0.771612E-01
0.160522,0.723715,0.283933E-02
0.161133,0.726466,0.465138E-01
0.161743,0.729218,-0.360437E-01
0.162354,0.731970,0.977268E-01
0.162964,0.734722,0.190668
0.163574,0.737473,0.210767
0.164185,0.740225,0.137405
0.164795,0.742977,-0.263293
0.165405,0.745729,0.178066
0.166016,0.748481,0.563586E-01
0.166626,0.751232,0.578046E-02
0.167236,0.753984,0.265658
0.167847,0.756736,-0.129230
0.168457,0.759488,-0.830623E-01
0.169067,0.762239,0.120991
0.169678,0.764991,-0.810819E-02
0.170288,0.767743,-0.260072
0.170898,0.770495,0.301632E-01
0.171509,0.773246,0.591036
0.172119,0.775998,-0.325610
0.172729,0.778750,0.191331
0.173340,0.781502,-0.350185E-01
0.173950,0.784253,0.304010
0.174561,0.787005,0.908219E-01
0.175171,0.789757,-0.181393E-01
0.175781,0.792509,-0.101112
0.176392,0.795261,-0.387752E-01
0.177002,0.798012,0.139129
0.177612,0.800764,0.942535E-01
0.178223,0.803516,-0.170693E-01
0.178833,0.806268,-0.247510E-01
0.179443,0.809019,-0.632256E-01
0.180054,0.811771,0.184091
0.180664,0.814523,0.133799
0.181274,0.817275,0.293713E-01
0.181885,0.820026,0.215841E-01
0.182495,0.822778,0.218680
0.183105,0.825530,0.694771E-01
0.183716,0.828282,0.376280E-02
0.184326,0.831034,0.829494E-01
0.184937,0.833785,0.608425
0.185547,0.836537,0.305574
0.186157,0.839289,-0.774503E-01
0.186768,0.842041,-0.552002E-01
0.187378,0.844792,-0.874057E-01
0.187988,0.847544,0.191613
0.188599,0.850296,0.206208
0.189209,0.853048,0.661628
0.189819,0.855799,0.650822
0.190430,0.858551,0.210730
0.191040,0.861303,0.870372E-01
0.191650,0.864055,-0.138720
0.192261,0.866806,0.155935
0.192871,0.869558,0.185836
0.193481,0.872310,0.158894E-01
0.194092,0.875062,0.519132E-01
0.194702,0.877814,0.343370
0.195312,0.880565,0.358429
0.195923,0.883317,0.801700E-01
0.196533,0.886069,0.790909E-01
0.197144,0.888821,-0.658325E-01
0.197754,0.891572,0.111300
0.198364,0.894324,0.901805E-01
0.198975,0.897076,0.119402
0.199585,0.899828,0.503574
0.200195,0.902579,0.467111E-01
0.200806,0.905331,-0.140598E-02
0.201416,0.908083,0.204312E-02
0.202026,0.910835,0.268006
0.202637,0.913587,0.174917
0.203247,0.916338,-0.225480
0.203857,0.919090,-0.630732E-01
0.204468,0.921842,-0.201977
0.205078,0.924594,0.300527
0.205688,0.927345,-0.213777
0.206299,0.930097,0.295073
0.206909,0.932849,0.123963
0.207520,0.935601,0.377723
0.208130,0.938352,0.313790E-01
0.208740,0.941104,0.210162
0.209351,0.943856,-0.651130E-01
0.209961,0.946608,0.816067E-01
0.210571,0.949359,-0.741805E-01
0.211182,0.952111,0.585149
0.211792,0.954863,-0.779638E-01
0.212402,0.957615,0.707348E-03
0.213013,0.960367,0.413807E-01
0.213623,0.963118,0.667711E-01
0.214233,0.965870,0.173048
0.214844,0.968622,-0.118342E-01
0.215454,0.971374,-0.634472E-01
0.216064,0.974125,-0.433682E-01
0.216675,0.976877,0.636447E-01
0.217285,0.979629,-0.562402E-01
0.217896,0.982381,-0.842811E-01
0.218506,0.985132,-0.221956
0.219116,0.987884,-0.167983
0.219727,0.990636,-0.254016
0.220337,0.993388,0.641477E-01
0.220947,0.996140,0.494068
0.221558,0.998891,0.117582
0.222168,1.00164,0.762407E-01
0.222778,1.00439,-0.249944E-01
0.223389,1.00715,-0.579889E-01
0.223999,1.00990,0.107595
0.224609,1.01265,0.138199
0.225220,1.01540,0.299148
0.225830,1.01815,0.119388
0.226440,1.02091,0.652865E-01
0.227051,1.02366,0.328588
0.227661,1.02641,0.348686
0.228271,1.02916,-0.555712E-01
0.228882,1.03191,-0.291479
0.229492,1.03466,0.692228E-02
0.230103,1.03742,0.277686E-01
0.230713,1.04017,-0.550655E-01
0.231323,1.04292,0.311623
0.231934,1.04567,-0.495415E-01
0.232544,1.04842,-0.789182E-01
0.233154,1.05117,0.475388E-01
0.233765,1.05393,0.233214
0.234375,1.05668,-0.183291
0.234985,1.05943,-0.708265E-01
0.235596,1.06218,-0.485777E-01
0.236206,1.06493,0.346093E-01
0.236816,1.06769,0.207352
0.237427,1.07044,0.570600
0.238037,1.07319,0.137546
0.238647,1.07594,-0.249153
0.239258,1.07869,0.993355E-01
0.239868,1.08144,-0.325151E-01
0.240479,1.08420,0.164797E-01
0.241089,1.08695,-0.214342
0.241699,1.08970,0.304970
0.242310,1.09245,-0.289689
0.242920,1.09520,0.219642
0.243530,1.09795,-0.463312E-01
0.244141,1.10071,0.161490
0.244751,1.10346,0.631553E-01
0.245361,1.10621,0.440289E-02
0.245972,1.10896,-0.421077E-01
0.246582,1.11171,-0.108159
0.247192,1.11447,0.510525
0.247803,1.11722,0.377267
0.248413,1.11997,0.158000
0.249023,1.12272,0.290066
0.249634,1.12547,0.172663
0.250244,1.12822,0.147973
0.250854,1.13098,-0.688389E-01
0.251465,1.13373,-0.804961E-02
0.252075,1.13648,0.255483
0.252686,1.13923,0.205970E-01
0.253296,1.14198,0.301703E-01
0.253906,1.14473,0.435911E-01
0.254517,1.14749,-0.105944
0.255127,1.15024,0.746332E-01
0.255737,1.15299,0.504997
0.256348,1.15574,-0.232949
0.256958,1.15849,0.199977
0.257568,1.16125,0.120958
0.258179,1.16400,-0.387228E-02
0.258789,1.16675,0.642657E-01
0.259399,1.16950,0.436319E-01
0.260010,1.17225,-0.768606E-01
0.260620,1.17500,0.144829E-01
0.261230,1.17776,-0.132969
0.261841,1.18051,0.324233E-01
0.262451,1.18326,-0.660766E-01
0.263062,1.18601,-0.813966E-01
0.263672,1.18876,-0.680024E-01
0.264282,1.19151,0.687878E-01
0.264893,1.19427,0.193431
0.265503,1.19702,0.148128
0.266113,1.19977,0.267943E-01
0.266724,1.20252,-0.245420E-01
0.267334,1.20527,-0.340368E-03
0.267944,1.20803,-0.522968E-01
0.268555,1.21078,0.248954
0.269165,1.21353,0.885775E-01
0.269775,1.21628,0.736199E-01
0.270386,1.21903,0.427804E-01
0.270996,1.22178,0.247513
0.271606,1.22454,0.178255
0.272217,1.22729,-0.940972E-02
0.272827,1.23004,-0.174119
0.273438,1.23279,-0.836085E-01
0.274048,1.23554,0.283175
0.274658,1.23829,0.110044
0.275269,1.24105,0.259534E-01
0.275879,1.24380,-0.187570E-01
0.276489,1.24655,0.697319
0.277100,1.24930,0.617847E-01
0.277710,1.25205,-0.145032E-01
0.278320,1.25481,-0.211499
0.278931,1.25756,-0.133011E-01
0.279541,1.26031,-0.862573E-01
0.280151,1.26306,-0.133082
0.280762,1.26581,-0.192221
0.281372,1.26856,0.513210E-02
0.281982,1.27132,0.806350E-01
0.282593,1.27407,-0.714056E-01
0.283203,1.27682,0.198399
0.283813,1.27957,0.318274
0.284424,1.28232,-0.115963
0.285034,1.28507,0.327898
0.285645,1.28783,-0.398754E-01
0.286255,1.29058,0.191670
0.286865,1.29333,0.905539E-01
0.287476,1.29608,-0.753112E-01
0.288086,1.29883,0.150635
0.288696,1.30159,0.996797E-01
0.289307,1.30434,0.215132E-01
0.289917,1.30709,0.113664
0.290527,1.30984,0.202661
0.291138,1.31259,0.177925
0.291748,1.31534,-0.152053
0.292358,1.31810,-0.127560
0.292969,1.32085,-0.138232E-01
0.293579,1.32360,0.101934
0.294189,1.32635,0.227209
0.294800,1.32910,0.104431
0.295410,1.33186,-0.143034E-01
0.296021,1.33461,0.149500
0.296631,1.33736,0.224121
0.297241,1.34011,0.133645
0.297852,1.34286,-0.339839E-01
0.298462,1.34561,0.321935E-01
0.299072,1.34837,0.116254
0.299683,1.35112,-0.440748E-01
0.300293,1.35387,0.191496
0.300903,1.35662,-0.383663E-01
0.301514,1.35937,-0.129479E-01
0.302124,1.36212,-0.360680E-01
0.302734,1.36488,0.329580
0.303345,1.36763,0.120830
0.303955,1.37038,-0.626681E-01
0.304565,1.37313,0.211429
0.305176,1.37588,0.335881
0.305786,1.37864,0.181256
0.306396,1.38139,0.330678
0.307007,1.38414,-0.669624E-01
0.307617,1.38689,-0.533082E-01
0.308228,1.38964,0.237465E-01
0.308838,1.39239,0.283029
0.309448,1.39515,0.598321E-01
0.310059,1.39790,0.801064E-01
0.310669,1.40065,0.649939
0.311279,1.40340,0.294892
0.311890,1.40615,0.618321E-01
0.312500,1.40890,0.626565E-01
0.313110,1.41166,0.254168
0.313721,1.41441,-0.167660
0.314331,1.41716,-0.400782E-01
0.314941,1.41991,-0.283761E-02
0.315552,1.42266,0.440703E-01
0.316162,1.42542,-0.784519E-01
0.316772,1.42817,0.948037E-01
0.317383,1.43092,-0.144918E-01
0.317993,1.43367,0.312861
0.318604,1.43642,-0.279351E-01
0.319214,1.43917,0.186344
0.319824,1.44193,0.631034E-01
0.320435,1.44468,0.742958E-01
0.321045,1.44743,0.951905E-01
0.321655,1.45018,0.230155
0.322266,1.45293,0.196456
0.322876,1.45568,0.321194
0.323486,1.45844,0.562078
0.324097,1.46119,0.107028
0.324707,1.46394,0.262988
0.325317,1.46669,0.117957
0.325928,1.46944,-0.125961
0.326538,1.47220,0.179995E-01
0.327148,1.47495,0.831017E-01
0.327759,1.47770,0.236287
0.328369,1.48045,0.269531
0.328979,1.48320,-0.329703E-01
0.329590,1.48595,-0.996283E-01
0.330200,1.48871,-0.127061
0.330811,1.49146,0.221610
0.331421,1.49421,0.356824E-01
0.332031,1.49696,-0.820141E-01
0.332642,1.49971,-0.123065E-01
0.333252,1.50246,-0.427347E-02
0.333862,1.50522,-0.902571E-01
0.334473,1.50797,0.348161E-01
0.335083,1.51072,-0.184424E-01
0.335693,1.51347,0.205063
0.336304,1.51622,-0.712617E-01
0.336914,1.51898,0.172099E-01
0.337524,1.52173,0.761425E-01
0.338135,1.52448,-0.300187E-01
0.338745,1.52723,-0.174280
0.339355,1.52998,0.685608E-02
0.339966,1.53273,-0.399676E-01
0.340576,1.53549,-0.870661E-01
0.341187,1.53824,-0.841569E-01
0.341797,1.54099,0.350147E-01
0.342407,1.54374,0.770883E-01
0.343018,1.54649,-0.129006E-01
0.343628,1.54924,0.268467
0.344238,1.55200,0.152949
0.344849,1.55475,-0.748485E-01
0.345459,1.55750,-0.326333
0.346069,1.56025,0.236677E-01
0.346680,1.56300,0.271932E-01
0.347290,1.56576,-0.142658
0.347900,1.56851,-0.122333
0.348511,1.57126,0.282702
0.349121,1.57401,0.468322
0.349731,1.57676,0.288419
0.350342,1.57951,-0.673738E-01
0.350952,1.58227,0.232486E-01
0.351562,1.58502,0.130919
0.352173,1.58777,0.442680E-01
0.352783,1.59052,0.207580
0.353394,1.59327,0.130685
0.354004,1.59602,0.247080
0.354614,1.59878,0.110481
0.355225,1.60153,-0.119996
0.355835,1.60428,-0.523372E-01
0.356445,1.60703,-0.296205E-01
0.357056,1.60978,0.227059
0.357666,1.61254,0.244570
0.358276,1.61529,0.294848
0.358887,1.61804,0.549489E-03
0.359497,1.62079,-0.121060
0.360107,1.62354,0.684946E-01
0.360718,1.62629,0.703375E-01
0.361328,1.62905,0.919855E-01
0.361938,1.63180,-0.803449E-01
0.362549,1.63455,0.108921E-01
0.363159,1.63730,-0.284862E-01
0.363770,1.64005,-0.559310E-01
0.364380,1.64280,-0.267137E-01
0.364990,1.64556,-0.641301E-01
0.365601,1.64831,-0.305845E-01
0.366211,1.65106,-0.186121
0.366821,1.65381,-0.133524E-01
0.367432,1.65656,-0.819984E-01
0.368042,1.65932,0.141654
0.368652,1.66207,0.408382E-01
0.369263,1.66482,-0.511430E-02
0.369873,1.66757,0.147524
0.370483,1.67032,0.248947E-01
0.371094,1.67307,0.154673
0.371704,1.67583,0.413735
0.372314,1.67858,0.998787E-01
0.372925,1.68133,-0.216944
0.373535,1.68408,-0.131355
0.374146,1.68683,-0.849665E-01
0.374756,1.68958,0.105437
0.375366,1.69234,0.369403E-01
0.375977,1.69509,0.832042E-02
0.376587,1.69784,0.155795
0.377197,1.70059,0.135824
0.377808,1.70334,0.163912
0.378418,1.70610,-0.119825
0.379028,1.70885,0.713845E-02
0.379639,1.71160,0.415697E-01
0.380249,1.71435,0.238923
0.380859,1.71710,0.165592
0.381470,1.71985,-0.208517E-02
0.382080,1.72261,0.510903E-01
0.382690,1.72536,0.103214
0.383301,1.72811,0.501926E-01
0.383911,1.73086,0.216852E-01
0.384521,1.73361,0.145898E-02
0.385132,1.73636,0.547532E-01
0.385742,1.73912,-0.496711E-01
0.386353,1.74187,0.107404
0.386963,1.74462,0.295875E-02
0.387573,1.74737,0.186841E-01
0.388184,1.75012,0.233971E-01
0.388794,1.75288,-0.291251
0.389404,1.75563,0.214503E-01
0.390015,1.75838,0.152153
0.390625,1.76113,-0.831594E-01
0.391235,1.76388,0.738781E-01
0.391846,1.76663,0.669124E-01
0.392456,1.76939,-0.965909E-01
0.393066,1.77214,0.225530
0.393677,1.77489,-0.408897E-01
0.394287,1.77764,0.199345
0.394897,1.78039,-0.122814
0.395508,1.78314,0.280053E-01
0.396118,1.78590,0.105066
0.396729,1.78865,0.121415
0.397339,1.79140,0.119408
0.397949,1.79415,-0.187985E-01
0.398560,1.79690,0.667853E-02
0.399170,1.79966,0.833991E-01
0.399780,1.80241,0.123475
0.400391,1.80516,0.113302
0.401001,1.80791,0.858789E-03
0.401611,1.81066,0.218335
0.402222,1.81341,-0.491888E-01
0.402832,1.81617,0.516439E-01
0.403442,1.81892,-0.512567E-01
0.404053,1.82167,0.474608E-01
0.404663,1.82442,0.216352
0.405273,1.82717,0.988839E-01
0.405884,1.82992,-0.127696E-01
0.406494,1.83268,-0.118749E-01
0.407104,1.83543,0.117924E-01
0.407715,1.83818,-0.894802E-01
0.408325,1.84093,0.828863E-01
0.408936,1.84368,-0.103723
0.409546,1.84644,0.504677
0.410156,1.84919,0.498124E-01
0.410767,1.85194,0.659066E-01
0.411377,1.85469,-0.132099
0.411987,1.85744,-0.140908
0.412598,1.86019,0.420637
0.413208,1.86295,-0.145291
0.413818,1.86570,-0.130763
0.414429,1.86845,-0.532327E-01
0.415039,1.87120,0.664510E-01
0.415649,1.87395,-0.524689E-01
0.416260,1.87670,0.199118
0.416870,1.87946,-0.137188E-01
0.417480,1.88221,0.274603
0.418091,1.88496,0.162504
0.418701,1.88771,0.210656
0.419312,1.89046,0.151904
0.419922,1.89322,-0.285940E-01
0.420532,1.89597,-0.151782
0.421143,1.89872,-0.821187E-01
0.421753,1.90147,0.234217
0.422363,1.90422,-0.753741E-01
0.422974,1.90697,0.220302E-02
0.423584,1.90973,0.255142
0.424194,1.91248,-0.100470
0.424805,1.91523,0.878036
0.425415,1.91798,-0.683697E-01
0.426025,1.92073,0.568610
0.426636,1.92348,0.118858
0.427246,1.92624,0.825524
0.427856,1.92899,0.581274E-01
0.428467,1.93174,0.145651
0.429077,1.93449,-0.169897
0.429688,1.93724,0.318646
0.430298,1.94000,0.545273E-01
0.430908,1.94275,-0.266108E-01
0.431519,1.94550,0.211992
0.432129,1.94825,0.154792
0.432739,1.95100,0.292128E-01
0.433350,1.95375,0.192212
0.433960,1.95651,0.123410
0.434570,1.95926,0.115611
0.435181,1.96201,-0.333127
0.435791,1.96476,-0.204511E-01
0.436401,1.96751,-0.384076E-01
0.437012,1.97026,0.274015
0.437622,1.97302,0.487895
0.438232,1.97577,-0.525635E-02
0.438843,1.97852,0.173766
0.439453,1.98127,0.142212
0.440063,1.98402,-0.703188E-01
0.440674,1.98678,0.131263
0.441284,1.98953,-0.678488E-01
0.441895,1.99228,0.201918
0.442505,1.99503,0.179444E-01
0.443115,1.99778,0.583043E-01
0.443726,2.00053,0.819843E-01
0.444336,2.00329,0.129869
0.444946,2.00604,-0.975213E-01
0.445557,2.00879,0.332186E-01
0.446167,2.01154,0.151710
0.446777,2.01429,-0.238701
0.447388,2.01704,-0.208775E-01
0.447998,2.01980,-0.487985
0.448608,2.02255,0.493866E-01
0.449219,2.02530,0.187966
0.449829,2.02805,0.123897
0.450439,2.03080,-0.236715E-01
0.451050,2.03356,0.241308E-02
0.451660,2.03631,-0.412607E-01
0.452271,2.03906,0.664495E-01
0.452881,2.04181,-0.537035E-02
0.453491,2.04456,0.139227
0.454102,2.04731,0.122153
0.454712,2.05007,0.127873E-01
0.455322,2.05282,0.398418E-01
0.455933,2.05557,-0.198879
0.456543,2.05832,-0.458202E-01
0.457153,2.06107,0.466869E-01
0.457764,2.06382,-0.298342
0.458374,2.06658,0.309078
0.458984,2.06933,-0.322927
0.459595,2.07208,-0.256150E-01
0.460205,2.07483,0.267609
0.460815,2.07758,0.638016E-01
0.461426,2.08034,-0.325354E-01
0.462036,2.08309,-0.245730E-01
0.462646,2.08584,-0.683639E-01
0.463257,2.08859,0.369265
0.463867,2.09134,0.365688
0.464478,2.09409,0.194997
0.465088,2.09685,0.860425E-01
0.465698,2.09960,-0.192071E-01
0.466309,2.10235,0.143072
