Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,3.93653,-0.768771E-01
0.848389E-01,3.96505,-0.130714E-01
0.854492E-01,3.99358,0.168464E-01
0.860596E-01,4.02210,0.126345
0.866699E-01,4.05063,-0.124428
0.872803E-01,4.07916,0.112124E-01
0.878906E-01,4.10768,-0.155508
0.885010E-01,4.13621,0.152517
0.891113E-01,4.16473,-0.468026
0.897217E-01,4.19326,0.280263E-01
0.903320E-01,4.22178,0.613926E-01
0.909424E-01,4.25031,0.565180E-02
0.915527E-01,4.27883,0.171484E-01
0.921631E-01,4.30736,-0.965245E-01
0.927734E-01,4.33589,0.553058E-02
0.933838E-01,4.36441,-0.124168
0.939941E-01,4.39294,-0.199674E-02
0.946045E-01,4.42146,0.604310E-02
0.952148E-01,4.44999,-0.312333E-01
0.958252E-01,4.47851,-0.128069
0.964355E-01,4.50704,-0.755499E-01
0.970459E-01,4.53556,-0.172272
0.976562E-01,4.56409,-0.322240E-01
0.982666E-01,4.59262,0.113481E-01
0.988770E-01,4.62114,0.816646E-01
0.994873E-01,4.64967,0.458635E-01
0.100098,4.67819,0.237488E-01
0.100708,4.70672,0.230261E-01
0.101318,4.73524,-0.556660E-01
0.101929,4.76377,-0.227175E-02
0.102539,4.79229,-0.155452
0.103149,4.82082,-0.121182
0.103760,4.84935,-0.721094E-01
0.104370,4.87787,-0.232356
0.104980,4.90640,0.138367
0.105591,4.93492,-0.213587
0.106201,4.96345,0.816092E-02
0.106812,4.99197,-0.451914E-01
0.107422,5.02050,0.268567E-01
0.108032,5.04902,0.108184
0.108643,5.07755,-0.111915E-01
0.109253,5.10608,0.430115E-02
0.109863,5.13460,-0.179378
0.110474,5.16313,-0.431262E-02
0.111084,5.19165,-0.324008
0.111694,5.22018,-0.166492
0.112305,5.24870,-0.234045
0.112915,5.27723,-0.310524
0.113525,5.30575,-0.483392E-01
0.114136,5.33428,-0.341416E-01
0.114746,5.36281,-0.133575
0.115356,5.39133,0.356056E-01
0.115967,5.41986,-0.512629E-01
0.116577,5.44838,-0.446043E-02
0.117188,5.47691,0.268855E-01
0.117798,5.50543,-0.116329
0.118408,5.53396,0.108239E-01
0.119019,5.56248,-0.718187E-01
0.119629,5.59101,-0.849749E-01
0.120239,5.61954,-0.546322E-01
0.120850,5.64806,-0.420726E-01
0.121460,5.67659,0.100848
0.122070,5.70511,-0.465460E-01
0.122681,5.73364,0.110783
0.123291,5.76216,0.134234
0.123901,5.79069,0.241286E-01
0.124512,5.81921,-0.354362E-01
0.125122,5.84774,-0.258333E-01
0.125732,5.87627,-0.561675E-01
0.126343,5.90479,0.133169
0.126953,5.93332,-0.123561
0.127563,5.96184,-0.263513
0.128174,5.99037,-0.775638E-01
0.128784,6.01889,0.181868
0.129395,6.04742,0.104590
0.130005,6.07595,0.137240
0.130615,6.10447,0.220697
0.131226,6.13300,-0.300355
0.131836,6.16152,0.264538E-01
0.132446,6.19005,-0.737975E-01
0.133057,6.21857,0.181547
0.133667,6.24710,0.120576
0.134277,6.27562,0.101092
0.134888,6.30415,0.230641
0.135498,6.33268,-0.356450E-01
0.136108,6.36120,0.111355
0.136719,6.38973,-0.693081
0.137329,6.41825,-0.227518E-01
0.137939,6.44678,-0.187252
0.138550,6.47530,-0.216293E-01
0.139160,6.50383,0.289164E-01
0.139771,6.53235,0.171344E-01
0.140381,6.56088,-0.171089E-01
0.140991,6.58941,0.113687
0.141602,6.61793,0.454810E-01
0.142212,6.64646,-0.375335E-01
0.142822,6.67498,-0.583426E-01
0.143433,6.70351,-0.219837
0.144043,6.73203,0.275743E-01
0.144653,6.76056,-0.405578E-01
0.145264,6.78908,0.127046
0.145874,6.81761,0.163718
0.146484,6.84614,0.308943E-01
0.147095,6.87466,0.704608E-01
0.147705,6.90319,0.503119E-01
0.148315,6.93171,-0.848985E-01
0.148926,6.96024,-0.586648E-01
0.149536,6.98876,-0.107090
0.150146,7.01729,-0.672946E-01
0.150757,7.04581,-0.380465E-01
0.151367,7.07434,-0.200922E-01
0.151978,7.10287,-0.118383
0.152588,7.13139,-0.145517E-01
0.153198,7.15992,-0.276637
0.153809,7.18844,-0.290457E-01
0.154419,7.21697,-0.102392E-01
0.155029,7.24549,-0.282072
0.155640,7.27402,-0.202064
0.156250,7.30254,-0.122804
0.156860,7.33107,-0.943641E-01
0.157471,7.35960,0.246404E-01
0.158081,7.38812,-0.118775
0.158691,7.41665,-0.507344
0.159302,7.44517,-0.691409E-01
0.159912,7.47370,-0.228868
0.160522,7.50222,0.619295E-01
0.161133,7.53075,-0.930075E-01
0.161743,7.55927,0.199027E-01
0.162354,7.58780,-0.165589E-01
0.162964,7.61633,0.779034E-01
0.163574,7.64485,-0.839930E-01
0.164185,7.67338,-0.107615
0.164795,7.70190,-0.155540
0.165405,7.73043,-0.106268
0.166016,7.75895,-0.186387
0.166626,7.78748,-0.366027
0.167236,7.81600,0.632009E-01
0.167847,7.84453,0.887873E-02
0.168457,7.87306,0.279465
0.169067,7.90158,0.213988
0.169678,7.93011,0.161635
0.170288,7.95863,0.247254E-01
0.170898,7.98716,-0.106550
0.171509,8.01568,-0.267208
0.172119,8.04421,-0.316239E-01
0.172729,8.07273,-0.109334
0.173340,8.10126,-0.114871
0.173950,8.12979,-0.168400
0.174561,8.15831,-0.206174
0.175171,8.18684,-0.363991
0.175781,8.21536,-0.720987E-01
0.176392,8.24389,0.105123E-02
0.177002,8.27241,-0.113274E-01
0.177612,8.30094,0.176014
0.178223,8.32946,-0.552502E-01
0.178833,8.35799,0.272868E-01
0.179443,8.38652,0.207229E-01
0.180054,8.41504,-0.178138E-02
0.180664,8.44357,-0.151482
0.181274,8.47209,-0.559815E-01
0.181885,8.50062,-0.759542E-01
0.182495,8.52914,-0.233167E-01
0.183105,8.55767,-0.416037E-01
0.183716,8.58619,0.370382E-01
0.184326,8.61472,-0.207285E-01
0.184937,8.64325,0.198620E-01
0.185547,8.67177,-0.269750E-01
0.186157,8.70030,-0.260308E-01
0.186768,8.72882,-0.112851
0.187378,8.75735,-0.472243E-01
0.187988,8.78587,-0.202441
0.188599,8.81440,-0.164911
0.189209,8.84292,-0.138503
0.189819,8.87145,-0.183837
0.190430,8.89998,-0.884010E-01
0.191040,8.92850,-0.100659
0.191650,8.95703,0.122448E-01
0.192261,8.98555,0.747673E-01
0.192871,9.01408,-0.162221E-01
0.193481,9.04260,0.139540E-01
0.194092,9.07113,-0.648560E-02
0.194702,9.09965,0.101557E-02
0.195312,9.12818,-0.106789
0.195923,9.15671,-0.170478
0.196533,9.18523,-0.988716E-02
0.197144,9.21376,-0.115246
0.197754,9.24228,-0.341868E-01
0.198364,9.27081,-0.232014E-02
0.198975,9.29933,0.476068E-01
0.199585,9.32786,0.171339E-02
0.200195,9.35638,-0.337938E-01
0.200806,9.38491,0.967374E-01
0.201416,9.41344,0.895586E-01
0.202026,9.44196,0.420736E-02
0.202637,9.47049,0.128618
0.203247,9.49901,-0.114609
0.203857,9.52754,-0.125544
0.204468,9.55606,0.835932E-01
0.205078,9.58459,0.302334E-01
0.205688,9.61311,-0.263103E-01
0.206299,9.64164,-0.159778
0.206909,9.67017,-0.187472
0.207520,9.69869,-0.782187E-02
0.208130,9.72722,0.588336E-03
0.208740,9.75574,0.584011E-01
0.209351,9.78427,0.266957
0.209961,9.81279,0.465827E-02
0.210571,9.84132,-0.444892E-01
0.211182,9.86984,-0.816184E-01
0.211792,9.89837,-0.658237E-01
0.212402,9.92690,-0.215337E-03
0.213013,9.95542,-0.147541
0.213623,9.98395,0.212961
0.214233,10.0125,-0.107225E-01
0.214844,10.0410,0.615943E-01
0.215454,10.0695,0.510128E-01
0.216064,10.0980,0.987901E-01
0.216675,10.1266,0.671008E-01
0.217285,10.1551,0.178425
0.217896,10.1836,-0.191432E-01
0.218506,10.2122,0.331485E-02
0.219116,10.2407,0.329674E-01
0.219727,10.2692,-0.801173E-02
0.220337,10.2977,0.679089E-02
0.220947,10.3263,-0.200563
0.221558,10.3548,-0.446410E-01
0.222168,10.3833,-0.257782
0.222778,10.4118,-0.425781E-01
0.223389,10.4404,-0.236323
0.223999,10.4689,0.927033E-01
0.224609,10.4974,-0.932093E-01
0.225220,10.5259,0.124144
0.225830,10.5545,0.616180E-01
0.226440,10.5830,0.704276E-02
0.227051,10.6115,-0.151696
0.227661,10.6400,-0.632395E-01
0.228271,10.6686,-0.109519
0.228882,10.6971,0.940598E-01
0.229492,10.7256,0.717444E-01
0.230103,10.7541,-0.847635E-02
0.230713,10.7827,-0.626396E-01
0.231323,10.8112,-0.135972E-01
0.231934,10.8397,-0.363089E-01
0.232544,10.8682,0.193896E-01
0.233154,10.8968,-0.281322E-01
0.233765,10.9253,0.981836E-02
0.234375,10.9538,-0.143291E-01
0.234985,10.9823,0.587992E-01
0.235596,11.0109,-0.527732E-01
0.236206,11.0394,0.511410E-01
0.236816,11.0679,-0.238557
0.237427,11.0964,0.533269E-01
0.238037,11.1250,-0.504200E-01
0.238647,11.1535,-0.874019E-02
0.239258,11.1820,0.752224E-01
0.239868,11.2105,0.474585E-02
0.240479,11.2391,-0.473488E-01
0.241089,11.2676,0.913633E-01
0.241699,11.2961,-0.311073E-01
0.242310,11.3246,-0.526420E-01
0.242920,11.3532,-0.887487E-01
0.243530,11.3817,-0.277715E-01
0.244141,11.4102,0.173188E-02
0.244751,11.4388,0.480511E-02
0.245361,11.4673,0.244764E-02
0.245972,11.4958,0.547636E-01
0.246582,11.5243,0.223506E-03
0.247192,11.5529,-0.115936E-01
0.247803,11.5814,-0.396775E-01
0.248413,11.6099,0.514541E-01
0.249023,11.6384,0.143513E-01
0.249634,11.6670,-0.893287E-02
0.250244,11.6955,-0.189603E-01
0.250854,11.7240,-0.269152E-01
0.251465,11.7525,0.134760E-02
0.252075,11.7811,0.531493E-01
0.252686,11.8096,0.357740E-01
0.253296,11.8381,-0.101572E-01
0.253906,11.8666,-0.210629E-01
0.254517,11.8952,-0.411219E-02
0.255127,11.9237,0.700194E-02
0.255737,11.9522,-0.923123E-01
0.256348,11.9807,0.150288E-01
0.256958,12.0093,0.973332E-02
0.257568,12.0378,0.570996E-01
0.258179,12.0663,-0.793696E-02
0.258789,12.0948,-0.545414E-01
0.259399,12.1234,-0.966335E-01
0.260010,12.1519,0.837423E-01
0.260620,12.1804,-0.463337E-01
0.261230,12.2089,-0.223122E-01
0.261841,12.2375,0.568308E-01
0.262451,12.2660,0.191371E-01
0.263062,12.2945,-0.774262E-01
0.263672,12.3230,-0.126942E-02
0.264282,12.3516,-0.553811E-01
0.264893,12.3801,-0.565418E-01
0.265503,12.4086,-0.105113
0.266113,12.4371,-0.133486
0.266724,12.4657,-0.188291E-01
0.267334,12.4942,-0.685522E-01
0.267944,12.5227,-0.112269
0.268555,12.5512,0.590662E-01
0.269165,12.5798,-0.246039E-01
0.269775,12.6083,0.712109E-01
0.270386,12.6368,-0.206167E-01
0.270996,12.6654,-0.687243E-01
0.271606,12.6939,0.216408E-01
0.272217,12.7224,-0.676964E-01
0.272827,12.7509,-0.218694E-01
0.273438,12.7795,-0.468786E-01
0.274048,12.8080,-0.153759E-01
0.274658,12.8365,0.218695E-01
0.275269,12.8650,0.183842E-01
0.275879,12.8936,-0.131719
0.276489,12.9221,-0.186015E-01
0.277100,12.9506,0.971527E-01
0.277710,12.9791,-0.408724E-04
0.278320,13.0077,0.979704E-01
0.278931,13.0362,0.317873E-01
0.279541,13.0647,-0.548903E-01
0.280151,13.0932,-0.151929
0.280762,13.1218,-0.126716
0.281372,13.1503,-0.213595
0.281982,13.1788,-0.327437E-01
0.282593,13.2073,0.511735E-01
0.283203,13.2359,0.332927E-02
0.283813,13.2644,-0.393621E-01
0.284424,13.2929,0.795413E-01
0.285034,13.3214,0.605567E-01
0.285645,13.3500,0.440073E-01
0.286255,13.3785,-0.188005E-01
0.286865,13.4070,0.125049
0.287476,13.4355,0.952380E-02
0.288086,13.4641,-0.784675E-03
0.288696,13.4926,0.563086E-01
0.289307,13.5211,0.793389E-01
0.289917,13.5496,0.102554
0.290527,13.5782,-0.444407E-01
0.291138,13.6067,0.824908E-02
0.291748,13.6352,-0.512367E-01
0.292358,13.6637,0.247344E-01
0.292969,13.6923,-0.926092E-01
0.293579,13.7208,0.317022E-01
0.294189,13.7493,-0.343634E-02
0.294800,13.7778,0.378806E-01
0.295410,13.8064,-0.954147E-02
0.296021,13.8349,-0.214139
0.296631,13.8634,-0.339619
0.297241,13.8919,-0.849919E-01
0.297852,13.9205,0.442107E-01
0.298462,13.9490,-0.306561E-01
0.299072,13.9775,0.531620E-01
0.299683,14.0061,0.328069E-01
0.300293,14.0346,0.436256E-01
0.300903,14.0631,0.647465E-01
0.301514,14.0916,-0.642113E-01
0.302124,14.1202,-0.259181E-01
0.302734,14.1487,0.181969E-02
0.303345,14.1772,-0.111206E-01
0.303955,14.2057,-0.632712E-01
0.304565,14.2343,-0.260671E-01
0.305176,14.2628,-0.753975E-01
0.305786,14.2913,-0.107494
0.306396,14.3198,-0.534195E-01
0.307007,14.3484,0.121918E-01
0.307617,14.3769,-0.391161E-01
0.308228,14.4054,0.344005E-01
0.308838,14.4339,-0.225429
0.309448,14.4625,-0.960462E-01
0.310059,14.4910,-0.620053E-01
0.310669,14.5195,0.144566E-01
0.311279,14.5480,-0.181937E-01
0.311890,14.5766,-0.604404E-02
0.312500,14.6051,0.110135
0.313110,14.6336,-0.930768E-01
0.313721,14.6621,0.785504E-02
0.314331,14.6907,0.170739E-02
0.314941,14.7192,-0.166519E-01
0.315552,14.7477,-0.690445E-01
0.316162,14.7762,-0.111818
0.316772,14.8048,0.922202E-01
0.317383,14.8333,0.136779E-01
0.317993,14.8618,-0.181153E-01
0.318604,14.8903,-0.683127E-01
0.319214,14.9189,-0.257683E-01
0.319824,14.9474,-0.419432E-01
0.320435,14.9759,-0.918779E-01
0.321045,15.0044,-0.865141E-01
0.321655,15.0330,-0.587386E-01
0.322266,15.0615,-0.960157E-01
0.322876,15.0900,0.653394E-01
0.323486,15.1185,-0.780269E-01
0.324097,15.1471,0.112009E-01
0.324707,15.1756,-0.946230E-01
0.325317,15.2041,-0.490517E-01
0.325928,15.2327,0.210704E-01
0.326538,15.2612,0.110229E-01
0.327148,15.2897,-0.243359E-02
0.327759,15.3182,-0.265274E-01
0.328369,15.3468,-0.700378E-01
0.328979,15.3753,-0.301496E-01
0.329590,15.4038,0.747029E-01
0.330200,15.4323,0.285000E-01
0.330811,15.4609,0.341270E-01
0.331421,15.4894,0.137604E-01
0.332031,15.5179,0.982529E-02
0.332642,15.5464,-0.155232E-01
0.333252,15.5750,-0.865252E-02
0.333862,15.6035,-0.142780E-02
0.334473,15.6320,0.662004E-01
0.335083,15.6605,0.902679E-02
0.335693,15.6891,0.312907E-01
0.336304,15.7176,-0.165263E-01
0.336914,15.7461,-0.413207E-01
0.337524,15.7746,-0.620725E-01
0.338135,15.8032,0.279337E-01
0.338745,15.8317,0.127605
0.339355,15.8602,-0.413259E-02
0.339966,15.8887,0.656821E-02
0.340576,15.9173,0.423675E-01
0.341187,15.9458,-0.223210E-01
0.341797,15.9743,0.556402E-01
0.342407,16.0028,-0.123216E-01
0.343018,16.0314,-0.126350
0.343628,16.0599,-0.116171
0.344238,16.0884,-0.661871E-01
0.344849,16.1169,-0.153520
0.345459,16.1455,-0.703398E-01
0.346069,16.1740,-0.448511E-02
0.346680,16.2025,0.338539E-01
0.347290,16.2310,-0.158792E-01
0.347900,16.2596,-0.160969E-01
0.348511,16.2881,-0.781745E-01
0.349121,16.3166,0.265647E-01
0.349731,16.3451,0.825145E-02
0.350342,16.3737,0.836074E-02
0.350952,16.4022,-0.182680E-01
0.351562,16.4307,-0.196361E-01
0.352173,16.4593,-0.121694E-01
0.352783,16.4878,-0.844382E-01
0.353394,16.5163,-0.631814E-02
0.354004,16.5448,0.126711E-02
0.354614,16.5734,0.529342E-01
0.355225,16.6019,0.124802E-01
0.355835,16.6304,-0.270771E-01
0.356445,16.6589,0.828258E-01
0.357056,16.6875,0.855478E-01
0.357666,16.7160,0.905542E-01
0.358276,16.7445,0.142684E-01
0.358887,16.7730,-0.458896E-01
0.359497,16.8016,-0.675998E-01
0.360107,16.8301,0.189113E-01
0.360718,16.8586,-0.658802E-01
0.361328,16.8871,-0.126113
0.361938,16.9157,-0.387587E-01
0.362549,16.9442,-0.985771E-02
0.363159,16.9727,0.263517E-01
0.363770,17.0012,0.588836E-01
0.364380,17.0298,0.156885E-01
0.364990,17.0583,-0.327636E-01
0.365601,17.0868,0.725830E-02
0.366211,17.1153,-0.130609E-01
0.366821,17.1439,-0.167811E-01
0.367432,17.1724,-0.274105E-01
0.368042,17.2009,-0.166974
0.368652,17.2294,0.282665E-02
0.369263,17.2580,-0.170371E-01
0.369873,17.2865,0.287776E-01
0.370483,17.3150,0.417784E-01
0.371094,17.3435,-0.645085E-01
0.371704,17.3721,0.470718E-01
0.372314,17.4006,0.857505E-01
0.372925,17.4291,0.717209E-01
0.373535,17.4576,0.663506E-01
0.374146,17.4862,0.160786
0.374756,17.5147,0.114307
0.375366,17.5432,0.111820E-01
0.375977,17.5717,0.689124E-01
0.376587,17.6003,0.704531E-01
0.377197,17.6288,-0.579377E-01
0.377808,17.6573,-0.232667E-01
0.378418,17.6858,-0.944228E-01
0.379028,17.7144,-0.185321E-01
0.379639,17.7429,-0.114712
0.380249,17.7714,-0.174588E-01
0.380859,17.8000,-0.141950E-01
0.381470,17.8285,0.116341E-01
0.382080,17.8570,-0.128684
0.382690,17.8855,-0.122828
0.383301,17.9141,0.502520E-01
0.383911,17.9426,-0.722362E-01
0.384521,17.9711,-0.851150E-01
0.385132,17.9996,-0.359352E-01
0.385742,18.0282,0.804432E-01
0.386353,18.0567,-0.232168E-01
0.386963,18.0852,0.136793
0.387573,18.1137,0.465166E-01
0.388184,18.1423,0.199938
0.388794,18.1708,-0.243111E-01
0.389404,18.1993,-0.778962E-01
0.390015,18.2278,-0.359462E-02
0.390625,18.2564,-0.714281E-01
0.391235,18.2849,-0.178610
0.391846,18.3134,-0.573348E-01
0.392456,18.3419,-0.682355E-01
0.393066,18.3705,-0.220767E-01
0.393677,18.3990,-0.903572E-01
0.394287,18.4275,-0.202211E-01
0.394897,18.4560,0.831607E-02
0.395508,18.4846,-0.573702E-01
0.396118,18.5131,-0.542414E-01
0.396729,18.5416,-0.241017E-01
0.397339,18.5701,-0.989720E-01
0.397949,18.5987,-0.366746E-01
0.398560,18.6272,-0.118557E-01
0.399170,18.6557,-0.238437E-01
0.399780,18.6842,0.588213E-02
0.400391,18.7128,-0.975367E-03
0.401001,18.7413,-0.311385E-02
0.401611,18.7698,-0.113530
0.402222,18.7983,-0.655742E-01
0.402832,18.8269,-0.157936
0.403442,18.8554,-0.559038E-01
0.404053,18.8839,-0.155924E-01
0.404663,18.9124,-0.147872E-01
0.405273,18.9410,0.160746E-01
0.405884,18.9695,0.516243E-01
0.406494,18.9980,-0.332211E-01
0.407104,19.0266,0.449590E-02
0.407715,19.0551,0.122447E-01
0.408325,19.0836,-0.533128E-02
0.408936,19.1121,-0.458977E-01
0.409546,19.1407,-0.307754E-01
0.410156,19.1692,-0.150781E-01
0.410767,19.1977,-0.119804
0.411377,19.2262,0.196460E-01
0.411987,19.2548,-0.613957E-01
0.412598,19.2833,0.559771E-01
0.413208,19.3118,0.848487E-01
0.413818,19.3403,0.280077E-01
0.414429,19.3689,0.381492E-01
0.415039,19.3974,-0.232996E-01
0.415649,19.4259,-0.653624E-01
0.416260,19.4544,0.398609E-01
0.416870,19.4830,-0.153195E-01
0.417480,19.5115,0.798498E-01
0.418091,19.5400,0.108461E-01
0.418701,19.5685,-0.971842E-02
0.419312,19.5971,0.248918E-01
0.419922,19.6256,0.277467E-01
0.420532,19.6541,-0.709887E-01
0.421143,19.6826,-0.352599E-01
0.421753,19.7112,-0.451230E-02
0.422363,19.7397,-0.934970E-01
0.422974,19.7682,-0.926887E-01
0.423584,19.7967,-0.543770E-01
0.424194,19.8253,-0.152765
0.424805,19.8538,-0.347552E-01
0.425415,19.8823,-0.101126
0.426025,19.9108,-0.621468E-01
0.426636,19.9394,-0.577650E-01
0.427246,19.9679,-0.591184E-01
0.427856,19.9964,-0.268247E-01
0.428467,20.0249,-0.232377E-01
0.429077,20.0535,-0.443328E-02
0.429688,20.0820,-0.128022E-01
0.430298,20.1105,-0.696337E-01
0.430908,20.1390,-0.680084E-01
0.431519,20.1676,0.491799E-01
0.432129,20.1961,-0.460190E-01
0.432739,20.2246,-0.892318E-02
0.433350,20.2532,-0.308843E-01
0.433960,20.2817,-0.616126E-01
0.434570,20.3102,0.171566E-01
0.435181,20.3387,-0.222030E-01
0.435791,20.3673,-0.120371
0.436401,20.3958,-0.523031E-02
0.437012,20.4243,-0.269089E-01
0.437622,20.4528,-0.916525E-01
0.438232,20.4814,-0.321604
0.438843,20.5099,-0.481222E-01
0.439453,20.5384,-0.117969
0.440063,20.5669,0.671305E-01
0.440674,20.5955,-0.224159E-01
0.441284,20.6240,-0.269559
0.441895,20.6525,-0.151104
0.442505,20.6810,-0.671306E-01
0.443115,20.7096,-0.568652E-01
0.443726,20.7381,0.285991E-01
