Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,1.88602,0.721629E-01
0.366211E-01,1.91799,0.492058E-02
0.372314E-01,1.94996,0.104691E-01
0.378418E-01,1.98192,-0.916083E-01
0.384521E-01,2.01389,-0.518570E-01
0.390625E-01,2.04586,0.266677E-01
0.396729E-01,2.07782,-0.631408E-01
0.402832E-01,2.10979,0.130625E-01
0.408936E-01,2.14176,-0.497932E-03
0.415039E-01,2.17372,0.356480E-01
0.421143E-01,2.20569,0.181957
0.427246E-01,2.23765,0.929718E-02
0.433350E-01,2.26962,0.743624E-01
0.439453E-01,2.30159,0.995469E-01
0.445557E-01,2.33355,0.206524E-01
0.451660E-01,2.36552,0.327916E-01
0.457764E-01,2.39749,-0.526636E-01
0.463867E-01,2.42945,0.557882E-01
0.469971E-01,2.46142,0.138949
0.476074E-01,2.49339,-0.243513E-02
0.482178E-01,2.52535,-0.133679E-01
0.488281E-01,2.55732,0.214832E-01
0.494385E-01,2.58929,0.809648E-02
0.500488E-01,2.62125,0.681579E-01
0.506592E-01,2.65322,-0.194268E-02
0.512695E-01,2.68519,-0.455116E-01
0.518799E-01,2.71715,0.119766E-01
0.524902E-01,2.74912,0.148414E-01
0.531006E-01,2.78109,0.115447E-01
0.537109E-01,2.81305,0.215654E-01
0.543213E-01,2.84502,0.332939E-02
0.549316E-01,2.87698,0.619194E-02
0.555420E-01,2.90895,0.280497E-01
0.561523E-01,2.94092,-0.450362E-02
0.567627E-01,2.97288,0.978246E-02
0.573730E-01,3.00485,0.873572E-02
0.579834E-01,3.03682,0.109869E-01
0.585938E-01,3.06878,-0.265300E-01
0.592041E-01,3.10075,-0.321171E-01
0.598145E-01,3.13272,0.422838E-01
0.604248E-01,3.16468,0.252344E-01
0.610352E-01,3.19665,-0.787732E-02
0.616455E-01,3.22862,-0.207058E-01
0.622559E-01,3.26058,0.138874E-02
0.628662E-01,3.29255,-0.878925E-03
0.634766E-01,3.32452,-0.225197E-01
0.640869E-01,3.35648,0.208466E-01
0.646973E-01,3.38845,0.132023E-01
0.653076E-01,3.42042,0.208219E-01
0.659180E-01,3.45238,-0.313372E-01
0.665283E-01,3.48435,-0.644337E-01
0.671387E-01,3.51631,0.301538E-01
0.677490E-01,3.54828,0.800085E-01
0.683594E-01,3.58025,0.395320E-01
0.689697E-01,3.61221,0.616230E-01
0.695801E-01,3.64418,0.453619E-01
0.701904E-01,3.67615,0.526476E-01
0.708008E-01,3.70811,0.612446E-02
0.714111E-01,3.74008,-0.353328E-02
0.720215E-01,3.77205,0.772713E-01
0.726318E-01,3.80401,-0.703274E-01
0.732422E-01,3.83598,-0.354452E-02
0.738525E-01,3.86795,-0.549935E-01
0.744629E-01,3.89991,0.151139E-01
0.750732E-01,3.93188,-0.787311E-02
0.756836E-01,3.96385,0.451477E-01
0.762939E-01,3.99581,-0.175418E-01
0.769043E-01,4.02778,0.995411E-01
0.775146E-01,4.05975,-0.114498E-01
0.781250E-01,4.09171,-0.920911E-02
0.787354E-01,4.12368,-0.345918E-01
0.793457E-01,4.15564,0.292774E-02
0.799561E-01,4.18761,-0.885349E-01
0.805664E-01,4.21958,-0.152249E-01
0.811768E-01,4.25154,-0.129151E-01
0.817871E-01,4.28351,0.300434E-02
0.823975E-01,4.31548,-0.488384E-01
0.830078E-01,4.34744,-0.861825E-02
0.836182E-01,4.37941,-0.484432E-01
0.842285E-01,4.41138,0.323548E-02
0.848389E-01,4.44334,0.433452E-01
0.854492E-01,4.47531,-0.580173E-02
0.860596E-01,4.50728,0.138154E-01
0.866699E-01,4.53924,0.133441E-01
0.872803E-01,4.57121,-0.372942E-01
0.878906E-01,4.60318,0.892349E-03
0.885010E-01,4.63514,-0.379671E-02
0.891113E-01,4.66711,-0.672937E-01
0.897217E-01,4.69908,0.296490E-01
0.903320E-01,4.73104,0.272810E-01
0.909424E-01,4.76301,0.655538E-01
0.915527E-01,4.79497,0.487414E-01
0.921631E-01,4.82694,-0.154278E-01
0.927734E-01,4.85891,-0.785777E-01
0.933838E-01,4.89087,0.351223E-01
0.939941E-01,4.92284,0.112512E-03
0.946045E-01,4.95481,-0.214935E-01
0.952148E-01,4.98677,-0.228484E-01
0.958252E-01,5.01874,0.118548E-01
0.964355E-01,5.05071,-0.753942E-01
0.970459E-01,5.08267,-0.372462E-03
0.976562E-01,5.11464,0.329228E-02
0.982666E-01,5.14661,0.154282
0.988770E-01,5.17857,-0.345836E-01
0.994873E-01,5.21054,0.624922E-01
0.100098,5.24251,-0.234666E-01
0.100708,5.27447,0.127293
0.101318,5.30644,0.369493E-01
0.101929,5.33841,0.215343E-01
0.102539,5.37037,-0.352489E-01
0.103149,5.40234,-0.343376E-02
0.103760,5.43430,-0.167178E-01
0.104370,5.46627,-0.215644E-01
0.104980,5.49824,0.517407E-02
0.105591,5.53020,0.317011E-01
0.106201,5.56217,-0.271160E-01
0.106812,5.59414,0.228158E-01
0.107422,5.62610,-0.218354E-01
0.108032,5.65807,-0.307524E-02
0.108643,5.69004,-0.389793E-02
0.109253,5.72200,-0.165615E-01
0.109863,5.75397,0.327017E-01
0.110474,5.78594,0.789081E-02
0.111084,5.81790,0.127692E-01
0.111694,5.84987,-0.354117E-01
0.112305,5.88184,0.112508E-02
0.112915,5.91380,0.349411E-01
0.113525,5.94577,0.646218E-02
0.114136,5.97773,-0.718929E-02
0.114746,6.00970,-0.862997E-02
0.115356,6.04167,0.549548E-02
0.115967,6.07363,-0.162961E-01
0.116577,6.10560,0.698243E-01
0.117188,6.13757,0.312209E-01
0.117798,6.16953,-0.378664E-01
0.118408,6.20150,0.104648
0.119019,6.23347,-0.291491E-02
0.119629,6.26543,0.503462E-01
0.120239,6.29740,-0.404971E-01
0.120850,6.32937,0.505122E-01
0.121460,6.36133,0.102719
0.122070,6.39330,0.362667E-02
0.122681,6.42527,-0.263174E-01
0.123291,6.45723,-0.256269E-02
0.123901,6.48920,0.162821E-01
0.124512,6.52117,0.343893E-01
0.125122,6.55313,-0.368126E-01
0.125732,6.58510,-0.496687E-01
0.126343,6.61706,-0.294189E-01
0.126953,6.64903,0.418095E-01
0.127563,6.68100,-0.438465E-02
0.128174,6.71296,0.761490E-01
0.128784,6.74493,0.769572E-02
0.129395,6.77690,0.193813E-02
0.130005,6.80886,-0.217400E-02
0.130615,6.84083,-0.152939E-01
0.131226,6.87280,-0.395818E-02
0.131836,6.90476,0.569340E-01
0.132446,6.93673,-0.604084E-01
0.133057,6.96870,0.594135E-01
0.133667,7.00066,-0.331769E-01
0.134277,7.03263,-0.196167E-01
0.134888,7.06460,0.155069
0.135498,7.09656,-0.289504E-02
0.136108,7.12853,0.307460E-02
0.136719,7.16050,0.263276E-01
0.137329,7.19246,-0.836404E-01
0.137939,7.22443,-0.116793E-01
0.138550,7.25639,-0.209213E-02
0.139160,7.28836,0.175132E-01
0.139771,7.32033,0.215093E-01
0.140381,7.35229,-0.986183E-01
0.140991,7.38426,0.216687E-01
0.141602,7.41623,-0.227526E-01
0.142212,7.44819,0.184315E-01
0.142822,7.48016,0.658082E-02
0.143433,7.51213,0.851897E-01
0.144043,7.54409,-0.592374E-01
0.144653,7.57606,-0.104586E-01
0.145264,7.60803,-0.117590E-01
0.145874,7.63999,0.313990E-01
0.146484,7.67196,-0.137510E-01
0.147095,7.70393,-0.107627E-01
0.147705,7.73589,-0.665926E-01
0.148315,7.76786,0.765605E-01
0.148926,7.79983,-0.367518E-01
0.149536,7.83179,-0.196855E-01
0.150146,7.86376,0.392643E-01
0.150757,7.89572,0.259778E-01
0.151367,7.92769,0.110330E-01
0.151978,7.95966,-0.634353E-02
0.152588,7.99162,0.250025E-02
0.153198,8.02359,0.756460E-01
0.153809,8.05556,-0.134348E-01
0.154419,8.08752,0.915010E-02
0.155029,8.11949,0.133408E-01
0.155640,8.15146,0.440003E-01
0.156250,8.18342,0.184374
0.156860,8.21539,0.981560E-01
0.157471,8.24736,-0.102526E-01
0.158081,8.27932,-0.556155E-01
0.158691,8.31129,-0.526898E-01
0.159302,8.34326,-0.197267E-01
0.159912,8.37522,0.271998E-02
0.160522,8.40719,0.435608E-02
0.161133,8.43916,0.733644E-03
0.161743,8.47112,-0.173242E-01
0.162354,8.50309,0.180720E-01
0.162964,8.53505,-0.926253E-02
0.163574,8.56702,-0.367524E-02
0.164185,8.59899,-0.189017E-01
0.164795,8.63095,0.645672E-02
0.165405,8.66292,0.120223
0.166016,8.69489,0.105707E-01
0.166626,8.72685,0.526199E-01
0.167236,8.75882,0.450028E-01
0.167847,8.79079,0.309554E-01
0.168457,8.82275,-0.397523E-01
0.169067,8.85472,-0.660441E-01
0.169678,8.88669,0.331174E-01
0.170288,8.91865,0.412412E-01
0.170898,8.95062,0.725671E-02
0.171509,8.98259,0.464659E-01
0.172119,9.01455,0.510958E-01
0.172729,9.04652,-0.269786E-01
0.173340,9.07849,-0.114394E-01
0.173950,9.11045,0.462187E-01
0.174561,9.14242,-0.325908E-01
0.175171,9.17438,0.120774E-01
0.175781,9.20635,0.244214E-01
0.176392,9.23832,0.572518E-01
0.177002,9.27028,0.173371E-03
0.177612,9.30225,0.106675E-01
0.178223,9.33422,0.459838E-01
0.178833,9.36618,-0.116896E-01
0.179443,9.39815,-0.343996E-01
0.180054,9.43012,0.187049E-01
0.180664,9.46208,-0.528763E-02
0.181274,9.49405,0.758955E-01
0.181885,9.52602,-0.256255E-02
0.182495,9.55798,0.501865E-01
0.183105,9.58995,-0.105087E-02
0.183716,9.62192,0.395110E-01
0.184326,9.65388,0.437541E-01
0.184937,9.68585,0.121115E-02
0.185547,9.71782,-0.291960E-01
0.186157,9.74978,0.305701E-01
0.186768,9.78175,-0.860297E-01
0.187378,9.81371,0.224079E-01
0.187988,9.84568,0.325833E-02
0.188599,9.87765,0.538392E-02
0.189209,9.90961,-0.122333E-01
0.189819,9.94158,0.411985E-01
0.190430,9.97355,0.569443E-01
0.191040,10.0055,-0.301348E-02
0.191650,10.0375,-0.236050E-01
0.192261,10.0694,-0.408722E-02
0.192871,10.1014,0.692338E-01
0.193481,10.1334,0.139619E-01
0.194092,10.1653,-0.115569E-01
0.194702,10.1973,-0.183757E-01
0.195312,10.2293,-0.158336E-02
0.195923,10.2612,0.493154E-02
0.196533,10.2932,0.262541E-01
0.197144,10.3252,0.156599E-01
0.197754,10.3571,0.477178E-01
0.198364,10.3891,-0.180435E-01
0.198975,10.4211,0.130274E-01
0.199585,10.4530,0.495677E-02
0.200195,10.4850,-0.495090E-01
0.200806,10.5170,-0.436266E-01
0.201416,10.5489,0.290531E-01
0.202026,10.5809,-0.226129E-01
0.202637,10.6129,-0.267495E-01
0.203247,10.6448,0.151115E-01
0.203857,10.6768,-0.609468E-02
0.204468,10.7088,-0.408013E-02
0.205078,10.7407,0.136150E-01
0.205688,10.7727,0.134365E-01
0.206299,10.8047,-0.830316E-01
0.206909,10.8366,-0.455652E-02
0.207520,10.8686,0.248919E-01
0.208130,10.9006,0.324274E-01
0.208740,10.9325,-0.106461E-02
0.209351,10.9645,0.940602E-01
0.209961,10.9965,0.156943E-01
0.210571,11.0284,0.934033E-02
0.211182,11.0604,-0.669567E-02
0.211792,11.0924,0.307184E-01
0.212402,11.1243,-0.280603E-02
0.213013,11.1563,-0.377991E-02
0.213623,11.1883,0.272162E-01
0.214233,11.2202,0.391882E-02
0.214844,11.2522,-0.426028E-02
0.215454,11.2842,0.258057E-01
0.216064,11.3161,0.118419E-01
0.216675,11.3481,0.476133E-02
0.217285,11.3801,-0.145311E-01
0.217896,11.4120,-0.301065E-01
0.218506,11.4440,0.964920E-02
0.219116,11.4760,-0.639978E-01
0.219727,11.5079,-0.102326
0.220337,11.5399,-0.188956E-02
0.220947,11.5719,0.797041E-01
0.221558,11.6038,-0.124380E-01
0.222168,11.6358,-0.112099E-03
0.222778,11.6678,0.382019E-01
0.223389,11.6997,0.273192E-01
0.223999,11.7317,-0.198114E-01
0.224609,11.7637,-0.676140E-01
0.225220,11.7956,-0.781174E-02
0.225830,11.8276,-0.233441E-01
0.226440,11.8596,-0.404944E-01
0.227051,11.8915,0.132780E-02
0.227661,11.9235,0.190773E-02
0.228271,11.9555,-0.413576E-01
0.228882,11.9874,-0.433201E-01
0.229492,12.0194,0.295878E-01
0.230103,12.0514,0.204866E-01
0.230713,12.0833,0.409617E-01
0.231323,12.1153,0.339262E-02
0.231934,12.1473,0.477963E-01
0.232544,12.1792,0.970896E-01
0.233154,12.2112,0.924848E-02
0.233765,12.2432,-0.102302E-01
0.234375,12.2751,0.694807E-01
0.234985,12.3071,-0.512200E-01
0.235596,12.3391,0.372863E-01
0.236206,12.3710,0.378001E-01
0.236816,12.4030,-0.136522E-02
0.237427,12.4350,0.290467E-01
0.238037,12.4669,-0.838163E-02
0.238647,12.4989,-0.258179E-01
0.239258,12.5309,0.462286E-01
0.239868,12.5628,-0.720344E-01
0.240479,12.5948,-0.141836E-01
0.241089,12.6268,-0.426817E-02
0.241699,12.6587,-0.236388E-01
0.242310,12.6907,0.940336E-01
0.242920,12.7227,0.190732E-01
0.243530,12.7546,-0.596077E-01
0.244141,12.7866,0.996170E-02
0.244751,12.8186,0.503725E-01
0.245361,12.8505,0.415855E-01
0.245972,12.8825,0.182531E-01
0.246582,12.9145,-0.196703E-01
0.247192,12.9464,0.171442E-01
0.247803,12.9784,0.733878E-02
0.248413,13.0104,-0.553143E-01
0.249023,13.0423,-0.106590
0.249634,13.0743,-0.191191E-02
0.250244,13.1063,-0.683894E-03
0.250854,13.1382,-0.962843E-01
0.251465,13.1702,0.835476E-01
0.252075,13.2022,0.173440E-01
0.252686,13.2341,-0.130732
0.253296,13.2661,-0.575861E-02
0.253906,13.2981,0.235764E-02
0.254517,13.3300,0.897898E-01
0.255127,13.3620,-0.440432E-01
0.255737,13.3940,0.243673E-01
0.256348,13.4259,-0.131240E-01
0.256958,13.4579,0.741844E-01
0.257568,13.4899,-0.339379E-01
0.258179,13.5218,0.140150
0.258789,13.5538,0.259339E-01
0.259399,13.5858,0.336743E-01
0.260010,13.6177,-0.829693E-01
0.260620,13.6497,0.100203E-02
0.261230,13.6817,0.291780E-01
0.261841,13.7136,0.182325E-01
0.262451,13.7456,0.179781E-01
0.263062,13.7776,0.340123E-01
0.263672,13.8095,0.590474E-01
0.264282,13.8415,-0.419444E-02
0.264893,13.8735,0.614308E-01
0.265503,13.9054,-0.376102E-01
0.266113,13.9374,0.975736E-03
0.266724,13.9694,-0.658752E-02
0.267334,14.0013,-0.989315E-01
0.267944,14.0333,-0.680812E-01
0.268555,14.0653,0.365231E-01
0.269165,14.0972,0.153734E-02
0.269775,14.1292,0.219370E-01
0.270386,14.1612,-0.869025E-02
0.270996,14.1931,-0.187845
0.271606,14.2251,0.897789E-02
0.272217,14.2571,0.209270E-01
0.272827,14.2890,0.133865E-01
0.273438,14.3210,0.150457E-02
0.274048,14.3530,0.126439E-01
0.274658,14.3849,0.263946E-01
0.275269,14.4169,0.469263E-01
0.275879,14.4489,0.528676E-01
0.276489,14.4808,-0.637128E-01
0.277100,14.5128,-0.339298E-01
0.277710,14.5448,0.103873
0.278320,14.5767,0.837855E-02
0.278931,14.6087,0.176441E-01
0.279541,14.6407,0.201674E-01
0.280151,14.6726,-0.284514E-01
0.280762,14.7046,-0.126910
0.281372,14.7366,-0.322673E-02
0.281982,14.7685,-0.323581E-01
0.282593,14.8005,0.272885E-01
0.283203,14.8325,0.256889E-01
0.283813,14.8644,-0.653619E-01
0.284424,14.8964,-0.303010E-01
0.285034,14.9284,0.479188E-02
0.285645,14.9603,0.841589E-02
0.286255,14.9923,0.646372E-01
0.286865,15.0243,-0.166108E-01
0.287476,15.0562,0.979048E-01
0.288086,15.0882,0.360344E-01
0.288696,15.1202,0.496170E-01
0.289307,15.1521,0.588952E-01
0.289917,15.1841,0.143817
0.290527,15.2161,-0.625199E-01
0.291138,15.2480,0.301801E-01
0.291748,15.2800,0.724539E-01
0.292358,15.3120,0.670848E-01
0.292969,15.3439,-0.325202E-01
0.293579,15.3759,-0.712663E-01
0.294189,15.4079,-0.180068E-01
0.294800,15.4398,0.261253E-01
0.295410,15.4718,-0.233204E-01
0.296021,15.5038,0.505632E-01
0.296631,15.5357,-0.813202E-01
0.297241,15.5677,0.464600E-01
0.297852,15.5997,0.134332E-01
0.298462,15.6316,0.100439E-01
0.299072,15.6636,0.839721E-01
0.299683,15.6956,0.138274E-01
0.300293,15.7275,0.476547E-01
0.300903,15.7595,0.119069E-01
0.301514,15.7914,0.192748
0.302124,15.8234,-0.652619E-01
0.302734,15.8554,-0.684930E-02
0.303345,15.8873,0.127822E-01
0.303955,15.9193,0.307384E-01
0.304565,15.9513,-0.855096E-02
0.305176,15.9832,-0.252015E-01
0.305786,16.0152,-0.799506E-01
0.306396,16.0472,-0.406214E-01
0.307007,16.0791,0.773588E-01
0.307617,16.1111,0.154973
0.308228,16.1431,-0.639208E-01
0.308838,16.1750,0.123759
0.309448,16.2070,0.111444E-01
0.310059,16.2390,0.165086
0.310669,16.2709,-0.125966
0.311279,16.3029,0.494681E-01
0.311890,16.3349,-0.508685E-01
0.312500,16.3668,0.150339E-01
0.313110,16.3988,0.364050E-02
0.313721,16.4308,-0.387023E-03
0.314331,16.4627,-0.542340E-01
0.314941,16.4947,-0.512675E-02
0.315552,16.5267,-0.206560E-01
0.316162,16.5586,0.751618E-03
0.316772,16.5906,0.431261E-01
0.317383,16.6226,-0.173339E-01
0.317993,16.6545,-0.860970E-02
0.318604,16.6865,-0.323018E-01
0.319214,16.7185,-0.122598
0.319824,16.7504,0.353228E-01
0.320435,16.7824,-0.311705E-01
0.321045,16.8144,-0.576479E-01
0.321655,16.8463,0.133156
0.322266,16.8783,-0.172779E-01
0.322876,16.9103,0.469417E-01
0.323486,16.9422,-0.346483E-01
0.324097,16.9742,0.205748E-01
0.324707,17.0062,-0.699404E-02
0.325317,17.0381,0.229366E-01
0.325928,17.0701,0.366286E-02
0.326538,17.1021,0.348028E-01
0.327148,17.1340,-0.525211E-01
0.327759,17.1660,0.467314E-01
0.328369,17.1980,-0.119578E-01
0.328979,17.2299,-0.245873E-01
0.329590,17.2619,0.102555
0.330200,17.2939,-0.118335E-01
0.330811,17.3258,0.121393
0.331421,17.3578,0.293104E-01
0.332031,17.3898,0.170976
0.332642,17.4217,0.823075E-01
0.333252,17.4537,0.113598
0.333862,17.4857,-0.311394E-02
0.334473,17.5176,-0.159185E-01
0.335083,17.5496,-0.421080E-01
0.335693,17.5816,-0.292591E-01
0.336304,17.6135,-0.166214E-01
0.336914,17.6455,0.369357E-01
0.337524,17.6775,0.145304
0.338135,17.7094,0.511916E-01
0.338745,17.7414,0.938903E-02
0.339355,17.7734,0.124049
0.339966,17.8053,-0.739696E-02
0.340576,17.8373,0.983018E-01
0.341187,17.8693,0.374814E-01
0.341797,17.9012,-0.474864E-01
0.342407,17.9332,-0.613083E-01
0.343018,17.9652,0.153169E-01
0.343628,17.9971,-0.151708E-01
0.344238,18.0291,0.327696E-01
0.344849,18.0611,-0.166633E-01
0.345459,18.0930,0.103160
0.346069,18.1250,0.753709E-01
0.346680,18.1570,0.565432E-02
0.347290,18.1889,-0.154602E-01
0.347900,18.2209,0.468558E-01
0.348511,18.2529,-0.573155E-01
0.349121,18.2848,-0.616963E-02
0.349731,18.3168,0.143474E-01
0.350342,18.3488,0.665197E-01
0.350952,18.3807,0.935548E-02
0.351562,18.4127,0.282895E-01
0.352173,18.4447,-0.189741E-01
0.352783,18.4766,-0.336413E-01
0.353394,18.5086,0.430653E-02
0.354004,18.5406,-0.583251E-01
0.354614,18.5725,0.145761
0.355225,18.6045,0.384124E-02
0.355835,18.6365,0.147925
0.356445,18.6684,-0.193909E-01
0.357056,18.7004,-0.995437E-01
0.357666,18.7324,0.830759E-01
0.358276,18.7643,-0.112177
0.358887,18.7963,-0.616531E-01
0.359497,18.8283,-0.108757
0.360107,18.8602,0.126283
0.360718,18.8922,0.146271
0.361328,18.9242,-0.525593E-01
0.361938,18.9561,0.690736E-01
0.362549,18.9881,-0.550230E-01
0.363159,19.0201,0.310449E-01
0.363770,19.0520,0.160065E-01
0.364380,19.0840,-0.762793E-02
0.364990,19.1160,0.794655E-01
0.365601,19.1479,-0.147293
0.366211,19.1799,0.363917E-02
0.366821,19.2119,0.891982E-01
0.367432,19.2438,0.549545E-01
0.368042,19.2758,-0.232624E-01
0.368652,19.3078,-0.191554E-01
0.369263,19.3397,-0.387028E-01
0.369873,19.3717,0.111043
0.370483,19.4037,-0.603369E-01
0.371094,19.4356,0.360684E-01
0.371704,19.4676,0.657596E-02
0.372314,19.4996,0.121467
0.372925,19.5315,0.797829E-02
0.373535,19.5635,0.116986E-01
0.374146,19.5955,0.435575E-01
0.374756,19.6274,0.986206E-01
0.375366,19.6594,-0.595049E-01
0.375977,19.6914,0.107927E-01
0.376587,19.7233,-0.296309E-01
0.377197,19.7553,0.474717E-02
0.377808,19.7873,0.782266E-01
0.378418,19.8192,0.101139E-01
0.379028,19.8512,0.176476E-02
0.379639,19.8832,-0.400847E-01
0.380249,19.9151,0.306450E-01
0.380859,19.9471,-0.386541E-01
0.381470,19.9791,0.194939E-02
0.382080,20.0110,0.538950E-01
0.382690,20.0430,0.518756E-01
0.383301,20.0750,0.455511E-01
0.383911,20.1069,-0.373724E-01
0.384521,20.1389,-0.420981E-01
0.385132,20.1709,0.887263E-01
0.385742,20.2028,-0.147506E-01
0.386353,20.2348,-0.535030E-01
0.386963,20.2668,0.218642E-01
0.387573,20.2987,-0.338237E-01
0.388184,20.3307,-0.650958E-01
0.388794,20.3627,0.410086E-02
0.389404,20.3946,0.832664E-02
0.390015,20.4266,0.197477E-01
0.390625,20.4586,0.468384E-01
0.391235,20.4905,0.126213
0.391846,20.5225,-0.679748E-01
0.392456,20.5545,0.115560E-01
0.393066,20.5864,-0.350107E-01
0.393677,20.6184,-0.490501E-01
0.394287,20.6504,0.275021E-01
0.394897,20.6823,-0.217449E-01
0.395508,20.7143,0.290754
0.396118,20.7463,-0.440394E-01
0.396729,20.7782,0.828863E-02
0.397339,20.8102,0.329069E-01
0.397949,20.8422,0.131108
0.398560,20.8741,0.207181E-01
0.399170,20.9061,0.335669E-01
0.399780,20.9381,0.241753E-01
0.400391,20.9700,-0.640058E-02
0.401001,21.0020,-0.609398E-02
0.401611,21.0340,-0.364488E-01
0.402222,21.0659,0.142872E-01
0.402832,21.0979,-0.455646E-01
0.403442,21.1299,0.318939E-01
0.404053,21.1618,-0.153872E-01
0.404663,21.1938,0.898866E-02
0.405273,21.2258,0.951871E-01
0.405884,21.2577,-0.453000E-01
0.406494,21.2897,-0.169643E-01
0.407104,21.3217,-0.743317E-01
0.407715,21.3536,-0.131542
0.408325,21.3856,-0.127296
0.408936,21.4176,-0.210625
0.409546,21.4495,-0.279983E-02
0.410156,21.4815,-0.295235E-01
0.410767,21.5135,0.875855E-01
0.411377,21.5454,0.861958E-02
0.411987,21.5774,0.388819E-01
0.412598,21.6094,0.955484E-01
0.413208,21.6413,0.163275E-01
0.413818,21.6733,-0.213005E-02
0.414429,21.7053,0.389498E-02
0.415039,21.7372,-0.293568E-01
0.415649,21.7692,-0.210296E-01
0.416260,21.8012,-0.756301E-01
0.416870,21.8331,0.129924E-02
0.417480,21.8651,0.710315E-01
0.418091,21.8971,-0.200452
0.418701,21.9290,0.281364E-02
0.419312,21.9610,-0.394688E-01
0.419922,21.9930,-0.134616
0.420532,22.0249,0.861822E-01
0.421143,22.0569,-0.235059E-01
0.421753,22.0888,-0.170733E-01
0.422363,22.1208,0.286662E-01
0.422974,22.1528,0.208115E-01
0.423584,22.1847,-0.329808E-02
0.424194,22.2167,0.508557E-01
0.424805,22.2487,0.266458
0.425415,22.2806,-0.541906E-01
0.426025,22.3126,0.233425E-02
0.426636,22.3446,0.265800
0.427246,22.3765,-0.924609E-01
0.427856,22.4085,-0.135963E-01
0.428467,22.4405,-0.228666E-01
0.429077,22.4724,0.145803E-01
0.429688,22.5044,-0.785563E-02
0.430298,22.5364,-0.153075
0.430908,22.5683,-0.320811E-01
0.431519,22.6003,-0.217417E-01
0.432129,22.6323,-0.477752E-01
0.432739,22.6642,0.399838E-02
0.433350,22.6962,-0.753245E-01
0.433960,22.7282,0.508868E-01
