Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5553913330105106E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238491E-02,-0.128312
0.122070E-02,0.476982E-02,0.197848
0.183105E-02,0.715473E-02,-0.173253
0.244141E-02,0.953964E-02,-0.445456
0.305176E-02,0.119245E-01,0.152517
0.366211E-02,0.143095E-01,-0.681832
0.427246E-02,0.166944E-01,0.457773
0.488281E-02,0.190793E-01,0.914390E-01
0.549316E-02,0.214642E-01,0.598860
0.610352E-02,0.238491E-01,0.351031
0.671387E-02,0.262340E-01,-0.632024E-01
0.732422E-02,0.286189E-01,0.105210
0.793457E-02,0.310038E-01,-0.211498
0.854492E-02,0.333887E-01,-0.514738
0.915527E-02,0.357736E-01,0.269089E-01
0.976562E-02,0.381586E-01,-0.204207
0.103760E-01,0.405435E-01,1.32961
0.109863E-01,0.429284E-01,0.262916
0.115967E-01,0.453133E-01,0.353003
0.122070E-01,0.476982E-01,0.661242
0.128174E-01,0.500831E-01,0.106344
0.134277E-01,0.524680E-01,1.94629
0.140381E-01,0.548529E-01,0.198865
0.146484E-01,0.572378E-01,-0.400202
0.152588E-01,0.596227E-01,0.356088E-01
0.158691E-01,0.620077E-01,0.110652
0.164795E-01,0.643926E-01,-0.487696E-01
0.170898E-01,0.667775E-01,0.444669
0.177002E-01,0.691624E-01,0.531383
0.183105E-01,0.715473E-01,-0.607489E-01
0.189209E-01,0.739322E-01,0.456539E-01
0.195312E-01,0.763171E-01,-0.269755
0.201416E-01,0.787020E-01,0.542124
0.207520E-01,0.810869E-01,1.10724
0.213623E-01,0.834718E-01,-0.498725
0.219727E-01,0.858568E-01,0.436418
0.225830E-01,0.882417E-01,0.372738
0.231934E-01,0.906266E-01,0.363409
0.238037E-01,0.930115E-01,1.29664
0.244141E-01,0.953964E-01,0.183253E-01
0.250244E-01,0.977813E-01,0.323786
0.256348E-01,0.100166,1.81558
0.262451E-01,0.102551,0.601232E-01
0.268555E-01,0.104936,-0.504058
0.274658E-01,0.107321,-0.823021E-01
0.280762E-01,0.109706,0.141182
0.286865E-01,0.112091,0.559268
0.292969E-01,0.114476,0.220540
0.299072E-01,0.116861,-0.349663
0.305176E-01,0.119245,0.349387
0.311279E-01,0.121630,0.296346
0.317383E-01,0.124015,-1.15356
0.323486E-01,0.126400,0.191969
0.329590E-01,0.128785,0.822610
0.335693E-01,0.131170,0.199108
0.341797E-01,0.133555,1.42419
0.347900E-01,0.135940,0.282833
0.354004E-01,0.138325,1.37880
0.360107E-01,0.140710,-1.19444
0.366211E-01,0.143095,-0.156381
0.372314E-01,0.145479,-0.182994
0.378418E-01,0.147864,0.969575E-01
0.384521E-01,0.150249,1.62556
0.390625E-01,0.152634,0.772429
0.396729E-01,0.155019,1.31796
0.402832E-01,0.157404,-0.682197
0.408936E-01,0.159789,-0.326143
0.415039E-01,0.162174,0.124609
0.421143E-01,0.164559,0.366715
0.427246E-01,0.166944,1.47732
0.433350E-01,0.169329,0.955429E-02
0.439453E-01,0.171714,-0.170499
0.445557E-01,0.174098,0.113029
0.451660E-01,0.176483,-0.127113
0.457764E-01,0.178868,0.210124
0.463867E-01,0.181253,0.126654
0.469971E-01,0.183638,-0.260366
0.476074E-01,0.186023,0.961697E-01
0.482178E-01,0.188408,0.768326E-01
0.488281E-01,0.190793,0.807102E-01
0.494385E-01,0.193178,0.968744
0.500488E-01,0.195563,0.980275
0.506592E-01,0.197948,0.113771
0.512695E-01,0.200332,0.113865
0.518799E-01,0.202717,0.587259
0.524902E-01,0.205102,0.879183
0.531006E-01,0.207487,0.797612E-01
0.537109E-01,0.209872,-0.838521E-01
0.543213E-01,0.212257,1.52007
0.549316E-01,0.214642,0.283974E-01
0.555420E-01,0.217027,0.109991
0.561523E-01,0.219412,0.652027
0.567627E-01,0.221797,1.55776
0.573730E-01,0.224182,1.22234
0.579834E-01,0.226566,-0.442012E-03
0.585938E-01,0.228951,0.152599E-01
0.592041E-01,0.231336,0.140592E-01
0.598145E-01,0.233721,1.52055
0.604248E-01,0.236106,0.914453
0.610352E-01,0.238491,0.889565
0.616455E-01,0.240876,-0.258383E-01
0.622559E-01,0.243261,-0.170931
0.628662E-01,0.245646,0.281903E-01
0.634766E-01,0.248031,-0.423753
0.640869E-01,0.250416,0.923097
0.646973E-01,0.252800,0.476320E-01
0.653076E-01,0.255185,-0.731312E-01
0.659180E-01,0.257570,0.481003E-01
0.665283E-01,0.259955,-0.627556
0.671387E-01,0.262340,-0.459774E-01
0.677490E-01,0.264725,0.755044
0.683594E-01,0.267110,-0.170119E-01
0.689697E-01,0.269495,-0.629509E-01
0.695801E-01,0.271880,1.28882
0.701904E-01,0.274265,0.953538
0.708008E-01,0.276650,0.575825
0.714111E-01,0.279034,0.221980
0.720215E-01,0.281419,1.57182
0.726318E-01,0.283804,1.92546
0.732422E-01,0.286189,-0.242662
0.738525E-01,0.288574,-0.613130
0.744629E-01,0.290959,0.149164
0.750732E-01,0.293344,-0.189899E-02
0.756836E-01,0.295729,0.326069
0.762939E-01,0.298114,0.327502
0.769043E-01,0.300499,0.216065
0.775146E-01,0.302884,-0.643704E-01
0.781250E-01,0.305268,0.374551
0.787354E-01,0.307653,1.05309
0.793457E-01,0.310038,0.152079
0.799561E-01,0.312423,0.182846
0.805664E-01,0.314808,1.35516
0.811768E-01,0.317193,-0.123143
0.817871E-01,0.319578,1.16439
0.823975E-01,0.321963,0.912514E-01
0.830078E-01,0.324348,0.414074E-01
0.836182E-01,0.326733,0.461096E-01
0.842285E-01,0.329118,0.470626E-01
