Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15504768041086583
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187285E-02,-0.141172E-01
0.122070E-02,0.374571E-02,0.920746E-01
0.183105E-02,0.561856E-02,0.311875
0.244141E-02,0.749142E-02,0.101474
0.305176E-02,0.936427E-02,0.820190E-01
0.366211E-02,0.112371E-01,0.223320
0.427246E-02,0.131100E-01,0.215146
0.488281E-02,0.149828E-01,0.873826E-01
0.549316E-02,0.168557E-01,-0.137620E-01
0.610352E-02,0.187285E-01,0.198927
0.671387E-02,0.206014E-01,0.165666
0.732422E-02,0.224743E-01,0.929372E-01
0.793457E-02,0.243471E-01,-0.240977E-01
0.854492E-02,0.262200E-01,0.832072E-01
0.915527E-02,0.280928E-01,0.103891
0.976562E-02,0.299657E-01,0.299107
0.103760E-01,0.318385E-01,-0.917467E-01
0.109863E-01,0.337114E-01,0.184620
0.115967E-01,0.355842E-01,0.263143
0.122070E-01,0.374571E-01,0.174822
0.128174E-01,0.393299E-01,0.386443E-01
0.134277E-01,0.412028E-01,0.780890E-01
0.140381E-01,0.430757E-01,0.881378
0.146484E-01,0.449485E-01,0.127118
0.152588E-01,0.468214E-01,0.378462
0.158691E-01,0.486942E-01,0.245793E-01
0.164795E-01,0.505671E-01,0.134148
0.170898E-01,0.524399E-01,0.345332
0.177002E-01,0.543128E-01,0.240483E-02
0.183105E-01,0.561856E-01,0.223172E-01
0.189209E-01,0.580585E-01,0.309620
0.195312E-01,0.599313E-01,-0.160565
0.201416E-01,0.618042E-01,0.103363
0.207520E-01,0.636771E-01,-0.785465E-01
0.213623E-01,0.655499E-01,0.311606
0.219727E-01,0.674228E-01,0.238580
0.225830E-01,0.692956E-01,0.111660E-01
0.231934E-01,0.711685E-01,1.53491
0.238037E-01,0.730413E-01,0.601202
0.244141E-01,0.749142E-01,0.528192E-02
0.250244E-01,0.767870E-01,0.105961
0.256348E-01,0.786599E-01,-0.292899E-02
0.262451E-01,0.805327E-01,-0.929425E-01
0.268555E-01,0.824056E-01,0.569666E-01
0.274658E-01,0.842784E-01,0.267955
0.280762E-01,0.861513E-01,0.168989
0.286865E-01,0.880242E-01,-0.113521E-01
0.292969E-01,0.898970E-01,0.733191E-01
0.299072E-01,0.917699E-01,0.310955
0.305176E-01,0.936427E-01,0.764050E-01
0.311279E-01,0.955156E-01,0.846120E-01
0.317383E-01,0.973884E-01,0.124874
0.323486E-01,0.992613E-01,0.286487
0.329590E-01,0.101134,0.797764
0.335693E-01,0.103007,0.570361E-01
0.341797E-01,0.104880,0.967495E-01
0.347900E-01,0.106753,0.272491E-01
