Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,0.449513,0.818299E-01
0.132446,0.451594,0.728354E-01
0.133057,0.453675,-0.563909E-01
0.133667,0.455756,0.196020E-01
0.134277,0.457837,0.573740E-01
0.134888,0.459918,0.179442
0.135498,0.461999,0.506052E-01
0.136108,0.464080,-0.229943E-01
0.136719,0.466161,0.934147E-02
0.137329,0.468242,-0.803997E-01
0.137939,0.470323,0.287860
0.138550,0.472405,-0.135865
0.139160,0.474486,0.441932E-01
0.139771,0.476567,0.440549
0.140381,0.478648,-0.172662E-01
0.140991,0.480729,-0.335084E-01
0.141602,0.482810,0.448900
0.142212,0.484891,0.869582E-01
0.142822,0.486972,-0.769126E-01
0.143433,0.489053,0.395658
0.144043,0.491134,-0.105340
0.144653,0.493215,0.876036E-01
0.145264,0.495296,0.476439
0.145874,0.497377,0.475983
0.146484,0.499459,0.464128
0.147095,0.501540,0.135215
0.147705,0.503621,0.262463
0.148315,0.505702,0.355000E-01
0.148926,0.507783,-0.411693E-01
0.149536,0.509864,-0.314227E-02
0.150146,0.511945,0.189032E-01
0.150757,0.514026,0.456803E-01
0.151367,0.516107,0.161512
0.151978,0.518188,0.219274E-01
0.152588,0.520269,0.449964E-01
0.153198,0.522350,0.284099
0.153809,0.524431,-0.450786E-01
0.154419,0.526513,0.346270
0.155029,0.528594,0.472309E-01
0.155640,0.530675,0.481868E-01
0.156250,0.532756,0.403333
0.156860,0.534837,0.160415
0.157471,0.536918,-0.124305
0.158081,0.538999,-0.130803
0.158691,0.541080,-0.400367E-01
0.159302,0.543161,-0.479578E-01
0.159912,0.545242,0.116541
0.160522,0.547323,0.563713E-01
0.161133,0.549404,0.112302
0.161743,0.551485,0.273540E-01
0.162354,0.553567,0.343791
0.162964,0.555648,0.256158E-01
0.163574,0.557729,0.144928
0.164185,0.559810,-0.445591E-01
0.164795,0.561891,-0.129758
0.165405,0.563972,0.376154
0.166016,0.566053,0.131300E-01
0.166626,0.568134,0.463230E-01
0.167236,0.570215,-0.144107
0.167847,0.572296,0.761689E-01
0.168457,0.574377,0.803003E-01
0.169067,0.576458,-0.427748E-01
0.169678,0.578539,0.893992E-01
0.170288,0.580621,-0.299212E-02
0.170898,0.582702,-0.258958E-01
0.171509,0.584783,0.286674
0.172119,0.586864,-0.105706E-01
0.172729,0.588945,0.180807
0.173340,0.591026,0.101488
0.173950,0.593107,0.101760
0.174561,0.595188,0.274512
0.175171,0.597269,0.267375
0.175781,0.599350,0.338811
0.176392,0.601431,-0.119519
0.177002,0.603512,0.255033
0.177612,0.605593,0.270592
0.178223,0.607675,-0.355790
0.178833,0.609756,0.280483E-01
0.179443,0.611837,-0.157909E-01
0.180054,0.613918,-0.852428E-01
0.180664,0.615999,0.605876E-02
0.181274,0.618080,0.130228
0.181885,0.620161,0.182539
0.182495,0.622242,0.250330
0.183105,0.624323,0.717466E-01
0.183716,0.626404,0.194590
0.184326,0.628485,-0.278558
0.184937,0.630566,0.211721
0.185547,0.632647,0.159536
0.186157,0.634729,0.382652
0.186768,0.636810,0.246200
0.187378,0.638891,0.146175
0.187988,0.640972,0.134162
0.188599,0.643053,-0.248729
0.189209,0.645134,-0.896034E-01
0.189819,0.647215,-0.261325
0.190430,0.649296,0.279545
0.191040,0.651377,0.904152E-01
0.191650,0.653458,-0.164527E-01
0.192261,0.655539,-0.624087E-01
0.192871,0.657620,0.106036
0.193481,0.659701,0.812911E-01
0.194092,0.661783,0.261697
0.194702,0.663864,-0.134791
0.195312,0.665945,0.418606
0.195923,0.668026,-0.648691E-02
0.196533,0.670107,-0.671101E-02
0.197144,0.672188,-0.404634E-01
0.197754,0.674269,-0.244107E-01
0.198364,0.676350,0.244629
0.198975,0.678431,-0.907620E-01
0.199585,0.680512,-0.123463E-01
0.200195,0.682593,-0.281985E-01
0.200806,0.684674,0.264338
0.201416,0.686755,-0.455413E-01
0.202026,0.688837,-0.132116E-01
0.202637,0.690918,0.208703
0.203247,0.692999,0.228187E-01
0.203857,0.695080,0.114227
0.204468,0.697161,0.204067
0.205078,0.699242,0.174563E-01
0.205688,0.701323,0.314570
0.206299,0.703404,-0.152694
0.206909,0.705485,0.159975
0.207520,0.707566,0.209953
0.208130,0.709647,0.991856E-01
0.208740,0.711728,0.865248E-02
0.209351,0.713809,0.671488E-02
0.209961,0.715891,0.419694E-01
0.210571,0.717972,-0.654398E-01
0.211182,0.720053,0.103131
0.211792,0.722134,0.416686E-02
0.212402,0.724215,-0.456721E-01
0.213013,0.726296,0.168682
0.213623,0.728377,0.205859
0.214233,0.730458,0.298869
0.214844,0.732539,0.448733
0.215454,0.734620,0.753976E-02
0.216064,0.736701,0.200708
0.216675,0.738782,0.114398
0.217285,0.740863,0.310218E-02
0.217896,0.742945,-0.909734E-01
0.218506,0.745026,0.287506
0.219116,0.747107,-0.577728E-01
0.219727,0.749188,-0.542155
0.220337,0.751269,0.686829E-01
0.220947,0.753350,0.660369E-01
0.221558,0.755431,0.562987E-01
0.222168,0.757512,-0.136861
0.222778,0.759593,0.789630E-01
0.223389,0.761674,-0.221429
0.223999,0.763755,0.169142
0.224609,0.765836,0.755935E-01
0.225220,0.767917,0.166548E-01
0.225830,0.769999,0.261002
0.226440,0.772080,0.451357
0.227051,0.774161,0.210671
0.227661,0.776242,-0.425420
0.228271,0.778323,0.106473E-01
0.228882,0.780404,0.559845
0.229492,0.782485,0.222641
0.230103,0.784566,0.122998
0.230713,0.786647,0.520158E-01
0.231323,0.788728,-0.162152E-01
0.231934,0.790809,0.244923
0.232544,0.792890,0.268521
0.233154,0.794971,-0.131716
0.233765,0.797053,-0.237305E-01
0.234375,0.799134,0.101368
0.234985,0.801215,-0.739393E-01
0.235596,0.803296,0.400842
0.236206,0.805377,0.142021
0.236816,0.807458,-0.236510E-01
0.237427,0.809539,0.318954E-01
0.238037,0.811620,0.113898
0.238647,0.813701,-0.719716E-01
0.239258,0.815782,0.127593
0.239868,0.817863,0.168347
0.240479,0.819944,-0.936600E-01
0.241089,0.822026,-0.686177E-01
0.241699,0.824107,0.768409E-01
0.242310,0.826188,0.119103
0.242920,0.828269,0.691269E-01
0.243530,0.830350,0.220899
0.244141,0.832431,0.147281E-01
0.244751,0.834512,0.268390
0.245361,0.836593,0.270338
0.245972,0.838674,0.329205
0.246582,0.840755,0.860945E-01
0.247192,0.842836,0.223522
0.247803,0.844917,0.710601
0.248413,0.846998,-0.637646E-01
0.249023,0.849080,-0.100366
0.249634,0.851161,0.880550E-01
0.250244,0.853242,-0.195474E-02
0.250854,0.855323,0.109655
0.251465,0.857404,0.214645
0.252075,0.859485,-0.526063E-02
0.252686,0.861566,0.676406E-01
0.253296,0.863647,0.225992
0.253906,0.865728,0.225739
0.254517,0.867809,0.485651E-02
0.255127,0.869890,0.244539
0.255737,0.871971,0.366004
0.256348,0.874052,0.626164E-01
0.256958,0.876134,0.399252E-01
0.257568,0.878215,0.156529
0.258179,0.880296,0.353935E-01
0.258789,0.882377,0.716665E-01
0.259399,0.884458,0.121219
0.260010,0.886539,0.818885E-01
0.260620,0.888620,-0.113995
0.261230,0.890701,0.153039
0.261841,0.892782,0.482789E-01
0.262451,0.894863,-0.477890E-01
0.263062,0.896944,0.116634
0.263672,0.899025,0.109957E-01
0.264282,0.901106,0.274406
0.264893,0.903188,0.168923
0.265503,0.905269,0.376532
0.266113,0.907350,-0.665442E-01
0.266724,0.909431,-0.557135E-01
0.267334,0.911512,-0.452717E-01
0.267944,0.913593,-0.236386
0.268555,0.915674,-0.632044E-02
0.269165,0.917755,0.111821E-01
0.269775,0.919836,0.115590
0.270386,0.921917,0.124693
0.270996,0.923998,0.143716
0.271606,0.926079,-0.252408E-01
0.272217,0.928160,-0.342203E-01
0.272827,0.930242,-0.615867E-01
0.273438,0.932323,0.710982E-01
0.274048,0.934404,-0.915142E-01
0.274658,0.936485,0.185355
0.275269,0.938566,0.225084
0.275879,0.940647,-0.771606E-01
0.276489,0.942728,0.123528
0.277100,0.944809,0.160644
0.277710,0.946890,0.300378
0.278320,0.948971,-0.243988
0.278931,0.951052,0.736538E-01
0.279541,0.953133,0.107400
0.280151,0.955214,-0.142425
0.280762,0.957296,0.513969E-01
0.281372,0.959377,0.336396
0.281982,0.961458,0.705676E-03
0.282593,0.963539,-0.409428E-01
0.283203,0.965620,-0.145964E-01
0.283813,0.967701,-0.767106E-01
0.284424,0.969782,0.872837E-02
0.285034,0.971863,0.535528E-01
0.285645,0.973944,0.285939
0.286255,0.976025,-0.596371E-01
0.286865,0.978106,0.443907
0.287476,0.980187,-0.494640E-01
0.288086,0.982268,0.721396E-01
0.288696,0.984350,0.773637E-01
0.289307,0.986431,0.710735
0.289917,0.988512,0.404033E-01
0.290527,0.990593,0.165745
0.291138,0.992674,-0.503745E-01
0.291748,0.994755,0.169292
0.292358,0.996836,-0.703760E-01
0.292969,0.998917,-0.186124E-01
0.293579,1.00100,0.903289E-01
0.294189,1.00308,0.665249E-01
0.294800,1.00516,0.129313
0.295410,1.00724,0.482462E-01
0.296021,1.00932,-0.578226E-01
0.296631,1.01140,0.718615E-01
0.297241,1.01348,-0.224573E-01
0.297852,1.01557,-0.172775
0.298462,1.01765,0.954743E-01
0.299072,1.01973,0.233149
0.299683,1.02181,0.362667
0.300293,1.02389,0.279392E-02
0.300903,1.02597,-0.139773
0.301514,1.02805,-0.161196
0.302124,1.03013,0.517262E-01
0.302734,1.03221,0.936787E-01
0.303345,1.03430,0.666310E-01
0.303955,1.03638,0.715554E-01
0.304565,1.03846,-0.217717E-01
0.305176,1.04054,0.156292
0.305786,1.04262,-0.109812
0.306396,1.04470,0.297271
0.307007,1.04678,-0.669431E-02
0.307617,1.04886,0.177099
0.308228,1.05094,-0.311897E-01
0.308838,1.05303,0.615409E-01
0.309448,1.05511,-0.765662E-01
0.310059,1.05719,0.111616E-01
0.310669,1.05927,0.887189E-01
0.311279,1.06135,-0.996362E-01
0.311890,1.06343,-0.142239E-01
0.312500,1.06551,-0.757696E-01
0.313110,1.06759,-0.534265E-01
0.313721,1.06967,0.846231E-01
0.314331,1.07175,-0.285330E-01
0.314941,1.07384,-0.404566E-01
0.315552,1.07592,-0.462250E-01
0.316162,1.07800,0.190595
0.316772,1.08008,-0.110289
0.317383,1.08216,0.648346E-01
0.317993,1.08424,0.341717E-01
0.318604,1.08632,0.226746
0.319214,1.08840,-0.234074E-01
0.319824,1.09048,0.488284E-01
0.320435,1.09257,0.633190E-01
0.321045,1.09465,-0.202676E-01
0.321655,1.09673,0.299820
0.322266,1.09881,0.117521E-01
0.322876,1.10089,-0.236547E-02
0.323486,1.10297,0.126573
0.324097,1.10505,-0.214351E-02
0.324707,1.10713,-0.674764E-01
0.325317,1.10921,-0.659710E-01
0.325928,1.11130,-0.240285
0.326538,1.11338,-0.177571
0.327148,1.11546,-0.916132E-01
0.327759,1.11754,-0.273268E-03
0.328369,1.11962,-0.327981E-01
0.328979,1.12170,0.144509E-01
0.329590,1.12378,0.132055
0.330200,1.12586,0.484893E-01
0.330811,1.12794,-0.969133E-01
0.331421,1.13002,0.628854E-01
0.332031,1.13211,-0.537893E-01
0.332642,1.13419,-0.289779E-02
0.333252,1.13627,0.138862
0.333862,1.13835,0.168289
0.334473,1.14043,0.422222E-01
0.335083,1.14251,0.102786
0.335693,1.14459,0.165382
0.336304,1.14667,0.322422
0.336914,1.14875,0.534499E-02
0.337524,1.15084,0.341214
0.338135,1.15292,-0.881037E-01
0.338745,1.15500,0.291836
0.339355,1.15708,0.256596
0.339966,1.15916,0.627643E-01
0.340576,1.16124,-0.134828
0.341187,1.16332,-0.740103E-01
0.341797,1.16540,-0.138091
0.342407,1.16748,-0.111050E-01
0.343018,1.16957,-0.578549E-01
0.343628,1.17165,-0.660571E-01
0.344238,1.17373,0.169128
0.344849,1.17581,0.669800E-01
0.345459,1.17789,0.274854
0.346069,1.17997,0.240458E-01
0.346680,1.18205,0.201007
0.347290,1.18413,0.941834E-01
0.347900,1.18621,-0.316384E-01
0.348511,1.18830,0.353958E-02
0.349121,1.19038,0.495073E-01
0.349731,1.19246,-0.947449E-02
0.350342,1.19454,-0.439162E-01
0.350952,1.19662,0.174240
0.351562,1.19870,0.152291
0.352173,1.20078,0.131363
0.352783,1.20286,0.331761
0.353394,1.20494,0.189668
0.354004,1.20702,0.411699
0.354614,1.20911,-0.231546
0.355225,1.21119,0.567980E-01
0.355835,1.21327,0.364465
0.356445,1.21535,0.193348
0.357056,1.21743,0.350774E-01
0.357666,1.21951,0.216516E-01
0.358276,1.22159,0.756376E-01
0.358887,1.22367,0.585850E-01
0.359497,1.22575,-0.844336E-01
0.360107,1.22784,0.140612E-02
0.360718,1.22992,0.312536
0.361328,1.23200,-0.306767E-02
0.361938,1.23408,0.263552E-02
0.362549,1.23616,-0.329194
0.363159,1.23824,0.410762E-01
0.363770,1.24032,0.228522E-01
0.364380,1.24240,-0.201648E-01
0.364990,1.24448,0.520414E-01
0.365601,1.24657,0.271148
0.366211,1.24865,0.346683E-01
0.366821,1.25073,0.687063E-01
0.367432,1.25281,0.112667
0.368042,1.25489,0.144387E-01
0.368652,1.25697,-0.109763
0.369263,1.25905,0.749997E-01
0.369873,1.26113,-0.315317E-01
0.370483,1.26321,0.283575
0.371094,1.26529,-0.532445E-01
0.371704,1.26738,-0.135180
0.372314,1.26946,0.690864E-01
0.372925,1.27154,0.756258E-01
0.373535,1.27362,0.940533E-02
0.374146,1.27570,-0.234474E-01
0.374756,1.27778,-0.258980
0.375366,1.27986,0.276750
0.375977,1.28194,0.161998
0.376587,1.28402,0.157338
0.377197,1.28611,0.944849E-01
0.377808,1.28819,-0.112963
0.378418,1.29027,-0.275412E-02
0.379028,1.29235,0.921518E-01
0.379639,1.29443,0.164893E-01
0.380249,1.29651,0.172658
0.380859,1.29859,-0.377298E-01
0.381470,1.30067,0.250817E-01
0.382080,1.30275,-0.100200
0.382690,1.30484,-0.852535E-01
0.383301,1.30692,0.264285
0.383911,1.30900,0.736110E-01
0.384521,1.31108,0.659202E-01
0.385132,1.31316,0.149545
0.385742,1.31524,-0.461144E-01
0.386353,1.31732,0.313461E-01
0.386963,1.31940,0.300125E-01
0.387573,1.32148,0.182813
0.388184,1.32357,-0.135631E-01
0.388794,1.32565,0.239099
0.389404,1.32773,-0.925886E-02
0.390015,1.32981,0.316819E-01
0.390625,1.33189,0.633696E-01
0.391235,1.33397,0.228998
0.391846,1.33605,0.176413E-01
0.392456,1.33813,-0.159014E-01
0.393066,1.34021,0.959783E-01
0.393677,1.34229,0.282963E-01
0.394287,1.34438,-0.192763E-01
0.394897,1.34646,0.311728
0.395508,1.34854,0.765225E-01
0.396118,1.35062,0.433384
0.396729,1.35270,0.329724
0.397339,1.35478,-0.972689E-02
0.397949,1.35686,0.326038
0.398560,1.35894,0.472740E-02
0.399170,1.36102,-0.346660E-01
0.399780,1.36311,-0.879380E-02
0.400391,1.36519,-0.298639E-01
0.401001,1.36727,-0.618999E-02
0.401611,1.36935,0.494483
0.402222,1.37143,0.857087E-02
0.402832,1.37351,-0.390692E-01
0.403442,1.37559,0.191657
0.404053,1.37767,0.162263
0.404663,1.37975,-0.173681E-01
0.405273,1.38184,0.100730
0.405884,1.38392,0.296449E-01
0.406494,1.38600,0.126388
0.407104,1.38808,0.119255
0.407715,1.39016,-0.782339E-01
0.408325,1.39224,-0.145460
0.408936,1.39432,0.213310
0.409546,1.39640,0.395129E-01
0.410156,1.39848,0.235485
0.410767,1.40056,0.537707E-01
0.411377,1.40265,-0.219148
0.411987,1.40473,0.595994E-01
0.412598,1.40681,0.218458
0.413208,1.40889,0.159878
0.413818,1.41097,0.134134
0.414429,1.41305,0.102915
0.415039,1.41513,0.112053
0.415649,1.41721,-0.133822E-01
0.416260,1.41929,-0.215843E-01
0.416870,1.42138,0.185948
0.417480,1.42346,0.709635E-01
0.418091,1.42554,0.225121E-01
0.418701,1.42762,0.631341E-01
0.419312,1.42970,0.115232E-01
0.419922,1.43178,0.974557E-01
0.420532,1.43386,-0.112522E-01
0.421143,1.43594,-0.115149E-01
0.421753,1.43802,0.864887E-01
0.422363,1.44011,0.674538E-01
0.422974,1.44219,-0.512611E-02
0.423584,1.44427,0.455795E-01
0.424194,1.44635,0.137255
0.424805,1.44843,-0.429339E-01
0.425415,1.45051,0.102925
0.426025,1.45259,-0.121450
0.426636,1.45467,0.328705E-01
0.427246,1.45675,0.185612
0.427856,1.45884,0.752902E-01
0.428467,1.46092,0.547576E-01
0.429077,1.46300,-0.130875
0.429688,1.46508,0.142076
0.430298,1.46716,0.102272
0.430908,1.46924,0.287806
0.431519,1.47132,-0.463710E-01
0.432129,1.47340,-0.892283E-02
0.432739,1.47548,0.109368
0.433350,1.47756,0.146256
0.433960,1.47965,0.279074
0.434570,1.48173,0.421617E-01
0.435181,1.48381,-0.135885E-01
0.435791,1.48589,0.802031E-01
0.436401,1.48797,-0.656722E-02
0.437012,1.49005,-0.108407
0.437622,1.49213,0.132581
0.438232,1.49421,0.166385
0.438843,1.49629,-0.150604E-01
0.439453,1.49838,-0.993837E-02
0.440063,1.50046,-0.201622E-01
0.440674,1.50254,0.642169E-01
0.441284,1.50462,0.757085E-01
0.441895,1.50670,-0.756205E-01
0.442505,1.50878,0.941227E-01
0.443115,1.51086,-0.444056E-01
0.443726,1.51294,-0.641514E-02
0.444336,1.51502,0.405745E-01
0.444946,1.51711,-0.557015E-01
0.445557,1.51919,0.397282
0.446167,1.52127,0.240395
0.446777,1.52335,-0.169263E-02
0.447388,1.52543,0.105934
0.447998,1.52751,0.419821
0.448608,1.52959,-0.213946E-01
0.449219,1.53167,0.649129E-01
0.449829,1.53375,0.516409E-02
0.450439,1.53583,0.125126E-01
0.451050,1.53792,-0.147338
0.451660,1.54000,0.703170E-01
0.452271,1.54208,-0.103993E-01
0.452881,1.54416,0.169292
0.453491,1.54624,0.150234
0.454102,1.54832,-0.188312E-01
0.454712,1.55040,0.113728
0.455322,1.55248,0.125639
0.455933,1.55456,-0.842772E-01
0.456543,1.55665,-0.535269E-01
0.457153,1.55873,0.772845E-02
0.457764,1.56081,0.166108E-01
0.458374,1.56289,0.256712
0.458984,1.56497,0.429008
0.459595,1.56705,-0.790833E-01
0.460205,1.56913,-0.527013E-01
0.460815,1.57121,0.127331
