Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7732968228019546E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239414E-02,-0.690786E-01
0.122070E-02,0.478827E-02,-0.719059E-01
0.183105E-02,0.718241E-02,-0.154960E-01
0.244141E-02,0.957654E-02,0.565629E-01
0.305176E-02,0.119707E-01,0.187360
0.366211E-02,0.143648E-01,0.174577
0.427246E-02,0.167589E-01,-0.139056E-01
0.488281E-02,0.191531E-01,-0.187279
0.549316E-02,0.215472E-01,0.224836
0.610352E-02,0.239414E-01,0.731051
0.671387E-02,0.263355E-01,0.439783E-01
0.732422E-02,0.287296E-01,-0.225409E-01
0.793457E-02,0.311238E-01,0.115678
0.854492E-02,0.335179E-01,-0.215554E-01
0.915527E-02,0.359120E-01,0.256036
0.976562E-02,0.383062E-01,0.127763
0.103760E-01,0.407003E-01,0.306617
0.109863E-01,0.430944E-01,-0.177826E-01
0.115967E-01,0.454886E-01,-0.325028E-01
0.122070E-01,0.478827E-01,0.131010
0.128174E-01,0.502768E-01,-0.150316E-01
0.134277E-01,0.526710E-01,0.637893E-01
0.140381E-01,0.550651E-01,0.350762
0.146484E-01,0.574593E-01,0.680694E-01
0.152588E-01,0.598534E-01,0.905341
0.158691E-01,0.622475E-01,0.933434E-01
0.164795E-01,0.646417E-01,1.03067
0.170898E-01,0.670358E-01,0.487977E-01
0.177002E-01,0.694299E-01,0.680821
0.183105E-01,0.718241E-01,0.322785
0.189209E-01,0.742182E-01,0.491488
0.195312E-01,0.766123E-01,0.109886
0.201416E-01,0.790065E-01,0.568757
0.207520E-01,0.814006E-01,0.952159E-01
0.213623E-01,0.837947E-01,0.732152E-01
0.219727E-01,0.861889E-01,0.701689
0.225830E-01,0.885830E-01,0.590926E-01
0.231934E-01,0.909771E-01,-0.116597E-01
0.238037E-01,0.933713E-01,0.688245
0.244141E-01,0.957654E-01,-0.117671E-02
0.250244E-01,0.981596E-01,0.229882
0.256348E-01,0.100554,-0.413730
0.262451E-01,0.102948,0.469086
0.268555E-01,0.105342,-0.623074E-01
0.274658E-01,0.107736,0.393433E-01
0.280762E-01,0.110130,0.189823
0.286865E-01,0.112524,0.277977
0.292969E-01,0.114919,0.452648
0.299072E-01,0.117313,0.451803
0.305176E-01,0.119707,-0.257545E-02
0.311279E-01,0.122101,1.67127
0.317383E-01,0.124495,0.342478
0.323486E-01,0.126889,-0.286138
0.329590E-01,0.129283,0.196059
0.335693E-01,0.131677,0.700820
0.341797E-01,0.134072,0.148287
0.347900E-01,0.136466,1.69727
0.354004E-01,0.138860,0.497715
0.360107E-01,0.141254,0.590612
0.366211E-01,0.143648,0.952022E-01
0.372314E-01,0.146042,0.204631
0.378418E-01,0.148436,0.401501
0.384521E-01,0.150831,-0.378319
0.390625E-01,0.153225,0.197981
0.396729E-01,0.155619,0.281097
0.402832E-01,0.158013,0.151628
0.408936E-01,0.160407,0.169885E-01
0.415039E-01,0.162801,0.147007E-01
0.421143E-01,0.165195,0.851155
0.427246E-01,0.167589,0.382268
0.433350E-01,0.169984,0.421092E-01
0.439453E-01,0.172378,-0.167725E-02
0.445557E-01,0.174772,0.391158
0.451660E-01,0.177166,0.599678E-01
0.457764E-01,0.179560,-0.143087
0.463867E-01,0.181954,-0.334735
0.469971E-01,0.184348,-0.372010
0.476074E-01,0.186743,0.148011
0.482178E-01,0.189137,-0.145771
0.488281E-01,0.191531,0.348560
0.494385E-01,0.193925,0.275532
0.500488E-01,0.196319,-0.279245
0.506592E-01,0.198713,0.169374
0.512695E-01,0.201107,0.198266E-01
0.518799E-01,0.203502,0.779244
0.524902E-01,0.205896,0.585783
0.531006E-01,0.208290,0.598771
0.537109E-01,0.210684,0.593702
0.543213E-01,0.213078,-0.225855
0.549316E-01,0.215472,-0.477207E-01
0.555420E-01,0.217866,0.243251
0.561523E-01,0.220260,0.158103
0.567627E-01,0.222655,-0.148562
0.573730E-01,0.225049,-0.814867E-01
0.579834E-01,0.227443,0.379338
0.585938E-01,0.229837,0.434274
0.592041E-01,0.232231,-0.511925E-01
0.598145E-01,0.234625,0.694531
0.604248E-01,0.237019,-0.305480
0.610352E-01,0.239414,0.437766E-01
0.616455E-01,0.241808,1.58703
0.622559E-01,0.244202,0.462056
0.628662E-01,0.246596,0.360860
0.634766E-01,0.248990,-0.182784
0.640869E-01,0.251384,1.29856
0.646973E-01,0.253778,0.388783
0.653076E-01,0.256172,0.156592
0.659180E-01,0.258567,0.686041
0.665283E-01,0.260961,0.613867
0.671387E-01,0.263355,0.978000
0.677490E-01,0.265749,-0.396869
0.683594E-01,0.268143,0.945656E-01
0.689697E-01,0.270537,-0.307673E-01
0.695801E-01,0.272931,0.112330
0.701904E-01,0.275326,-0.211028
0.708008E-01,0.277720,0.829845
0.714111E-01,0.280114,0.130242
0.720215E-01,0.282508,0.259083
0.726318E-01,0.284902,0.284109
0.732422E-01,0.287296,0.550346
0.738525E-01,0.289690,2.68444
0.744629E-01,0.292085,0.159062
