Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167236,0.501393,0.404175
0.167847,0.503223,0.127197
0.168457,0.505053,-0.181562
0.169067,0.506883,0.120302
0.169678,0.508712,-0.330896E-01
0.170288,0.510542,0.366116
0.170898,0.512372,-0.344818E-01
0.171509,0.514202,-0.183412
0.172119,0.516032,0.294173E-01
0.172729,0.517862,0.253817
0.173340,0.519692,-0.125292
0.173950,0.521522,0.236170E-01
0.174561,0.523352,0.133529
0.175171,0.525182,0.796360E-01
0.175781,0.527011,0.363728
0.176392,0.528841,-0.680081E-01
0.177002,0.530671,-0.650277E-01
0.177612,0.532501,-0.912360E-01
0.178223,0.534331,0.107555
0.178833,0.536161,0.154239
0.179443,0.537991,0.841910
0.180054,0.539821,-0.832024E-01
0.180664,0.541651,0.740306E-01
0.181274,0.543481,0.686426E-01
0.181885,0.545310,0.128629
0.182495,0.547140,-0.406783E-01
0.183105,0.548970,0.555910E-02
0.183716,0.550800,0.141195
0.184326,0.552630,0.790587
0.184937,0.554460,0.369608
0.185547,0.556290,0.298411
0.186157,0.558120,0.598209
0.186768,0.559950,0.210919E-01
0.187378,0.561780,-0.645516E-01
0.187988,0.563609,0.522864
0.188599,0.565439,0.378236
0.189209,0.567269,0.630843E-01
0.189819,0.569099,-0.370235E-01
0.190430,0.570929,0.265545
0.191040,0.572759,0.610532
0.191650,0.574589,0.449713
0.192261,0.576419,0.115695E-01
0.192871,0.578249,0.531479E-02
0.193481,0.580079,0.755747E-01
0.194092,0.581908,0.516850E-01
0.194702,0.583738,0.405487E-01
0.195312,0.585568,0.207893
0.195923,0.587398,-0.375015E-01
0.196533,0.589228,0.868956E-01
0.197144,0.591058,0.275833
0.197754,0.592888,0.119365
0.198364,0.594718,0.167640E-01
0.198975,0.596548,-0.311803E-01
0.199585,0.598378,0.763730E-01
0.200195,0.600207,0.255209
0.200806,0.602037,0.106277
0.201416,0.603867,0.325454
0.202026,0.605697,-0.307831
0.202637,0.607527,0.600370E-02
0.203247,0.609357,0.347997
0.203857,0.611187,0.204844
0.204468,0.613017,0.452667E-01
0.205078,0.614847,0.501437E-01
0.205688,0.616677,0.199987
0.206299,0.618506,0.914720E-01
0.206909,0.620336,0.255605
0.207520,0.622166,0.113883
0.208130,0.623996,0.763578E-01
0.208740,0.625826,0.756622E-01
0.209351,0.627656,0.135840
0.209961,0.629486,-0.129831
0.210571,0.631316,0.517866E-01
0.211182,0.633146,0.369225E-01
0.211792,0.634976,0.715218
0.212402,0.636805,0.579600E-01
0.213013,0.638635,0.270488
0.213623,0.640465,0.296618
0.214233,0.642295,-0.143609
0.214844,0.644125,0.447367E-01
0.215454,0.645955,-0.634160E-02
0.216064,0.647785,0.481865E-01
0.216675,0.649615,0.408712
0.217285,0.651445,-0.625434E-01
0.217896,0.653275,-0.871901E-01
0.218506,0.655105,0.176711
0.219116,0.656934,-0.449080E-01
0.219727,0.658764,0.345189
0.220337,0.660594,0.816592E-01
0.220947,0.662424,0.146974
0.221558,0.664254,0.246149
0.222168,0.666084,0.221951
0.222778,0.667914,0.427990
0.223389,0.669744,0.513592E-01
0.223999,0.671574,0.579406E-01
0.224609,0.673404,0.158939
0.225220,0.675233,-0.115472
0.225830,0.677063,0.530070E-01
0.226440,0.678893,0.134958
0.227051,0.680723,-0.755359E-01
0.227661,0.682553,0.106829
0.228271,0.684383,0.111021E-01
0.228882,0.686213,0.220585E-01
0.229492,0.688043,0.664423
0.230103,0.689873,-0.673575
0.230713,0.691703,0.255383
0.231323,0.693532,0.326569E-01
0.231934,0.695362,-0.209081
0.232544,0.697192,0.809503E-01
0.233154,0.699022,0.428151
0.233765,0.700852,1.05385
0.234375,0.702682,-0.473866E-01
0.234985,0.704512,0.333885
0.235596,0.706342,0.408698E-03
0.236206,0.708172,0.371013E-02
0.236816,0.710002,0.614236
0.237427,0.711831,-0.150541
0.238037,0.713661,0.175784
0.238647,0.715491,0.499166
0.239258,0.717321,-0.366242E-01
0.239868,0.719151,0.517194
0.240479,0.720981,0.687410E-01
0.241089,0.722811,0.896363E-01
0.241699,0.724641,-0.408691E-01
0.242310,0.726471,-0.128360
0.242920,0.728301,0.165182
0.243530,0.730130,0.591648
0.244141,0.731960,0.212700
0.244751,0.733790,0.518525E-01
0.245361,0.735620,0.382387
0.245972,0.737450,0.460787E-01
0.246582,0.739280,0.217979
0.247192,0.741110,-0.608153E-01
0.247803,0.742940,0.255088E-01
0.248413,0.744770,0.415801
0.249023,0.746600,-0.211938E-01
0.249634,0.748429,0.977051E-01
0.250244,0.750259,0.301807
0.250854,0.752089,0.133945
0.251465,0.753919,0.205560
0.252075,0.755749,0.491239E-01
0.252686,0.757579,0.603515E-01
0.253296,0.759409,0.290267
0.253906,0.761239,0.151399E-02
0.254517,0.763069,-0.738682E-01
0.255127,0.764899,-0.652882E-01
0.255737,0.766728,-0.506971E-01
0.256348,0.768558,0.135125
0.256958,0.770388,-0.147323E-01
0.257568,0.772218,-0.602415E-01
0.258179,0.774048,-0.113533
0.258789,0.775878,0.214419
0.259399,0.777708,0.525675
0.260010,0.779538,0.602597E-01
0.260620,0.781368,0.483824
0.261230,0.783198,0.337618
0.261841,0.785027,0.180324
0.262451,0.786857,0.947174E-01
0.263062,0.788687,0.272098
0.263672,0.790517,0.175703
0.264282,0.792347,-0.467315E-01
0.264893,0.794177,0.542719E-01
0.265503,0.796007,0.123803
0.266113,0.797837,0.605367E-02
0.266724,0.799667,0.545544
0.267334,0.801497,0.639431
0.267944,0.803326,-0.111471E-01
0.268555,0.805156,-0.183177E-01
0.269165,0.806986,0.143848
0.269775,0.808816,0.845515E-01
0.270386,0.810646,-0.100383
0.270996,0.812476,0.159509
0.271606,0.814306,0.897819
0.272217,0.816136,-0.110343
0.272827,0.817966,0.175307E-01
0.273438,0.819796,-0.127081
0.274048,0.821625,0.697041E-01
0.274658,0.823455,-0.830856E-01
0.275269,0.825285,0.112641
0.275879,0.827115,0.633524E-01
0.276489,0.828945,0.550712
0.277100,0.830775,0.593025E-01
0.277710,0.832605,-0.813065E-01
0.278320,0.834435,-0.192976E-02
0.278931,0.836265,0.308005
0.279541,0.838095,0.318471E-01
0.280151,0.839924,-0.181236E-01
0.280762,0.841754,0.138201
0.281372,0.843584,0.133791
0.281982,0.845414,-0.201857E-01
0.282593,0.847244,0.109976
0.283203,0.849074,0.532030
0.283813,0.850904,0.571788E-02
0.284424,0.852734,0.265422
0.285034,0.854564,0.111481
0.285645,0.856394,0.936903E-01
0.286255,0.858223,0.523928E-01
0.286865,0.860053,0.498788
0.287476,0.861883,0.141133
0.288086,0.863713,-0.358980E-02
0.288696,0.865543,-0.266407E-01
0.289307,0.867373,0.823645E-01
0.289917,0.869203,0.678938E-01
0.290527,0.871033,0.273419
0.291138,0.872863,-0.431188E-01
0.291748,0.874693,0.274301E-01
0.292358,0.876523,-0.956802E-03
0.292969,0.878352,0.187800
0.293579,0.880182,0.812316E-01
0.294189,0.882012,0.269717
0.294800,0.883842,0.199313
0.295410,0.885672,0.308229
0.296021,0.887502,-0.639702E-01
0.296631,0.889332,0.157537
0.297241,0.891162,-0.384733
0.297852,0.892992,0.241641E-02
0.298462,0.894822,-0.127982E-02
0.299072,0.896651,0.160413E-01
0.299683,0.898481,0.147804
0.300293,0.900311,0.115324E-02
0.300903,0.902141,0.899108E-02
0.301514,0.903971,0.371229
0.302124,0.905801,0.593372
0.302734,0.907631,-0.716483E-01
0.303345,0.909461,0.560905E-01
0.303955,0.911291,0.148199
0.304565,0.913121,0.264241E-01
0.305176,0.914950,0.167143
0.305786,0.916780,0.327567
0.306396,0.918610,0.750909E-01
0.307007,0.920440,-0.141664E-01
0.307617,0.922270,0.825097E-01
0.308228,0.924100,-0.166343
0.308838,0.925930,0.329565
0.309448,0.927760,-0.342454E-01
0.310059,0.929590,0.342107
0.310669,0.931420,0.191263
0.311279,0.933249,0.204758
0.311890,0.935079,-0.336108E-01
0.312500,0.936909,0.141189E-01
0.313110,0.938739,0.527573E-02
0.313721,0.940569,0.115571
0.314331,0.942399,0.216997
0.314941,0.944229,-0.295443
0.315552,0.946059,-0.129087E-01
0.316162,0.947889,0.512727E-01
0.316772,0.949719,0.539371
0.317383,0.951548,0.230909
0.317993,0.953378,-0.785341E-01
0.318604,0.955208,0.165009E-01
0.319214,0.957038,0.266653
0.319824,0.958868,0.307742E-01
0.320435,0.960698,-0.904807E-01
0.321045,0.962528,0.116730E-01
0.321655,0.964358,0.433193E-01
0.322266,0.966188,-0.182092E-01
0.322876,0.968018,-0.103961E-01
0.323486,0.969847,-0.166453
0.324097,0.971677,-0.125305
0.324707,0.973507,-0.185743
0.325317,0.975337,0.291141
0.325928,0.977167,-0.212666
0.326538,0.978997,0.105509
0.327148,0.980827,-0.143125E-01
0.327759,0.982657,0.405133
0.328369,0.984487,0.315718
0.328979,0.986317,-0.939065E-02
0.329590,0.988146,-0.629125E-01
0.330200,0.989976,0.724992E-01
0.330811,0.991806,0.352385
0.331421,0.993636,-0.223760
0.332031,0.995466,-0.780843E-03
0.332642,0.997296,0.147725
0.333252,0.999126,0.313864
0.333862,1.00096,0.251708
0.334473,1.00279,0.458600E-01
0.335083,1.00462,0.141578
0.335693,1.00645,-0.184140
0.336304,1.00828,0.749776E-01
0.336914,1.01011,-0.418559E-01
0.337524,1.01194,0.349702
0.338135,1.01377,0.654712
0.338745,1.01559,0.125267
0.339355,1.01742,0.978547E-01
0.339966,1.01925,0.115266
0.340576,1.02108,-0.174557
0.341187,1.02291,0.194625
0.341797,1.02474,-0.572551E-01
0.342407,1.02657,-0.112012
0.343018,1.02840,0.302614E-01
0.343628,1.03023,-0.266242
0.344238,1.03206,0.281546E-01
0.344849,1.03389,0.719613E-01
0.345459,1.03572,-0.343597E-02
0.346069,1.03755,0.242211
0.346680,1.03938,-0.692279E-01
0.347290,1.04121,0.208661E-01
0.347900,1.04304,-0.267625E-01
0.348511,1.04487,-0.301049
0.349121,1.04670,-0.854563E-01
0.349731,1.04853,-0.818241E-01
0.350342,1.05036,0.456814E-01
0.350952,1.05219,0.231671E-01
0.351562,1.05402,0.637370
0.352173,1.05585,0.276700
0.352783,1.05768,-0.164280E-01
0.353394,1.05951,-0.616472E-01
0.354004,1.06134,0.144650
0.354614,1.06317,0.105001
0.355225,1.06500,0.455885
0.355835,1.06683,0.163682
0.356445,1.06866,0.103594
0.357056,1.07049,0.388798
0.357666,1.07232,0.810076E-01
0.358276,1.07415,0.234159
0.358887,1.07598,-0.490513E-01
0.359497,1.07781,0.337907
0.360107,1.07964,0.247113E-01
0.360718,1.08147,0.129502
0.361328,1.08330,-0.423496E-01
0.361938,1.08513,0.556463
0.362549,1.08696,0.125092
0.363159,1.08879,0.175962
0.363770,1.09062,0.106536
0.364380,1.09245,0.174809
0.364990,1.09428,-0.201992E-01
0.365601,1.09611,-0.462888E-01
0.366211,1.09794,0.147259
0.366821,1.09977,0.651923
0.367432,1.10160,0.333930
0.368042,1.10343,-0.844425E-01
0.368652,1.10526,0.152387
0.369263,1.10709,0.238924
0.369873,1.10892,0.445073
0.370483,1.11075,-0.804066E-01
0.371094,1.11258,0.162521
0.371704,1.11441,0.197344
0.372314,1.11624,-0.126353
0.372925,1.11807,0.877235E-01
0.373535,1.11990,0.153065
0.374146,1.12173,0.250890E-01
0.374756,1.12356,-0.109670
0.375366,1.12539,0.228776E-01
0.375977,1.12722,-0.996099E-02
0.376587,1.12905,0.676174
0.377197,1.13088,0.181006E-01
0.377808,1.13271,-0.816908E-02
0.378418,1.13454,-0.731130E-01
0.379028,1.13637,0.796685E-01
0.379639,1.13820,0.164669
0.380249,1.14003,0.554545E-01
0.380859,1.14186,0.633435
0.381470,1.14369,0.120739
0.382080,1.14552,-0.346012E-01
0.382690,1.14735,0.653225
0.383301,1.14918,0.242960E-01
0.383911,1.15101,-0.365662E-01
0.384521,1.15284,0.416375
0.385132,1.15467,0.673660E-01
0.385742,1.15650,0.280256
0.386353,1.15833,0.585548E-01
0.386963,1.16016,-0.282327E-01
0.387573,1.16199,0.571464E-01
0.388184,1.16382,-0.107534E-01
0.388794,1.16565,0.548074E-01
0.389404,1.16748,0.741211E-01
0.390015,1.16931,-0.101156E-01
0.390625,1.17114,0.318790E-01
0.391235,1.17297,0.198490
0.391846,1.17480,0.206817
0.392456,1.17663,0.271214
0.393066,1.17846,-0.209460
0.393677,1.18029,0.262238
0.394287,1.18212,0.686248
0.394897,1.18395,-0.378257E-01
0.395508,1.18578,0.968484E-02
0.396118,1.18761,0.246653
0.396729,1.18944,0.268136
0.397339,1.19127,0.159668
0.397949,1.19310,0.227670
0.398560,1.19493,-0.999836E-02
0.399170,1.19676,0.435562E-01
0.399780,1.19859,-0.707995E-01
0.400391,1.20041,0.244390E-01
0.401001,1.20224,0.350418E-01
0.401611,1.20407,0.701921E-01
0.402222,1.20590,0.395119E-01
0.402832,1.20773,-0.315866
0.403442,1.20956,0.540867
0.404053,1.21139,0.129901E-01
0.404663,1.21322,-0.687791E-01
0.405273,1.21505,0.660754
0.405884,1.21688,0.323018E-01
0.406494,1.21871,0.122079
0.407104,1.22054,0.104096
0.407715,1.22237,0.160112
0.408325,1.22420,-0.371291E-01
0.408936,1.22603,-0.245919E-01
0.409546,1.22786,0.124972
0.410156,1.22969,0.304681
0.410767,1.23152,0.149648
0.411377,1.23335,0.722682
0.411987,1.23518,0.783765E-01
0.412598,1.23701,0.179570
0.413208,1.23884,0.961423E-01
0.413818,1.24067,0.326661E-01
0.414429,1.24250,0.267335
0.415039,1.24433,0.346384E-02
0.415649,1.24616,0.524463
0.416260,1.24799,0.346172E-01
0.416870,1.24982,-0.206255
0.417480,1.25165,0.214239
0.418091,1.25348,0.163236E-01
0.418701,1.25531,0.123462
0.419312,1.25714,-0.182246E-01
0.419922,1.25897,0.181723
0.420532,1.26080,0.230956
0.421143,1.26263,-0.149119
0.421753,1.26446,-0.278092
0.422363,1.26629,-0.929579E-02
0.422974,1.26812,1.07037
0.423584,1.26995,0.182590
0.424194,1.27178,0.206756
0.424805,1.27361,-0.694910E-02
0.425415,1.27544,0.406691E-01
0.426025,1.27727,0.137982
0.426636,1.27910,-0.119513
0.427246,1.28093,0.124683
0.427856,1.28276,1.18070
0.428467,1.28459,0.247929
0.429077,1.28642,0.166090
0.429688,1.28825,-0.761631E-01
0.430298,1.29008,0.336616
0.430908,1.29191,-0.293019E-01
0.431519,1.29374,0.900216E-02
0.432129,1.29557,-0.837641E-01
0.432739,1.29740,0.973499E-01
0.433350,1.29923,0.576702E-01
0.433960,1.30106,-0.794810E-01
0.434570,1.30289,0.151010
0.435181,1.30472,-0.145285
0.435791,1.30655,0.560051E-01
0.436401,1.30838,0.780056E-01
0.437012,1.31021,0.280251
0.437622,1.31204,-0.211174
0.438232,1.31387,0.284667
0.438843,1.31570,0.134377E-01
0.439453,1.31753,-0.802429E-01
0.440063,1.31936,0.414698
0.440674,1.32119,-0.175666E-01
0.441284,1.32302,0.390170
0.441895,1.32485,-0.625846E-01
0.442505,1.32668,-0.167458E-01
0.443115,1.32851,-0.197131E-02
0.443726,1.33034,0.123096
0.444336,1.33217,0.131093
0.444946,1.33400,-0.221002
0.445557,1.33583,-0.473698E-01
0.446167,1.33766,0.848246E-01
0.446777,1.33949,0.120583
0.447388,1.34132,0.176090
0.447998,1.34315,0.544525
0.448608,1.34498,-0.687525E-01
0.449219,1.34681,0.166558
0.449829,1.34864,0.953982E-02
0.450439,1.35047,0.747614E-01
0.451050,1.35230,-0.306250E-01
0.451660,1.35413,0.784031
0.452271,1.35596,0.151289
0.452881,1.35779,0.476003E-01
0.453491,1.35962,0.288881E-01
0.454102,1.36145,-0.121587
0.454712,1.36328,0.326850E-01
0.455322,1.36511,0.180959
0.455933,1.36694,0.368480E-01
0.456543,1.36877,0.392753E-02
0.457153,1.37060,0.176909
0.457764,1.37243,0.508160
0.458374,1.37426,-0.193899
0.458984,1.37609,0.938203E-01
0.459595,1.37792,0.478808
0.460205,1.37975,0.208351
0.460815,1.38158,0.103189
0.461426,1.38341,-0.919351E-01
0.462036,1.38523,0.788775E-01
0.462646,1.38706,0.731338E-01
0.463257,1.38889,-0.133320
0.463867,1.39072,0.559716E-01
0.464478,1.39255,0.341920
0.465088,1.39438,0.290887
0.465698,1.39621,0.255596E-01
0.466309,1.39804,0.106242
0.466919,1.39987,-0.150220E-02
0.467529,1.40170,-0.164089
0.468140,1.40353,-0.969584E-01
0.468750,1.40536,0.479290
