Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231323,1.84668,-0.610751
0.231934,1.85156,-0.272251
0.232544,1.85643,0.269355
0.233154,1.86130,0.138413
0.233765,1.86617,-0.248611
0.234375,1.87105,0.302736
0.234985,1.87592,-0.635978E-01
0.235596,1.88079,-0.364580
0.236206,1.88566,-0.164513
0.236816,1.89054,-0.291919
0.237427,1.89541,-0.312819
0.238037,1.90028,-1.15725
0.238647,1.90515,-0.175848
0.239258,1.91003,-0.391089
0.239868,1.91490,0.175659
0.240479,1.91977,0.852993
0.241089,1.92464,-0.769032
0.241699,1.92952,1.50593
0.242310,1.93439,0.406308E-01
0.242920,1.93926,-0.583639
0.243530,1.94413,0.472190
0.244141,1.94901,-0.184095
0.244751,1.95388,0.291171
0.245361,1.95875,0.288827
0.245972,1.96362,0.372183E-01
0.246582,1.96850,0.296300E-01
0.247192,1.97337,0.881883
0.247803,1.97824,-1.51659
0.248413,1.98311,0.593659
0.249023,1.98799,0.426090
0.249634,1.99286,-0.315835
0.250244,1.99773,0.552946E-01
0.250854,2.00260,-0.110849
0.251465,2.00748,0.111516
0.252075,2.01235,0.287781
0.252686,2.01722,-0.141649
0.253296,2.02209,-0.871320E-01
0.253906,2.02697,1.35825
0.254517,2.03184,-0.331812
0.255127,2.03671,-0.322901E-01
0.255737,2.04158,0.625182
0.256348,2.04646,-0.498090
0.256958,2.05133,-1.44556
0.257568,2.05620,0.964532
0.258179,2.06107,-0.387204
0.258789,2.06595,0.493128
0.259399,2.07082,0.113968
0.260010,2.07569,-0.108810
0.260620,2.08056,-0.136129
0.261230,2.08544,-1.88714
0.261841,2.09031,0.244342
0.262451,2.09518,0.227674
0.263062,2.10005,-0.458982
0.263672,2.10493,-0.596794E-01
0.264282,2.10980,0.389550E-01
0.264893,2.11467,0.640148
0.265503,2.11954,0.784091E-01
0.266113,2.12442,1.25396
0.266724,2.12929,0.764204E-02
0.267334,2.13416,0.750925E-01
0.267944,2.13903,0.227752E-01
0.268555,2.14391,-0.238066
0.269165,2.14878,0.615439E-01
0.269775,2.15365,-0.207765E-01
0.270386,2.15852,-0.259307E-01
0.270996,2.16340,1.68279
0.271606,2.16827,-0.701024E-01
0.272217,2.17314,0.810642
0.272827,2.17802,-0.182972
0.273438,2.18289,-0.584357
0.274048,2.18776,0.528902E-01
0.274658,2.19263,-0.192224
0.275269,2.19751,-0.183900
0.275879,2.20238,0.762966
0.276489,2.20725,-0.314068E-01
0.277100,2.21212,0.602129
0.277710,2.21700,-0.220623
0.278320,2.22187,0.827568
0.278931,2.22674,0.314508
0.279541,2.23161,0.233339
0.280151,2.23649,-0.760750
0.280762,2.24136,0.896935
0.281372,2.24623,0.299410
0.281982,2.25110,0.334922
0.282593,2.25598,-0.245329
0.283203,2.26085,0.398606
0.283813,2.26572,0.420256
0.284424,2.27059,-0.753507E-01
0.285034,2.27547,0.512369
0.285645,2.28034,-0.718179E-01
0.286255,2.28521,-0.379595
0.286865,2.29008,1.62352
0.287476,2.29496,0.976284E-01
0.288086,2.29983,0.142030
0.288696,2.30470,0.148572
0.289307,2.30957,-0.398824
0.289917,2.31445,0.718542
0.290527,2.31932,0.210596
0.291138,2.32419,0.226490
0.291748,2.32906,-0.703245
0.292358,2.33394,0.711421
0.292969,2.33881,-0.613010
0.293579,2.34368,0.164100
0.294189,2.34855,-0.877010E-01
0.294800,2.35343,1.71597
0.295410,2.35830,0.256360
0.296021,2.36317,-0.552457E-02
0.296631,2.36804,0.882511E-01
0.297241,2.37292,0.241858
0.297852,2.37779,-0.234702
0.298462,2.38266,0.501063
0.299072,2.38753,-0.212238E-01
0.299683,2.39241,-0.112117
0.300293,2.39728,0.639392E-01
0.300903,2.40215,0.932160
0.301514,2.40702,-0.113524
0.302124,2.41190,-0.645439
0.302734,2.41677,-0.103444
0.303345,2.42164,-0.155581E-01
0.303955,2.42651,0.171332
0.304565,2.43139,0.711504
0.305176,2.43626,0.665863E-01
0.305786,2.44113,-0.364654
0.306396,2.44600,-0.162521
0.307007,2.45088,0.126020E-01
0.307617,2.45575,0.405033
0.308228,2.46062,-0.463839E-01
0.308838,2.46549,0.297627
0.309448,2.47037,0.424678
0.310059,2.47524,0.238409
0.310669,2.48011,0.632889E-01
0.311279,2.48498,-0.286173
0.311890,2.48986,0.152201
0.312500,2.49473,-0.354098
0.313110,2.49960,-0.567008
0.313721,2.50447,-0.907306E-01
0.314331,2.50935,-0.675634E-02
0.314941,2.51422,0.314348
0.315552,2.51909,-0.112302
0.316162,2.52396,0.871629
0.316772,2.52884,0.664246E-01
0.317383,2.53371,-0.767267E-01
0.317993,2.53858,0.602157E-01
0.318604,2.54345,0.158880E-01
0.319214,2.54833,-0.456661
0.319824,2.55320,0.664081
0.320435,2.55807,-0.514178E-01
0.321045,2.56294,0.179314
0.321655,2.56782,-0.713732E-03
0.322266,2.57269,-0.469359
0.322876,2.57756,-0.117882
0.323486,2.58243,0.537216
0.324097,2.58731,0.587186
0.324707,2.59218,0.224400
0.325317,2.59705,1.05181
0.325928,2.60192,-0.190349E-01
0.326538,2.60680,1.02640
0.327148,2.61167,0.637918E-01
0.327759,2.61654,0.691506
0.328369,2.62141,0.439969
0.328979,2.62629,-0.136329
0.329590,2.63116,0.265660E-01
0.330200,2.63603,0.158112
0.330811,2.64090,-0.854868E-01
0.331421,2.64578,0.777050E-01
0.332031,2.65065,1.03340
0.332642,2.65552,1.09048
0.333252,2.66039,-0.871141E-01
0.333862,2.66527,-0.396760E-01
0.334473,2.67014,0.139546
0.335083,2.67501,0.122728E-01
0.335693,2.67988,-0.317718
0.336304,2.68476,-0.948669E-03
0.336914,2.68963,-0.507252
0.337524,2.69450,0.338810
0.338135,2.69937,-0.183703
0.338745,2.70425,-0.920435E-01
0.339355,2.70912,0.897962
0.339966,2.71399,0.326679
0.340576,2.71886,0.985800E-01
0.341187,2.72374,0.202143
0.341797,2.72861,0.162614
0.342407,2.73348,-0.218180E-01
0.343018,2.73835,0.258434
0.343628,2.74323,0.231555E-01
0.344238,2.74810,0.302605
0.344849,2.75297,-0.456721E-02
0.345459,2.75784,-0.205201
0.346069,2.76272,-0.474133
0.346680,2.76759,-0.268856
0.347290,2.77246,0.655658E-01
0.347900,2.77733,0.410531
0.348511,2.78221,-0.470925
0.349121,2.78708,0.272975
0.349731,2.79195,-0.475088
0.350342,2.79682,-0.790837E-01
0.350952,2.80170,0.538426
0.351562,2.80657,0.196018
0.352173,2.81144,0.258946
0.352783,2.81631,0.827915
0.353394,2.82119,0.773606
0.354004,2.82606,-0.755068E-01
0.354614,2.83093,-1.20693
0.355225,2.83580,0.308481
0.355835,2.84068,0.650897E-01
0.356445,2.84555,0.992379E-02
0.357056,2.85042,-0.788456E-02
0.357666,2.85529,0.264370E-03
0.358276,2.86017,-0.238379
0.358887,2.86504,-0.778822
0.359497,2.86991,0.400935
0.360107,2.87478,0.401024E-01
0.360718,2.87966,-0.250233
0.361328,2.88453,-0.474790
0.361938,2.88940,0.344349
0.362549,2.89428,-0.491824
0.363159,2.89915,0.560353
0.363770,2.90402,-0.185527E-01
0.364380,2.90889,-0.434729
0.364990,2.91377,-0.155846
0.365601,2.91864,0.190623E-01
0.366211,2.92351,0.281560E-01
0.366821,2.92838,-0.939130E-01
0.367432,2.93326,0.238314
0.368042,2.93813,0.715803E-01
0.368652,2.94300,-0.169462
0.369263,2.94787,-0.820001E-01
0.369873,2.95275,0.842523E-01
0.370483,2.95762,0.130922
0.371094,2.96249,0.390417E-01
0.371704,2.96736,-0.773996E-01
0.372314,2.97224,-0.834837
0.372925,2.97711,0.845758
0.373535,2.98198,-0.347761
0.374146,2.98685,-0.910382E-01
0.374756,2.99173,0.326867E-01
0.375366,2.99660,0.128017E-01
0.375977,3.00147,0.695635
0.376587,3.00634,-0.362513
0.377197,3.01122,-0.819009E-01
0.377808,3.01609,0.548650
0.378418,3.02096,0.219258
0.379028,3.02583,0.590560
0.379639,3.03071,0.271116
0.380249,3.03558,0.380718E-01
0.380859,3.04045,0.768366
0.381470,3.04532,-0.152364
0.382080,3.05020,0.302490
0.382690,3.05507,-0.482681
0.383301,3.05994,0.502169E-02
0.383911,3.06481,0.433666
0.384521,3.06969,0.470189
0.385132,3.07456,0.578012
0.385742,3.07943,0.732239
0.386353,3.08430,-0.325196
0.386963,3.08918,0.344848E-01
0.387573,3.09405,0.168363
0.388184,3.09892,-0.635752
0.388794,3.10379,-0.177532
0.389404,3.10867,0.582394E-01
0.390015,3.11354,0.459313
0.390625,3.11841,-0.207109
0.391235,3.12328,-0.147118
0.391846,3.12816,0.156870
0.392456,3.13303,0.375046
0.393066,3.13790,0.684357E-01
0.393677,3.14277,-0.465747E-01
0.394287,3.14765,0.578313E-01
0.394897,3.15252,0.229292
0.395508,3.15739,-0.370544
0.396118,3.16226,0.216496E-01
0.396729,3.16714,-0.927994E-01
0.397339,3.17201,0.631286
0.397949,3.17688,0.962212E-01
0.398560,3.18175,-0.937990E-01
0.399170,3.18663,-0.244816
0.399780,3.19150,-0.113986E-02
0.400391,3.19637,-0.811948E-01
0.401001,3.20124,-0.639316E-01
0.401611,3.20612,-0.200876
0.402222,3.21099,0.449974
0.402832,3.21586,0.112803
0.403442,3.22073,0.350896E-01
0.404053,3.22561,0.165943
0.404663,3.23048,-0.554966
0.405273,3.23535,1.75830
0.405884,3.24022,0.839945E-03
0.406494,3.24510,0.158736
0.407104,3.24997,0.240694
0.407715,3.25484,-0.795545E-01
0.408325,3.25971,0.360382E-02
0.408936,3.26459,0.103650
0.409546,3.26946,-0.501365
0.410156,3.27433,0.651304E-01
0.410767,3.27920,-0.763547
0.411377,3.28408,-0.444354
0.411987,3.28895,0.221408
0.412598,3.29382,0.585724
0.413208,3.29869,-0.289041
0.413818,3.30357,-0.719840
0.414429,3.30844,-0.342208E-01
0.415039,3.31331,0.357900E-01
0.415649,3.31818,-0.390908E-01
0.416260,3.32306,-0.590765E-02
0.416870,3.32793,-0.604818E-01
0.417480,3.33280,0.236718
0.418091,3.33767,0.411482
0.418701,3.34255,-1.05254
0.419312,3.34742,-0.293441E-01
0.419922,3.35229,0.549239
0.420532,3.35716,0.429139
0.421143,3.36204,0.169224E-01
0.421753,3.36691,-0.261976
0.422363,3.37178,0.210116
0.422974,3.37665,-0.800377E-01
0.423584,3.38153,1.86240
0.424194,3.38640,0.131687E-01
0.424805,3.39127,0.196775
0.425415,3.39614,0.438226
0.426025,3.40102,0.748045E-01
0.426636,3.40589,0.378548
0.427246,3.41076,0.594093
0.427856,3.41563,0.554436E-02
0.428467,3.42051,-0.202722
0.429077,3.42538,0.480962E-01
0.429688,3.43025,0.692372
0.430298,3.43512,0.930175E-03
0.430908,3.44000,0.222273
0.431519,3.44487,0.899025
0.432129,3.44974,-0.748425
0.432739,3.45461,-0.230534E-01
0.433350,3.45949,-0.244430
0.433960,3.46436,-0.963071E-01
0.434570,3.46923,0.851542E-01
0.435181,3.47410,-0.223038
0.435791,3.47898,-0.714377E-01
0.436401,3.48385,1.36187
0.437012,3.48872,0.456632
0.437622,3.49359,-0.288716
0.438232,3.49847,0.929197E-01
0.438843,3.50334,-0.730349
0.439453,3.50821,-0.133566
0.440063,3.51308,0.767283E-01
0.440674,3.51796,0.157359
0.441284,3.52283,0.746677
0.441895,3.52770,0.803051
0.442505,3.53257,0.321981E-01
0.443115,3.53745,-0.591197
0.443726,3.54232,0.329756
0.444336,3.54719,-0.203127
0.444946,3.55206,1.28117
0.445557,3.55694,0.336075
0.446167,3.56181,0.229816E-02
0.446777,3.56668,-0.182416
0.447388,3.57155,-0.670117
0.447998,3.57643,-0.509037
0.448608,3.58130,-0.109290
0.449219,3.58617,-0.543866
0.449829,3.59104,0.409402
0.450439,3.59592,-0.131222E-02
0.451050,3.60079,0.128700
0.451660,3.60566,-0.149770
0.452271,3.61053,-0.518074
0.452881,3.61541,-0.133535
0.453491,3.62028,-0.865196
0.454102,3.62515,-1.28668
0.454712,3.63003,-0.346759
0.455322,3.63490,-0.558293E-01
0.455933,3.63977,1.77064
0.456543,3.64464,-0.691780E-01
0.457153,3.64952,-0.517572
0.457764,3.65439,0.985312
0.458374,3.65926,-1.37071
0.458984,3.66413,0.757116
0.459595,3.66901,0.257517
0.460205,3.67388,0.306690
0.460815,3.67875,-0.532052E-01
0.461426,3.68362,0.223675
0.462036,3.68850,0.771558
0.462646,3.69337,0.198114
0.463257,3.69824,1.35296
0.463867,3.70311,0.276053
0.464478,3.70799,0.849453E-01
0.465088,3.71286,0.578150
0.465698,3.71773,-0.478120
0.466309,3.72260,0.923112
0.466919,3.72748,-0.254650
0.467529,3.73235,0.368016
0.468140,3.73722,-0.170060
0.468750,3.74209,-0.800434
0.469360,3.74697,0.137067
0.469971,3.75184,0.617844E-01
0.470581,3.75671,-0.327350E-02
0.471191,3.76158,-0.234184E-01
0.471802,3.76646,0.549637
0.472412,3.77133,1.11875
0.473022,3.77620,0.149652
0.473633,3.78107,-0.181580
0.474243,3.78595,-0.232853
0.474854,3.79082,-0.899926E-01
0.475464,3.79569,-0.163450
0.476074,3.80056,0.839801E-01
0.476685,3.80544,-0.515210
0.477295,3.81031,0.315254E-01
0.477905,3.81518,0.556180
0.478516,3.82005,0.180942
0.479126,3.82493,0.106838
0.479736,3.82980,-0.161280E-01
0.480347,3.83467,0.135534
0.480957,3.83954,0.222462
0.481567,3.84442,0.889303
0.482178,3.84929,0.926294E-01
0.482788,3.85416,-0.352311
0.483398,3.85903,0.358603E-01
0.484009,3.86391,0.116093E-01
