Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.272620,0.464552E-02
0.872803E-01,0.274540,-0.461769E-01
0.878906E-01,0.276460,0.782861E-01
0.885010E-01,0.278380,0.463022
0.891113E-01,0.280300,-0.171485
0.897217E-01,0.282220,0.179392
0.903320E-01,0.284139,0.559791
0.909424E-01,0.286059,0.215178
0.915527E-01,0.287979,0.128436
0.921631E-01,0.289899,0.258587
0.927734E-01,0.291819,0.213257
0.933838E-01,0.293739,-0.132615
0.939941E-01,0.295659,0.951283E-01
0.946045E-01,0.297578,0.908737E-01
0.952148E-01,0.299498,-0.527049E-01
0.958252E-01,0.301418,0.352045E-01
0.964355E-01,0.303338,0.416842
0.970459E-01,0.305258,0.124831
0.976562E-01,0.307178,0.155756E-01
0.982666E-01,0.309098,-0.797235E-01
0.988770E-01,0.311017,0.347748E-01
0.994873E-01,0.312937,0.286455
0.100098,0.314857,0.116277
0.100708,0.316777,-0.691047E-02
0.101318,0.318697,0.307866
0.101929,0.320617,0.619541
0.102539,0.322537,-0.513585E-01
0.103149,0.324456,0.105175
0.103760,0.326376,0.131038
0.104370,0.328296,-0.956609E-01
0.104980,0.330216,0.903054E-01
0.105591,0.332136,0.159493
0.106201,0.334056,0.941932E-01
0.106812,0.335976,-0.174343
0.107422,0.337895,0.523428
0.108032,0.339815,0.222406
0.108643,0.341735,0.562216E-01
0.109253,0.343655,-0.183708
0.109863,0.345575,0.209371E-01
0.110474,0.347495,0.459080E-02
0.111084,0.349415,0.248497
0.111694,0.351335,0.438795
0.112305,0.353254,0.372677
0.112915,0.355174,0.588076E-01
0.113525,0.357094,0.355567E-01
0.114136,0.359014,0.485884
0.114746,0.360934,0.193248
0.115356,0.362854,-0.285015E-01
0.115967,0.364774,0.182441
0.116577,0.366693,-0.197891
0.117188,0.368613,-0.283604E-02
0.117798,0.370533,0.121056
0.118408,0.372453,-0.610263E-01
0.119019,0.374373,0.115548
0.119629,0.376293,0.344970
0.120239,0.378213,0.118779
0.120850,0.380132,0.781384E-01
0.121460,0.382052,0.918122E-01
0.122070,0.383972,0.350127E-01
0.122681,0.385892,-0.870581E-01
0.123291,0.387812,-0.451142E-01
0.123901,0.389732,0.612702E-01
0.124512,0.391652,0.191647
0.125122,0.393571,0.427176
0.125732,0.395491,0.469611E-02
0.126343,0.397411,0.178960
0.126953,0.399331,-0.704195E-01
0.127563,0.401251,0.158416E-01
0.128174,0.403171,0.187141
0.128784,0.405091,0.101186
0.129395,0.407010,0.214437E-01
0.130005,0.408930,0.176361
0.130615,0.410850,0.376179
0.131226,0.412770,0.866317
0.131836,0.414690,0.786045E-01
0.132446,0.416610,0.376482E-01
0.133057,0.418530,0.165563
0.133667,0.420449,0.242819
0.134277,0.422369,0.252528
0.134888,0.424289,-0.600430E-01
0.135498,0.426209,0.346108
0.136108,0.428129,-0.514099E-01
0.136719,0.430049,0.314707
0.137329,0.431969,-0.145564E-01
0.137939,0.433889,0.201860
0.138550,0.435808,0.941562E-01
0.139160,0.437728,0.125621
0.139771,0.439648,0.263287
0.140381,0.441568,0.157101
0.140991,0.443488,0.630315E-01
0.141602,0.445408,0.622907E-01
0.142212,0.447328,0.204015
0.142822,0.449247,0.202931E-02
0.143433,0.451167,-0.317604E-01
0.144043,0.453087,0.126846
0.144653,0.455007,0.925522E-01
0.145264,0.456927,0.146674
0.145874,0.458847,0.659208E-01
0.146484,0.460767,-0.556147E-01
0.147095,0.462686,0.118915E-01
0.147705,0.464606,0.420419
0.148315,0.466526,0.939463E-01
0.148926,0.468446,0.186172
0.149536,0.470366,0.175824
0.150146,0.472286,-0.119142E-01
0.150757,0.474206,0.163430
0.151367,0.476125,-0.599581E-02
0.151978,0.478045,0.294234
0.152588,0.479965,-0.265720E-01
0.153198,0.481885,0.599255
0.153809,0.483805,-0.165357E-01
0.154419,0.485725,0.849811E-02
0.155029,0.487645,0.175878
0.155640,0.489564,-0.123819E-01
0.156250,0.491484,-0.232209E-02
0.156860,0.493404,0.217929
0.157471,0.495324,-0.142617E-02
0.158081,0.497244,0.211314
0.158691,0.499164,-0.637301E-02
0.159302,0.501084,0.148586
0.159912,0.503004,-0.698915E-02
0.160522,0.504923,0.106408
0.161133,0.506843,0.240270E-01
0.161743,0.508763,-0.570858E-01
0.162354,0.510683,0.264241
0.162964,0.512603,0.683914E-01
0.163574,0.514523,0.548471
0.164185,0.516443,0.233196
0.164795,0.518362,0.291914E-01
0.165405,0.520282,0.408496E-01
0.166016,0.522202,0.332170E-01
0.166626,0.524122,0.171117
0.167236,0.526042,-0.135667E-01
0.167847,0.527962,0.142772
0.168457,0.529882,0.300036
0.169067,0.531801,0.348522E-01
0.169678,0.533721,0.217160
0.170288,0.535641,0.949898E-01
0.170898,0.537561,0.276324
0.171509,0.539481,-0.900018E-01
0.172119,0.541401,-0.685649E-01
0.172729,0.543321,0.188173
0.173340,0.545240,-0.171365
0.173950,0.547160,-0.260636E-01
0.174561,0.549080,0.125383
0.175171,0.551000,-0.368903E-02
0.175781,0.552920,0.163140
0.176392,0.554840,0.128561
0.177002,0.556760,0.375713
0.177612,0.558679,0.491501E-01
0.178223,0.560599,0.264834
0.178833,0.562519,0.178017
0.179443,0.564439,0.140887
0.180054,0.566359,0.218647
0.180664,0.568279,-0.617883E-01
0.181274,0.570199,0.199386
0.181885,0.572118,0.249703
0.182495,0.574038,-0.649733E-01
0.183105,0.575958,0.628675E-01
0.183716,0.577878,0.195887
0.184326,0.579798,-0.491988E-01
0.184937,0.581718,0.355883E-01
0.185547,0.583638,0.257232
0.186157,0.585558,0.482590E-01
0.186768,0.587477,0.422809E-01
0.187378,0.589397,0.146622
0.187988,0.591317,0.170564
0.188599,0.593237,0.385896
0.189209,0.595157,0.300066E-01
0.189819,0.597077,-0.264674E-01
0.190430,0.598997,0.357390
0.191040,0.600916,-0.109757
0.191650,0.602836,0.132460E-01
0.192261,0.604756,-0.476631E-01
0.192871,0.606676,0.172641
0.193481,0.608596,0.477733
0.194092,0.610516,0.613862E-02
0.194702,0.612436,0.112189
0.195312,0.614355,0.590780
0.195923,0.616275,-0.515535E-01
0.196533,0.618195,0.772589E-03
0.197144,0.620115,-0.138850E-01
0.197754,0.622035,0.195193E-01
0.198364,0.623955,0.557686E-01
0.198975,0.625875,0.716791E-01
0.199585,0.627794,0.558035E-02
0.200195,0.629714,-0.337033E-01
0.200806,0.631634,0.270273
0.201416,0.633554,0.524462E-01
0.202026,0.635474,0.292238
0.202637,0.637394,-0.154024
0.203247,0.639314,0.238654E-01
0.203857,0.641233,-0.487265E-01
0.204468,0.643153,-0.322280E-01
0.205078,0.645073,0.735073E-01
0.205688,0.646993,0.294131E-01
0.206299,0.648913,0.134954
0.206909,0.650833,0.684560E-02
0.207520,0.652753,0.643457E-01
0.208130,0.654673,0.174199E-01
0.208740,0.656592,-0.233746E-02
0.209351,0.658512,0.234259
0.209961,0.660432,0.368297E-01
0.210571,0.662352,0.101259E-01
0.211182,0.664272,0.364466E-01
0.211792,0.666192,0.113963
0.212402,0.668112,-0.366790E-02
0.213013,0.670031,0.301697
0.213623,0.671951,0.224280
0.214233,0.673871,0.112397
0.214844,0.675791,0.148894
0.215454,0.677711,0.416117E-02
0.216064,0.679631,0.465030
0.216675,0.681551,0.224171
0.217285,0.683470,0.302125
0.217896,0.685390,0.607246E-01
0.218506,0.687310,0.428936E-02
0.219116,0.689230,-0.117420
0.219727,0.691150,0.920777E-01
0.220337,0.693070,0.655910E-01
0.220947,0.694990,0.159118E-03
0.221558,0.696909,0.244552
0.222168,0.698829,0.171203
0.222778,0.700749,0.139625
0.223389,0.702669,-0.223663E-01
0.223999,0.704589,0.112691
0.224609,0.706509,-0.584208E-02
0.225220,0.708429,0.100694
0.225830,0.710348,0.212248
0.226440,0.712268,0.653468E-01
0.227051,0.714188,0.388456E-01
0.227661,0.716108,0.144080
0.228271,0.718028,-0.166181
0.228882,0.719948,0.238921
0.229492,0.721868,0.114795
0.230103,0.723787,0.121574E-01
0.230713,0.725707,0.497702E-01
0.231323,0.727627,0.414670
0.231934,0.729547,0.859411E-01
0.232544,0.731467,0.127276
0.233154,0.733387,0.912860E-01
0.233765,0.735307,0.259835E-02
0.234375,0.737227,0.168178
0.234985,0.739146,0.187319
0.235596,0.741066,-0.540426E-02
0.236206,0.742986,-0.756181E-03
0.236816,0.744906,0.648478E-01
0.237427,0.746826,-0.420914E-01
0.238037,0.748746,-0.232987E-01
0.238647,0.750666,0.255201E-01
0.239258,0.752585,0.705797E-01
0.239868,0.754505,0.199379
0.240479,0.756425,0.870311E-01
0.241089,0.758345,0.705651E-01
0.241699,0.760265,0.298176
0.242310,0.762185,0.145520
0.242920,0.764105,0.311252E-01
0.243530,0.766024,0.199703E-01
0.244141,0.767944,0.144245
0.244751,0.769864,0.703285E-01
0.245361,0.771784,0.681464E-01
0.245972,0.773704,0.106159
0.246582,0.775624,0.113837
0.247192,0.777544,0.385639E-01
0.247803,0.779463,-0.983511E-01
0.248413,0.781383,-0.682637E-02
0.249023,0.783303,0.830887E-01
0.249634,0.785223,0.557065
0.250244,0.787143,0.105235
0.250854,0.789063,-0.354105E-01
0.251465,0.790983,-0.213842E-01
0.252075,0.792902,0.140008
0.252686,0.794822,0.565572
0.253296,0.796742,0.289970
0.253906,0.798662,-0.953740E-02
0.254517,0.800582,0.304796
0.255127,0.802502,0.106552
0.255737,0.804422,0.194217
0.256348,0.806341,0.658891E-01
0.256958,0.808261,0.353293
0.257568,0.810181,0.671564E-03
0.258179,0.812101,0.552620E-02
0.258789,0.814021,0.156664E-01
0.259399,0.815941,-0.531058E-01
0.260010,0.817861,-0.108342
0.260620,0.819781,0.709540E-01
0.261230,0.821700,0.494261E-01
0.261841,0.823620,-0.348147E-01
0.262451,0.825540,0.399123
0.263062,0.827460,0.123665E-01
0.263672,0.829380,-0.420825E-01
0.264282,0.831300,0.374907E-01
0.264893,0.833220,0.683681
0.265503,0.835139,0.231331
0.266113,0.837059,0.167943
0.266724,0.838979,-0.781745E-02
0.267334,0.840899,0.266294E-01
0.267944,0.842819,0.118956
0.268555,0.844739,0.925148E-02
0.269165,0.846659,0.157246
0.269775,0.848578,0.176863
0.270386,0.850498,0.145253
0.270996,0.852418,0.149074
0.271606,0.854338,0.977900E-01
0.272217,0.856258,0.881705E-01
0.272827,0.858178,0.881895E-01
0.273438,0.860098,-0.203432E-02
0.274048,0.862017,0.175639
0.274658,0.863937,-0.495645E-01
0.275269,0.865857,-0.644685E-03
0.275879,0.867777,0.558010E-01
0.276489,0.869697,-0.398413E-01
0.277100,0.871617,-0.503906E-01
0.277710,0.873537,0.715096E-01
0.278320,0.875456,-0.323498E-01
0.278931,0.877376,0.108354
0.279541,0.879296,0.112090
0.280151,0.881216,-0.126316
0.280762,0.883136,-0.595163E-01
0.281372,0.885056,0.692211E-01
0.281982,0.886976,0.202916
0.282593,0.888896,-0.571081E-01
0.283203,0.890815,0.661538E-01
0.283813,0.892735,0.216587E-01
0.284424,0.894655,0.134606
0.285034,0.896575,-0.498350E-02
0.285645,0.898495,0.212141
0.286255,0.900415,0.206164
0.286865,0.902335,0.289250E-01
0.287476,0.904254,-0.519967E-02
0.288086,0.906174,0.734809E-01
0.288696,0.908094,-0.903488E-02
0.289307,0.910014,0.637871E-01
0.289917,0.911934,0.498658E-01
0.290527,0.913854,0.148327
0.291138,0.915774,0.447070
0.291748,0.917693,0.112394
0.292358,0.919613,0.476174
0.292969,0.921533,-0.825240E-01
0.293579,0.923453,0.160332E-01
0.294189,0.925373,0.326536
0.294800,0.927293,0.288594
0.295410,0.929213,0.687805E-02
0.296021,0.931132,0.145767
0.296631,0.933052,-0.538467E-01
0.297241,0.934972,0.481197E-01
0.297852,0.936892,0.224335E-01
0.298462,0.938812,0.131560E-01
0.299072,0.940732,0.414341E-01
0.299683,0.942652,0.525450
0.300293,0.944571,0.952506E-01
0.300903,0.946491,-0.430676E-01
0.301514,0.948411,-0.541941E-01
0.302124,0.950331,0.431361E-01
0.302734,0.952251,-0.201556E-01
0.303345,0.954171,0.289489E-01
0.303955,0.956091,0.691846E-01
0.304565,0.958010,-0.428297E-01
0.305176,0.959930,0.210253E-01
0.305786,0.961850,-0.995375E-02
0.306396,0.963770,0.913743E-01
0.307007,0.965690,0.157061
0.307617,0.967610,0.189111E-02
0.308228,0.969530,0.819723E-01
0.308838,0.971450,0.156810
0.309448,0.973369,-0.163531E-01
0.310059,0.975289,0.165678
0.310669,0.977209,0.156586
0.311279,0.979129,-0.453872E-01
0.311890,0.981049,0.242789
0.312500,0.982969,-0.598000E-02
0.313110,0.984889,0.208498E-01
0.313721,0.986808,0.174508
0.314331,0.988728,-0.366911E-01
0.314941,0.990648,0.664828E-01
0.315552,0.992568,0.147201E-02
0.316162,0.994488,0.113516
0.316772,0.996408,0.818781E-01
0.317383,0.998328,0.766640E-02
0.317993,1.00025,-0.229651E-01
0.318604,1.00217,0.736989E-01
0.319214,1.00409,0.608993E-01
0.319824,1.00601,0.130911
0.320435,1.00793,0.107938
0.321045,1.00985,0.524389
0.321655,1.01177,0.159177E-01
0.322266,1.01369,0.251096E-01
0.322876,1.01561,0.133793E-01
0.323486,1.01753,-0.606437E-03
0.324097,1.01945,0.318256E-01
0.324707,1.02137,0.950891E-01
0.325317,1.02329,0.310359E-01
0.325928,1.02521,0.312867
0.326538,1.02713,-0.232302E-01
0.327148,1.02905,-0.466003E-02
0.327759,1.03097,-0.426838E-01
0.328369,1.03289,0.625306E-02
0.328979,1.03480,-0.116053
0.329590,1.03672,0.353921E-01
0.330200,1.03864,0.193507
0.330811,1.04056,0.771269E-01
0.331421,1.04248,0.105347
0.332031,1.04440,0.748520E-03
0.332642,1.04632,0.467981E-02
0.333252,1.04824,0.502329E-01
0.333862,1.05016,-0.138108E-01
0.334473,1.05208,0.274868
0.335083,1.05400,0.168366E-01
0.335693,1.05592,0.519603E-01
0.336304,1.05784,0.145346
0.336914,1.05976,0.200257
0.337524,1.06168,0.182185
0.338135,1.06360,0.391888
0.338745,1.06552,-0.143272
0.339355,1.06744,-0.265819E-01
0.339966,1.06936,0.986546E-01
0.340576,1.07128,0.113639
0.341187,1.07320,0.239293
0.341797,1.07512,0.212011
0.342407,1.07704,0.347626
0.343018,1.07896,0.668693E-01
0.343628,1.08088,0.588888E-01
0.344238,1.08280,0.661015E-02
0.344849,1.08472,-0.248715E-01
0.345459,1.08664,0.578652
0.346069,1.08856,0.407687E-01
0.346680,1.09048,0.150910
0.347290,1.09240,-0.546236E-01
0.347900,1.09432,0.235457E-01
0.348511,1.09624,0.323302
0.349121,1.09816,0.767462E-01
0.349731,1.10008,-0.282550E-01
0.350342,1.10200,-0.576411E-01
0.350952,1.10392,0.183089
0.351562,1.10584,0.209056
0.352173,1.10776,0.201608
0.352783,1.10968,-0.114205
0.353394,1.11160,0.205829
0.354004,1.11352,-0.937887E-01
0.354614,1.11544,0.161862
0.355225,1.11736,0.150922
0.355835,1.11928,0.141399
0.356445,1.12120,0.515985E-01
0.357056,1.12312,0.149185
0.357666,1.12504,0.699168
0.358276,1.12696,0.878831
0.358887,1.12888,-0.114914
0.359497,1.13080,0.220345
0.360107,1.13272,-0.457140E-01
0.360718,1.13464,0.193606
0.361328,1.13656,0.471257E-01
0.361938,1.13848,-0.168911E-01
0.362549,1.14040,0.321706
0.363159,1.14232,0.213329
0.363770,1.14424,0.860998E-01
0.364380,1.14616,0.309117
0.364990,1.14808,0.346395
0.365601,1.15000,0.174136
0.366211,1.15192,-0.576269E-01
0.366821,1.15384,0.123241
0.367432,1.15576,0.209319
0.368042,1.15768,-0.701151E-01
0.368652,1.15960,0.170427
0.369263,1.16152,0.225795
0.369873,1.16344,0.814534E-01
0.370483,1.16536,0.237024E-02
0.371094,1.16728,0.308203E-01
0.371704,1.16920,0.102563
0.372314,1.17112,0.578003E-01
0.372925,1.17303,0.133391
0.373535,1.17495,0.232621
0.374146,1.17687,0.110936
0.374756,1.17879,0.659493E-01
0.375366,1.18071,0.137449
0.375977,1.18263,0.840934E-01
0.376587,1.18455,0.217456
0.377197,1.18647,0.838353E-01
0.377808,1.18839,0.180619
0.378418,1.19031,0.818848E-02
0.379028,1.19223,0.248478
0.379639,1.19415,0.349330
0.380249,1.19607,0.610882E-01
0.380859,1.19799,0.105772
0.381470,1.19991,0.506247E-01
0.382080,1.20183,-0.951521E-01
0.382690,1.20375,0.618670E-01
0.383301,1.20567,0.123062
0.383911,1.20759,-0.125766E-01
0.384521,1.20951,-0.440244E-02
0.385132,1.21143,0.195381E-01
0.385742,1.21335,0.193818
0.386353,1.21527,0.125458
0.386963,1.21719,0.330287
0.387573,1.21911,-0.169850
0.388184,1.22103,0.191200E-01
0.388794,1.22295,0.342229E-01
0.389404,1.22487,0.135406
0.390015,1.22679,0.308048E-01
0.390625,1.22871,0.503306E-01
0.391235,1.23063,0.154349
0.391846,1.23255,0.311459E-02
0.392456,1.23447,0.146966
0.393066,1.23639,-0.781457E-01
0.393677,1.23831,0.282460E-01
0.394287,1.24023,-0.569816E-01
0.394897,1.24215,-0.182969E-01
0.395508,1.24407,0.106003
0.396118,1.24599,0.156130
0.396729,1.24791,-0.264287E-02
0.397339,1.24983,0.186083
0.397949,1.25175,0.774509E-01
0.398560,1.25367,-0.143205E-01
0.399170,1.25559,-0.610802E-02
0.399780,1.25751,0.204902
0.400391,1.25943,0.154527
0.401001,1.26135,0.165947
0.401611,1.26327,-0.856191E-02
0.402222,1.26519,0.133354
0.402832,1.26711,0.194137
0.403442,1.26903,0.370889E-02
0.404053,1.27095,0.154647E-01
0.404663,1.27287,0.962783E-01
0.405273,1.27479,0.900088E-02
0.405884,1.27671,0.324002E-01
0.406494,1.27863,0.100666
0.407104,1.28055,0.627643E-01
0.407715,1.28247,0.152945E-01
0.408325,1.28439,0.186023E-01
0.408936,1.28631,0.131051
0.409546,1.28823,0.163810E-01
0.410156,1.29015,-0.201824
0.410767,1.29207,-0.511896E-01
0.411377,1.29399,-0.711831E-02
0.411987,1.29591,0.261138
0.412598,1.29783,0.490030E-01
0.413208,1.29975,0.862610E-02
0.413818,1.30167,-0.362709E-01
0.414429,1.30359,0.378321E-01
0.415039,1.30551,0.141180E-01
0.415649,1.30743,-0.124076E-01
0.416260,1.30935,0.131332
0.416870,1.31126,0.212883
0.417480,1.31318,-0.320200E-01
0.418091,1.31510,0.206954E-01
0.418701,1.31702,0.219425
0.419312,1.31894,-0.196025E-01
0.419922,1.32086,-0.784812E-01
0.420532,1.32278,0.169478
0.421143,1.32470,-0.657798E-01
0.421753,1.32662,0.579661
0.422363,1.32854,0.201674
0.422974,1.33046,0.125239
0.423584,1.33238,0.234221
0.424194,1.33430,0.381612
0.424805,1.33622,-0.204192E-01
0.425415,1.33814,0.599271E-01
0.426025,1.34006,0.115468
0.426636,1.34198,-0.272252E-01
0.427246,1.34390,-0.166344E-01
0.427856,1.34582,0.199109
0.428467,1.34774,0.241966
0.429077,1.34966,0.241659
0.429688,1.35158,0.109198
0.430298,1.35350,0.177796
0.430908,1.35542,-0.345851E-02
0.431519,1.35734,0.140692E-01
0.432129,1.35926,0.168116E-01
0.432739,1.36118,-0.145350
0.433350,1.36310,0.194131
0.433960,1.36502,0.247973E-01
0.434570,1.36694,-0.364755E-01
0.435181,1.36886,0.285117
0.435791,1.37078,-0.143204E-01
0.436401,1.37270,0.168091
0.437012,1.37462,0.589540E-01
0.437622,1.37654,-0.862020E-02
0.438232,1.37846,0.122330E-01
0.438843,1.38038,-0.604301E-01
0.439453,1.38230,0.131100E-01
0.440063,1.38422,-0.114637
0.440674,1.38614,0.163598
0.441284,1.38806,0.178444
0.441895,1.38998,-0.392039E-01
0.442505,1.39190,0.166830E-01
0.443115,1.39382,0.331804
0.443726,1.39574,-0.428183E-02
0.444336,1.39766,0.293079
0.444946,1.39958,0.140260
0.445557,1.40150,0.671655E-01
0.446167,1.40342,0.442262
0.446777,1.40534,0.488054E-01
0.447388,1.40726,0.121853
0.447998,1.40918,-0.138292
0.448608,1.41110,0.812932E-01
0.449219,1.41302,0.174612
0.449829,1.41494,-0.989610E-03
0.450439,1.41686,0.159506
0.451050,1.41878,0.330021E-01
0.451660,1.42070,-0.144458E-01
0.452271,1.42262,0.117322E-01
0.452881,1.42454,-0.838800E-01
0.453491,1.42646,0.910100E-01
0.454102,1.42838,-0.920136E-01
0.454712,1.43030,0.382728
0.455322,1.43222,-0.633281E-02
0.455933,1.43414,-0.980709E-02
0.456543,1.43606,-0.164414E-01
0.457153,1.43798,0.146638E-01
0.457764,1.43990,-0.143936E-01
0.458374,1.44182,-0.192269E-01
0.458984,1.44374,0.351695E-01
0.459595,1.44566,0.180721E-01
0.460205,1.44757,0.101859
