Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151978,0.444094,-0.598771E-01
0.152588,0.445878,0.673293
0.153198,0.447661,-0.187439E-01
0.153809,0.449445,0.122162E-01
0.154419,0.451228,0.124122
0.155029,0.453012,-0.226778
0.155640,0.454795,0.430183
0.156250,0.456579,0.687725E-01
0.156860,0.458362,0.290974
0.157471,0.460146,0.625766E-01
0.158081,0.461929,0.698589E-01
0.158691,0.463713,0.708727
0.159302,0.465496,0.987839
0.159912,0.467280,0.715089
0.160522,0.469063,-0.113616E-01
0.161133,0.470847,0.143852
0.161743,0.472630,0.791141E-01
0.162354,0.474414,-0.736965E-02
0.162964,0.476197,0.631789
0.163574,0.477981,0.261270
0.164185,0.479764,-0.193380E-01
0.164795,0.481548,-0.159013
0.165405,0.483331,-0.307362E-01
0.166016,0.485115,0.147317E-01
0.166626,0.486898,0.472207
0.167236,0.488682,0.592056
0.167847,0.490466,0.521258E-01
0.168457,0.492249,0.267432
0.169067,0.494033,0.310418
0.169678,0.495816,0.170476E-01
0.170288,0.497600,0.119976
0.170898,0.499383,0.409559
0.171509,0.501167,-0.214744
0.172119,0.502950,0.638150
0.172729,0.504734,-0.404453E-01
0.173340,0.506517,0.626220E-01
0.173950,0.508301,-0.141633
0.174561,0.510084,0.431090E-01
0.175171,0.511868,0.224229
0.175781,0.513651,-0.509740E-01
0.176392,0.515435,-0.163130
0.177002,0.517218,0.113287
0.177612,0.519002,0.320108E-01
0.178223,0.520785,0.334657
0.178833,0.522569,-0.131630
0.179443,0.524352,0.102925
0.180054,0.526136,0.133037
0.180664,0.527919,0.248695
0.181274,0.529703,0.124616
0.181885,0.531486,0.155904
0.182495,0.533270,0.660795E-01
0.183105,0.535053,-0.285623
0.183716,0.536837,0.369439
0.184326,0.538620,-0.993145E-01
0.184937,0.540404,0.119476
0.185547,0.542187,0.493432
0.186157,0.543971,-0.116767E-01
0.186768,0.545754,-0.207477
0.187378,0.547538,-0.131809
0.187988,0.549321,0.127905E-01
0.188599,0.551105,0.235945
0.189209,0.552888,0.847429E-01
0.189819,0.554672,0.823963E-01
0.190430,0.556455,-0.992974E-02
0.191040,0.558239,0.192992
0.191650,0.560022,0.447484E-01
0.192261,0.561806,0.776522E-01
0.192871,0.563589,-0.397241E-01
0.193481,0.565373,0.138373
0.194092,0.567156,-0.329362E-01
0.194702,0.568940,-0.103585E-01
0.195312,0.570724,0.279615
0.195923,0.572507,-0.261806
0.196533,0.574291,0.100467
0.197144,0.576074,0.120852
0.197754,0.577858,0.229250
0.198364,0.579641,0.353366E-01
0.198975,0.581425,0.199295
0.199585,0.583208,0.121085
0.200195,0.584992,0.138752
0.200806,0.586775,-0.864774E-01
0.201416,0.588559,-0.504953E-01
0.202026,0.590342,0.110853
0.202637,0.592126,-0.825893E-01
0.203247,0.593909,0.354996
0.203857,0.595693,0.889697E-01
0.204468,0.597476,-0.680071E-01
0.205078,0.599260,0.446942
0.205688,0.601043,0.168498
0.206299,0.602827,0.157347
0.206909,0.604610,0.322977
0.207520,0.606394,0.345880
0.208130,0.608177,-0.141360
0.208740,0.609961,-0.273217E-01
0.209351,0.611744,-0.316195E-01
0.209961,0.613528,0.365517
0.210571,0.615311,0.121847
0.211182,0.617095,0.536339
0.211792,0.618878,0.275502
0.212402,0.620662,0.491412
0.213013,0.622445,0.177859
0.213623,0.624229,0.317426
0.214233,0.626012,-0.601512E-01
0.214844,0.627796,0.982060E-02
0.215454,0.629579,-0.126946
0.216064,0.631363,0.105288
0.216675,0.633146,0.148282
0.217285,0.634930,0.335870
0.217896,0.636713,0.304412
0.218506,0.638497,-0.139204
0.219116,0.640280,0.111456
0.219727,0.642064,0.242830E-01
0.220337,0.643847,0.973474E-02
0.220947,0.645631,0.317167E-01
0.221558,0.647414,0.205731
0.222168,0.649198,-0.714318E-01
0.222778,0.650981,0.130348
0.223389,0.652765,0.844822E-01
0.223999,0.654549,-0.215600
0.224609,0.656332,0.267656E-01
0.225220,0.658116,0.189314
0.225830,0.659899,-0.253215
0.226440,0.661683,-0.217351E-01
0.227051,0.663466,0.113572
0.227661,0.665250,-0.241024E-01
0.228271,0.667033,0.339041
0.228882,0.668817,0.169041
0.229492,0.670600,0.571600
0.230103,0.672384,0.227414
0.230713,0.674167,0.231879E-01
0.231323,0.675951,0.110318
0.231934,0.677734,0.497944
0.232544,0.679518,0.882566E-02
0.233154,0.681301,-0.209015E-01
0.233765,0.683085,0.116694
0.234375,0.684868,0.283749
0.234985,0.686652,0.437240
0.235596,0.688435,0.102659
0.236206,0.690219,0.450665E-02
0.236816,0.692002,0.267357
0.237427,0.693786,0.702246E-01
0.238037,0.695569,0.161395
0.238647,0.697353,0.461884E-01
0.239258,0.699136,-0.117128
0.239868,0.700920,-0.460146E-01
0.240479,0.702703,-0.266427E-01
0.241089,0.704487,0.114473
0.241699,0.706270,-0.153645
0.242310,0.708054,0.233143E-01
0.242920,0.709837,0.422832
0.243530,0.711621,-0.278015E-01
0.244141,0.713404,0.350781
0.244751,0.715188,0.664818E-01
0.245361,0.716971,0.162326
0.245972,0.718755,0.586983
0.246582,0.720538,-0.173733E-01
0.247192,0.722322,0.786657
0.247803,0.724105,-0.214385E-01
0.248413,0.725889,0.117814
0.249023,0.727672,0.311543
0.249634,0.729456,0.102424
0.250244,0.731239,0.751633E-01
0.250854,0.733023,-0.722281E-01
0.251465,0.734807,0.706070E-01
0.252075,0.736590,0.100424
0.252686,0.738374,-0.192040
0.253296,0.740157,-0.721223E-02
0.253906,0.741941,0.171681E-01
0.254517,0.743724,0.526233E-01
0.255127,0.745508,0.324842E-01
0.255737,0.747291,0.907099E-01
0.256348,0.749075,-0.781284E-02
0.256958,0.750858,0.104443
0.257568,0.752642,0.473349E-01
0.258179,0.754425,-0.263420E-01
0.258789,0.756209,0.443501E-01
0.259399,0.757992,-0.248501E-01
0.260010,0.759776,0.257286E-01
0.260620,0.761559,0.100497E-01
0.261230,0.763343,-0.148480
0.261841,0.765126,0.560961
0.262451,0.766910,0.808653E-01
0.263062,0.768693,0.741209E-01
0.263672,0.770477,0.135662
0.264282,0.772260,0.124257
0.264893,0.774044,0.202491
0.265503,0.775827,0.225747
0.266113,0.777611,-0.213265E-01
0.266724,0.779394,0.151546
0.267334,0.781178,0.311771E-01
0.267944,0.782961,-0.335389
0.268555,0.784745,-0.304915E-02
0.269165,0.786528,0.159793
0.269775,0.788312,-0.755767E-02
0.270386,0.790095,0.392549
0.270996,0.791879,-0.422985E-01
0.271606,0.793662,-0.191154
0.272217,0.795446,0.373462
0.272827,0.797229,0.317062
0.273438,0.799013,-0.253894
0.274048,0.800796,0.811150
0.274658,0.802580,-0.279730
0.275269,0.804363,0.374331
0.275879,0.806147,0.999766
0.276489,0.807930,0.130184E-01
0.277100,0.809714,0.161786
0.277710,0.811497,-0.475236E-01
0.278320,0.813281,-0.315331E-01
0.278931,0.815065,0.794623E-01
0.279541,0.816848,-0.838055E-01
0.280151,0.818632,0.116208E-02
0.280762,0.820415,0.232815
0.281372,0.822199,0.276544
0.281982,0.823982,-0.888321E-01
0.282593,0.825766,-0.256670E-01
0.283203,0.827549,-0.627391E-01
0.283813,0.829333,0.116538
0.284424,0.831116,-0.100770
0.285034,0.832900,0.106082
0.285645,0.834683,0.909927E-01
0.286255,0.836467,0.355059
0.286865,0.838250,-0.206039E-01
0.287476,0.840034,0.290915
0.288086,0.841817,0.544440E-01
0.288696,0.843601,0.688792E-01
0.289307,0.845384,0.570471E-01
0.289917,0.847168,-0.183313
0.290527,0.848951,0.505162
0.291138,0.850735,-0.739081E-01
0.291748,0.852518,-0.995436E-01
0.292358,0.854302,-0.219478
0.292969,0.856085,0.775313E-01
0.293579,0.857869,-0.131928
0.294189,0.859652,-0.477118E-02
0.294800,0.861436,0.182840
0.295410,0.863219,-0.171989
0.296021,0.865003,0.405595E-01
0.296631,0.866786,0.299028
0.297241,0.868570,0.199007E-01
0.297852,0.870353,0.290513
0.298462,0.872137,0.160470
0.299072,0.873920,-0.142473E-01
0.299683,0.875704,-0.101207
0.300293,0.877487,-0.351076E-01
0.300903,0.879271,0.166774
0.301514,0.881054,0.858152E-01
0.302124,0.882838,-0.101280
0.302734,0.884621,0.941399E-01
0.303345,0.886405,0.456450
0.303955,0.888188,-0.174117
0.304565,0.889972,-0.652946E-01
0.305176,0.891755,0.168706
0.305786,0.893539,-0.210951
0.306396,0.895322,0.878905E-02
0.307007,0.897106,0.156250
0.307617,0.898890,0.275906
0.308228,0.900673,0.274768
0.308838,0.902457,-0.964706E-02
0.309448,0.904240,0.415116
0.310059,0.906024,0.400071
0.310669,0.907807,0.131248E-02
0.311279,0.909591,0.219270
0.311890,0.911374,-0.162852E-01
0.312500,0.913158,-0.432723E-01
0.313110,0.914941,0.103499
0.313721,0.916725,-0.936776E-01
0.314331,0.918508,-0.946609E-01
0.314941,0.920292,-0.305228E-02
0.315552,0.922075,0.432993
0.316162,0.923859,-0.847313E-02
0.316772,0.925642,0.208103
0.317383,0.927426,0.724298E-01
0.317993,0.929209,0.176721
0.318604,0.930993,-0.305692
0.319214,0.932776,0.643747
0.319824,0.934560,0.135083
0.320435,0.936343,-0.581262E-01
0.321045,0.938127,0.219168
0.321655,0.939910,0.964150E-01
0.322266,0.941694,-0.131474
0.322876,0.943477,-0.744399E-01
0.323486,0.945261,0.695685E-01
0.324097,0.947044,-0.356827E-01
0.324707,0.948828,-0.290072E-01
0.325317,0.950611,-0.381087E-01
0.325928,0.952395,-0.423053E-01
0.326538,0.954178,-0.924643E-01
0.327148,0.955962,0.253435
0.327759,0.957745,0.159851
0.328369,0.959529,-0.103690
0.328979,0.961312,0.103874
0.329590,0.963096,0.131279
0.330200,0.964879,-0.308648E-01
0.330811,0.966663,0.124611
0.331421,0.968446,0.227574
0.332031,0.970230,0.151884
0.332642,0.972013,-0.110362E-01
0.333252,0.973797,0.331371
0.333862,0.975580,-0.180957E-01
0.334473,0.977364,-0.273183
0.335083,0.979148,-0.554166E-01
0.335693,0.980931,0.138563
0.336304,0.982715,-0.188976
0.336914,0.984498,0.105557
0.337524,0.986282,-0.443517E-01
0.338135,0.988065,0.670953
0.338745,0.989849,-0.114924
0.339355,0.991632,0.337943
0.339966,0.993416,0.137579
0.340576,0.995199,0.572755E-01
0.341187,0.996983,-0.403889E-01
0.341797,0.998766,-0.179464E-01
0.342407,1.00055,-0.529057E-01
0.343018,1.00233,0.115269
0.343628,1.00412,-0.713275E-01
0.344238,1.00590,0.113731E-01
0.344849,1.00768,-0.986313E-01
0.345459,1.00947,0.518692
0.346069,1.01125,0.813652E-01
0.346680,1.01303,0.123604E-01
0.347290,1.01482,0.139497
0.347900,1.01660,0.714959E-01
0.348511,1.01838,0.523365
0.349121,1.02017,0.128281
0.349731,1.02195,-0.622939E-01
0.350342,1.02374,0.287757E-01
0.350952,1.02552,-0.688471E-01
0.351562,1.02730,-0.129599
0.352173,1.02909,-0.726551E-02
0.352783,1.03087,0.451992E-04
0.353394,1.03265,-0.374222
0.354004,1.03444,-0.667440E-01
0.354614,1.03622,-0.478145E-01
0.355225,1.03800,-0.175233
0.355835,1.03979,0.242756E-01
0.356445,1.04157,0.756055E-01
0.357056,1.04335,0.153930
0.357666,1.04514,0.289604E-02
0.358276,1.04692,0.664499E-02
0.358887,1.04870,0.228983
0.359497,1.05049,-0.590913E-01
0.360107,1.05227,-0.338428E-01
0.360718,1.05405,0.901354E-01
0.361328,1.05584,0.338461E-01
0.361938,1.05762,0.276697E-01
0.362549,1.05941,0.204109E-01
0.363159,1.06119,-0.242650
0.363770,1.06297,0.190256
0.364380,1.06476,-0.526861E-01
0.364990,1.06654,0.147588E-01
0.365601,1.06832,0.366260E-03
0.366211,1.07011,-0.349857E-01
0.366821,1.07189,-0.188430
0.367432,1.07367,0.133983
0.368042,1.07546,0.521169
0.368652,1.07724,-0.150042
0.369263,1.07902,-0.190518
0.369873,1.08081,0.146387
0.370483,1.08259,-0.100191E-01
0.371094,1.08437,-0.225137E-02
0.371704,1.08616,0.189379
0.372314,1.08794,-0.603010E-01
0.372925,1.08973,0.118337E-01
0.373535,1.09151,0.486234E-01
0.374146,1.09329,-0.478770E-01
0.374756,1.09508,0.361118E-01
0.375366,1.09686,0.115362E-02
0.375977,1.09864,-0.739248E-02
0.376587,1.10043,-0.875364E-01
0.377197,1.10221,0.201841
0.377808,1.10399,0.286732E-01
0.378418,1.10578,-0.154983E-01
0.379028,1.10756,0.681015E-02
0.379639,1.10934,-0.574433E-01
0.380249,1.11113,0.783892E-01
0.380859,1.11291,-0.271514E-01
0.381470,1.11469,-0.111771
0.382080,1.11648,0.147272E-01
0.382690,1.11826,-0.110512
0.383301,1.12004,-0.421255E-01
0.383911,1.12183,-0.152778
0.384521,1.12361,0.106517
0.385132,1.12540,0.260818
0.385742,1.12718,0.206857
0.386353,1.12896,-0.137753
0.386963,1.13075,0.228396
0.387573,1.13253,0.332273
0.388184,1.13431,0.626936E-01
0.388794,1.13610,0.514234E-02
0.389404,1.13788,-0.238315E-01
0.390015,1.13966,0.416540E-01
0.390625,1.14145,-0.192732
0.391235,1.14323,-0.333521E-02
0.391846,1.14501,0.142281E-01
0.392456,1.14680,0.305876E-01
0.393066,1.14858,0.271021E-01
0.393677,1.15036,-0.116262E-03
0.394287,1.15215,-0.150362E-01
0.394897,1.15393,0.109355
0.395508,1.15572,-0.653960E-01
0.396118,1.15750,0.437445E-02
0.396729,1.15928,0.569230E-01
0.397339,1.16107,0.741944E-01
0.397949,1.16285,0.177115
0.398560,1.16463,0.432214
0.399170,1.16642,-0.310196E-01
0.399780,1.16820,0.940167E-01
0.400391,1.16998,-0.239824
0.401001,1.17177,0.339736E-01
0.401611,1.17355,0.319810E-02
0.402222,1.17533,0.660973E-01
0.402832,1.17712,-0.787263E-02
0.403442,1.17890,0.123366
0.404053,1.18068,0.450611
0.404663,1.18247,-0.752160E-01
0.405273,1.18425,0.575912
0.405884,1.18603,-0.215774E-01
0.406494,1.18782,0.235854
0.407104,1.18960,0.119051
0.407715,1.19139,0.169663
0.408325,1.19317,0.529112E-01
0.408936,1.19495,0.131393
0.409546,1.19674,-0.403088
0.410156,1.19852,0.229180
0.410767,1.20030,0.324265
0.411377,1.20209,0.702218E-01
0.411987,1.20387,-0.353408E-01
0.412598,1.20565,0.625592E-01
0.413208,1.20744,0.882470E-01
0.413818,1.20922,-0.737221
0.414429,1.21100,-0.530683E-01
0.415039,1.21279,0.322943
0.415649,1.21457,0.363735
0.416260,1.21635,-0.106748
0.416870,1.21814,-0.469574E-01
0.417480,1.21992,-0.601374E-01
0.418091,1.22171,0.545395E-01
0.418701,1.22349,0.635011E-01
0.419312,1.22527,-0.434690E-01
0.419922,1.22706,0.152929
0.420532,1.22884,0.135956E-01
0.421143,1.23062,0.232657
0.421753,1.23241,0.324135E-01
0.422363,1.23419,-0.716033E-01
0.422974,1.23597,0.856106E-01
0.423584,1.23776,0.652774E-01
0.424194,1.23954,0.595410
0.424805,1.24132,-0.155904
0.425415,1.24311,-0.899681E-02
0.426025,1.24489,0.849355E-01
0.426636,1.24667,0.115835
0.427246,1.24846,-0.749373E-01
0.427856,1.25024,0.746022E-01
0.428467,1.25202,-0.892582E-01
0.429077,1.25381,0.283059E-02
0.429688,1.25559,0.103642
0.430298,1.25738,0.230496
0.430908,1.25916,0.303145
0.431519,1.26094,0.166984
0.432129,1.26273,0.695135E-01
0.432739,1.26451,-0.496090E-02
0.433350,1.26629,-0.131540
0.433960,1.26808,0.144103E-01
0.434570,1.26986,0.710715E-02
0.435181,1.27164,0.268561
0.435791,1.27343,-0.190157E-02
0.436401,1.27521,-0.592624E-01
0.437012,1.27699,0.516719E-01
0.437622,1.27878,-0.352240E-01
0.438232,1.28056,0.105401
0.438843,1.28234,0.589146E-02
0.439453,1.28413,0.100644
0.440063,1.28591,0.184578
0.440674,1.28769,0.448236E-02
0.441284,1.28948,0.891410E-01
0.441895,1.29126,-0.775057E-03
0.442505,1.29305,0.861973E-01
0.443115,1.29483,0.139475E-01
0.443726,1.29661,-0.839042E-01
0.444336,1.29840,-0.110933
0.444946,1.30018,-0.363912E-01
0.445557,1.30196,-0.138901
0.446167,1.30375,-0.129311E-01
0.446777,1.30553,0.167234
0.447388,1.30731,-0.152169
0.447998,1.30910,0.936354E-01
0.448608,1.31088,0.331158E-01
0.449219,1.31266,0.540674E-01
0.449829,1.31445,0.372175E-01
0.450439,1.31623,0.126788
0.451050,1.31801,0.311406E-01
0.451660,1.31980,-0.354212E-01
0.452271,1.32158,-0.120467
0.452881,1.32337,-0.608691E-01
0.453491,1.32515,0.104346
0.454102,1.32693,0.115270
0.454712,1.32872,0.366178E-03
0.455322,1.33050,0.388179E-01
0.455933,1.33228,-0.224684E-01
0.456543,1.33407,-0.144476
0.457153,1.33585,0.119719
0.457764,1.33763,-0.379655
0.458374,1.33942,0.108885
0.458984,1.34120,-0.140277
0.459595,1.34298,0.225687E-01
0.460205,1.34477,0.130740
0.460815,1.34655,0.180001
0.461426,1.34833,0.223965
0.462036,1.35012,0.254080E-01
0.462646,1.35190,0.313528E-01
0.463257,1.35368,-0.780212E-01
