Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4268486340378723E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166480E-01,0.615144
0.122070E-02,0.332961E-01,0.284479
0.183105E-02,0.499441E-01,0.564561
0.244141E-02,0.665921E-01,-0.335120
0.305176E-02,0.832402E-01,0.344330
0.366211E-02,0.998882E-01,-0.170868
0.427246E-02,0.116536,0.174808
0.488281E-02,0.133184,0.102874
0.549316E-02,0.149832,0.191734
0.610352E-02,0.166480,-0.102534
0.671387E-02,0.183128,-0.274465E-01
0.732422E-02,0.199776,0.260484
0.793457E-02,0.216424,0.195941
0.854492E-02,0.233072,0.924355E-01
0.915527E-02,0.249720,-0.371959
0.976562E-02,0.266368,-0.106347
0.103760E-01,0.283017,-0.254630E-01
0.109863E-01,0.299665,0.249324
0.115967E-01,0.316313,-0.573275
0.122070E-01,0.332961,0.169206
0.128174E-01,0.349609,0.149937E-01
0.134277E-01,0.366257,0.102986E-01
0.140381E-01,0.382905,0.248034E-01
0.146484E-01,0.399553,0.187047
0.152588E-01,0.416201,0.633875E-01
0.158691E-01,0.432849,0.128419
0.164795E-01,0.449497,0.340551
0.170898E-01,0.466145,0.303164E-01
0.177002E-01,0.482793,-0.930951E-01
0.183105E-01,0.499441,0.178158E-01
0.189209E-01,0.516089,-0.111008
0.195312E-01,0.532737,0.388774E-01
0.201416E-01,0.549385,-0.346874E-01
0.207520E-01,0.566033,0.950701E-01
0.213623E-01,0.582681,-0.201850
0.219727E-01,0.599329,0.147853
0.225830E-01,0.615977,0.146221
0.231934E-01,0.632625,-0.400097
0.238037E-01,0.649273,0.186862
0.244141E-01,0.665921,0.842601E-01
0.250244E-01,0.682569,-0.154864E-01
0.256348E-01,0.699217,0.654924E-01
0.262451E-01,0.715865,-0.182308E-01
0.268555E-01,0.732513,-0.236265
0.274658E-01,0.749161,0.308385E-01
0.280762E-01,0.765809,-0.594857E-01
0.286865E-01,0.782457,0.300509
0.292969E-01,0.799105,0.148826
0.299072E-01,0.815754,-0.138409
0.305176E-01,0.832402,0.131156
0.311279E-01,0.849050,-0.124036E-01
0.317383E-01,0.865698,0.340424
0.323486E-01,0.882346,0.910533E-02
0.329590E-01,0.898994,-0.438458E-01
0.335693E-01,0.915642,-0.719865E-01
0.341797E-01,0.932290,0.124461
0.347900E-01,0.948938,-0.253031E-01
0.354004E-01,0.965586,0.144670
0.360107E-01,0.982234,0.760751E-02
0.366211E-01,0.998882,-0.306717E-01
0.372314E-01,1.01553,-0.923486E-01
0.378418E-01,1.03218,0.383774E-01
0.384521E-01,1.04883,0.169098
0.390625E-01,1.06547,-0.276223
0.396729E-01,1.08212,0.111316
0.402832E-01,1.09877,-0.344619
0.408936E-01,1.11542,-0.486447E-01
0.415039E-01,1.13207,-0.231938E-01
0.421143E-01,1.14871,0.200823
0.427246E-01,1.16536,-0.248464E-01
0.433350E-01,1.18201,-0.549205E-01
0.439453E-01,1.19866,-0.235578E-01
0.445557E-01,1.21531,-0.457607E-01
0.451660E-01,1.23195,0.429989E-01
0.457764E-01,1.24860,0.225099E-01
0.463867E-01,1.26525,0.889300E-01
0.469971E-01,1.28190,-0.182295
0.476074E-01,1.29855,0.315909E-01
0.482178E-01,1.31519,-0.856997E-01
0.488281E-01,1.33184,-0.982783E-02
0.494385E-01,1.34849,-0.395655E-01
0.500488E-01,1.36514,0.473394E-01
0.506592E-01,1.38179,-0.219317E-01
0.512695E-01,1.39843,-0.155278
0.518799E-01,1.41508,0.888946E-02
0.524902E-01,1.43173,-0.193552
0.531006E-01,1.44838,0.350001E-01
0.537109E-01,1.46503,-0.399589E-02
0.543213E-01,1.48167,-0.728703E-02
0.549316E-01,1.49832,-0.525692E-01
0.555420E-01,1.51497,-0.120691
0.561523E-01,1.53162,-0.166587
0.567627E-01,1.54827,0.129576
