Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9420981325645240E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265558E-02,-0.224952E-02
0.122070E-02,0.531117E-02,0.407386E-02
0.183105E-02,0.796675E-02,-0.327974E-01
0.244141E-02,0.106223E-01,0.120458
0.305176E-02,0.132779E-01,0.726513E-01
0.366211E-02,0.159335E-01,-0.142920E-01
0.427246E-02,0.185891E-01,0.349923
0.488281E-02,0.212447E-01,0.172842
0.549316E-02,0.239002E-01,0.442031
0.610352E-02,0.265558E-01,-0.235815E-01
0.671387E-02,0.292114E-01,0.281389E-01
0.732422E-02,0.318670E-01,-0.374486E-02
0.793457E-02,0.345226E-01,0.215570
0.854492E-02,0.371782E-01,0.494308
0.915527E-02,0.398337E-01,0.423614
0.976562E-02,0.424893E-01,0.255561E-01
0.103760E-01,0.451449E-01,-0.603579E-01
0.109863E-01,0.478005E-01,-0.172519
0.115967E-01,0.504561E-01,-0.142131
0.122070E-01,0.531117E-01,0.445097E-01
0.128174E-01,0.557672E-01,0.449871
0.134277E-01,0.584228E-01,0.213156
0.140381E-01,0.610784E-01,0.165154
0.146484E-01,0.637340E-01,1.09281
0.152588E-01,0.663896E-01,-0.337506E-01
0.158691E-01,0.690452E-01,0.194829
0.164795E-01,0.717007E-01,0.307040
0.170898E-01,0.743563E-01,0.879635
0.177002E-01,0.770119E-01,0.267893
0.183105E-01,0.796675E-01,0.208980E-01
0.189209E-01,0.823231E-01,0.445010
0.195312E-01,0.849787E-01,0.114515E-01
0.201416E-01,0.876342E-01,0.809078E-01
0.207520E-01,0.902898E-01,0.727374
0.213623E-01,0.929454E-01,-0.537918E-01
0.219727E-01,0.956010E-01,-0.284292
0.225830E-01,0.982566E-01,0.175329
0.231934E-01,0.100912,0.557481
0.238037E-01,0.103568,0.674928
0.244141E-01,0.106223,0.144942
0.250244E-01,0.108879,-0.229430E-01
0.256348E-01,0.111534,-0.642207E-02
0.262451E-01,0.114190,0.150298
0.268555E-01,0.116846,0.325144
0.274658E-01,0.119501,0.532644
0.280762E-01,0.122157,0.135566
0.286865E-01,0.124812,0.411059
0.292969E-01,0.127468,-0.719279E-01
0.299072E-01,0.130124,0.762441E-01
0.305176E-01,0.132779,0.121008E-02
0.311279E-01,0.135435,0.316181
0.317383E-01,0.138090,-0.166441
0.323486E-01,0.140746,-0.391639
0.329590E-01,0.143401,1.20622
0.335693E-01,0.146057,0.240050
0.341797E-01,0.148713,-0.255379
0.347900E-01,0.151368,-0.743964E-01
0.354004E-01,0.154024,0.500727E-01
0.360107E-01,0.156679,0.141711
0.366211E-01,0.159335,0.136499
0.372314E-01,0.161991,0.309396
0.378418E-01,0.164646,0.823635
0.384521E-01,0.167302,0.500168
0.390625E-01,0.169957,0.537071
0.396729E-01,0.172613,0.421739
0.402832E-01,0.175268,0.184527
0.408936E-01,0.177924,-0.663044E-01
0.415039E-01,0.180580,0.360099
0.421143E-01,0.183235,0.811201E-01
0.427246E-01,0.185891,0.109597E-01
0.433350E-01,0.188546,-0.255037
0.439453E-01,0.191202,-0.390109
0.445557E-01,0.193858,0.251204
0.451660E-01,0.196513,0.459202
0.457764E-01,0.199169,0.233138
0.463867E-01,0.201824,1.23476
0.469971E-01,0.204480,0.439451
0.476074E-01,0.207135,0.558309
0.482178E-01,0.209791,-0.613731E-01
0.488281E-01,0.212447,0.261270
