Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3518259361566412E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375417E-02,0.132652
0.122070E-02,0.750835E-02,-0.209855
0.183105E-02,0.112625E-01,0.981296
0.244141E-02,0.150167E-01,-0.725576E-03
0.305176E-02,0.187709E-01,-0.681310E-01
0.366211E-02,0.225250E-01,0.196941
0.427246E-02,0.262792E-01,0.305743
0.488281E-02,0.300334E-01,0.815645E-01
0.549316E-02,0.337876E-01,-0.442916E-01
0.610352E-02,0.375417E-01,-0.247662
0.671387E-02,0.412959E-01,0.108880
0.732422E-02,0.450501E-01,-0.960725E-01
0.793457E-02,0.488043E-01,0.561694E-01
0.854492E-02,0.525584E-01,0.643277E-01
0.915527E-02,0.563126E-01,0.186616
0.976562E-02,0.600668E-01,0.119712E-01
0.103760E-01,0.638210E-01,0.612323E-01
0.109863E-01,0.675751E-01,-0.210614
0.115967E-01,0.713293E-01,0.181365
0.122070E-01,0.750835E-01,0.147296E-01
0.128174E-01,0.788377E-01,0.243818
0.134277E-01,0.825918E-01,-0.801884E-01
0.140381E-01,0.863460E-01,-0.110487
0.146484E-01,0.901002E-01,0.368854E-01
0.152588E-01,0.938544E-01,-0.236161
0.158691E-01,0.976085E-01,0.139211E-01
0.164795E-01,0.101363,-0.174496
0.170898E-01,0.105117,0.250041E-01
0.177002E-01,0.108871,0.266217
0.183105E-01,0.112625,-0.292529E-01
0.189209E-01,0.116379,-0.269068
0.195312E-01,0.120134,0.152952
0.201416E-01,0.123888,0.128399
0.207520E-01,0.127642,0.136596
0.213623E-01,0.131396,-0.968278E-01
0.219727E-01,0.135150,-0.328013
0.225830E-01,0.138904,-0.124702
0.231934E-01,0.142659,-0.207583
0.238037E-01,0.146413,-0.660788
0.244141E-01,0.150167,0.311390
0.250244E-01,0.153921,-0.243629E-01
0.256348E-01,0.157675,-0.478305E-01
0.262451E-01,0.161429,-0.147602
0.268555E-01,0.165184,-0.191457
0.274658E-01,0.168938,-0.113213E-01
0.280762E-01,0.172692,0.205800
0.286865E-01,0.176446,0.224313
0.292969E-01,0.180200,-0.676770E-01
0.299072E-01,0.183955,0.277877
0.305176E-01,0.187709,-0.152099E-01
0.311279E-01,0.191463,-0.637692E-01
0.317383E-01,0.195217,0.252381
0.323486E-01,0.198971,-0.154927E-01
0.329590E-01,0.202725,0.447684
0.335693E-01,0.206480,0.306362
0.341797E-01,0.210234,-0.973910E-01
0.347900E-01,0.213988,-0.344719E-01
0.354004E-01,0.217742,0.297808
0.360107E-01,0.221496,0.186924
0.366211E-01,0.225250,-0.179336
0.372314E-01,0.229005,-0.249435
0.378418E-01,0.232759,0.186667
0.384521E-01,0.236513,0.203768
0.390625E-01,0.240267,-0.393001E-01
0.396729E-01,0.244021,-0.914284E-01
0.402832E-01,0.247775,0.120642
0.408936E-01,0.251530,0.401971E-01
0.415039E-01,0.255284,-0.527173E-01
0.421143E-01,0.259038,-0.470662E-01
0.427246E-01,0.262792,0.855452E-01
0.433350E-01,0.266546,-0.771191E-01
0.439453E-01,0.270301,0.223191
0.445557E-01,0.274055,-0.346977E-01
0.451660E-01,0.277809,-0.214743E-01
0.457764E-01,0.281563,0.719417
0.463867E-01,0.285317,-0.280272E-02
0.469971E-01,0.289071,0.806543
0.476074E-01,0.292826,0.210431
0.482178E-01,0.296580,-0.127778
0.488281E-01,0.300334,-0.261405
0.494385E-01,0.304088,0.442242
0.500488E-01,0.307842,-0.353387
0.506592E-01,0.311596,0.407398
0.512695E-01,0.315351,0.169061E-01
0.518799E-01,0.319105,-0.283018
0.524902E-01,0.322859,0.296333
0.531006E-01,0.326613,0.166529
0.537109E-01,0.330367,-0.296168E-02
0.543213E-01,0.334121,0.134985
0.549316E-01,0.337876,-0.267647
0.555420E-01,0.341630,0.690333E-01
0.561523E-01,0.345384,0.509585E-01
0.567627E-01,0.349138,-0.722978E-02
0.573730E-01,0.352892,1.12472
0.579834E-01,0.356647,0.664697
0.585938E-01,0.360401,-0.103644
0.592041E-01,0.364155,0.231242
0.598145E-01,0.367909,-0.367141
0.604248E-01,0.371663,-0.698860E-01
0.610352E-01,0.375417,-0.176187
0.616455E-01,0.379172,-0.314826E-01
0.622559E-01,0.382926,-0.271215
0.628662E-01,0.386680,-0.600939E-01
0.634766E-01,0.390434,-0.362805E-01
0.640869E-01,0.394188,-0.227439
0.646973E-01,0.397942,-0.155044
0.653076E-01,0.401697,0.196281
0.659180E-01,0.405451,-0.455841
0.665283E-01,0.409205,0.124911
0.671387E-01,0.412959,-0.293716
0.677490E-01,0.416713,0.115249E-01
0.683594E-01,0.420467,-0.143724
0.689697E-01,0.424222,0.269863
0.695801E-01,0.427976,0.225983
0.701904E-01,0.431730,-0.216621
0.708008E-01,0.435484,0.177537
0.714111E-01,0.439238,0.137931
0.720215E-01,0.442993,-0.172747
0.726318E-01,0.446747,0.154582E-01
0.732422E-01,0.450501,0.266944
0.738525E-01,0.454255,-0.613042E-01
0.744629E-01,0.458009,-0.984077E-01
0.750732E-01,0.461763,-0.231009E-01
0.756836E-01,0.465518,0.168230
0.762939E-01,0.469272,-1.44695
0.769043E-01,0.473026,0.119169
0.775146E-01,0.476780,-0.367406
0.781250E-01,0.480534,-0.941057E-01
0.787354E-01,0.484288,2.84293
0.793457E-01,0.488043,-0.446304
0.799561E-01,0.491797,1.01459
0.805664E-01,0.495551,-0.438261
0.811768E-01,0.499305,0.147252
0.817871E-01,0.503059,0.389749E-01
0.823975E-01,0.506814,0.414358E-01
0.830078E-01,0.510568,-0.303311
0.836182E-01,0.514322,-0.351197
0.842285E-01,0.518076,0.578217E-02
0.848389E-01,0.521830,0.245626E-01
0.854492E-01,0.525584,1.58730
0.860596E-01,0.529339,-0.397524
0.866699E-01,0.533093,0.716287E-01
0.872803E-01,0.536847,-0.291524
0.878906E-01,0.540601,0.474442
0.885010E-01,0.544355,-0.201494
0.891113E-01,0.548109,-0.375296E-01
0.897217E-01,0.551864,-0.847172
0.903320E-01,0.555618,0.501906E-01
0.909424E-01,0.559372,0.366133
0.915527E-01,0.563126,0.244379E-02
0.921631E-01,0.566880,0.747898E-01
0.927734E-01,0.570634,-0.127584E-01
0.933838E-01,0.574389,-0.166552E-01
0.939941E-01,0.578143,-0.488774E-01
0.946045E-01,0.581897,0.324893
0.952148E-01,0.585651,0.847344E-01
0.958252E-01,0.589405,-0.168231E-01
0.964355E-01,0.593160,0.182370E-01
0.970459E-01,0.596914,-0.238918
0.976562E-01,0.600668,1.03976
0.982666E-01,0.604422,-0.314425E-01
0.988770E-01,0.608176,0.127670
0.994873E-01,0.611930,0.639205
0.100098,0.615685,-0.884303E-01
0.100708,0.619439,0.370420
0.101318,0.623193,0.536865E-01
0.101929,0.626947,0.283890
0.102539,0.630701,-0.163365
0.103149,0.634455,0.115636E-01
0.103760,0.638210,-0.338036
0.104370,0.641964,0.616051
0.104980,0.645718,0.435798
0.105591,0.649472,0.250681E-01
0.106201,0.653226,-0.426861
0.106812,0.656980,-0.336389
0.107422,0.660735,0.388374E-01
0.108032,0.664489,0.389301
0.108643,0.668243,0.526171
0.109253,0.671997,0.553055
0.109863,0.675751,-0.163072
0.110474,0.679506,0.139493E-01
0.111084,0.683260,0.232266
0.111694,0.687014,0.144390
0.112305,0.690768,0.232667
0.112915,0.694522,0.340928
0.113525,0.698276,0.377173
