Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17862530694270001
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140737E-02,0.146986E-01
0.122070E-02,0.281474E-02,-0.113715E-01
0.183105E-02,0.422211E-02,0.982623E-01
0.244141E-02,0.562948E-02,0.364767E-01
0.305176E-02,0.703684E-02,0.318365E-01
0.366211E-02,0.844421E-02,0.110590
0.427246E-02,0.985158E-02,0.417473
0.488281E-02,0.112590E-01,0.139061
0.549316E-02,0.126663E-01,0.757990E-01
0.610352E-02,0.140737E-01,0.217585
0.671387E-02,0.154811E-01,0.138270
0.732422E-02,0.168884E-01,0.123790
0.793457E-02,0.182958E-01,0.198137
0.854492E-02,0.197032E-01,0.493411E-01
0.915527E-02,0.211105E-01,0.200804E-01
0.976562E-02,0.225179E-01,0.815678
0.103760E-01,0.239253E-01,0.400965
0.109863E-01,0.253326E-01,0.968799E-01
0.115967E-01,0.267400E-01,0.424580E-01
0.122070E-01,0.281474E-01,0.114912
0.128174E-01,0.295547E-01,0.417656E-01
0.134277E-01,0.309621E-01,0.454213
0.140381E-01,0.323695E-01,0.187233
0.146484E-01,0.337769E-01,-0.189107E-01
0.152588E-01,0.351842E-01,0.100248
0.158691E-01,0.365916E-01,0.192084E-01
0.164795E-01,0.379990E-01,0.463378
0.170898E-01,0.394063E-01,0.119060
0.177002E-01,0.408137E-01,0.333924
0.183105E-01,0.422211E-01,0.487040
0.189209E-01,0.436284E-01,0.194760
0.195312E-01,0.450358E-01,-0.105986
0.201416E-01,0.464432E-01,0.266923
0.207520E-01,0.478505E-01,0.283285
0.213623E-01,0.492579E-01,0.164250
0.219727E-01,0.506653E-01,0.123061
0.225830E-01,0.520726E-01,0.206680
0.231934E-01,0.534800E-01,0.318949
0.238037E-01,0.548874E-01,0.160367
0.244141E-01,0.562948E-01,0.268142
0.250244E-01,0.577021E-01,-0.235315
0.256348E-01,0.591095E-01,0.399033
0.262451E-01,0.605169E-01,-0.116979
0.268555E-01,0.619242E-01,0.197226E-01
0.274658E-01,0.633316E-01,0.195087
0.280762E-01,0.647390E-01,-0.329502E-01
0.286865E-01,0.661463E-01,-0.144832
0.292969E-01,0.675537E-01,0.502007E-01
0.299072E-01,0.689611E-01,0.192622
0.305176E-01,0.703684E-01,0.300597
0.311279E-01,0.717758E-01,0.500203E-01
0.317383E-01,0.731832E-01,0.359055
0.323486E-01,0.745905E-01,-0.188705E-01
0.329590E-01,0.759979E-01,-0.577135E-02
0.335693E-01,0.774053E-01,0.136050
0.341797E-01,0.788127E-01,0.456475
0.347900E-01,0.802200E-01,0.131194
0.354004E-01,0.816274E-01,-0.681151E-01
0.360107E-01,0.830348E-01,0.335446E-01
0.366211E-01,0.844421E-01,0.959805E-01
0.372314E-01,0.858495E-01,0.349062
0.378418E-01,0.872569E-01,0.280750
0.384521E-01,0.886642E-01,0.244761E-02
0.390625E-01,0.900716E-01,-0.142087
0.396729E-01,0.914790E-01,0.426150
0.402832E-01,0.928863E-01,0.236636
0.408936E-01,0.942937E-01,0.691507E-01
0.415039E-01,0.957011E-01,0.402783
0.421143E-01,0.971085E-01,0.112662
0.427246E-01,0.985158E-01,0.640733
0.433350E-01,0.999232E-01,0.435174
0.439453E-01,0.101331,0.214413
0.445557E-01,0.102738,0.232352
0.451660E-01,0.104145,0.190500
0.457764E-01,0.105553,0.253115
0.463867E-01,0.106960,-0.185495E-01
0.469971E-01,0.108367,0.322645E-01
0.476074E-01,0.109775,0.366540E-01
0.482178E-01,0.111182,0.433348
0.488281E-01,0.112590,0.227860
0.494385E-01,0.113997,0.326058
0.500488E-01,0.115404,0.286310
0.506592E-01,0.116812,0.164367
0.512695E-01,0.118219,0.303965
0.518799E-01,0.119626,-0.249655E-01
0.524902E-01,0.121034,0.310603
0.531006E-01,0.122441,-0.122065
0.537109E-01,0.123848,0.237188E-01
0.543213E-01,0.125256,0.744421
0.549316E-01,0.126663,0.749403
0.555420E-01,0.128071,0.195068
0.561523E-01,0.129478,-0.620593E-01
