Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.265058,0.529097E-01
0.439453E-01,0.268791,-0.505855
0.445557E-01,0.272524,1.37013
0.451660E-01,0.276257,-5.44574
0.457764E-01,0.279990,0.981420
0.463867E-01,0.283724,-2.33435
0.469971E-01,0.287457,-0.859556
0.476074E-01,0.291190,-2.20166
0.482178E-01,0.294923,-0.358835
0.488281E-01,0.298657,-0.404532
0.494385E-01,0.302390,-2.26556
0.500488E-01,0.306123,-2.85681
0.506592E-01,0.309856,-1.55435
0.512695E-01,0.313589,-1.30846
0.518799E-01,0.317323,-1.32774
0.524902E-01,0.321056,-2.69728
0.531006E-01,0.324789,-1.33053
0.537109E-01,0.328522,-1.81478
0.543213E-01,0.332255,-0.303175
0.549316E-01,0.335989,1.31609
0.555420E-01,0.339722,-1.72245
0.561523E-01,0.343455,2.40303
0.567627E-01,0.347188,0.883660E-01
0.573730E-01,0.350921,-4.00187
0.579834E-01,0.354655,0.189309
0.585938E-01,0.358388,-5.42381
0.592041E-01,0.362121,2.53394
0.598145E-01,0.365854,0.452032
0.604248E-01,0.369587,0.758271
0.610352E-01,0.373321,-1.75456
0.616455E-01,0.377054,-1.44868
0.622559E-01,0.380787,1.88707
0.628662E-01,0.384520,-3.63017
0.634766E-01,0.388253,-4.65860
0.640869E-01,0.391987,1.72089
0.646973E-01,0.395720,-0.148125E-01
0.653076E-01,0.399453,-1.03169
0.659180E-01,0.403186,0.901936
0.665283E-01,0.406920,0.942628
0.671387E-01,0.410653,0.142741
0.677490E-01,0.414386,0.721063
0.683594E-01,0.418119,0.694255
0.689697E-01,0.421852,0.492306
0.695801E-01,0.425586,-0.247745
0.701904E-01,0.429319,1.76147
0.708008E-01,0.433052,-1.95152
0.714111E-01,0.436785,-5.90331
0.720215E-01,0.440518,-0.803603
0.726318E-01,0.444252,0.547509
0.732422E-01,0.447985,0.932587
0.738525E-01,0.451718,-0.550759E-01
0.744629E-01,0.455451,-0.417688
0.750732E-01,0.459184,1.15355
0.756836E-01,0.462918,-3.33660
0.762939E-01,0.466651,-0.178989
0.769043E-01,0.470384,0.499237E-01
0.775146E-01,0.474117,1.36603
0.781250E-01,0.477850,-4.05497
0.787354E-01,0.481584,1.34613
0.793457E-01,0.485317,-1.24020
0.799561E-01,0.489050,-0.460032
0.805664E-01,0.492783,-2.41327
0.811768E-01,0.496516,0.210515
0.817871E-01,0.500250,0.921831E-01
0.823975E-01,0.503983,0.604203
0.830078E-01,0.507716,0.205067
0.836182E-01,0.511449,-0.828420
0.842285E-01,0.515183,2.03054
0.848389E-01,0.518916,-0.562102
0.854492E-01,0.522649,-0.742524
0.860596E-01,0.526382,0.242439
0.866699E-01,0.530115,-2.03021
0.872803E-01,0.533849,1.35964
0.878906E-01,0.537582,1.02522
0.885010E-01,0.541315,-0.242738
0.891113E-01,0.545048,3.00497
0.897217E-01,0.548781,0.509870E-01
0.903320E-01,0.552515,-0.178294
0.909424E-01,0.556248,0.591878E-01
0.915527E-01,0.559981,-0.372171
0.921631E-01,0.563714,-0.493425
0.927734E-01,0.567447,-0.242556
0.933838E-01,0.571181,0.250137
0.939941E-01,0.574914,-0.334495
0.946045E-01,0.578647,-1.45305
0.952148E-01,0.582380,0.859650
0.958252E-01,0.586113,-2.03599
0.964355E-01,0.589847,0.832649
0.970459E-01,0.593580,-1.77307
0.976562E-01,0.597313,-2.64292
0.982666E-01,0.601046,1.78767
0.988770E-01,0.604779,1.31162
0.994873E-01,0.608513,-0.869814
0.100098,0.612246,-0.284728E-01
0.100708,0.615979,-1.64757
0.101318,0.619712,0.162442
0.101929,0.623445,2.10675
0.102539,0.627179,2.40623
0.103149,0.630912,1.12659
0.103760,0.634645,-2.36091
0.104370,0.638378,0.565719
0.104980,0.642112,0.153687
0.105591,0.645845,0.493502
0.106201,0.649578,-0.904265
0.106812,0.653311,0.505750
0.107422,0.657044,-0.411801
0.108032,0.660778,-7.19246
0.108643,0.664511,-0.538427
0.109253,0.668244,0.151216
0.109863,0.671977,-0.178754
0.110474,0.675710,2.01214
0.111084,0.679444,1.99165
0.111694,0.683177,-0.580712
0.112305,0.686910,0.371870
0.112915,0.690643,-1.61272
0.113525,0.694376,4.64021
0.114136,0.698110,-0.510597
0.114746,0.701843,0.303875
0.115356,0.705576,0.188507
0.115967,0.709309,-2.15539
0.116577,0.713042,0.954464
0.117188,0.716776,0.345075
0.117798,0.720509,-0.210292
0.118408,0.724242,1.01934
0.119019,0.727975,-0.214042
0.119629,0.731708,-2.20011
0.120239,0.735442,-0.107968
0.120850,0.739175,0.421146E-01
0.121460,0.742908,-1.72665
0.122070,0.746641,0.172260
0.122681,0.750375,0.833115
0.123291,0.754108,-0.751403
0.123901,0.757841,0.830496
0.124512,0.761574,-1.42096
0.125122,0.765307,-0.150531
0.125732,0.769041,-0.540000
0.126343,0.772774,-4.25011
0.126953,0.776507,0.481252
0.127563,0.780240,2.24858
0.128174,0.783973,-1.17714
0.128784,0.787707,-0.882283
0.129395,0.791440,-0.119314
0.130005,0.795173,0.251424
0.130615,0.798906,0.199035
0.131226,0.802639,-2.67279
0.131836,0.806373,-0.199421
0.132446,0.810106,0.557923
0.133057,0.813839,-0.227312
0.133667,0.817572,0.440105
0.134277,0.821305,-0.462723
0.134888,0.825039,0.356899
0.135498,0.828772,-1.74606
0.136108,0.832505,-0.289287E-01
0.136719,0.836238,0.694591
0.137329,0.839971,1.90910
0.137939,0.843705,0.211155
0.138550,0.847438,-2.28119
0.139160,0.851171,-4.41928
0.139771,0.854904,0.806555E-01
0.140381,0.858638,-0.636473
0.140991,0.862371,-0.228678
0.141602,0.866104,2.23873
0.142212,0.869837,-0.160343
0.142822,0.873570,-0.594680
0.143433,0.877304,0.238677
0.144043,0.881037,0.661656
0.144653,0.884770,-1.64394
0.145264,0.888503,2.80657
0.145874,0.892236,1.19406
0.146484,0.895970,1.53408
0.147095,0.899703,0.900338
0.147705,0.903436,1.50172
0.148315,0.907169,1.33743
0.148926,0.910902,1.74043
0.149536,0.914636,1.65240
0.150146,0.918369,1.96655
0.150757,0.922102,-0.720089E-01
0.151367,0.925835,-1.05112
0.151978,0.929568,-0.808685
0.152588,0.933302,-0.169891
0.153198,0.937035,-1.62383
0.153809,0.940768,6.19421
0.154419,0.944501,0.544182
0.155029,0.948234,0.466106
0.155640,0.951968,0.975071E-02
0.156250,0.955701,1.99381
0.156860,0.959434,-1.16989
0.157471,0.963167,1.45482
0.158081,0.966900,0.223557E-01
0.158691,0.970634,1.48578
0.159302,0.974367,0.594465
0.159912,0.978100,3.58081
0.160522,0.981833,1.21871
0.161133,0.985567,1.09050
0.161743,0.989300,1.14001
0.162354,0.993033,-0.814552
0.162964,0.996766,-0.686079
0.163574,1.00050,0.826834
0.164185,1.00423,0.906836
0.164795,1.00797,-2.03949
0.165405,1.01170,0.349653
0.166016,1.01543,-0.542376
0.166626,1.01917,1.75940
0.167236,1.02290,-5.23001
0.167847,1.02663,1.27989
0.168457,1.03037,-1.39488
0.169067,1.03410,0.698606
0.169678,1.03783,0.301328
0.170288,1.04156,-1.61527
0.170898,1.04530,-1.56336
0.171509,1.04903,-1.10173
0.172119,1.05276,3.00019
0.172729,1.05650,0.775822
0.173340,1.06023,2.06332
0.173950,1.06396,-0.160087
0.174561,1.06770,-0.173341
0.175171,1.07143,-3.20414
0.175781,1.07516,-0.330156
0.176392,1.07890,-0.424547
0.177002,1.08263,1.96632
0.177612,1.08636,0.387371E-02
0.178223,1.09010,-0.144147
0.178833,1.09383,-2.97274
0.179443,1.09756,-0.109761
0.180054,1.10130,0.435368
0.180664,1.10503,-0.280415E-02
0.181274,1.10876,-0.150957
0.181885,1.11250,2.29528
0.182495,1.11623,2.31395
0.183105,1.11996,-1.03323
0.183716,1.12370,-0.191692E-01
0.184326,1.12743,-1.56557
0.184937,1.13116,-0.189683
0.185547,1.13489,0.727897
0.186157,1.13863,-0.902628E-02
0.186768,1.14236,-0.190572
0.187378,1.14609,-1.39225
0.187988,1.14983,0.928656
0.188599,1.15356,-0.933698
0.189209,1.15729,2.03167
0.189819,1.16103,0.708749
0.190430,1.16476,-1.45569
0.191040,1.16849,0.380184
0.191650,1.17223,-2.70662
0.192261,1.17596,0.963291
0.192871,1.17969,2.32938
0.193481,1.18343,-1.75687
0.194092,1.18716,2.50727
0.194702,1.19089,-1.13991
0.195312,1.19463,2.63542
0.195923,1.19836,0.990958
0.196533,1.20209,-1.79378
0.197144,1.20583,2.89204
0.197754,1.20956,0.866460
0.198364,1.21329,-0.237837E-01
0.198975,1.21703,-0.820144
0.199585,1.22076,1.21995
0.200195,1.22449,3.27516
0.200806,1.22822,4.42094
0.201416,1.23196,-1.12713
0.202026,1.23569,0.981680
0.202637,1.23942,1.07596
0.203247,1.24316,0.128369
0.203857,1.24689,1.21870
0.204468,1.25062,-1.99116
0.205078,1.25436,-1.36519
0.205688,1.25809,2.43776
0.206299,1.26182,-0.434987
0.206909,1.26556,1.40021
0.207520,1.26929,-0.629156
0.208130,1.27302,0.797790
0.208740,1.27676,0.783210E-01
0.209351,1.28049,0.727119
0.209961,1.28422,0.288202
0.210571,1.28796,0.996115
0.211182,1.29169,-0.788519
0.211792,1.29542,-0.639321E-01
0.212402,1.29916,0.894421
0.213013,1.30289,-3.92121
0.213623,1.30662,-0.764747
0.214233,1.31036,1.38358
0.214844,1.31409,1.42987
0.215454,1.31782,3.36218
0.216064,1.32156,1.40456
0.216675,1.32529,1.98201
0.217285,1.32902,-0.150376
0.217896,1.33275,3.12955
0.218506,1.33649,-0.840655
0.219116,1.34022,2.58960
0.219727,1.34395,1.67660
0.220337,1.34769,-0.741212
0.220947,1.35142,1.86909
0.221558,1.35515,0.436773
0.222168,1.35889,-0.847838
0.222778,1.36262,-0.789476
0.223389,1.36635,-0.340198
0.223999,1.37009,0.198053E-01
0.224609,1.37382,1.97890
0.225220,1.37755,4.22209
0.225830,1.38129,-1.08021
0.226440,1.38502,1.97216
0.227051,1.38875,1.01533
0.227661,1.39249,-0.892213E-01
0.228271,1.39622,0.148005
0.228882,1.39995,1.62530
0.229492,1.40369,-0.659990
0.230103,1.40742,-0.540335
0.230713,1.41115,-0.279008
0.231323,1.41489,3.25387
0.231934,1.41862,-1.07661
0.232544,1.42235,-1.60228
0.233154,1.42608,-2.41764
0.233765,1.42982,-1.27822
0.234375,1.43355,3.60795
0.234985,1.43728,-1.59085
0.235596,1.44102,-0.812995
0.236206,1.44475,-1.06943
0.236816,1.44848,-0.255142
0.237427,1.45222,0.650962
0.238037,1.45595,3.93897
0.238647,1.45968,0.339891
0.239258,1.46342,0.226472
0.239868,1.46715,0.869355
0.240479,1.47088,-0.592375
0.241089,1.47462,2.40963
0.241699,1.47835,-2.00931
0.242310,1.48208,1.52155
0.242920,1.48582,0.242427
0.243530,1.48955,0.860513
0.244141,1.49328,-0.579808
0.244751,1.49702,-2.00561
0.245361,1.50075,0.519807
0.245972,1.50448,0.193855
0.246582,1.50822,-0.991415
0.247192,1.51195,-5.30285
0.247803,1.51568,1.38803
0.248413,1.51942,-0.543066
0.249023,1.52315,0.655667E-01
0.249634,1.52688,-0.753835E-01
0.250244,1.53061,-0.555226
0.250854,1.53435,0.293182
0.251465,1.53808,0.234342
0.252075,1.54181,0.104360E-01
0.252686,1.54555,0.261128
0.253296,1.54928,-0.406060
0.253906,1.55301,1.22669
0.254517,1.55675,-0.533385
0.255127,1.56048,-0.166148E-01
0.255737,1.56421,-1.54402
0.256348,1.56795,-0.872510E-01
0.256958,1.57168,-0.629458
0.257568,1.57541,-0.261127
0.258179,1.57915,0.946317
0.258789,1.58288,1.09673
0.259399,1.58661,-0.131192
0.260010,1.59035,-0.190670
0.260620,1.59408,0.375256
0.261230,1.59781,-0.166840
0.261841,1.60155,-0.474948
0.262451,1.60528,0.141039
0.263062,1.60901,-3.48481
0.263672,1.61275,0.198519
0.264282,1.61648,-2.76541
0.264893,1.62021,-1.79376
0.265503,1.62394,3.44022
0.266113,1.62768,-0.877050
0.266724,1.63141,-0.373654
0.267334,1.63514,-4.94292
0.267944,1.63888,0.923330
0.268555,1.64261,0.540151
0.269165,1.64634,0.441121
0.269775,1.65008,0.875325
0.270386,1.65381,0.804211
0.270996,1.65754,-1.00911
0.271606,1.66128,-0.650850
0.272217,1.66501,6.88931
0.272827,1.66874,-1.01713
0.273438,1.67248,-1.00219
0.274048,1.67621,0.692593
0.274658,1.67994,-0.317489
0.275269,1.68368,0.968594E-01
0.275879,1.68741,-0.624897
0.276489,1.69114,4.87523
0.277100,1.69488,3.56620
0.277710,1.69861,-1.10517
0.278320,1.70234,1.12151
0.278931,1.70608,-0.244843
0.279541,1.70981,-0.403183
0.280151,1.71354,0.735732
0.280762,1.71728,0.494597
0.281372,1.72101,-0.623218
0.281982,1.72474,-0.375215E-01
0.282593,1.72847,0.536678
0.283203,1.73221,0.643771
0.283813,1.73594,-0.621322
0.284424,1.73967,1.30206
0.285034,1.74341,-0.324736E-04
0.285645,1.74714,0.529434
0.286255,1.75087,-0.210098E-01
0.286865,1.75461,0.541832
0.287476,1.75834,1.34801
0.288086,1.76207,-0.362684
0.288696,1.76581,-1.12124
0.289307,1.76954,0.255938
0.289917,1.77327,0.192298
0.290527,1.77701,-0.236884
0.291138,1.78074,2.65570
0.291748,1.78447,0.678704
0.292358,1.78821,0.917746
0.292969,1.79194,3.99430
0.293579,1.79567,-0.108287E-01
0.294189,1.79941,-1.45007
0.294800,1.80314,1.81992
0.295410,1.80687,2.09649
0.296021,1.81061,-0.332130
0.296631,1.81434,-1.60426
0.297241,1.81807,0.860381E-01
0.297852,1.82180,-1.55181
0.298462,1.82554,0.365289
0.299072,1.82927,-1.63703
0.299683,1.83300,-3.93493
0.300293,1.83674,-0.363308
0.300903,1.84047,1.02065
0.301514,1.84420,2.26667
0.302124,1.84794,0.343992
0.302734,1.85167,-1.19436
0.303345,1.85540,4.54562
0.303955,1.85914,-0.685059
0.304565,1.86287,0.323288
0.305176,1.86660,2.23387
0.305786,1.87034,0.800578
0.306396,1.87407,-1.28327
0.307007,1.87780,-0.335224E-01
0.307617,1.88154,0.650841
0.308228,1.88527,-0.787879
0.308838,1.88900,-0.232821
0.309448,1.89274,-2.12476
0.310059,1.89647,0.317809
0.310669,1.90020,0.144391
0.311279,1.90394,-0.330160
0.311890,1.90767,-4.31816
0.312500,1.91140,3.23727
0.313110,1.91513,-0.608191
0.313721,1.91887,1.76939
0.314331,1.92260,-0.362060
0.314941,1.92633,-1.56139
0.315552,1.93007,0.241052
0.316162,1.93380,0.835980
0.316772,1.93753,-0.640893
0.317383,1.94127,-0.329636
0.317993,1.94500,-0.442291
0.318604,1.94873,-0.511723
0.319214,1.95247,-3.64826
0.319824,1.95620,2.55164
0.320435,1.95993,0.630310
0.321045,1.96367,-0.249421E-01
0.321655,1.96740,1.07511
0.322266,1.97113,0.310358
0.322876,1.97487,-1.69531
0.323486,1.97860,0.543255E-01
0.324097,1.98233,0.277395
0.324707,1.98607,-0.301156
0.325317,1.98980,-4.67346
0.325928,1.99353,4.55983
0.326538,1.99727,2.37157
0.327148,2.00100,-0.456192
0.327759,2.00473,-0.263227
0.328369,2.00847,0.921501E-01
0.328979,2.01220,5.88148
0.329590,2.01593,2.16054
0.330200,2.01966,0.480387
0.330811,2.02340,0.909078
0.331421,2.02713,-0.782025
0.332031,2.03086,-0.628770
0.332642,2.03460,0.491649
0.333252,2.03833,4.45428
0.333862,2.04206,-0.188814
0.334473,2.04580,-0.558362
0.335083,2.04953,0.333868
0.335693,2.05326,-0.144695
0.336304,2.05700,0.634938
0.336914,2.06073,0.799386
0.337524,2.06446,-0.662061E-01
0.338135,2.06820,-0.390413
0.338745,2.07193,1.21974
0.339355,2.07566,0.640659E-01
0.339966,2.07940,1.13249
0.340576,2.08313,3.37864
0.341187,2.08686,0.418047
0.341797,2.09060,0.948838
0.342407,2.09433,0.664884
0.343018,2.09806,1.22855
0.343628,2.10180,1.43241
0.344238,2.10553,1.04387
0.344849,2.10926,1.08800
0.345459,2.11299,-0.263593
0.346069,2.11673,0.394282
0.346680,2.12046,-4.46504
0.347290,2.12419,-1.22889
0.347900,2.12793,4.89956
0.348511,2.13166,2.58856
0.349121,2.13539,2.96178
0.349731,2.13913,7.33897
0.350342,2.14286,1.27663
0.350952,2.14659,-1.04778
0.351562,2.15033,-0.113331
0.352173,2.15406,0.351708
0.352783,2.15779,1.77796
0.353394,2.16153,1.75196
0.354004,2.16526,0.292185
0.354614,2.16899,0.622192
0.355225,2.17273,-0.582464E-01
0.355835,2.17646,0.201384
0.356445,2.18019,-0.256557E-02
0.357056,2.18393,-0.465983
0.357666,2.18766,3.85269
0.358276,2.19139,-1.18204
0.358887,2.19513,0.253444E-01
0.359497,2.19886,1.83903
0.360107,2.20259,-1.58645
0.360718,2.20633,-0.772654
0.361328,2.21006,0.457686
0.361938,2.21379,-1.12586
0.362549,2.21752,-0.360121
0.363159,2.22126,-1.41275
0.363770,2.22499,-0.148242
0.364380,2.22872,2.24265
0.364990,2.23246,1.74515
0.365601,2.23619,-1.44680
0.366211,2.23992,-0.850632
0.366821,2.24366,-0.205832
0.367432,2.24739,0.731638E-01
0.368042,2.25112,-1.53436
0.368652,2.25486,0.916953E-01
0.369263,2.25859,1.82288
0.369873,2.26232,2.22670
0.370483,2.26606,-0.215493
0.371094,2.26979,-0.647093
0.371704,2.27352,-0.343008
0.372314,2.27726,-0.249090
0.372925,2.28099,-0.652551
0.373535,2.28472,-0.111279
0.374146,2.28846,-0.180566
0.374756,2.29219,1.04018
0.375366,2.29592,-0.267173
0.375977,2.29966,-0.269915
0.376587,2.30339,-3.15461
0.377197,2.30712,3.09854
0.377808,2.31085,1.60290
0.378418,2.31459,2.68812
0.379028,2.31832,0.340669
0.379639,2.32205,0.355888E-01
0.380249,2.32579,1.41008
0.380859,2.32952,2.62951
0.381470,2.33325,-0.204731
0.382080,2.33699,0.663012
0.382690,2.34072,0.422073
0.383301,2.34445,-0.417388
0.383911,2.34819,0.532895
0.384521,2.35192,1.98870
0.385132,2.35565,2.20289
0.385742,2.35939,-0.531937
0.386353,2.36312,3.94889
0.386963,2.36685,-2.45052
0.387573,2.37059,-0.303492
0.388184,2.37432,2.35672
0.388794,2.37805,0.543435
0.389404,2.38179,0.283268
0.390015,2.38552,1.06028
0.390625,2.38925,0.260213
0.391235,2.39299,0.422768
0.391846,2.39672,0.988193E-01
0.392456,2.40045,0.171901E-01
0.393066,2.40419,-2.96091
0.393677,2.40792,2.74379
0.394287,2.41165,0.284639
0.394897,2.41538,1.41521
0.395508,2.41912,2.18714
0.396118,2.42285,-2.95522
0.396729,2.42658,-0.172844
0.397339,2.43032,-1.24765
0.397949,2.43405,0.590099
0.398560,2.43778,-2.05933
0.399170,2.44152,0.968531
0.399780,2.44525,-2.80851
0.400391,2.44898,-0.269769E-01
0.401001,2.45272,-1.84081
0.401611,2.45645,-0.237693
0.402222,2.46018,2.76418
0.402832,2.46392,-0.159009
0.403442,2.46765,1.75693
0.404053,2.47138,-0.913878E-01
0.404663,2.47512,-1.36654
0.405273,2.47885,-3.21272
0.405884,2.48258,0.755621E-02
0.406494,2.48632,0.951762E-01
0.407104,2.49005,-0.794279
0.407715,2.49378,-0.756800
0.408325,2.49752,-3.65887
0.408936,2.50125,0.897490
0.409546,2.50498,1.22195
0.410156,2.50871,-0.363928
0.410767,2.51245,-0.284061
0.411377,2.51618,0.543259E-01
0.411987,2.51991,0.363502
0.412598,2.52365,0.583075
0.413208,2.52738,-2.81430
0.413818,2.53111,-0.574070
0.414429,2.53485,-0.655986
0.415039,2.53858,-1.93904
0.415649,2.54231,-2.06976
0.416260,2.54605,0.287660
0.416870,2.54978,1.22323
0.417480,2.55351,-0.791630E-01
0.418091,2.55725,1.78398
0.418701,2.56098,0.991301
0.419312,2.56471,-1.01847
0.419922,2.56845,2.06372
0.420532,2.57218,-1.95914
0.421143,2.57591,0.549561
0.421753,2.57965,-0.666550
0.422363,2.58338,2.44719
0.422974,2.58711,-0.424949
0.423584,2.59085,1.39948
0.424194,2.59458,1.13895
0.424805,2.59831,2.13727
0.425415,2.60204,0.109761
0.426025,2.60578,0.581970
0.426636,2.60951,-0.530924E-01
0.427246,2.61324,-2.44351
0.427856,2.61698,0.316989
0.428467,2.62071,-0.393760
0.429077,2.62444,-0.390632
0.429688,2.62818,-1.78545
0.430298,2.63191,-0.181287
0.430908,2.63564,0.462384E-01
0.431519,2.63938,-2.13775
0.432129,2.64311,-0.435552
0.432739,2.64684,-1.49442
0.433350,2.65058,0.811980E-01
0.433960,2.65431,1.16229
0.434570,2.65804,1.88736
0.435181,2.66178,-2.93301
0.435791,2.66551,3.97701
0.436401,2.66924,1.62347
0.437012,2.67298,0.461174
0.437622,2.67671,1.46620
0.438232,2.68044,-0.391350
0.438843,2.68418,2.38846
0.439453,2.68791,0.729064E-01
0.440063,2.69164,-1.16957
0.440674,2.69538,-1.05639
0.441284,2.69911,4.78462
0.441895,2.70284,-2.17698
0.442505,2.70657,-0.931445
0.443115,2.71031,-1.21209
0.443726,2.71404,7.79857
0.444336,2.71777,0.616614
0.444946,2.72151,-1.47779
0.445557,2.72524,0.745130
0.446167,2.72897,0.109993
0.446777,2.73271,-0.263273
0.447388,2.73644,7.73437
0.447998,2.74017,-1.13873
0.448608,2.74391,-1.17674
0.449219,2.74764,-2.69736
0.449829,2.75137,2.38465
0.450439,2.75511,1.08243
0.451050,2.75884,0.203494
0.451660,2.76257,-0.703746
0.452271,2.76631,0.108752
0.452881,2.77004,-0.169635
0.453491,2.77377,0.992527
0.454102,2.77751,-0.643422
0.454712,2.78124,-0.312948
0.455322,2.78497,-0.319309
0.455933,2.78871,-0.858367
0.456543,2.79244,0.530381
0.457153,2.79617,2.10318
0.457764,2.79990,-0.407913
0.458374,2.80364,-0.847161
0.458984,2.80737,-0.403535
0.459595,2.81110,0.141541
0.460205,2.81484,3.62589
0.460815,2.81857,-0.200915
0.461426,2.82230,1.05004
0.462036,2.82604,-0.194751
0.462646,2.82977,0.403381
0.463257,2.83350,1.30354
0.463867,2.83724,0.783994E-01
0.464478,2.84097,-2.66940
0.465088,2.84470,-3.83430
0.465698,2.84844,0.792293
0.466309,2.85217,0.423474
0.466919,2.85590,0.836304
0.467529,2.85964,0.226139
0.468140,2.86337,0.288595
0.468750,2.86710,0.198313
0.469360,2.87084,-4.34447
0.469971,2.87457,-0.375855
0.470581,2.87830,-1.64803
0.471191,2.88204,1.61435
0.471802,2.88577,0.520575
0.472412,2.88950,-2.09944
0.473022,2.89324,-0.623148
0.473633,2.89697,0.840349
0.474243,2.90070,0.480610E-01
0.474854,2.90443,2.92462
0.475464,2.90817,0.512802
0.476074,2.91190,-0.582921
0.476685,2.91563,-0.693341
0.477295,2.91937,0.760815
0.477905,2.92310,0.458392
0.478516,2.92683,0.453685
0.479126,2.93057,-0.452326
0.479736,2.93430,0.912539
0.480347,2.93803,0.136721
0.480957,2.94177,0.879844E-01
0.481567,2.94550,1.41911
0.482178,2.94923,0.692643E-01
0.482788,2.95297,0.114381
0.483398,2.95670,-1.37791
0.484009,2.96043,0.812741
0.484619,2.96417,-0.242064
0.485229,2.96790,4.03688
0.485840,2.97163,2.67138
0.486450,2.97537,1.41910
0.487061,2.97910,-1.19480
0.487671,2.98283,2.14599
0.488281,2.98657,0.383154
0.488892,2.99030,0.704459
0.489502,2.99403,-0.725282
0.490112,2.99776,0.952388
0.490723,3.00150,0.530134E-01
0.491333,3.00523,1.32183
0.491943,3.00896,-2.30561
0.492554,3.01270,-0.296102
0.493164,3.01643,-0.587925
0.493774,3.02016,1.30904
0.494385,3.02390,-0.512790
0.494995,3.02763,0.854779E-01
0.495605,3.03136,-1.68270
0.496216,3.03510,-0.406229
0.496826,3.03883,0.842472
0.497437,3.04256,2.78543
