Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.527381,0.481279
0.646973E-01,0.532403,-0.584544
0.653076E-01,0.537426,-0.400032
0.659180E-01,0.542449,-1.51631
0.665283E-01,0.547471,-0.231165
0.671387E-01,0.552494,-0.894080
0.677490E-01,0.557517,-0.986172
0.683594E-01,0.562540,0.104672
0.689697E-01,0.567562,-0.250242
0.695801E-01,0.572585,-0.746090
0.701904E-01,0.577608,-0.485692
0.708008E-01,0.582630,-0.586382E-01
0.714111E-01,0.587653,-2.46398
0.720215E-01,0.592676,-0.360694
0.726318E-01,0.597698,-0.412485
0.732422E-01,0.602721,-0.394966
0.738525E-01,0.607744,-0.349518
0.744629E-01,0.612766,-0.162229E-01
0.750732E-01,0.617789,0.714331E-01
0.756836E-01,0.622812,-0.171103E-01
0.762939E-01,0.627834,0.291107
0.769043E-01,0.632857,-0.483735E-01
0.775146E-01,0.637880,-0.431455
0.781250E-01,0.642902,-0.812238
0.787354E-01,0.647925,-1.21705
0.793457E-01,0.652948,0.164082
0.799561E-01,0.657970,0.220753E-01
0.805664E-01,0.662993,0.326469E-01
0.811768E-01,0.668016,-0.318416
0.817871E-01,0.673038,-0.331740
0.823975E-01,0.678061,-0.772590
0.830078E-01,0.683084,-0.166295E-01
0.836182E-01,0.688106,-0.365679E-01
0.842285E-01,0.693129,-2.26415
0.848389E-01,0.698152,-0.634735E-01
0.854492E-01,0.703174,0.528164E-03
0.860596E-01,0.708197,0.428854
0.866699E-01,0.713220,-0.491793
0.872803E-01,0.718242,-0.549206
0.878906E-01,0.723265,0.121247
0.885010E-01,0.728288,0.111042
0.891113E-01,0.733310,-2.05227
0.897217E-01,0.738333,-1.41237
0.903320E-01,0.743356,0.150698E-01
0.909424E-01,0.748378,-0.409983
0.915527E-01,0.753401,-0.386255E-01
0.921631E-01,0.758424,-0.259823
0.927734E-01,0.763446,-0.285481
0.933838E-01,0.768469,0.858550E-01
0.939941E-01,0.773492,0.773959
0.946045E-01,0.778515,-0.310391
0.952148E-01,0.783537,-0.249975
0.958252E-01,0.788560,-1.18494
0.964355E-01,0.793583,-0.280662E-01
0.970459E-01,0.798605,-1.52856
0.976562E-01,0.803628,-0.543659
0.982666E-01,0.808651,0.504031E-01
0.988770E-01,0.813673,-2.16326
0.994873E-01,0.818696,-0.690493
0.100098,0.823719,-0.292162
0.100708,0.828741,0.287979E-01
0.101318,0.833764,0.439345
0.101929,0.838787,-0.499271
0.102539,0.843809,-2.04507
0.103149,0.848832,0.294370
0.103760,0.853855,0.159395
0.104370,0.858877,-0.366647
0.104980,0.863900,-0.900653
0.105591,0.868923,-1.68672
0.106201,0.873945,-0.255544
0.106812,0.878968,-0.210002
0.107422,0.883991,-0.280436
0.108032,0.889013,-0.153113
0.108643,0.894036,0.791146E-01
0.109253,0.899059,-1.29151
0.109863,0.904081,0.201031
0.110474,0.909104,-0.328723
0.111084,0.914127,-0.651827
0.111694,0.919149,-0.315369E-02
0.112305,0.924172,0.496130
0.112915,0.929195,0.960047E-02
0.113525,0.934217,0.287040
0.114136,0.939240,-0.133171
0.114746,0.944263,-0.156369
0.115356,0.949285,-0.491544
0.115967,0.954308,-1.00405
0.116577,0.959331,-0.446558E-01
0.117188,0.964353,-0.113403
0.117798,0.969376,-0.191690
0.118408,0.974399,-0.528510
0.119019,0.979421,0.351785E-03
0.119629,0.984444,-0.301528
0.120239,0.989467,0.609838E-01
0.120850,0.994489,0.270115
0.121460,0.999512,-0.382028
0.122070,1.00453,-0.208115
0.122681,1.00956,-0.481053
0.123291,1.01458,-0.118534
0.123901,1.01960,0.171734E-01
0.124512,1.02463,0.221569
0.125122,1.02965,-0.646480
0.125732,1.03467,-0.228178
0.126343,1.03969,-0.536510
0.126953,1.04472,-0.592123
0.127563,1.04974,0.172959
0.128174,1.05476,-0.777741
0.128784,1.05978,-0.988719E-01
0.129395,1.06481,0.308141
0.130005,1.06983,-0.188349
0.130615,1.07485,-2.86142
0.131226,1.07987,-0.853897
0.131836,1.08490,-0.251752E-01
0.132446,1.08992,-0.890772
0.133057,1.09494,-1.70187
0.133667,1.09997,-0.164684
0.134277,1.10499,0.167135
0.134888,1.11001,-0.185139
0.135498,1.11503,-1.22338
0.136108,1.12006,-0.374178
0.136719,1.12508,-0.520467
0.137329,1.13010,-0.330550
0.137939,1.13512,0.416380E-01
0.138550,1.14015,0.135339
0.139160,1.14517,0.330695
0.139771,1.15019,-0.353544E-01
0.140381,1.15522,-0.271470
0.140991,1.16024,-0.883043E-01
0.141602,1.16526,-0.209557
0.142212,1.17028,-0.297086
0.142822,1.17531,0.162181
0.143433,1.18033,-0.340245
0.144043,1.18535,-0.547389
0.144653,1.19037,0.643030E-02
0.145264,1.19540,0.351247
0.145874,1.20042,-0.951800E-01
0.146484,1.20544,0.135407
0.147095,1.21046,-0.573670
0.147705,1.21549,0.237621
0.148315,1.22051,0.612297
0.148926,1.22553,-0.402593
0.149536,1.23056,-1.54430
0.150146,1.23558,0.260066
0.150757,1.24060,0.162740E-01
0.151367,1.24562,-0.797806E-01
0.151978,1.25065,0.166176
0.152588,1.25567,0.588951
0.153198,1.26069,0.479313
0.153809,1.26571,0.647096
0.154419,1.27074,-0.487422E-01
0.155029,1.27576,0.346049
0.155640,1.28078,0.187797
0.156250,1.28580,-0.176191
0.156860,1.29083,-0.102188E-01
0.157471,1.29585,-0.315784E-01
0.158081,1.30087,-0.243533
0.158691,1.30590,-0.452243
0.159302,1.31092,-0.354984
0.159912,1.31594,0.988806E-02
0.160522,1.32096,-0.630437
0.161133,1.32599,-0.189177
0.161743,1.33101,-2.40540
0.162354,1.33603,0.573102
0.162964,1.34105,0.836570
0.163574,1.34608,0.895752E-01
0.164185,1.35110,-0.786040
0.164795,1.35612,-0.473634
0.165405,1.36114,-0.511363
0.166016,1.36617,0.866893E-01
0.166626,1.37119,-0.886712
0.167236,1.37621,-0.577339
0.167847,1.38124,-0.800071
0.168457,1.38626,-1.22101
0.169067,1.39128,0.120396
0.169678,1.39630,0.263484
0.170288,1.40133,-0.811903
0.170898,1.40635,0.165371
0.171509,1.41137,0.499040E-01
0.172119,1.41639,0.113600
0.172729,1.42142,-1.43059
0.173340,1.42644,0.157473E-01
0.173950,1.43146,-0.819730E-01
0.174561,1.43648,0.200011
0.175171,1.44151,-0.329103
0.175781,1.44653,-0.241063
0.176392,1.45155,-0.768007E-01
0.177002,1.45658,-1.07052
0.177612,1.46160,-0.180489
0.178223,1.46662,-0.251973
0.178833,1.47164,-2.09711
0.179443,1.47667,1.93936
0.180054,1.48169,-1.25431
0.180664,1.48671,-0.454849
0.181274,1.49173,0.157003
0.181885,1.49676,0.144676E-01
0.182495,1.50178,0.834259E-01
0.183105,1.50680,-0.763886
0.183716,1.51182,-1.81130
0.184326,1.51685,-0.281300
0.184937,1.52187,-1.93176
0.185547,1.52689,0.469812E-01
0.186157,1.53192,0.168659
0.186768,1.53694,-1.25638
0.187378,1.54196,0.440253
0.187988,1.54698,0.682302E-01
0.188599,1.55201,0.746729E-01
0.189209,1.55703,-0.611227
0.189819,1.56205,0.233250
0.190430,1.56707,0.333119
0.191040,1.57210,0.695885
0.191650,1.57712,-0.571596
0.192261,1.58214,-0.726382E-01
0.192871,1.58717,-0.218329
0.193481,1.59219,-0.777901
0.194092,1.59721,0.861545
0.194702,1.60223,-0.593063
0.195312,1.60726,-0.261000
0.195923,1.61228,0.228968E-01
0.196533,1.61730,-0.436196
0.197144,1.62232,0.772149
0.197754,1.62735,-1.58151
0.198364,1.63237,-1.24953
0.198975,1.63739,-1.30604
0.199585,1.64241,-0.343307
0.200195,1.64744,-0.462675E-01
0.200806,1.65246,0.348246
0.201416,1.65748,0.654739E-01
0.202026,1.66251,-1.05792
0.202637,1.66753,0.347642
0.203247,1.67255,-0.660535
0.203857,1.67757,-0.264507
0.204468,1.68260,-0.376123
0.205078,1.68762,-0.442127
0.205688,1.69264,0.190314E-01
0.206299,1.69766,0.287582
0.206909,1.70269,-0.305853
0.207520,1.70771,-0.754193
0.208130,1.71273,-0.855191
0.208740,1.71775,-0.266658
0.209351,1.72278,0.160588
0.209961,1.72780,-0.317807
0.210571,1.73282,-0.344529
0.211182,1.73785,0.608599E-01
0.211792,1.74287,-1.00097
0.212402,1.74789,-0.162901
0.213013,1.75291,0.385382
0.213623,1.75794,-0.322938
0.214233,1.76296,-0.527196E-02
0.214844,1.76798,-4.89154
0.215454,1.77300,-0.296899
0.216064,1.77803,-0.575433
0.216675,1.78305,0.993500
0.217285,1.78807,-0.372699
0.217896,1.79309,-0.720253
0.218506,1.79812,-1.56251
0.219116,1.80314,-0.462919
0.219727,1.80816,1.05119
0.220337,1.81319,0.227080E-01
0.220947,1.81821,0.779773E-01
0.221558,1.82323,-0.173283
0.222168,1.82825,-0.474231
0.222778,1.83328,0.543888
0.223389,1.83830,0.313346E-01
0.223999,1.84332,0.436112
0.224609,1.84834,0.326715E-01
0.225220,1.85337,-0.581748
0.225830,1.85839,-0.386904
0.226440,1.86341,-0.577413E-01
0.227051,1.86843,-0.291728
0.227661,1.87346,0.635076
0.228271,1.87848,-1.09915
0.228882,1.88350,0.434608
0.229492,1.88853,-0.142211
0.230103,1.89355,0.166383
0.230713,1.89857,0.266977
0.231323,1.90359,-2.12040
0.231934,1.90862,-0.842558
0.232544,1.91364,-0.213550
0.233154,1.91866,-0.580175
0.233765,1.92368,-0.505551
0.234375,1.92871,-0.794305
0.234985,1.93373,-0.485965
0.235596,1.93875,-0.287784
0.236206,1.94377,0.148841
0.236816,1.94880,-0.241280
0.237427,1.95382,-0.246316
0.238037,1.95884,-0.305392
0.238647,1.96387,-0.448350
0.239258,1.96889,-0.971687
0.239868,1.97391,0.290231
0.240479,1.97893,-0.474115
0.241089,1.98396,-1.41052
0.241699,1.98898,-0.524548
0.242310,1.99400,-0.837166E-01
0.242920,1.99902,0.389523
0.243530,2.00405,-0.436641
0.244141,2.00907,0.383553
0.244751,2.01409,-0.258579
0.245361,2.01912,-0.105332
0.245972,2.02414,-1.07644
0.246582,2.02916,-0.536717E-01
0.247192,2.03418,0.153578
0.247803,2.03921,-0.724184
0.248413,2.04423,0.258092
0.249023,2.04925,0.651746E-01
0.249634,2.05427,0.851122
0.250244,2.05930,-0.182630
0.250854,2.06432,0.430816E-01
0.251465,2.06934,0.544695E-01
0.252075,2.07436,-0.271696
0.252686,2.07939,0.172092
0.253296,2.08441,-0.496811
0.253906,2.08943,0.685394E-01
0.254517,2.09446,0.464710
0.255127,2.09948,-0.707391
0.255737,2.10450,-0.940917E-01
0.256348,2.10952,-1.66664
0.256958,2.11455,0.912694
0.257568,2.11957,0.474557E-01
0.258179,2.12459,-0.757006E-01
0.258789,2.12961,-0.520817
0.259399,2.13464,0.227588E-02
0.260010,2.13966,0.174997E-01
0.260620,2.14468,0.131252
0.261230,2.14970,-0.359582
0.261841,2.15473,0.323493
0.262451,2.15975,1.38480
0.263062,2.16477,0.272368
0.263672,2.16980,-0.193958
0.264282,2.17482,-0.598315
0.264893,2.17984,0.191259
0.265503,2.18486,0.915472
0.266113,2.18989,0.761744
0.266724,2.19491,-0.595119
0.267334,2.19993,0.217449
0.267944,2.20495,0.282278
0.268555,2.20998,0.467553
0.269165,2.21500,0.176365
0.269775,2.22002,-1.33135
0.270386,2.22504,0.177053
0.270996,2.23007,0.141364
0.271606,2.23509,-0.105604
0.272217,2.24011,0.295371E-01
0.272827,2.24514,0.122540
0.273438,2.25016,-0.248295
0.274048,2.25518,-0.880874
0.274658,2.26020,-0.324420
0.275269,2.26523,0.845685E-01
0.275879,2.27025,0.352854E-01
0.276489,2.27527,0.386929
0.277100,2.28029,-0.874663
0.277710,2.28532,1.59906
0.278320,2.29034,-0.195944
0.278931,2.29536,-1.34381
0.279541,2.30038,-0.120210
0.280151,2.30541,-0.819683E-01
0.280762,2.31043,-0.439022
0.281372,2.31545,0.744825
0.281982,2.32048,-0.391571
0.282593,2.32550,-0.220001
0.283203,2.33052,0.351117E-02
0.283813,2.33554,-0.312924
0.284424,2.34057,0.220771
0.285034,2.34559,-0.314405
0.285645,2.35061,-0.256963
0.286255,2.35563,0.325385
0.286865,2.36066,-0.189906
0.287476,2.36568,-0.561183
0.288086,2.37070,-0.435636
0.288696,2.37572,-1.03156
0.289307,2.38075,-1.32891
0.289917,2.38577,-0.178781
0.290527,2.39079,0.270543
0.291138,2.39582,-1.27506
0.291748,2.40084,0.503700
0.292358,2.40586,-0.366145
0.292969,2.41088,2.10727
0.293579,2.41591,0.724474
0.294189,2.42093,-0.305636
0.294800,2.42595,-0.289284
0.295410,2.43097,0.840331E-01
0.296021,2.43600,-0.855140
0.296631,2.44102,-0.109588
0.297241,2.44604,-0.160655
0.297852,2.45107,0.104439
0.298462,2.45609,-0.465003E-01
0.299072,2.46111,-0.235070
0.299683,2.46613,0.457762E-01
0.300293,2.47116,-0.274043E-01
0.300903,2.47618,-0.161880
0.301514,2.48120,0.769580E-01
0.302124,2.48622,-0.359055
0.302734,2.49125,-0.954464
0.303345,2.49627,0.650782
0.303955,2.50129,0.823613
0.304565,2.50631,0.220407
0.305176,2.51134,-0.366890
0.305786,2.51636,-0.848736E-02
0.306396,2.52138,-0.124606
0.307007,2.52641,-2.50247
0.307617,2.53143,0.429575
0.308228,2.53645,-0.975041
0.308838,2.54147,-0.318974
0.309448,2.54650,-0.422829
0.310059,2.55152,-0.788855
0.310669,2.55654,0.758722
0.311279,2.56156,-0.210526
0.311890,2.56659,-0.729416E-01
0.312500,2.57161,0.611831
0.313110,2.57663,0.228489E-01
0.313721,2.58165,-0.322503
0.314331,2.58668,-0.269902
0.314941,2.59170,-1.68153
0.315552,2.59672,-0.930030E-01
0.316162,2.60175,-0.193681
0.316772,2.60677,0.287938E-01
0.317383,2.61179,0.786606
0.317993,2.61681,0.329396
0.318604,2.62184,-0.290422
0.319214,2.62686,-0.704913
0.319824,2.63188,0.199715
0.320435,2.63690,1.03870
0.321045,2.64193,-2.27348
0.321655,2.64695,-0.193982
0.322266,2.65197,-0.377446
0.322876,2.65699,-0.172340
0.323486,2.66202,-1.34083
0.324097,2.66704,0.884009E-01
0.324707,2.67206,-1.01376
0.325317,2.67709,-0.326473
0.325928,2.68211,0.620921
0.326538,2.68713,0.927826
0.327148,2.69215,-0.661914
0.327759,2.69718,-0.150726
0.328369,2.70220,0.365086E-01
0.328979,2.70722,-0.868961E-01
0.329590,2.71224,-0.135668E-01
0.330200,2.71727,-0.301786
0.330811,2.72229,-0.411569
0.331421,2.72731,1.54073
0.332031,2.73233,-0.155026
0.332642,2.73736,-0.451950
0.333252,2.74238,-0.133716
0.333862,2.74740,-0.259199
0.334473,2.75243,0.155571E-01
0.335083,2.75745,0.629997
0.335693,2.76247,-1.45981
0.336304,2.76749,0.247436
0.336914,2.77252,0.197488E-01
0.337524,2.77754,1.08045
0.338135,2.78256,-0.313363
0.338745,2.78758,1.44826
0.339355,2.79261,-0.377577
0.339966,2.79763,-0.749507
0.340576,2.80265,0.201627
0.341187,2.80767,-0.993449E-02
0.341797,2.81270,-0.975861
0.342407,2.81772,-0.677229
0.343018,2.82274,0.882523E-01
0.343628,2.82777,0.123995E-01
0.344238,2.83279,-1.32400
0.344849,2.83781,-0.763323
0.345459,2.84283,-0.253643
0.346069,2.84786,0.453305
0.346680,2.85288,0.616848
0.347290,2.85790,-0.103048
0.347900,2.86292,0.146166
0.348511,2.86795,-2.34013
0.349121,2.87297,0.265292
0.349731,2.87799,-0.632380E-01
0.350342,2.88301,0.703099
0.350952,2.88804,0.613233
0.351562,2.89306,0.223165
0.352173,2.89808,-0.462429
0.352783,2.90311,0.305077E-01
0.353394,2.90813,0.162084
0.354004,2.91315,0.752014
0.354614,2.91817,0.754595E-01
0.355225,2.92320,0.563954
0.355835,2.92822,-0.483227
0.356445,2.93324,-0.142502E-01
0.357056,2.93826,0.335398
0.357666,2.94329,0.176505
0.358276,2.94831,0.573673E-01
0.358887,2.95333,-0.387834
0.359497,2.95836,0.844463E-01
0.360107,2.96338,0.334870
0.360718,2.96840,0.503136
0.361328,2.97342,0.553591
0.361938,2.97845,0.169820
0.362549,2.98347,0.828920
0.363159,2.98849,0.384793
0.363770,2.99351,-0.491665
0.364380,2.99854,-0.528938E-01
0.364990,3.00356,0.301905
0.365601,3.00858,0.576612E-01
0.366211,3.01360,0.382333
0.366821,3.01863,-0.496651
0.367432,3.02365,0.450873
0.368042,3.02867,-0.620698
0.368652,3.03370,-0.194971
0.369263,3.03872,-0.354018
0.369873,3.04374,-0.349617
0.370483,3.04876,0.187025E-01
0.371094,3.05379,0.338536
0.371704,3.05881,-0.541686
0.372314,3.06383,0.190127
0.372925,3.06885,0.469958
0.373535,3.07388,0.234298
0.374146,3.07890,0.139206
0.374756,3.08392,0.772583E-02
0.375366,3.08894,0.538407
0.375977,3.09397,0.266724
0.376587,3.09899,0.425630
0.377197,3.10401,-0.272820E-01
0.377808,3.10904,0.704664E-01
0.378418,3.11406,-0.236932
0.379028,3.11908,-0.243569
0.379639,3.12410,-0.972779
0.380249,3.12913,0.495718E-01
0.380859,3.13415,-0.680737E-01
0.381470,3.13917,-1.39816
0.382080,3.14419,-0.450291
0.382690,3.14922,0.293707
0.383301,3.15424,1.48538
0.383911,3.15926,-0.682684
0.384521,3.16428,0.781131E-01
0.385132,3.16931,1.64154
0.385742,3.17433,-0.163974
0.386353,3.17935,-0.394129E-01
0.386963,3.18438,0.580754
0.387573,3.18940,0.891909
0.388184,3.19442,0.987288E-01
0.388794,3.19944,-0.134704
0.389404,3.20447,0.161998
0.390015,3.20949,0.267459
0.390625,3.21451,-0.359692E-01
0.391235,3.21953,0.282190
0.391846,3.22456,0.922649
0.392456,3.22958,-0.609932
0.393066,3.23460,-0.586596
0.393677,3.23962,0.666485E-01
0.394287,3.24465,1.64999
0.394897,3.24967,-0.904243E-01
0.395508,3.25469,-0.410991
0.396118,3.25972,-0.887083
0.396729,3.26474,-0.474066
0.397339,3.26976,-1.09239
0.397949,3.27478,-0.463421
0.398560,3.27981,-0.968240
0.399170,3.28483,0.946155
0.399780,3.28985,-0.347813
0.400391,3.29487,-0.700979
0.401001,3.29990,0.135635
0.401611,3.30492,0.995171E-01
0.402222,3.30994,0.135421
0.402832,3.31496,0.846943E-02
0.403442,3.31999,-0.610564
0.404053,3.32501,0.454964
0.404663,3.33003,-0.129811
0.405273,3.33506,-0.261718
0.405884,3.34008,0.603286
0.406494,3.34510,0.150485E-01
0.407104,3.35012,-1.32461
0.407715,3.35515,0.227647
0.408325,3.36017,0.447739
0.408936,3.36519,-0.105711
0.409546,3.37021,0.243154
0.410156,3.37524,-0.174906
0.410767,3.38026,0.689555
0.411377,3.38528,0.324873
0.411987,3.39031,-0.616311
0.412598,3.39533,-0.116680
0.413208,3.40035,-0.533217E-01
0.413818,3.40537,-0.456182E-02
0.414429,3.41040,1.38692
0.415039,3.41542,-0.514470
0.415649,3.42044,0.214200E-01
0.416260,3.42546,0.113670
0.416870,3.43049,0.315406
0.417480,3.43551,0.236696E-02
0.418091,3.44053,0.935649E-01
0.418701,3.44555,0.938048E-02
0.419312,3.45058,0.394362
0.419922,3.45560,-1.18750
0.420532,3.46062,-0.208560
0.421143,3.46565,-0.338218
0.421753,3.47067,0.108060
0.422363,3.47569,0.590947
0.422974,3.48071,-0.594260
0.423584,3.48574,0.432665
0.424194,3.49076,0.711784
0.424805,3.49578,-0.327057E-01
0.425415,3.50080,0.917647
0.426025,3.50583,-0.249010
0.426636,3.51085,1.16280
0.427246,3.51587,0.752987
0.427856,3.52089,2.53453
0.428467,3.52592,-0.255541E-01
0.429077,3.53094,-0.456425
0.429688,3.53596,0.185810
0.430298,3.54099,1.01010
0.430908,3.54601,1.15538
0.431519,3.55103,-0.163840E-01
0.432129,3.55605,-1.20778
0.432739,3.56108,-0.563780
0.433350,3.56610,0.130589
0.433960,3.57112,-1.48461
0.434570,3.57614,-0.387705
0.435181,3.58117,-1.39279
0.435791,3.58619,-0.537494
0.436401,3.59121,0.178169
0.437012,3.59623,-0.397380
0.437622,3.60126,0.638474E-01
0.438232,3.60628,-0.526831
0.438843,3.61130,1.48591
0.439453,3.61633,-0.753008
0.440063,3.62135,-0.711586E-01
0.440674,3.62637,1.13808
0.441284,3.63139,-0.211869
0.441895,3.63642,-2.61771
0.442505,3.64144,-1.63258
0.443115,3.64646,0.624920
0.443726,3.65148,1.98731
0.444336,3.65651,0.347671
0.444946,3.66153,-0.745645
0.445557,3.66655,0.475721
0.446167,3.67157,0.498891E-01
0.446777,3.67660,-1.34146
0.447388,3.68162,0.444732
0.447998,3.68664,0.490876
0.448608,3.69167,-0.568258
0.449219,3.69669,-0.648858
0.449829,3.70171,0.121230E-01
0.450439,3.70673,-0.628311E-01
0.451050,3.71176,-0.633373
0.451660,3.71678,-0.118746
0.452271,3.72180,0.403602
0.452881,3.72682,0.332867E-01
0.453491,3.73185,-0.743405
0.454102,3.73687,0.121184
0.454712,3.74189,-0.485741
0.455322,3.74691,-0.846722
0.455933,3.75194,-0.552179
0.456543,3.75696,-1.28648
0.457153,3.76198,-0.849606
0.457764,3.76701,1.19103
0.458374,3.77203,-0.921474
0.458984,3.77705,-1.17146
0.459595,3.78207,-0.191658
0.460205,3.78710,0.270945
0.460815,3.79212,0.965232E-01
0.461426,3.79714,-0.141179
0.462036,3.80216,-0.221490
0.462646,3.80719,-0.308274
0.463257,3.81221,0.548824
0.463867,3.81723,0.398166
0.464478,3.82226,-0.239623
0.465088,3.82728,0.530677E-01
0.465698,3.83230,0.548515
0.466309,3.83732,0.219476
0.466919,3.84235,-0.672283
0.467529,3.84737,-0.161867
0.468140,3.85239,-0.260595
0.468750,3.85741,0.343398
0.469360,3.86244,0.574925
0.469971,3.86746,-0.118482
0.470581,3.87248,0.686989
0.471191,3.87750,-0.268821E-01
0.471802,3.88253,-0.137844
0.472412,3.88755,0.779343E-01
0.473022,3.89257,0.213131E-01
0.473633,3.89760,0.122633
0.474243,3.90262,0.205315
0.474854,3.90764,-0.989504
0.475464,3.91266,0.143407
0.476074,3.91769,0.170857
0.476685,3.92271,-1.22170
0.477295,3.92773,-0.352955
0.477905,3.93275,-0.174442
0.478516,3.93778,0.476344
0.479126,3.94280,-0.143233
0.479736,3.94782,1.06465
0.480347,3.95284,-0.212370
0.480957,3.95787,-0.372296
0.481567,3.96289,2.72032
0.482178,3.96791,-0.197031
0.482788,3.97294,0.202159
0.483398,3.97796,0.427881
0.484009,3.98298,-0.388676E-01
0.484619,3.98800,-0.156857
