Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.213563,-0.751904E-02
0.756836E-01,0.215299,0.835604
0.762939E-01,0.217036,-0.329709E-01
0.769043E-01,0.218772,0.658914
0.775146E-01,0.220508,0.324706E-01
0.781250E-01,0.222244,-0.473897
0.787354E-01,0.223981,0.282763
0.793457E-01,0.225717,-0.183648E-01
0.799561E-01,0.227453,0.219527E-01
0.805664E-01,0.229190,-0.755257E-01
0.811768E-01,0.230926,0.601173E-01
0.817871E-01,0.232662,-0.136396
0.823975E-01,0.234398,-0.201571
0.830078E-01,0.236135,0.165176
0.836182E-01,0.237871,0.458365
0.842285E-01,0.239607,0.166680
0.848389E-01,0.241344,-0.254642E-01
0.854492E-01,0.243080,0.329931E-02
0.860596E-01,0.244816,0.534197
0.866699E-01,0.246552,-0.142799
0.872803E-01,0.248289,-0.263766
0.878906E-01,0.250025,-0.869980E-01
0.885010E-01,0.251761,0.891520E-01
0.891113E-01,0.253498,-0.443621E-01
0.897217E-01,0.255234,0.414064E-01
0.903320E-01,0.256970,0.491461
0.909424E-01,0.258706,0.430032
0.915527E-01,0.260443,-0.685971E-01
0.921631E-01,0.262179,-0.370234E-02
0.927734E-01,0.263915,-0.584290
0.933838E-01,0.265652,-0.274888
0.939941E-01,0.267388,-0.660528E-01
0.946045E-01,0.269124,0.416477
0.952148E-01,0.270860,0.201366
0.958252E-01,0.272597,0.445177E-01
0.964355E-01,0.274333,0.805113
0.970459E-01,0.276069,-0.422012
0.976562E-01,0.277806,0.325404
0.982666E-01,0.279542,0.211032
0.988770E-01,0.281278,-0.352496
0.994873E-01,0.283014,1.00284
0.100098,0.284751,-0.194508E-01
0.100708,0.286487,-0.165179
0.101318,0.288223,0.547016E-01
0.101929,0.289960,0.289672E-01
0.102539,0.291696,0.101313
0.103149,0.293432,0.357641E-01
0.103760,0.295168,0.141580
0.104370,0.296905,-0.192646
0.104980,0.298641,0.320737
0.105591,0.300377,-0.438609E-02
0.106201,0.302114,-0.197124
0.106812,0.303850,-0.375101E-01
0.107422,0.305586,0.546350E-01
0.108032,0.307322,-0.136275
0.108643,0.309059,-0.705205E-01
0.109253,0.310795,0.220958
0.109863,0.312531,-0.379970E-01
0.110474,0.314268,-0.573144
0.111084,0.316004,0.302777
0.111694,0.317740,0.607479E-02
0.112305,0.319476,0.589582
0.112915,0.321213,-0.695531E-02
0.113525,0.322949,0.221747
0.114136,0.324685,0.695944E-03
0.114746,0.326422,0.305869
0.115356,0.328158,-0.582880
0.115967,0.329894,-0.351390E-01
0.116577,0.331630,0.933205E-01
0.117188,0.333367,0.208252
0.117798,0.335103,0.341251
0.118408,0.336839,-0.146706E-01
0.119019,0.338576,-0.182669
0.119629,0.340312,-0.206455
0.120239,0.342048,0.770057E-01
0.120850,0.343784,-0.137698
0.121460,0.345521,-0.373291E-02
0.122070,0.347257,0.142034
0.122681,0.348993,-0.755188E-01
0.123291,0.350730,0.130639E-01
0.123901,0.352466,-0.303828
0.124512,0.354202,0.149407
0.125122,0.355938,0.282482
0.125732,0.357675,0.107343E-01
0.126343,0.359411,-0.176092
0.126953,0.361147,0.999829E-01
0.127563,0.362884,0.358420E-01
0.128174,0.364620,-0.165867E-01
0.128784,0.366356,0.545008E-01
0.129395,0.368092,-0.650044E-01
0.130005,0.369829,0.312585
0.130615,0.371565,0.128791
0.131226,0.373301,0.320760E-01
0.131836,0.375038,-0.169823E-01
0.132446,0.376774,0.369998
0.133057,0.378510,0.538137E-01
0.133667,0.380246,0.101183
0.134277,0.381983,0.798295
0.134888,0.383719,0.657241E-01
0.135498,0.385455,0.342119E-01
0.136108,0.387192,0.182326
0.136719,0.388928,0.115952
0.137329,0.390664,-0.107848E-01
0.137939,0.392400,0.299205
0.138550,0.394137,0.512654
0.139160,0.395873,0.424229
0.139771,0.397609,-0.145414E-01
0.140381,0.399346,0.135601
0.140991,0.401082,1.32851
0.141602,0.402818,0.121541E-02
0.142212,0.404554,-0.758777E-01
0.142822,0.406291,-0.253172E-02
0.143433,0.408027,0.551120E-01
0.144043,0.409763,0.215450
0.144653,0.411499,0.461215
0.145264,0.413236,0.151464E-01
0.145874,0.414972,0.120832
0.146484,0.416708,-0.334321E-01
0.147095,0.418445,-0.230617
0.147705,0.420181,0.822997E-01
0.148315,0.421917,-0.678074E-01
0.148926,0.423653,0.662769E-01
0.149536,0.425390,0.731516E-01
0.150146,0.427126,0.945939E-01
0.150757,0.428862,0.165252E-01
0.151367,0.430599,0.379652
0.151978,0.432335,0.253900
0.152588,0.434071,-0.130114
0.153198,0.435807,0.830867E-01
0.153809,0.437544,-0.418685E-01
0.154419,0.439280,-0.244250E-01
0.155029,0.441016,0.877851E-02
0.155640,0.442753,-0.213089
0.156250,0.444489,-0.525427
0.156860,0.446225,0.402465E-01
0.157471,0.447961,0.106374E-01
0.158081,0.449698,-0.107241
0.158691,0.451434,-0.577814E-01
0.159302,0.453170,0.544633E-01
0.159912,0.454907,-0.327209
0.160522,0.456643,-0.160044
0.161133,0.458379,0.328945E-01
0.161743,0.460115,0.173047E-01
0.162354,0.461852,0.285662
0.162964,0.463588,-0.666332E-01
0.163574,0.465324,-0.376182
0.164185,0.467061,0.168153
0.164795,0.468797,0.363864E-01
0.165405,0.470533,1.01500
0.166016,0.472269,-0.990284E-01
0.166626,0.474006,-0.197006
0.167236,0.475742,0.108472
0.167847,0.477478,0.164482
0.168457,0.479215,0.979913E-01
0.169067,0.480951,1.35360
0.169678,0.482687,-0.107419
0.170288,0.484423,-0.129454
0.170898,0.486160,-0.784679E-03
0.171509,0.487896,-0.383370E-01
0.172119,0.489632,-0.262106
0.172729,0.491369,-0.691830
0.173340,0.493105,0.456798
0.173950,0.494841,0.179368
0.174561,0.496577,-0.226653E-01
0.175171,0.498314,-0.102315
0.175781,0.500050,0.344130
0.176392,0.501786,-0.828034E-02
0.177002,0.503523,0.460483
0.177612,0.505259,0.974653E-01
0.178223,0.506995,0.101972
0.178833,0.508731,-0.525204E-01
0.179443,0.510468,0.116022
0.180054,0.512204,0.600994
0.180664,0.513940,0.760069
0.181274,0.515677,-0.379183
0.181885,0.517413,0.167054E-03
0.182495,0.519149,-0.419322
0.183105,0.520885,-0.794678E-01
0.183716,0.522622,0.771930
0.184326,0.524358,0.212125E-01
0.184937,0.526094,-0.724209E-01
0.185547,0.527831,0.142333
0.186157,0.529567,0.345563
0.186768,0.531303,0.890975E-02
0.187378,0.533039,0.162574
0.187988,0.534776,-0.650583E-01
0.188599,0.536512,0.635561E-01
0.189209,0.538248,0.120833
0.189819,0.539985,0.355971
0.190430,0.541721,0.971159E-01
0.191040,0.543457,-0.183666E-01
0.191650,0.545193,-0.149396
0.192261,0.546930,-0.411606E-01
0.192871,0.548666,0.163570E-01
0.193481,0.550402,-0.188324
0.194092,0.552139,0.919068E-02
0.194702,0.553875,0.286748
0.195312,0.555611,-0.806149E-01
0.195923,0.557347,0.265645
0.196533,0.559084,0.319737
0.197144,0.560820,0.149984
0.197754,0.562556,0.325319
0.198364,0.564293,0.604162
0.198975,0.566029,-0.782307E-01
0.199585,0.567765,-0.534386E-01
0.200195,0.569501,-0.812336E-01
0.200806,0.571238,-0.985229E-01
0.201416,0.572974,0.225196
0.202026,0.574710,0.390843
0.202637,0.576447,-0.928299E-01
0.203247,0.578183,0.472728E-01
0.203857,0.579919,-0.224257E-01
0.204468,0.581655,-0.735605E-01
0.205078,0.583392,-0.862007E-01
0.205688,0.585128,-0.112461
0.206299,0.586864,1.16855
0.206909,0.588601,0.220004E-01
0.207520,0.590337,-0.366842E-01
0.208130,0.592073,0.211197E-01
0.208740,0.593809,0.271990
0.209351,0.595546,-0.181522
0.209961,0.597282,1.88776
0.210571,0.599018,0.597760
0.211182,0.600755,-0.138676
0.211792,0.602491,0.757501E-01
0.212402,0.604227,-0.533108E-01
0.213013,0.605963,0.451977E-01
0.213623,0.607700,-0.252690
0.214233,0.609436,0.957504
0.214844,0.611172,0.179289
0.215454,0.612909,0.549724
0.216064,0.614645,-0.179624
0.216675,0.616381,0.650314E-01
0.217285,0.618117,-0.170508
0.217896,0.619854,0.276671
0.218506,0.621590,-0.184280E-01
0.219116,0.623326,0.459439E-01
0.219727,0.625063,-0.180866
0.220337,0.626799,-0.164040E-01
0.220947,0.628535,0.429257
0.221558,0.630271,-0.528544
0.222168,0.632008,-0.167012
0.222778,0.633744,0.824623E-01
0.223389,0.635480,0.302248
0.223999,0.637217,1.07462
0.224609,0.638953,0.362668
0.225220,0.640689,0.249116
0.225830,0.642425,0.167256
0.226440,0.644162,-0.125921
0.227051,0.645898,0.144725
0.227661,0.647634,0.257171
0.228271,0.649371,-0.681448E-01
0.228882,0.651107,0.208319
0.229492,0.652843,0.188803
0.230103,0.654579,0.154061
0.230713,0.656316,0.132302
0.231323,0.658052,-0.327344
0.231934,0.659788,0.310985
0.232544,0.661525,0.348594
0.233154,0.663261,0.330151
0.233765,0.664997,0.446158
0.234375,0.666733,0.571488E-01
0.234985,0.668470,0.236146
0.235596,0.670206,0.703266E-01
0.236206,0.671942,0.176487
0.236816,0.673679,0.544403E-02
0.237427,0.675415,-0.185602
0.238037,0.677151,-0.901444E-01
0.238647,0.678887,-0.108747
0.239258,0.680624,-0.730293E-01
0.239868,0.682360,0.698026E-01
0.240479,0.684096,0.421141
0.241089,0.685832,0.272332E-01
0.241699,0.687569,0.462734
0.242310,0.689305,-0.318756
0.242920,0.691041,0.167433
0.243530,0.692778,0.178583
0.244141,0.694514,0.790601E-01
0.244751,0.696250,-0.609829E-01
0.245361,0.697986,0.365456E-02
0.245972,0.699723,0.409378E-01
0.246582,0.701459,-0.143800E-01
0.247192,0.703195,-0.885546E-01
0.247803,0.704932,0.314455
0.248413,0.706668,0.493539E-01
0.249023,0.708404,0.428527E-01
0.249634,0.710140,0.213918E-02
0.250244,0.711877,-0.508578E-01
0.250854,0.713613,0.781958
0.251465,0.715349,0.760259E-01
0.252075,0.717086,0.456453E-01
0.252686,0.718822,-0.127925
0.253296,0.720558,0.317689E-01
0.253906,0.722294,0.570563
0.254517,0.724031,0.379356E-01
0.255127,0.725767,-0.183122
0.255737,0.727503,-0.720577E-01
0.256348,0.729240,0.244892
0.256958,0.730976,-0.238388E-02
0.257568,0.732712,0.560345E-01
0.258179,0.734448,0.482433
0.258789,0.736185,0.121702E-01
0.259399,0.737921,0.783105E-01
0.260010,0.739657,0.832352E-01
0.260620,0.741394,0.525673
0.261230,0.743130,1.01597
0.261841,0.744866,-0.217253
0.262451,0.746602,0.677078E-01
0.263062,0.748339,-0.234205E-01
0.263672,0.750075,0.111239
0.264282,0.751811,0.559666
0.264893,0.753548,1.06650
0.265503,0.755284,0.833352E-01
0.266113,0.757020,-0.597958E-01
0.266724,0.758756,-0.300489
0.267334,0.760493,0.334748
0.267944,0.762229,-0.110928
0.268555,0.763965,0.251953
0.269165,0.765702,0.312614
0.269775,0.767438,-0.137138E-01
0.270386,0.769174,-0.152541
0.270996,0.770910,0.311966
0.271606,0.772647,0.107286
0.272217,0.774383,-0.463258
0.272827,0.776119,0.688624E-01
0.273438,0.777856,0.313339
0.274048,0.779592,0.543179
0.274658,0.781328,0.585378
0.275269,0.783064,0.263461
0.275879,0.784801,0.165358
0.276489,0.786537,-0.655277E-01
0.277100,0.788273,-0.169541
0.277710,0.790010,0.391594E-01
0.278320,0.791746,0.200413
0.278931,0.793482,0.322868
0.279541,0.795218,-0.116748
0.280151,0.796955,-0.481640E-01
0.280762,0.798691,-0.216401
0.281372,0.800427,-0.437011
0.281982,0.802164,-0.358079E-01
0.282593,0.803900,0.319304
0.283203,0.805636,0.726553
0.283813,0.807372,0.204903E-01
0.284424,0.809109,-0.393872
0.285034,0.810845,0.110726E-01
0.285645,0.812581,0.247587
0.286255,0.814318,0.820020E-01
0.286865,0.816054,-0.311789
0.287476,0.817790,-0.120763
0.288086,0.819526,-0.156202
0.288696,0.821263,0.161029
0.289307,0.822999,-0.243178
0.289917,0.824735,-0.162403
0.290527,0.826472,0.148290E-01
0.291138,0.828208,0.750598
0.291748,0.829944,0.117949
0.292358,0.831680,-0.953831E-01
0.292969,0.833417,0.713927
0.293579,0.835153,-0.730659E-01
0.294189,0.836889,0.603900E-01
0.294800,0.838626,0.187526E-01
0.295410,0.840362,0.324815
0.296021,0.842098,0.573348E-02
0.296631,0.843834,-0.130183
0.297241,0.845571,-0.109364
0.297852,0.847307,0.571678E-02
0.298462,0.849043,0.427590
0.299072,0.850780,0.936221E-01
0.299683,0.852516,-0.359304
0.300293,0.854252,0.363792
0.300903,0.855988,0.147899
0.301514,0.857725,0.476443E-01
0.302124,0.859461,0.119135
0.302734,0.861197,0.736392E-01
0.303345,0.862934,0.593553E-01
0.303955,0.864670,0.140458
0.304565,0.866406,0.302328
0.305176,0.868142,0.313171
0.305786,0.869879,0.480892E-04
0.306396,0.871615,0.307273E-01
0.307007,0.873351,-0.128941
0.307617,0.875088,-0.172646
0.308228,0.876824,0.760710E-01
0.308838,0.878560,-0.251272E-01
0.309448,0.880296,-0.686563E-01
0.310059,0.882033,0.258746E-01
0.310669,0.883769,0.132525
0.311279,0.885505,0.137291
0.311890,0.887242,0.901268E-01
0.312500,0.888978,0.316221
0.313110,0.890714,0.349239
0.313721,0.892450,0.357576E-01
0.314331,0.894187,-0.157335
0.314941,0.895923,-0.143514
0.315552,0.897659,0.876971E-01
0.316162,0.899396,0.474888E-01
0.316772,0.901132,0.449818E-03
0.317383,0.902868,0.246225
0.317993,0.904604,0.234340E-01
0.318604,0.906341,0.429353E-01
0.319214,0.908077,-0.162093
0.319824,0.909813,0.140537
0.320435,0.911550,0.115299
0.321045,0.913286,0.139530
0.321655,0.915022,0.444094
0.322266,0.916758,-0.283026E-01
0.322876,0.918495,-0.129246
0.323486,0.920231,-0.174084E-01
0.324097,0.921967,0.272626E-01
0.324707,0.923704,0.203409
0.325317,0.925440,0.180116
0.325928,0.927176,0.238153
0.326538,0.928912,-0.934669E-01
0.327148,0.930649,-0.248084E-01
0.327759,0.932385,0.209081E-01
0.328369,0.934121,-0.660148E-01
0.328979,0.935858,0.888746E-01
0.329590,0.937594,-0.953544E-01
0.330200,0.939330,0.175517
0.330811,0.941066,-0.138464
0.331421,0.942803,0.534416
0.332031,0.944539,0.135495
0.332642,0.946275,0.869215E-02
0.333252,0.948012,-0.358226E-03
0.333862,0.949748,-0.102496
0.334473,0.951484,0.285264
0.335083,0.953220,0.336967
0.335693,0.954957,0.142354E-01
0.336304,0.956693,0.696384E-01
0.336914,0.958429,0.108482E-01
0.337524,0.960165,0.121559
0.338135,0.961902,-0.771757E-03
0.338745,0.963638,-0.201049
0.339355,0.965374,-0.201801E-01
0.339966,0.967111,0.320819E-01
0.340576,0.968847,0.165966
0.341187,0.970583,-0.220716
0.341797,0.972319,0.227054
0.342407,0.974056,0.286459
0.343018,0.975792,0.168455
0.343628,0.977528,-0.421340E-01
0.344238,0.979265,-0.166341
0.344849,0.981001,0.374025
0.345459,0.982737,-0.208603
0.346069,0.984473,-0.282112E-01
0.346680,0.986210,0.373671
0.347290,0.987946,0.219564
0.347900,0.989682,0.313311
0.348511,0.991419,-0.604329E-01
0.349121,0.993155,0.944644E-01
0.349731,0.994891,-0.144729
0.350342,0.996627,0.134578E-02
0.350952,0.998364,0.373244
0.351562,1.00010,0.499932E-01
0.352173,1.00184,0.669088E-02
0.352783,1.00357,-0.378235
0.353394,1.00531,-0.581306E-01
0.354004,1.00705,-0.254808E-01
0.354614,1.00878,0.469344
0.355225,1.01052,0.431208E-02
0.355835,1.01225,0.690056E-01
0.356445,1.01399,-0.292728
0.357056,1.01573,0.133853
0.357666,1.01746,-0.689997E-01
0.358276,1.01920,-0.135516
0.358887,1.02094,0.340792
0.359497,1.02267,-0.311066
0.360107,1.02441,0.221115E-01
0.360718,1.02614,-0.366001
0.361328,1.02788,-0.340075
0.361938,1.02962,-0.302609
0.362549,1.03135,-0.728860E-01
0.363159,1.03309,0.714391E-01
0.363770,1.03483,-0.578162
0.364380,1.03656,-0.309785E-01
0.364990,1.03830,0.600488
0.365601,1.04003,0.376113
0.366211,1.04177,-0.351401E-01
0.366821,1.04351,-0.653691E-01
0.367432,1.04524,-0.532973E-01
0.368042,1.04698,0.608172E-01
0.368652,1.04872,0.118359
0.369263,1.05045,0.812120E-01
0.369873,1.05219,-0.313441
0.370483,1.05392,0.291078E-01
0.371094,1.05566,0.507309E-01
0.371704,1.05740,0.433332E-01
0.372314,1.05913,0.204830
0.372925,1.06087,-0.257812E-01
0.373535,1.06261,0.173811
0.374146,1.06434,0.102291
0.374756,1.06608,0.759123E-01
0.375366,1.06782,0.353580E-01
0.375977,1.06955,-0.126245E-01
0.376587,1.07129,-0.212699
0.377197,1.07302,-0.558085E-01
0.377808,1.07476,0.277847
0.378418,1.07650,-0.215523
0.379028,1.07823,0.354728
0.379639,1.07997,-0.140936
0.380249,1.08171,-0.657976E-02
0.380859,1.08344,0.357462
0.381470,1.08518,0.870700E-01
0.382080,1.08691,0.244336
0.382690,1.08865,0.144396E-01
0.383301,1.09039,-0.180232
0.383911,1.09212,0.218462
0.384521,1.09386,0.185758
0.385132,1.09560,0.912752E-03
0.385742,1.09733,0.760663E-01
0.386353,1.09907,-0.624612E-01
0.386963,1.10080,0.215746E-01
0.387573,1.10254,0.177158
0.388184,1.10428,0.257818E-01
0.388794,1.10601,0.415910E-01
0.389404,1.10775,-0.518406E-01
0.390015,1.10949,-0.400614E-01
0.390625,1.11122,-0.676829E-01
0.391235,1.11296,-0.526447E-01
0.391846,1.11469,0.981483E-01
0.392456,1.11643,0.466235E-01
0.393066,1.11817,0.109772
0.393677,1.11990,-0.172049
0.394287,1.12164,0.223718
0.394897,1.12338,-0.229498E-01
0.395508,1.12511,0.284041
0.396118,1.12685,0.309151E-01
0.396729,1.12859,-0.475277E-02
0.397339,1.13032,-0.799823E-01
0.397949,1.13206,0.270060E-01
0.398560,1.13379,0.213998
0.399170,1.13553,0.135286
0.399780,1.13727,0.178254
0.400391,1.13900,0.325740E-01
0.401001,1.14074,0.145920
0.401611,1.14248,0.739938E-02
0.402222,1.14421,0.891960E-02
0.402832,1.14595,0.326063
0.403442,1.14768,0.129067
0.404053,1.14942,-0.120539E-01
0.404663,1.15116,-0.699523E-03
0.405273,1.15289,-0.625713E-01
0.405884,1.15463,0.288789
0.406494,1.15637,0.103856
0.407104,1.15810,0.218644
0.407715,1.15984,0.850986E-01
0.408325,1.16157,-0.100422E-01
0.408936,1.16331,0.882702E-01
0.409546,1.16505,-0.188396E-02
0.410156,1.16678,-0.149720E-01
0.410767,1.16852,0.115895E-01
0.411377,1.17026,0.458725
0.411987,1.17199,-0.306321E-01
0.412598,1.17373,-0.939763E-01
0.413208,1.17546,-0.338232
0.413818,1.17720,-0.790831E-01
0.414429,1.17894,0.911479E-01
0.415039,1.18067,-0.257286
0.415649,1.18241,0.117065
0.416260,1.18415,0.102443
0.416870,1.18588,0.227919
0.417480,1.18762,-0.222276E-01
0.418091,1.18936,-0.180934
0.418701,1.19109,0.328479
0.419312,1.19283,0.149646
0.419922,1.19456,0.151462
0.420532,1.19630,0.107404E-01
0.421143,1.19804,0.179902
0.421753,1.19977,0.138696E-01
0.422363,1.20151,-0.266365E-02
0.422974,1.20325,0.661751E-01
0.423584,1.20498,0.624001E-01
0.424194,1.20672,0.410852E-01
0.424805,1.20845,0.251156E-01
0.425415,1.21019,-0.760370E-01
0.426025,1.21193,-0.147525
0.426636,1.21366,-0.100203E-01
0.427246,1.21540,-0.119686
0.427856,1.21714,-0.518265E-01
0.428467,1.21887,0.132446
0.429077,1.22061,-0.271293E-01
0.429688,1.22234,-0.673003E-01
0.430298,1.22408,-0.370512
0.430908,1.22582,0.100131
0.431519,1.22755,0.142451
0.432129,1.22929,0.209841E-01
0.432739,1.23103,0.129519
0.433350,1.23276,-0.588134E-01
0.433960,1.23450,-0.363085
0.434570,1.23623,0.124363
0.435181,1.23797,0.187927
0.435791,1.23971,0.137156
0.436401,1.24144,-0.394724
0.437012,1.24318,0.123220E-01
0.437622,1.24492,0.106225
0.438232,1.24665,-0.142937
0.438843,1.24839,0.117106
0.439453,1.25013,0.424900
0.440063,1.25186,0.159691
0.440674,1.25360,0.978958E-01
0.441284,1.25533,-0.291909
0.441895,1.25707,-0.574105E-01
0.442505,1.25881,-0.999842E-01
0.443115,1.26054,0.131934
0.443726,1.26228,0.775581E-01
0.444336,1.26402,-0.127064
0.444946,1.26575,0.132927
0.445557,1.26749,-0.491390E-02
0.446167,1.26922,-0.246852E-01
0.446777,1.27096,-0.101366
0.447388,1.27270,0.594682E-01
0.447998,1.27443,-0.609366E-01
0.448608,1.27617,0.418453
0.449219,1.27791,0.358385E-02
0.449829,1.27964,0.170396
0.450439,1.28138,0.228126E-02
0.451050,1.28311,0.255682E-01
0.451660,1.28485,-0.469428E-01
0.452271,1.28659,-0.247168
0.452881,1.28832,0.131720
0.453491,1.29006,-0.527264E-01
0.454102,1.29180,-0.146135E-02
0.454712,1.29353,-0.637456E-01
0.455322,1.29527,0.865698E-01
0.455933,1.29700,-0.684210E-01
0.456543,1.29874,0.282363
0.457153,1.30048,0.282244
0.457764,1.30221,0.132297
0.458374,1.30395,0.101061
0.458984,1.30569,-0.107524E-01
0.459595,1.30742,-0.816228E-01
0.460205,1.30916,-0.230548E-01
0.460815,1.31090,-0.841093E-02
0.461426,1.31263,0.157457E-01
0.462036,1.31437,-0.414683E-01
0.462646,1.31610,0.121582E-01
0.463257,1.31784,-0.960469E-01
