Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.145231,0.411128E-02
0.451660E-01,0.147221,0.121921
0.457764E-01,0.149210,0.144522
0.463867E-01,0.151200,0.139526E-01
0.469971E-01,0.153189,0.961305
0.476074E-01,0.155179,0.882137E-01
0.482178E-01,0.157168,0.655389
0.488281E-01,0.159158,0.388864
0.494385E-01,0.161147,0.116199
0.500488E-01,0.163136,0.628466
0.506592E-01,0.165126,0.103769
0.512695E-01,0.167115,0.309544E-01
0.518799E-01,0.169105,0.733569E-01
0.524902E-01,0.171094,0.110994
0.531006E-01,0.173084,0.616210E-01
0.537109E-01,0.175073,-0.235641E-01
0.543213E-01,0.177063,0.605674
0.549316E-01,0.179052,0.463954
0.555420E-01,0.181042,0.404935E-02
0.561523E-01,0.183031,1.32588
0.567627E-01,0.185021,0.135045
0.573730E-01,0.187010,-0.722757E-01
0.579834E-01,0.189000,0.964015E-01
0.585938E-01,0.190989,0.924986E-01
0.592041E-01,0.192979,0.164094E-01
0.598145E-01,0.194968,0.314466
0.604248E-01,0.196957,0.121284
0.610352E-01,0.198947,-0.781019E-01
0.616455E-01,0.200936,-0.693817E-01
0.622559E-01,0.202926,0.669120E-01
0.628662E-01,0.204915,0.323401E-01
0.634766E-01,0.206905,0.732559E-01
0.640869E-01,0.208894,-0.773644E-01
0.646973E-01,0.210884,0.293529
0.653076E-01,0.212873,-0.220847E-02
0.659180E-01,0.214863,1.46676
0.665283E-01,0.216852,-0.971473E-02
0.671387E-01,0.218842,0.441271E-01
0.677490E-01,0.220831,0.334372
0.683594E-01,0.222821,-0.314102E-01
0.689697E-01,0.224810,0.352393
0.695801E-01,0.226800,1.10944
0.701904E-01,0.228789,0.773755
0.708008E-01,0.230778,0.461424
0.714111E-01,0.232768,0.412375
0.720215E-01,0.234757,0.427597
0.726318E-01,0.236747,0.421568E-01
0.732422E-01,0.238736,0.108787
0.738525E-01,0.240726,-0.740573E-02
0.744629E-01,0.242715,-0.558067E-01
0.750732E-01,0.244705,-0.292337E-01
0.756836E-01,0.246694,0.151050
0.762939E-01,0.248684,-0.212146
0.769043E-01,0.250673,0.583670E-01
0.775146E-01,0.252663,-0.212531
0.781250E-01,0.254652,-0.151749E-01
0.787354E-01,0.256642,0.168729
0.793457E-01,0.258631,0.541097
0.799561E-01,0.260621,0.207939
0.805664E-01,0.262610,-0.475193E-01
0.811768E-01,0.264599,1.02873
0.817871E-01,0.266589,0.217169E-01
0.823975E-01,0.268578,0.103356
0.830078E-01,0.270568,0.331639
0.836182E-01,0.272557,-0.198265
0.842285E-01,0.274547,0.338823E-01
0.848389E-01,0.276536,0.900684
0.854492E-01,0.278526,-0.804106E-01
0.860596E-01,0.280515,0.564507E-01
0.866699E-01,0.282505,-0.561122E-01
0.872803E-01,0.284494,0.205938
0.878906E-01,0.286484,0.187381
0.885010E-01,0.288473,0.274126E-01
0.891113E-01,0.290463,0.436991
0.897217E-01,0.292452,0.601014E-01
0.903320E-01,0.294441,0.349417
0.909424E-01,0.296431,0.239551
0.915527E-01,0.298420,0.408821
0.921631E-01,0.300410,0.450149
0.927734E-01,0.302399,0.553085
0.933838E-01,0.304389,0.791371E-01
0.939941E-01,0.306378,-0.151015
0.946045E-01,0.308368,0.340070
0.952148E-01,0.310357,0.125880
0.958252E-01,0.312347,-0.189923
0.964355E-01,0.314336,0.280527
0.970459E-01,0.316326,0.275633
0.976562E-01,0.318315,0.423092
0.982666E-01,0.320305,0.174333E-01
0.988770E-01,0.322294,0.153142
0.994873E-01,0.324284,-0.109776E-01
0.100098,0.326273,0.253110
0.100708,0.328262,0.291954
0.101318,0.330252,0.180267
0.101929,0.332241,-0.203491E-01
0.102539,0.334231,0.763834E-01
0.103149,0.336220,-0.104621
0.103760,0.338210,0.153129
0.104370,0.340199,0.468835
0.104980,0.342189,-0.326256E-01
0.105591,0.344178,-0.855716E-01
0.106201,0.346168,0.367506E-03
0.106812,0.348157,0.250795
0.107422,0.350147,-0.158690E-01
0.108032,0.352136,0.258822
0.108643,0.354126,0.384269
0.109253,0.356115,0.967902E-02
0.109863,0.358105,0.257831
0.110474,0.360094,0.353938E-01
0.111084,0.362083,0.258421
0.111694,0.364073,0.223557E-01
0.112305,0.366062,-0.127099E-01
0.112915,0.368052,1.03811
0.113525,0.370041,0.456963E-01
0.114136,0.372031,0.726598E-01
0.114746,0.374020,0.375009
0.115356,0.376010,0.736842E-01
0.115967,0.377999,-0.123840
0.116577,0.379989,-0.991894E-02
0.117188,0.381978,-0.405098E-01
0.117798,0.383968,0.243048
0.118408,0.385957,0.220429
0.119019,0.387947,-0.542869E-01
0.119629,0.389936,0.401606
0.120239,0.391925,0.187310
0.120850,0.393915,0.227165E-01
0.121460,0.395904,0.276066
0.122070,0.397894,0.457251
0.122681,0.399883,0.231102
0.123291,0.401873,-0.366415E-01
0.123901,0.403862,-0.162771
0.124512,0.405852,0.223747E-01
0.125122,0.407841,0.992825E-01
0.125732,0.409831,0.744066E-01
0.126343,0.411820,0.169893
0.126953,0.413810,0.474545E-01
0.127563,0.415799,-0.728686E-01
0.128174,0.417789,-0.378976
0.128784,0.419778,-0.215142E-01
0.129395,0.421768,0.223570
0.130005,0.423757,0.329481E-01
0.130615,0.425746,0.216814
0.131226,0.427736,0.802727
0.131836,0.429725,0.126506
0.132446,0.431715,0.211528E-02
0.133057,0.433704,-0.167056E-01
0.133667,0.435694,-0.145856
0.134277,0.437683,-0.849064E-01
0.134888,0.439673,0.701206E-02
0.135498,0.441662,0.184939E-01
0.136108,0.443652,-0.600010E-01
0.136719,0.445641,-0.212459
0.137329,0.447631,-0.211054E-01
0.137939,0.449620,0.315525
0.138550,0.451610,0.432366E-01
0.139160,0.453599,0.169460
0.139771,0.455589,0.459590
0.140381,0.457578,0.397411
0.140991,0.459567,0.152863
0.141602,0.461557,0.408893
0.142212,0.463546,0.227016
0.142822,0.465536,-0.199083
0.143433,0.467525,0.114257E-02
0.144043,0.469515,-0.161372
0.144653,0.471504,0.143800
0.145264,0.473494,0.302699
0.145874,0.475483,0.684207E-01
0.146484,0.477473,0.222664E-02
0.147095,0.479462,0.359475E-01
0.147705,0.481452,0.242082E-01
0.148315,0.483441,1.48398
0.148926,0.485431,0.340979
0.149536,0.487420,0.143643
0.150146,0.489409,0.325049
0.150757,0.491399,0.747070E-01
0.151367,0.493388,0.379263
0.151978,0.495378,-0.202769
0.152588,0.497367,-0.231940
0.153198,0.499357,0.207839
0.153809,0.501346,0.226916
0.154419,0.503336,0.188472
0.155029,0.505325,-0.785147E-01
0.155640,0.507315,0.162083
0.156250,0.509304,-0.278192E-01
0.156860,0.511294,0.621169E-01
0.157471,0.513283,0.125979
0.158081,0.515273,0.104440E-01
0.158691,0.517262,0.941242E-01
0.159302,0.519252,0.426407E-01
0.159912,0.521241,-0.103597
0.160522,0.523230,0.250534
0.161133,0.525220,-0.434588E-01
0.161743,0.527209,-0.144324E-02
0.162354,0.529199,0.679609E-01
0.162964,0.531188,-0.374119E-02
0.163574,0.533178,-0.188126E-01
0.164185,0.535167,0.172757
0.164795,0.537157,-0.933670E-01
0.165405,0.539146,0.814739E-01
0.166016,0.541136,0.342388
0.166626,0.543125,0.564246E-01
0.167236,0.545115,0.346712E-01
0.167847,0.547104,0.841913E-01
0.168457,0.549094,0.902098E-01
0.169067,0.551083,0.714902
0.169678,0.553073,0.249942E-01
0.170288,0.555062,0.116274
0.170898,0.557051,-0.124678
0.171509,0.559041,-0.105997E-01
0.172119,0.561030,0.159960
0.172729,0.563020,0.237059
0.173340,0.565009,0.288663E-01
0.173950,0.566999,0.315082
0.174561,0.568988,0.386959E-01
0.175171,0.570978,1.71680
0.175781,0.572967,0.323919
0.176392,0.574957,-0.211693E-01
0.177002,0.576946,0.216171
0.177612,0.578936,-0.761704E-02
0.178223,0.580925,-0.265532E-01
0.178833,0.582915,0.279971
0.179443,0.584904,-0.198075E-01
0.180054,0.586893,0.631913
0.180664,0.588883,0.428593
0.181274,0.590872,0.826826E-01
0.181885,0.592862,0.472105
0.182495,0.594851,-0.101731
0.183105,0.596841,0.252304
0.183716,0.598830,-0.107319E-02
0.184326,0.600820,0.605928E-02
0.184937,0.602809,0.463614E-01
0.185547,0.604799,0.930656E-01
0.186157,0.606788,0.628342E-02
0.186768,0.608778,0.616506
0.187378,0.610767,-0.159010
0.187988,0.612757,0.211724
0.188599,0.614746,0.105485
0.189209,0.616736,0.876787E-01
0.189819,0.618725,0.117525
0.190430,0.620714,0.450755E-01
0.191040,0.622704,0.439527E-01
0.191650,0.624693,0.437043E-01
0.192261,0.626683,0.117630
0.192871,0.628672,0.107478
0.193481,0.630662,-0.865306E-01
0.194092,0.632651,0.145150
0.194702,0.634641,-0.381742E-01
0.195312,0.636630,0.260425
0.195923,0.638620,0.795549E-01
0.196533,0.640609,0.192662
0.197144,0.642599,0.473985
0.197754,0.644588,-0.108349E-01
0.198364,0.646578,0.291637
0.198975,0.648567,0.223419E-02
0.199585,0.650557,0.133110
0.200195,0.652546,0.852184E-01
0.200806,0.654535,0.886864E-01
0.201416,0.656525,0.103727
0.202026,0.658514,0.603089E-01
0.202637,0.660504,-0.358955E-01
0.203247,0.662493,0.269648
0.203857,0.664483,0.981338
0.204468,0.666472,0.401207
0.205078,0.668462,0.844560E-02
0.205688,0.670451,0.476645
0.206299,0.672441,0.342855
0.206909,0.674430,-0.160156
0.207520,0.676420,0.550671
0.208130,0.678409,0.135491
0.208740,0.680399,-0.436407E-01
0.209351,0.682388,0.145775
0.209961,0.684377,0.160668
0.210571,0.686367,0.174285
0.211182,0.688356,0.273743
0.211792,0.690346,0.194034
0.212402,0.692335,0.404460
0.213013,0.694325,0.119048E-01
0.213623,0.696314,0.129599
0.214233,0.698304,0.164369
0.214844,0.700293,0.614949
0.215454,0.702283,0.155649E-01
0.216064,0.704272,0.200701
0.216675,0.706262,0.202999
0.217285,0.708251,0.572019E-01
0.217896,0.710241,-0.268809E-01
0.218506,0.712230,0.919858E-02
0.219116,0.714220,0.254955E-01
0.219727,0.716209,0.328439
0.220337,0.718198,0.230373
0.220947,0.720188,-0.379563E-02
0.221558,0.722177,-0.207116
0.222168,0.724167,0.105010E-01
0.222778,0.726156,0.484102
0.223389,0.728146,0.171830
0.223999,0.730135,0.100682
0.224609,0.732125,0.241175
0.225220,0.734114,-0.136219E-01
0.225830,0.736104,0.419872
0.226440,0.738093,-0.198355
0.227051,0.740083,0.212624
0.227661,0.742072,0.145172
0.228271,0.744062,-0.250278
0.228882,0.746051,0.586181
0.229492,0.748041,0.116821
0.230103,0.750030,0.252850
0.230713,0.752019,0.509182
0.231323,0.754009,-0.982202E-01
0.231934,0.755998,-0.238382
0.232544,0.757988,0.265434E-01
0.233154,0.759977,0.477439
0.233765,0.761967,0.825223E-01
0.234375,0.763956,0.120872
0.234985,0.765946,0.373470
0.235596,0.767935,0.656055E-01
0.236206,0.769925,0.524130E-02
0.236816,0.771914,-0.566391E-01
0.237427,0.773904,0.859943E-01
0.238037,0.775893,0.765806E-01
0.238647,0.777883,0.178021E-01
0.239258,0.779872,0.393123
0.239868,0.781862,-0.128238
0.240479,0.783851,0.582002E-01
0.241089,0.785840,0.479030
0.241699,0.787830,0.279814
0.242310,0.789819,0.284642E-01
0.242920,0.791809,-0.163945
0.243530,0.793798,0.775702E-01
0.244141,0.795788,0.178619
0.244751,0.797777,-0.292946
0.245361,0.799767,0.187716
0.245972,0.801756,-0.886496E-01
0.246582,0.803746,-0.863668E-01
0.247192,0.805735,0.191278
0.247803,0.807725,-0.268881E-01
0.248413,0.809714,0.246240E-01
0.249023,0.811704,0.257788E-02
0.249634,0.813693,0.380083
0.250244,0.815682,-0.755360E-01
0.250854,0.817672,-0.672381E-01
0.251465,0.819661,0.110665
0.252075,0.821651,0.154688
0.252686,0.823640,-0.859398E-01
0.253296,0.825630,0.532326E-01
0.253906,0.827619,-0.233378E-01
0.254517,0.829609,0.132786E-02
0.255127,0.831598,0.557645E-01
0.255737,0.833588,-0.380699E-02
0.256348,0.835577,0.164251
0.256958,0.837567,-0.364985E-01
0.257568,0.839556,0.127300
0.258179,0.841546,0.165089E-01
0.258789,0.843535,0.231446
0.259399,0.845525,-0.547249E-01
0.260010,0.847514,0.372437
0.260620,0.849503,-0.189360E-01
0.261230,0.851493,0.159718
0.261841,0.853482,-0.219097E-01
0.262451,0.855472,-0.430876E-02
0.263062,0.857461,-0.280613
0.263672,0.859451,-0.191587
0.264282,0.861440,0.123207
0.264893,0.863430,0.845698E-01
0.265503,0.865419,0.310516E-03
0.266113,0.867409,-0.222526E-01
0.266724,0.869398,0.912015E-01
0.267334,0.871388,0.149684E-01
0.267944,0.873377,0.111133
0.268555,0.875367,0.725074E-01
0.269165,0.877356,0.337586E-01
0.269775,0.879346,-0.121270
0.270386,0.881335,0.399940E-01
0.270996,0.883324,0.631588E-01
0.271606,0.885314,-0.279272
0.272217,0.887303,0.281844
0.272827,0.889293,0.206824E-01
0.273438,0.891282,0.395847
0.274048,0.893272,0.497457
0.274658,0.895261,0.258594E-01
0.275269,0.897251,0.755876E-01
0.275879,0.899240,0.163408E-01
0.276489,0.901230,0.846663E-01
0.277100,0.903219,0.441004E-01
0.277710,0.905209,0.616570E-01
0.278320,0.907198,-0.243060E-01
0.278931,0.909188,0.464633
0.279541,0.911177,0.292446
0.280151,0.913166,-0.414319E-02
0.280762,0.915156,-0.117560E-01
0.281372,0.917145,0.130409
0.281982,0.919135,0.564663E-01
0.282593,0.921124,0.752489
0.283203,0.923114,0.116672
0.283813,0.925103,0.941588E-01
0.284424,0.927093,0.187991
0.285034,0.929082,0.327822
0.285645,0.931072,0.449186E-02
0.286255,0.933061,0.410262
0.286865,0.935051,0.434571
0.287476,0.937040,0.107436
0.288086,0.939030,0.168946
0.288696,0.941019,-0.131175E-02
0.289307,0.943009,0.125669
0.289917,0.944998,-0.200899E-01
0.290527,0.946987,0.339816E-02
0.291138,0.948977,0.262170
0.291748,0.950966,0.689942E-01
0.292358,0.952956,0.177648E-01
0.292969,0.954945,0.470493
0.293579,0.956935,0.268763
0.294189,0.958924,0.232070
0.294800,0.960914,0.397437E-01
0.295410,0.962903,0.122233
0.296021,0.964893,-0.377742E-01
0.296631,0.966882,-0.185747
0.297241,0.968872,-0.362411E-01
0.297852,0.970861,0.111858
0.298462,0.972851,-0.102136
0.299072,0.974840,-0.818131E-01
0.299683,0.976830,0.199905
0.300293,0.978819,-0.769185E-02
0.300903,0.980808,0.966363E-02
0.301514,0.982798,0.538132E-01
0.302124,0.984787,0.237675
0.302734,0.986777,0.218840E-01
0.303345,0.988766,0.150533
0.303955,0.990756,-0.523342E-01
0.304565,0.992745,-0.486407E-01
0.305176,0.994735,1.19189
0.305786,0.996724,0.132932
0.306396,0.998714,-0.522660E-01
0.307007,1.00070,0.504172E-01
0.307617,1.00269,0.228314E-01
0.308228,1.00468,0.331120E-02
0.308838,1.00667,0.223017
0.309448,1.00866,0.177533
0.310059,1.01065,-0.188277E-01
0.310669,1.01264,0.166749
0.311279,1.01463,0.540264
0.311890,1.01662,0.389710
0.312500,1.01861,-0.282267E-01
0.313110,1.02060,0.807760E-01
0.313721,1.02259,-0.128021
0.314331,1.02458,-0.234932E-01
0.314941,1.02657,-0.227094E-01
0.315552,1.02856,0.848580E-01
0.316162,1.03055,-0.144954
0.316772,1.03253,-0.215149E-01
0.317383,1.03452,0.409024
0.317993,1.03651,0.305447
0.318604,1.03850,0.567296
0.319214,1.04049,0.149280
0.319824,1.04248,0.153476
0.320435,1.04447,0.725217E-01
0.321045,1.04646,0.268253E-01
0.321655,1.04845,0.330925
0.322266,1.05044,0.950837E-02
0.322876,1.05243,0.111063E-02
0.323486,1.05442,0.809335E-01
0.324097,1.05641,0.160930E-01
0.324707,1.05840,0.225094
0.325317,1.06039,0.252807
0.325928,1.06238,-0.201862E-02
0.326538,1.06437,-0.188422
0.327148,1.06636,0.223143
0.327759,1.06835,-0.118399
0.328369,1.07033,0.105475
0.328979,1.07232,-0.116179
0.329590,1.07431,0.156576
0.330200,1.07630,0.189946
0.330811,1.07829,-0.448154E-01
0.331421,1.08028,0.309989
0.332031,1.08227,0.804357E-01
0.332642,1.08426,-0.185332E-01
0.333252,1.08625,0.243542
0.333862,1.08824,-0.364279E-01
0.334473,1.09023,0.445610
0.335083,1.09222,0.315837
0.335693,1.09421,0.866895E-01
0.336304,1.09620,0.143415
0.336914,1.09819,-0.319256E-01
0.337524,1.10018,0.611021E-01
0.338135,1.10217,-0.480572E-01
0.338745,1.10416,0.455311E-01
0.339355,1.10615,0.442755E-01
0.339966,1.10813,0.956197E-01
0.340576,1.11012,0.337245
0.341187,1.11211,0.634218E-01
0.341797,1.11410,0.165680
0.342407,1.11609,0.365349
0.343018,1.11808,0.130319
0.343628,1.12007,0.221762
0.344238,1.12206,-0.982310E-01
0.344849,1.12405,0.168459
0.345459,1.12604,0.121214
0.346069,1.12803,-0.200292
0.346680,1.13002,0.895504E-03
0.347290,1.13201,0.153150
0.347900,1.13400,0.172718
0.348511,1.13599,-0.349249E-01
0.349121,1.13798,-0.119144
0.349731,1.13997,0.187698E-01
0.350342,1.14196,-0.143707
0.350952,1.14394,0.331586E-01
0.351562,1.14593,0.580937
0.352173,1.14792,-0.117881E-01
0.352783,1.14991,-0.944818E-01
0.353394,1.15190,0.161625E-01
0.354004,1.15389,-0.451787E-02
0.354614,1.15588,-0.136677
0.355225,1.15787,0.174704
0.355835,1.15986,-0.730799E-01
0.356445,1.16185,0.488219E-01
0.357056,1.16384,0.500825
0.357666,1.16583,0.247938E-01
0.358276,1.16782,0.171638
0.358887,1.16981,0.665803E-01
0.359497,1.17180,0.511264E-02
0.360107,1.17379,0.478854
0.360718,1.17578,0.187995E-02
0.361328,1.17777,0.139288
0.361938,1.17976,0.230693
0.362549,1.18174,0.948594E-01
0.363159,1.18373,0.476023
0.363770,1.18572,-0.561924E-01
0.364380,1.18771,0.216102
0.364990,1.18970,0.410121
0.365601,1.19169,-0.405894E-02
0.366211,1.19368,0.517527E-01
0.366821,1.19567,0.583245E-01
0.367432,1.19766,-0.366117E-01
0.368042,1.19965,0.150571
0.368652,1.20164,0.300702E-01
0.369263,1.20363,-0.107230
0.369873,1.20562,0.161966
0.370483,1.20761,0.199496E-01
0.371094,1.20960,0.140371E-01
0.371704,1.21159,-0.561215E-01
0.372314,1.21358,0.247238
0.372925,1.21557,0.678290E-01
0.373535,1.21756,0.617025E-01
0.374146,1.21954,-0.818995E-02
0.374756,1.22153,0.409061
0.375366,1.22352,-0.759280E-01
0.375977,1.22551,0.296674E-01
0.376587,1.22750,0.748060E-01
0.377197,1.22949,0.119291
0.377808,1.23148,0.921226E-01
0.378418,1.23347,-0.272710
0.379028,1.23546,-0.147389
0.379639,1.23745,0.136335
0.380249,1.23944,-0.204265E-01
0.380859,1.24143,0.137078
0.381470,1.24342,-0.360867E-02
0.382080,1.24541,0.180770E-01
0.382690,1.24740,0.312678
0.383301,1.24939,-0.131575
0.383911,1.25138,-0.167035E-01
0.384521,1.25337,0.847247E-01
0.385132,1.25536,0.744175E-01
0.385742,1.25734,-0.285382E-01
0.386353,1.25933,0.147249
0.386963,1.26132,0.563462E-01
0.387573,1.26331,0.263089E-01
0.388184,1.26530,0.259569
0.388794,1.26729,-0.184846E-02
0.389404,1.26928,0.438841E-01
0.390015,1.27127,0.254149
0.390625,1.27326,-0.528006E-02
0.391235,1.27525,0.267963
0.391846,1.27724,-0.509622E-01
0.392456,1.27923,0.510347
0.393066,1.28122,0.821629E-01
0.393677,1.28321,0.117076
0.394287,1.28520,-0.194785E-01
0.394897,1.28719,0.679440E-02
0.395508,1.28918,-0.414960E-01
0.396118,1.29117,0.182472
0.396729,1.29316,0.130349
0.397339,1.29514,0.179626E-02
0.397949,1.29713,0.138499
0.398560,1.29912,0.232339
0.399170,1.30111,0.504348E-02
0.399780,1.30310,0.134276
0.400391,1.30509,0.116976
0.401001,1.30708,0.346572
0.401611,1.30907,0.265845
0.402222,1.31106,0.194436E-01
0.402832,1.31305,-0.744402E-01
0.403442,1.31504,0.123148
0.404053,1.31703,0.884263E-01
0.404663,1.31902,0.130000
0.405273,1.32101,0.485125E-01
0.405884,1.32300,0.420360E-01
0.406494,1.32499,-0.578018E-01
0.407104,1.32698,-0.873772E-01
0.407715,1.32897,0.199566
0.408325,1.33096,-0.434383E-01
0.408936,1.33294,-0.287305E-01
0.409546,1.33493,0.164414
0.410156,1.33692,0.185291
0.410767,1.33891,0.107276
0.411377,1.34090,-0.116257
0.411987,1.34289,-0.430211E-01
0.412598,1.34488,-0.588892E-02
0.413208,1.34687,0.101231
0.413818,1.34886,-0.900689E-01
0.414429,1.35085,-0.276173E-01
0.415039,1.35284,0.183100E-02
0.415649,1.35483,0.246200
0.416260,1.35682,-0.180234
0.416870,1.35881,0.516524E-01
0.417480,1.36080,0.293704
0.418091,1.36279,0.596246E-01
0.418701,1.36478,0.810850E-01
0.419312,1.36677,0.368617E-01
0.419922,1.36875,0.779319E-01
0.420532,1.37074,0.211626E-01
0.421143,1.37273,0.151799E-03
0.421753,1.37472,0.181829E-01
0.422363,1.37671,-0.192206
0.422974,1.37870,-0.187916E-01
0.423584,1.38069,-0.128320
0.424194,1.38268,0.149207E-01
0.424805,1.38467,-0.234294
0.425415,1.38666,0.212943
0.426025,1.38865,0.333154
0.426636,1.39064,0.187039E-01
0.427246,1.39263,0.499093E-01
0.427856,1.39462,0.110786
0.428467,1.39661,0.179606
0.429077,1.39860,0.308535
0.429688,1.40059,-0.858508E-01
0.430298,1.40258,-0.139947E-01
0.430908,1.40457,0.252987
0.431519,1.40655,-0.136398E-01
0.432129,1.40854,0.226356
0.432739,1.41053,-0.301662E-01
0.433350,1.41252,0.275658
0.433960,1.41451,0.469278E-01
0.434570,1.41650,-0.228555E-01
0.435181,1.41849,-0.222158E-01
0.435791,1.42048,-0.175733E-01
0.436401,1.42247,0.157147
0.437012,1.42446,0.483850E-01
0.437622,1.42645,0.440415
0.438232,1.42844,0.877836E-01
0.438843,1.43043,-0.158763
0.439453,1.43242,0.254753E-01
0.440063,1.43441,0.113003
0.440674,1.43640,0.316868E-01
0.441284,1.43839,0.505437
0.441895,1.44038,0.492269
0.442505,1.44237,0.735282E-01
0.443115,1.44435,0.307368
0.443726,1.44634,0.697775E-01
0.444336,1.44833,0.175148
0.444946,1.45032,0.737929E-01
0.445557,1.45231,0.618911E-01
0.446167,1.45430,0.175977
0.446777,1.45629,0.199212
0.447388,1.45828,0.413709E-02
0.447998,1.46027,0.133197E-01
0.448608,1.46226,0.531624E-01
0.449219,1.46425,0.773822E-01
0.449829,1.46624,-0.739228E-01
0.450439,1.46823,0.528454E-01
0.451050,1.47022,-0.586997E-01
0.451660,1.47221,-0.333832E-01
0.452271,1.47420,0.548035E-02
0.452881,1.47619,0.200314
0.453491,1.47818,-0.989924E-02
0.454102,1.48017,0.234193
0.454712,1.48215,0.152600E-01
0.455322,1.48414,0.114898
0.455933,1.48613,0.211225
0.456543,1.48812,0.620410
0.457153,1.49011,0.585334E-01
0.457764,1.49210,0.141889
0.458374,1.49409,0.274406
0.458984,1.49608,0.189494
0.459595,1.49807,0.206026E-01
0.460205,1.50006,-0.118881
0.460815,1.50205,0.152160
0.461426,1.50404,0.158874
0.462036,1.50603,-0.170516
0.462646,1.50802,0.198413
0.463257,1.51001,0.102769E-01
0.463867,1.51200,0.365768E-01
0.464478,1.51399,-0.342367E-02
0.465088,1.51598,-0.404056
0.465698,1.51797,0.294562
