Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.417708E-01,-0.577452
0.201416E-01,0.430761E-01,0.210076E-01
0.207520E-01,0.443814E-01,-0.103292
0.213623E-01,0.456868E-01,0.561689E-01
0.219727E-01,0.469921E-01,0.450770E-01
0.225830E-01,0.482974E-01,1.16519
0.231934E-01,0.496028E-01,0.237827
0.238037E-01,0.509081E-01,0.366157
0.244141E-01,0.522134E-01,0.931595E-01
0.250244E-01,0.535188E-01,-0.124276
0.256348E-01,0.548241E-01,0.110622
0.262451E-01,0.561294E-01,0.470047
0.268555E-01,0.574348E-01,0.447724
0.274658E-01,0.587401E-01,-0.114837
0.280762E-01,0.600455E-01,0.211421
0.286865E-01,0.613508E-01,0.136038
0.292969E-01,0.626561E-01,0.948967
0.299072E-01,0.639615E-01,-0.426227E-02
0.305176E-01,0.652668E-01,0.185060
0.311279E-01,0.665721E-01,-0.292012
0.317383E-01,0.678775E-01,0.374006
0.323486E-01,0.691828E-01,-0.363049
0.329590E-01,0.704881E-01,0.974380
0.335693E-01,0.717935E-01,0.454723
0.341797E-01,0.730988E-01,0.274456
0.347900E-01,0.744042E-01,0.499474
0.354004E-01,0.757095E-01,-0.106698
0.360107E-01,0.770148E-01,-0.649916E-01
0.366211E-01,0.783202E-01,0.116703
0.372314E-01,0.796255E-01,-0.391788E-01
0.378418E-01,0.809308E-01,0.154941
0.384521E-01,0.822362E-01,0.434699
0.390625E-01,0.835415E-01,0.333953E-01
0.396729E-01,0.848468E-01,-0.157082E-01
0.402832E-01,0.861522E-01,0.750020
0.408936E-01,0.874575E-01,1.10264
0.415039E-01,0.887628E-01,0.145701
0.421143E-01,0.900682E-01,0.360986
0.427246E-01,0.913735E-01,0.379596
0.433350E-01,0.926789E-01,0.666985
0.439453E-01,0.939842E-01,0.870600
0.445557E-01,0.952895E-01,0.657552E-01
0.451660E-01,0.965949E-01,0.377599E-01
0.457764E-01,0.979002E-01,2.33268
0.463867E-01,0.992055E-01,1.27677
0.469971E-01,0.100511,0.212434
0.476074E-01,0.101816,-0.102203E-01
0.482178E-01,0.103122,-0.653535E-01
0.488281E-01,0.104427,0.216515E-01
0.494385E-01,0.105732,0.458126E-02
0.500488E-01,0.107038,0.339324
0.506592E-01,0.108343,-0.362158E-02
0.512695E-01,0.109648,0.247074
0.518799E-01,0.110954,0.670273
0.524902E-01,0.112259,-0.921112E-01
0.531006E-01,0.113564,0.324899
0.537109E-01,0.114870,0.410439
0.543213E-01,0.116175,-0.721574E-01
0.549316E-01,0.117480,0.822424
0.555420E-01,0.118786,0.439481
0.561523E-01,0.120091,-0.542328E-01
0.567627E-01,0.121396,0.225664E-01
0.573730E-01,0.122702,-0.652736E-01
0.579834E-01,0.124007,-0.761937
0.585938E-01,0.125312,-0.280935
0.592041E-01,0.126618,0.138966
0.598145E-01,0.127923,-0.487784
0.604248E-01,0.129228,-0.397261
0.610352E-01,0.130534,-0.251200
0.616455E-01,0.131839,-0.921065
0.622559E-01,0.133144,1.09145
0.628662E-01,0.134450,-1.11882
0.634766E-01,0.135755,-0.620104
0.640869E-01,0.137060,0.868722E-01
0.646973E-01,0.138366,-0.795844
0.653076E-01,0.139671,0.473650
0.659180E-01,0.140976,-0.113182
0.665283E-01,0.142282,-1.01993
0.671387E-01,0.143587,0.383220
0.677490E-01,0.144892,0.847244
0.683594E-01,0.146198,1.02396
0.689697E-01,0.147503,0.199735
0.695801E-01,0.148808,0.244801
0.701904E-01,0.150114,0.172166
0.708008E-01,0.151419,0.654849
0.714111E-01,0.152724,0.258413
0.720215E-01,0.154030,0.303118E-01
0.726318E-01,0.155335,-0.101291
0.732422E-01,0.156640,-0.211513
0.738525E-01,0.157946,0.883158
0.744629E-01,0.159251,0.446375
0.750732E-01,0.160556,-0.110805
0.756836E-01,0.161862,0.524768
0.762939E-01,0.163167,0.816119
0.769043E-01,0.164472,0.149232
0.775146E-01,0.165778,-0.501095E-01
0.781250E-01,0.167083,0.906596E-03
0.787354E-01,0.168388,-0.687149
0.793457E-01,0.169694,0.481399
0.799561E-01,0.170999,-0.116733
0.805664E-01,0.172304,0.528227
0.811768E-01,0.173610,0.270368
0.817871E-01,0.174915,0.238272
0.823975E-01,0.176220,-0.340835
0.830078E-01,0.177526,0.229083
0.836182E-01,0.178831,0.274429
0.842285E-01,0.180136,0.132052
0.848389E-01,0.181442,1.47278
0.854492E-01,0.182747,0.956935E-01
0.860596E-01,0.184052,-0.318879
0.866699E-01,0.185358,-0.122721
0.872803E-01,0.186663,-0.792362E-01
0.878906E-01,0.187968,0.184769
0.885010E-01,0.189274,0.505229
0.891113E-01,0.190579,0.582775
0.897217E-01,0.191884,0.275979
0.903320E-01,0.193190,-1.20401
0.909424E-01,0.194495,0.278206
0.915527E-01,0.195800,-0.415565
0.921631E-01,0.197106,0.153406
0.927734E-01,0.198411,0.955751
0.933838E-01,0.199716,2.90883
0.939941E-01,0.201022,0.687019
0.946045E-01,0.202327,0.403323
0.952148E-01,0.203632,-0.119360
0.958252E-01,0.204938,-0.108548
0.964355E-01,0.206243,0.641721
0.970459E-01,0.207548,0.426415
0.976562E-01,0.208854,-0.140056
0.982666E-01,0.210159,0.174693
0.988770E-01,0.211464,-1.60118
0.994873E-01,0.212770,0.909899
0.100098,0.214075,-0.352617
0.100708,0.215380,-0.312411
0.101318,0.216686,0.141273
0.101929,0.217991,1.09992
0.102539,0.219296,-0.234282E-01
0.103149,0.220602,0.225656
0.103760,0.221907,0.491108
0.104370,0.223212,-0.694477E-01
0.104980,0.224518,0.509741
0.105591,0.225823,-0.977332
0.106201,0.227128,0.992529
0.106812,0.228434,-0.157658
0.107422,0.229739,0.898181
0.108032,0.231044,0.196549
0.108643,0.232350,-0.464005
0.109253,0.233655,0.350352
0.109863,0.234960,1.19608
0.110474,0.236266,0.198460
0.111084,0.237571,0.154543
0.111694,0.238876,0.722791E-01
0.112305,0.240182,-0.975257E-01
0.112915,0.241487,0.569465
0.113525,0.242792,0.254127
0.114136,0.244098,0.865023E-01
0.114746,0.245403,0.331067
0.115356,0.246709,0.699296
0.115967,0.248014,-0.273893
0.116577,0.249319,0.178573
0.117188,0.250625,1.24246
0.117798,0.251930,1.29099
0.118408,0.253235,0.128869
0.119019,0.254541,0.202419
0.119629,0.255846,1.17284
0.120239,0.257151,-0.131267E-01
0.120850,0.258457,-0.268948
0.121460,0.259762,-0.190076E-01
0.122070,0.261067,1.92515
0.122681,0.262373,-0.480684
0.123291,0.263678,-0.124311
0.123901,0.264983,0.382899
0.124512,0.266289,0.501133
0.125122,0.267594,0.766735
0.125732,0.268899,0.605062E-01
0.126343,0.270205,0.205285
0.126953,0.271510,0.373986E-01
0.127563,0.272815,1.00798
0.128174,0.274121,0.465785
0.128784,0.275426,0.449123
0.129395,0.276731,0.354880
0.130005,0.278037,-0.108120E-01
0.130615,0.279342,-0.457374
0.131226,0.280647,1.39308
0.131836,0.281953,0.767669E-01
0.132446,0.283258,0.988086
0.133057,0.284563,0.838269E-01
0.133667,0.285869,-0.582596E-01
0.134277,0.287174,0.804905
0.134888,0.288479,-0.348127
0.135498,0.289785,1.14005
0.136108,0.291090,-1.14411
0.136719,0.292395,0.843152
0.137329,0.293701,0.306694
0.137939,0.295006,0.572415
0.138550,0.296311,0.268283
0.139160,0.297617,0.381800E-01
0.139771,0.298922,0.546638
0.140381,0.300227,-0.308682
0.140991,0.301533,0.883059
0.141602,0.302838,-0.391852
0.142212,0.304143,0.263587
0.142822,0.305449,0.692420
0.143433,0.306754,1.14274
0.144043,0.308059,0.415016
0.144653,0.309365,1.37117
0.145264,0.310670,-0.171323
0.145874,0.311975,0.184473
0.146484,0.313281,0.663695
0.147095,0.314586,-0.158714
0.147705,0.315891,0.366570
0.148315,0.317197,-0.465001E-01
0.148926,0.318502,0.481322
0.149536,0.319807,1.30457
0.150146,0.321113,0.912577
0.150757,0.322418,0.235686
0.151367,0.323723,0.541773
0.151978,0.325029,0.392541
0.152588,0.326334,0.225014
0.153198,0.327639,-0.459788E-01
0.153809,0.328945,0.541085E-01
0.154419,0.330250,0.166606
0.155029,0.331555,1.09583
0.155640,0.332861,-0.341963
0.156250,0.334166,0.166907
0.156860,0.335471,0.559078
0.157471,0.336777,0.222815
0.158081,0.338082,-0.195265
0.158691,0.339387,0.282717
0.159302,0.340693,-0.882186E-01
0.159912,0.341998,0.128210
0.160522,0.343303,0.825252E-02
0.161133,0.344609,-0.230540
0.161743,0.345914,0.420566
0.162354,0.347219,-0.332528
0.162964,0.348525,-0.156780E-01
0.163574,0.349830,3.25004
0.164185,0.351135,0.642718
0.164795,0.352441,0.895037
0.165405,0.353746,-0.231814
0.166016,0.355051,0.386515E-01
0.166626,0.356357,-0.667290
0.167236,0.357662,0.508583
0.167847,0.358967,0.365864
0.168457,0.360273,0.226023
0.169067,0.361578,0.305855
0.169678,0.362883,0.514473
0.170288,0.364189,0.827906
0.170898,0.365494,0.804110E-01
0.171509,0.366799,-0.403709E-01
0.172119,0.368105,0.665718
0.172729,0.369410,0.699666
0.173340,0.370715,-0.481232E-01
0.173950,0.372021,-0.152918
0.174561,0.373326,-0.560824E-01
0.175171,0.374631,-0.428000E-01
0.175781,0.375937,-0.510762
0.176392,0.377242,0.333990
0.177002,0.378547,0.369261
0.177612,0.379853,0.274184
0.178223,0.381158,-0.177137E-01
0.178833,0.382463,-0.184590
0.179443,0.383769,-0.388390
0.180054,0.385074,0.329281
0.180664,0.386379,-0.423692
0.181274,0.387685,0.213763
0.181885,0.388990,-0.893561
0.182495,0.390295,0.345871
0.183105,0.391601,-0.351237
0.183716,0.392906,-0.482328
0.184326,0.394211,0.551089
0.184937,0.395517,0.515829
0.185547,0.396822,0.493183
0.186157,0.398127,-0.199871
0.186768,0.399433,0.103261
0.187378,0.400738,-0.173217
0.187988,0.402043,-1.09365
0.188599,0.403349,-0.130093
0.189209,0.404654,0.492402
0.189819,0.405960,-0.178000
0.190430,0.407265,0.327032
0.191040,0.408570,0.121559
0.191650,0.409876,0.455794
0.192261,0.411181,-0.966442
0.192871,0.412486,-0.993051
0.193481,0.413792,0.132924E-01
0.194092,0.415097,0.144178
0.194702,0.416402,0.127210
0.195312,0.417708,2.09436
0.195923,0.419013,0.275483
0.196533,0.420318,0.541671E-01
0.197144,0.421624,0.902152E-01
0.197754,0.422929,0.574017
0.198364,0.424234,-0.606925E-01
0.198975,0.425540,0.183242E-01
0.199585,0.426845,0.372503
0.200195,0.428150,0.318921
0.200806,0.429456,-0.955152E-01
0.201416,0.430761,-0.119911
0.202026,0.432066,0.551773
0.202637,0.433372,0.575837E-02
0.203247,0.434677,-0.364084E-01
0.203857,0.435982,-0.332970
0.204468,0.437288,0.935210
0.205078,0.438593,-0.583833
0.205688,0.439898,0.626198E-01
0.206299,0.441204,0.217580E-01
0.206909,0.442509,-0.693239E-01
0.207520,0.443814,0.560668
0.208130,0.445120,-0.531714E-01
0.208740,0.446425,1.23567
0.209351,0.447730,0.724679E-01
0.209961,0.449036,0.317060
0.210571,0.450341,-0.281932
0.211182,0.451646,0.126768
0.211792,0.452952,-0.864309E-01
0.212402,0.454257,0.154556
0.213013,0.455562,0.636414
0.213623,0.456868,0.361109
0.214233,0.458173,0.511870
0.214844,0.459478,0.775200
0.215454,0.460784,-0.115470
0.216064,0.462089,-0.189647
0.216675,0.463394,0.521551E-01
0.217285,0.464700,-0.136241
0.217896,0.466005,1.35674
0.218506,0.467310,0.439434
0.219116,0.468616,0.854267E-01
0.219727,0.469921,-0.371277E-01
0.220337,0.471226,0.162258E-01
0.220947,0.472532,-0.531492
0.221558,0.473837,0.846083
0.222168,0.475142,0.422565
0.222778,0.476448,0.912057
0.223389,0.477753,0.940123
0.223999,0.479058,0.561264E-01
0.224609,0.480364,0.852224E-01
0.225220,0.481669,-0.962151E-01
0.225830,0.482974,0.158129
0.226440,0.484280,0.841475E-01
0.227051,0.485585,-0.391088
0.227661,0.486890,-0.139236E-01
0.228271,0.488196,0.422977
0.228882,0.489501,0.202298
0.229492,0.490806,0.396473
0.230103,0.492112,-0.597297E-02
0.230713,0.493417,0.430606
0.231323,0.494722,2.06181
0.231934,0.496028,0.134950E-01
0.232544,0.497333,0.729907
0.233154,0.498638,1.37164
0.233765,0.499944,0.289322
0.234375,0.501249,0.287678
0.234985,0.502554,1.44934
0.235596,0.503860,-0.785839E-01
0.236206,0.505165,-0.251851
0.236816,0.506470,0.186491
0.237427,0.507776,0.261231
0.238037,0.509081,1.61137
0.238647,0.510386,0.268770
0.239258,0.511692,-0.449967
0.239868,0.512997,0.231862
0.240479,0.514302,1.59117
0.241089,0.515608,0.155222
0.241699,0.516913,0.132785E-01
0.242310,0.518218,0.554215
0.242920,0.519524,0.170114
0.243530,0.520829,0.361149
0.244141,0.522134,0.611312
0.244751,0.523440,-0.496066
0.245361,0.524745,0.962941E-01
0.245972,0.526050,0.870127
0.246582,0.527356,-0.433626
0.247192,0.528661,-0.452991
0.247803,0.529966,-0.359526
0.248413,0.531272,-0.183551
0.249023,0.532577,0.448323
0.249634,0.533882,-0.180348
0.250244,0.535188,0.425843
0.250854,0.536493,1.15771
0.251465,0.537798,0.428887
0.252075,0.539104,0.576497E-02
0.252686,0.540409,0.962369E-01
0.253296,0.541714,0.518624E-02
0.253906,0.543020,0.877336
0.254517,0.544325,-0.390417
0.255127,0.545630,0.125470
0.255737,0.546936,0.436204
0.256348,0.548241,0.344845
0.256958,0.549546,0.673706
0.257568,0.550852,0.116702
0.258179,0.552157,1.11908
0.258789,0.553462,-0.407278
0.259399,0.554768,0.119040E-02
0.260010,0.556073,0.357709
0.260620,0.557378,0.185586
0.261230,0.558684,0.359407
0.261841,0.559989,0.304750
0.262451,0.561294,-0.386020
0.263062,0.562600,-0.669834
0.263672,0.563905,0.507762
0.264282,0.565210,-0.127952
0.264893,0.566516,0.129242E-01
0.265503,0.567821,-0.589172
0.266113,0.569127,1.07858
0.266724,0.570432,0.132210
0.267334,0.571737,-0.700389E-01
0.267944,0.573043,0.925634
0.268555,0.574348,-0.183688
0.269165,0.575653,-0.407788E-01
0.269775,0.576959,-0.379162E-01
0.270386,0.578264,-0.177094
0.270996,0.579569,0.273555
0.271606,0.580875,1.33550
0.272217,0.582180,-0.109184
0.272827,0.583485,0.505724
0.273438,0.584791,-0.551530E-01
0.274048,0.586096,-0.634983E-01
0.274658,0.587401,0.559889
0.275269,0.588707,-0.267992
0.275879,0.590012,-0.331040E-01
0.276489,0.591317,0.480993
0.277100,0.592623,1.06837
0.277710,0.593928,0.313706
0.278320,0.595233,-1.83526
0.278931,0.596539,0.120555
0.279541,0.597844,-0.534497
0.280151,0.599149,-0.454752
0.280762,0.600455,0.318323
0.281372,0.601760,-0.630816E-01
0.281982,0.603065,-0.218646
0.282593,0.604371,1.16377
0.283203,0.605676,0.411188E-01
0.283813,0.606981,-0.710320
0.284424,0.608287,-0.316424
0.285034,0.609592,-0.351110
0.285645,0.610897,-0.536801
0.286255,0.612203,-0.318211E-01
0.286865,0.613508,-0.465819E-01
0.287476,0.614813,1.59197
0.288086,0.616119,0.451486E-02
0.288696,0.617424,0.550736E-01
0.289307,0.618729,-0.153975
0.289917,0.620035,-0.209674
0.290527,0.621340,-0.263485E-01
0.291138,0.622645,0.437366E-03
0.291748,0.623951,0.890658
0.292358,0.625256,0.374614
0.292969,0.626561,-0.203009
0.293579,0.627867,0.938413
0.294189,0.629172,-0.946926E-01
0.294800,0.630477,0.498579
0.295410,0.631783,0.161526
0.296021,0.633088,-0.209950
0.296631,0.634393,0.541986
0.297241,0.635699,0.631212
0.297852,0.637004,0.497258
0.298462,0.638309,-0.166540
0.299072,0.639615,0.259860
0.299683,0.640920,-0.283696
0.300293,0.642225,-0.108003
0.300903,0.643531,0.256026
0.301514,0.644836,0.422009
0.302124,0.646141,0.348650
0.302734,0.647447,0.352335
0.303345,0.648752,-0.370888E-01
0.303955,0.650057,-0.566015E-01
0.304565,0.651363,0.611204
0.305176,0.652668,0.326863
0.305786,0.653973,0.369350E-01
0.306396,0.655279,0.481701
0.307007,0.656584,-0.614028E-01
0.307617,0.657889,0.329018
0.308228,0.659195,0.754862E-02
0.308838,0.660500,-0.474959E-01
0.309448,0.661805,0.104853
0.310059,0.663111,0.576612E-01
0.310669,0.664416,0.463259E-01
0.311279,0.665721,0.347433
0.311890,0.667027,0.454039E-01
0.312500,0.668332,0.154932
0.313110,0.669637,0.325671
0.313721,0.670943,-0.257444
0.314331,0.672248,0.712796
0.314941,0.673553,0.507309
0.315552,0.674859,0.314832
0.316162,0.676164,-0.563193E-01
0.316772,0.677469,-0.316436
0.317383,0.678775,0.190148E-01
0.317993,0.680080,-0.143976
0.318604,0.681385,0.258149
0.319214,0.682691,1.05963
0.319824,0.683996,0.295265E-01
0.320435,0.685301,0.287205
0.321045,0.686607,0.324154
0.321655,0.687912,0.139790
0.322266,0.689217,-0.402572
0.322876,0.690523,0.438226
0.323486,0.691828,0.180785
0.324097,0.693133,0.115256
0.324707,0.694439,0.714320
0.325317,0.695744,0.323085
0.325928,0.697049,0.710352E-01
0.326538,0.698355,-0.244399E-01
0.327148,0.699660,-0.377967
0.327759,0.700965,-0.340996
0.328369,0.702271,-0.707471E-01
0.328979,0.703576,0.798142E-01
0.329590,0.704881,0.242265
0.330200,0.706187,0.361538
0.330811,0.707492,-0.543541
0.331421,0.708797,0.541156
0.332031,0.710103,0.506409
0.332642,0.711408,0.185997
0.333252,0.712713,0.196686
0.333862,0.714019,0.842010E-01
0.334473,0.715324,-0.217604
0.335083,0.716629,0.405307E-02
0.335693,0.717935,-0.114462E-01
0.336304,0.719240,0.431723
0.336914,0.720545,-0.864530E-02
0.337524,0.721851,0.599264
0.338135,0.723156,0.215333
0.338745,0.724461,-1.02225
0.339355,0.725767,0.358910
0.339966,0.727072,-0.347422E-01
0.340576,0.728377,0.223271
0.341187,0.729683,0.864373
0.341797,0.730988,-0.941776E-01
0.342407,0.732294,0.114329E-01
0.343018,0.733599,0.179980
0.343628,0.734904,0.913784
0.344238,0.736210,-0.325027
0.344849,0.737515,0.444307
0.345459,0.738820,0.317884
0.346069,0.740126,-0.167251E-01
0.346680,0.741431,0.177974
0.347290,0.742736,0.255651
0.347900,0.744042,-0.737348
0.348511,0.745347,-0.688612E-01
0.349121,0.746652,0.344813
0.349731,0.747958,-0.660188
0.350342,0.749263,0.107101
0.350952,0.750568,0.223539E-01
0.351562,0.751874,-0.435285E-01
0.352173,0.753179,0.347999
0.352783,0.754484,0.412369
0.353394,0.755790,0.780064
0.354004,0.757095,0.377539E-01
0.354614,0.758400,0.467018
0.355225,0.759706,1.36585
0.355835,0.761011,1.44365
0.356445,0.762316,-0.164525
0.357056,0.763622,0.868028E-01
0.357666,0.764927,0.380026
0.358276,0.766232,0.275295
0.358887,0.767538,0.718941E-01
0.359497,0.768843,-0.839153E-01
0.360107,0.770148,0.139710
0.360718,0.771454,-0.113069
0.361328,0.772759,0.406210
0.361938,0.774064,-0.119739
0.362549,0.775370,0.304857
0.363159,0.776675,0.257899E-01
0.363770,0.777980,0.701057
0.364380,0.779286,0.349359
0.364990,0.780591,0.683641
0.365601,0.781896,0.100446
0.366211,0.783202,1.14454
0.366821,0.784507,0.235865
0.367432,0.785812,0.862414
0.368042,0.787118,0.212454
0.368652,0.788423,0.291954
0.369263,0.789728,-0.138550
0.369873,0.791034,0.996860
0.370483,0.792339,0.298400
0.371094,0.793644,0.349941
0.371704,0.794950,-0.277418
0.372314,0.796255,-0.366364
0.372925,0.797560,0.632200E-01
0.373535,0.798866,-0.226344
0.374146,0.800171,0.446988
0.374756,0.801476,0.574109
0.375366,0.802782,-0.849775E-01
0.375977,0.804087,0.914082
0.376587,0.805392,-0.711072E-01
0.377197,0.806698,-0.742819E-01
0.377808,0.808003,0.597219E-01
0.378418,0.809308,0.897688
0.379028,0.810614,0.335205E-02
0.379639,0.811919,0.395069
0.380249,0.813224,-0.203387
0.380859,0.814530,-0.282235
0.381470,0.815835,-0.210110
0.382080,0.817140,0.456306
0.382690,0.818446,-0.884443E-01
0.383301,0.819751,0.181071
0.383911,0.821056,0.361568E-01
0.384521,0.822362,-0.721103
0.385132,0.823667,0.184244
0.385742,0.824972,-0.244324
0.386353,0.826278,0.701376E-01
0.386963,0.827583,0.584692
0.387573,0.828888,-0.120612
0.388184,0.830194,0.156462
0.388794,0.831499,-0.310511E-03
0.389404,0.832804,0.415624
0.390015,0.834110,0.277080
0.390625,0.835415,0.382014
0.391235,0.836720,-0.131722
0.391846,0.838026,-0.915457E-01
0.392456,0.839331,-0.239391
0.393066,0.840636,0.976576E-01
0.393677,0.841942,0.902568
0.394287,0.843247,-0.166042
0.394897,0.844552,0.868060
0.395508,0.845858,-0.307273
0.396118,0.847163,-0.447965
0.396729,0.848468,0.122654
0.397339,0.849774,0.904890E-01
0.397949,0.851079,0.676216
0.398560,0.852384,-0.519888E-01
0.399170,0.853690,-0.473015
0.399780,0.854995,0.982697E-01
0.400391,0.856300,0.380337
0.401001,0.857606,0.238339
0.401611,0.858911,-0.274885
0.402222,0.860216,-1.67386
0.402832,0.861522,-0.492077E-01
0.403442,0.862827,0.720652E-01
0.404053,0.864132,0.768689
0.404663,0.865438,-0.151978
0.405273,0.866743,0.173836
0.405884,0.868048,0.500432
0.406494,0.869354,0.728234
0.407104,0.870659,-0.564300E-01
0.407715,0.871964,0.156108
0.408325,0.873270,0.383263
0.408936,0.874575,-0.275654
0.409546,0.875880,0.127408
0.410156,0.877186,-0.421499
0.410767,0.878491,-0.633185E-01
0.411377,0.879796,0.526037E-01
0.411987,0.881102,0.563767E-02
0.412598,0.882407,0.310888
0.413208,0.883712,-0.233987
0.413818,0.885018,0.180265
0.414429,0.886323,0.887114E-01
0.415039,0.887628,0.362520
0.415649,0.888934,0.643209
0.416260,0.890239,-0.143708
0.416870,0.891545,0.565405E-01
0.417480,0.892850,0.122037
0.418091,0.894155,-0.129795
0.418701,0.895461,-0.691201
0.419312,0.896766,0.329281
0.419922,0.898071,0.199183
0.420532,0.899377,0.163485E-01
0.421143,0.900682,-0.335524
0.421753,0.901987,-0.319244
0.422363,0.903293,0.347920
0.422974,0.904598,0.206903
0.423584,0.905903,-0.385902
0.424194,0.907209,-0.456269E-01
0.424805,0.908514,-0.111615
0.425415,0.909819,-0.186847E-01
0.426025,0.911125,0.230799
0.426636,0.912430,-0.498374
0.427246,0.913735,-0.217147
0.427856,0.915041,1.07383
0.428467,0.916346,-0.107629
0.429077,0.917651,0.114106E-01
0.429688,0.918957,0.812847
0.430298,0.920262,0.721526E-01
0.430908,0.921567,-0.303012
0.431519,0.922873,0.547773
0.432129,0.924178,0.832819E-01
0.432739,0.925483,-0.299577E-01
0.433350,0.926789,0.912593E-01
0.433960,0.928094,1.69507
0.434570,0.929399,0.112328
0.435181,0.930705,-0.131805E-01
0.435791,0.932010,-0.153517E-01
0.436401,0.933315,0.685493E-01
0.437012,0.934621,0.231675
0.437622,0.935926,0.178646
0.438232,0.937231,0.155167
0.438843,0.938537,0.407126
0.439453,0.939842,0.364417
0.440063,0.941147,-0.121897
0.440674,0.942453,1.12406
0.441284,0.943758,0.976642E-01
0.441895,0.945063,1.08401
0.442505,0.946369,-0.846438E-01
0.443115,0.947674,-0.141941
0.443726,0.948979,-0.180669
0.444336,0.950285,-0.449559
0.444946,0.951590,0.350999
0.445557,0.952895,0.646848
0.446167,0.954201,-0.114191
0.446777,0.955506,-0.268456
0.447388,0.956811,0.255879
0.447998,0.958117,0.330082
0.448608,0.959422,-0.591954E-01
0.449219,0.960727,-0.175373
0.449829,0.962033,0.346322E-01
0.450439,0.963338,-0.270650
0.451050,0.964643,0.207330
0.451660,0.965949,-0.676363
0.452271,0.967254,-0.253917
0.452881,0.968559,-0.732762E-01
0.453491,0.969865,0.149788
0.454102,0.971170,-0.447634
0.454712,0.972475,0.233286
0.455322,0.973781,-0.166790
0.455933,0.975086,-0.119713
0.456543,0.976391,-0.774672E-01
0.457153,0.977697,0.633855
0.457764,0.979002,0.309849E-01
0.458374,0.980307,-0.211441
0.458984,0.981613,0.620001E-03
0.459595,0.982918,0.140739
0.460205,0.984223,0.334580
0.460815,0.985529,-0.560888
0.461426,0.986834,0.355155
0.462036,0.988139,0.348149
0.462646,0.989445,0.424384
0.463257,0.990750,0.900771E-01
0.463867,0.992055,0.550338
0.464478,0.993361,0.606615E-01
0.465088,0.994666,-0.507115
0.465698,0.995971,-0.177002E-01
0.466309,0.997277,0.392405
0.466919,0.998582,-0.101788
0.467529,0.999887,1.17470
0.468140,1.00119,0.580853
0.468750,1.00250,0.193737
0.469360,1.00380,0.341944E-01
0.469971,1.00511,-0.192527
0.470581,1.00641,0.700426
0.471191,1.00772,-0.201712
0.471802,1.00902,-0.272630
0.472412,1.01033,-0.698907E-01
0.473022,1.01164,-0.843094E-02
0.473633,1.01294,0.770119
0.474243,1.01425,0.658950
0.474854,1.01555,0.225311
0.475464,1.01686,-0.159037
0.476074,1.01816,0.893751E-01
0.476685,1.01947,0.339267
0.477295,1.02077,-0.434267E-01
0.477905,1.02208,1.26131
0.478516,1.02338,0.607108
0.479126,1.02469,0.243613E-01
0.479736,1.02599,-0.150931
