Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.298652,0.599994E-01
0.946045E-01,0.300591,0.108471
0.952148E-01,0.302530,0.634967E-01
0.958252E-01,0.304469,-0.880680E-02
0.964355E-01,0.306409,0.277279
0.970459E-01,0.308348,0.986575E-02
0.976562E-01,0.310287,0.555717
0.982666E-01,0.312227,1.01933
0.988770E-01,0.314166,0.688416E-01
0.994873E-01,0.316105,0.670717E-01
0.100098,0.318045,0.281870E-01
0.100708,0.319984,-0.112618
0.101318,0.321923,0.107593
0.101929,0.323862,0.106236
0.102539,0.325802,0.760362E-01
0.103149,0.327741,0.439876E-01
0.103760,0.329680,0.183049
0.104370,0.331620,0.290543
0.104980,0.333559,0.630309E-01
0.105591,0.335498,-0.571565E-01
0.106201,0.337437,0.183489
0.106812,0.339377,0.278644
0.107422,0.341316,-0.717625E-01
0.108032,0.343255,0.803614E-01
0.108643,0.345195,0.257712
0.109253,0.347134,0.759178E-02
0.109863,0.349073,0.134552
0.110474,0.351013,0.130440
0.111084,0.352952,0.309924
0.111694,0.354891,0.438813
0.112305,0.356830,0.101129
0.112915,0.358770,0.748719E-01
0.113525,0.360709,1.06910
0.114136,0.362648,0.175382
0.114746,0.364588,-0.117986E-01
0.115356,0.366527,-0.455289E-01
0.115967,0.368466,-0.586217
0.116577,0.370406,0.955912E-01
0.117188,0.372345,0.300285
0.117798,0.374284,-0.309255
0.118408,0.376223,-0.855354E-01
0.119019,0.378163,0.166524
0.119629,0.380102,0.337119
0.120239,0.382041,0.862353E-01
0.120850,0.383981,0.847857
0.121460,0.385920,0.204995
0.122070,0.387859,-0.248862
0.122681,0.389798,-0.233378
0.123291,0.391738,0.147939
0.123901,0.393677,-0.281662
0.124512,0.395616,-0.316386
0.125122,0.397556,0.222086E-01
0.125732,0.399495,0.337004
0.126343,0.401434,0.693158
0.126953,0.403374,0.266507
0.127563,0.405313,0.931867E-01
0.128174,0.407252,0.105420
0.128784,0.409191,0.120481E-01
0.129395,0.411131,-0.448164E-02
0.130005,0.413070,0.219070
0.130615,0.415009,-0.332241
0.131226,0.416949,0.627866E-01
0.131836,0.418888,0.160797
0.132446,0.420827,-0.212296E-01
0.133057,0.422767,0.523886E-01
0.133667,0.424706,0.231109
0.134277,0.426645,0.243873
0.134888,0.428584,0.885211E-02
0.135498,0.430524,0.143046
0.136108,0.432463,0.176482E-01
0.136719,0.434402,0.139182
0.137329,0.436342,0.139671
0.137939,0.438281,0.201344
0.138550,0.440220,0.106665E-01
0.139160,0.442159,-0.121626E-01
0.139771,0.444099,0.229431E-01
0.140381,0.446038,-0.193390
0.140991,0.447977,0.511191E-02
0.141602,0.449917,-0.628475E-01
0.142212,0.451856,0.234608
0.142822,0.453795,0.427325
0.143433,0.455735,-0.148198E-01
0.144043,0.457674,0.295685
0.144653,0.459613,-0.260574
0.145264,0.461552,0.101057
0.145874,0.463492,-0.125452
0.146484,0.465431,0.379783
0.147095,0.467370,0.565852
0.147705,0.469310,0.661907
0.148315,0.471249,0.205884
0.148926,0.473188,0.191143E-01
0.149536,0.475128,-0.504014
0.150146,0.477067,0.667473
0.150757,0.479006,0.118344E-01
0.151367,0.480945,-0.231033E-02
0.151978,0.482885,0.872043E-01
0.152588,0.484824,0.548094
0.153198,0.486763,0.242435
0.153809,0.488703,0.314763
0.154419,0.490642,0.334317
0.155029,0.492581,0.259309
0.155640,0.494520,0.829304
0.156250,0.496460,0.307126E-02
0.156860,0.498399,0.250782
0.157471,0.500338,0.104663
0.158081,0.502278,-0.881416E-02
0.158691,0.504217,0.243806
0.159302,0.506156,0.621251
0.159912,0.508096,-0.191251E-02
0.160522,0.510035,0.569051
0.161133,0.511974,0.562598E-01
0.161743,0.513913,0.640067
0.162354,0.515853,0.842388E-01
0.162964,0.517792,0.114882E-01
0.163574,0.519731,-0.132360
0.164185,0.521671,0.146780
0.164795,0.523610,0.586060
0.165405,0.525549,0.246232
0.166016,0.527488,0.358210
0.166626,0.529428,-0.171359
0.167236,0.531367,-0.797143E-01
0.167847,0.533306,0.271011
0.168457,0.535246,-0.547281E-01
0.169067,0.537185,0.582981
0.169678,0.539124,0.376749
0.170288,0.541064,0.150077
0.170898,0.543003,0.895689E-01
0.171509,0.544942,-0.757440E-01
0.172119,0.546881,0.623939
0.172729,0.548821,0.125589
0.173340,0.550760,-0.586649E-01
0.173950,0.552699,-0.886949E-01
0.174561,0.554639,0.440587
0.175171,0.556578,0.124316
0.175781,0.558517,0.200499
0.176392,0.560457,0.344034
0.177002,0.562396,1.08120
0.177612,0.564335,-0.511173E-01
0.178223,0.566274,0.203923
0.178833,0.568214,0.177435
0.179443,0.570153,-0.353005
0.180054,0.572092,-0.803877E-01
0.180664,0.574032,0.270390
0.181274,0.575971,-0.157055
0.181885,0.577910,0.320543
0.182495,0.579849,0.127995
0.183105,0.581789,-0.277933E-01
0.183716,0.583728,0.214122
0.184326,0.585667,0.195625
0.184937,0.587607,0.120539
0.185547,0.589546,0.249120
0.186157,0.591485,0.535129E-01
0.186768,0.593425,0.109248
0.187378,0.595364,-0.390304E-01
0.187988,0.597303,-0.188825
0.188599,0.599242,0.942947E-03
0.189209,0.601182,0.271354
0.189819,0.603121,0.776847E-02
0.190430,0.605060,0.794187E-01
0.191040,0.607000,0.622641
0.191650,0.608939,0.158454
0.192261,0.610878,0.320389
0.192871,0.612818,0.716609E-01
0.193481,0.614757,0.467441
0.194092,0.616696,0.130492
0.194702,0.618635,-0.387377E-01
0.195312,0.620575,0.202149
0.195923,0.622514,0.122832
0.196533,0.624453,-0.136212E-01
0.197144,0.626393,0.281993
0.197754,0.628332,0.877069
0.198364,0.630271,-0.205942
0.198975,0.632210,0.225811E-01
0.199585,0.634150,0.191713E-02
0.200195,0.636089,-0.400224
0.200806,0.638028,0.486601
0.201416,0.639968,0.653479
0.202026,0.641907,-0.242632E-01
0.202637,0.643846,0.436952E-01
0.203247,0.645786,-0.502258E-01
0.203857,0.647725,0.800275E-01
0.204468,0.649664,0.212443
0.205078,0.651603,0.230224
0.205688,0.653543,-0.934357E-02
0.206299,0.655482,-0.114570
0.206909,0.657421,0.583714E-01
0.207520,0.659361,0.257271
0.208130,0.661300,0.321036
0.208740,0.663239,0.237284
0.209351,0.665179,-0.206924
0.209961,0.667118,-0.855162E-01
0.210571,0.669057,0.100270
0.211182,0.670996,0.927125E-02
0.211792,0.672936,1.19526
0.212402,0.674875,0.345268
0.213013,0.676814,0.874521E-02
0.213623,0.678754,0.123943
0.214233,0.680693,1.56286
0.214844,0.682632,0.222166
0.215454,0.684571,0.915278E-01
0.216064,0.686511,1.24162
0.216675,0.688450,0.322825
0.217285,0.690389,0.454482
0.217896,0.692329,-0.165971E-01
0.218506,0.694268,0.229710
0.219116,0.696207,0.618053E-01
0.219727,0.698147,0.227243
0.220337,0.700086,0.142400E-01
0.220947,0.702025,0.189944
0.221558,0.703964,-0.317038
0.222168,0.705904,-0.546464E-02
0.222778,0.707843,0.524831
0.223389,0.709782,0.209112
0.223999,0.711722,-0.449556E-01
0.224609,0.713661,0.162798
0.225220,0.715600,-0.920517E-01
0.225830,0.717539,0.313240
0.226440,0.719479,0.248467
0.227051,0.721418,0.378227
0.227661,0.723357,0.740009E-01
0.228271,0.725297,-0.102507
0.228882,0.727236,0.358380
0.229492,0.729175,0.314728
0.230103,0.731115,-0.210435
0.230713,0.733054,0.439729
0.231323,0.734993,0.984656E-01
0.231934,0.736932,0.720321E-01
0.232544,0.738872,0.166289
0.233154,0.740811,0.362179E-01
0.233765,0.742750,-0.125587
0.234375,0.744690,0.392337
0.234985,0.746629,-0.146490E-01
0.235596,0.748568,0.212432
0.236206,0.750508,0.215966
0.236816,0.752447,-0.991798E-02
0.237427,0.754386,-0.414828E-01
0.238037,0.756325,-0.231560
0.238647,0.758265,0.154967
0.239258,0.760204,0.409330E-01
0.239868,0.762143,-0.271327
0.240479,0.764083,0.342293
0.241089,0.766022,0.609538
0.241699,0.767961,-0.748979E-01
0.242310,0.769900,0.286582
0.242920,0.771840,0.762041
0.243530,0.773779,0.160938E-01
0.244141,0.775718,0.518435E-02
0.244751,0.777658,0.802742E-02
0.245361,0.779597,0.392664
0.245972,0.781536,-0.200615E-01
0.246582,0.783476,0.613134E-01
0.247192,0.785415,0.107726
0.247803,0.787354,0.177017
0.248413,0.789293,-0.291307
0.249023,0.791233,0.191121E-01
0.249634,0.793172,0.291266
0.250244,0.795111,0.155187
0.250854,0.797051,0.562807E-02
0.251465,0.798990,0.640824E-01
0.252075,0.800929,0.416044
0.252686,0.802869,0.227427
0.253296,0.804808,-0.252835
0.253906,0.806747,0.417828
0.254517,0.808686,0.269040
0.255127,0.810626,0.220868E-01
0.255737,0.812565,0.465228
0.256348,0.814504,-0.362206E-01
0.256958,0.816444,-0.982188E-01
0.257568,0.818383,0.161126
0.258179,0.820322,0.127981
0.258789,0.822261,0.427012
0.259399,0.824201,0.903535E-01
0.260010,0.826140,0.571622
0.260620,0.828079,0.238089
0.261230,0.830019,-0.255100E-01
0.261841,0.831958,0.464175
0.262451,0.833897,-0.279376E-02
0.263062,0.835837,0.168275
0.263672,0.837776,-0.189630
0.264282,0.839715,-0.692228E-01
0.264893,0.841654,-0.382794E-02
0.265503,0.843594,-0.263505E-01
0.266113,0.845533,-0.131096E-01
0.266724,0.847472,0.441086
0.267334,0.849412,0.663228E-02
0.267944,0.851351,0.548003E-01
0.268555,0.853290,-0.123863
0.269165,0.855230,0.379118E-01
0.269775,0.857169,0.273963E-02
0.270386,0.859108,0.354206
0.270996,0.861047,0.365066
0.271606,0.862987,0.669318E-01
0.272217,0.864926,0.142719
0.272827,0.866865,0.134565
0.273438,0.868805,0.726392
0.274048,0.870744,-0.697002E-01
0.274658,0.872683,0.602451E-03
0.275269,0.874622,0.162361
0.275879,0.876562,-0.661093E-01
0.276489,0.878501,0.775078E-01
0.277100,0.880440,0.181034
0.277710,0.882380,0.488322
0.278320,0.884319,0.114043
0.278931,0.886258,0.463339E-01
0.279541,0.888198,0.729479
0.280151,0.890137,0.299140
0.280762,0.892076,0.268255E-01
0.281372,0.894015,-0.245556E-02
0.281982,0.895955,0.271609E-01
0.282593,0.897894,0.710798E-01
0.283203,0.899833,-0.279958
0.283813,0.901773,-0.125350
0.284424,0.903712,0.278898
0.285034,0.905651,0.355285
0.285645,0.907590,-0.615293E-01
0.286255,0.909530,0.222428
0.286865,0.911469,0.727134
0.287476,0.913408,0.441891E-01
0.288086,0.915348,0.132639E-01
0.288696,0.917287,0.822786E-01
0.289307,0.919226,0.251026
0.289917,0.921166,0.102404
0.290527,0.923105,0.420095E-01
0.291138,0.925044,0.940530
0.291748,0.926983,0.225375E-01
0.292358,0.928923,0.145985
0.292969,0.930862,-0.110977
0.293579,0.932801,0.130291E-01
0.294189,0.934741,-0.290738E-01
0.294800,0.936680,0.150655E-01
0.295410,0.938619,0.585517
0.296021,0.940559,0.109822
0.296631,0.942498,0.259117E-01
0.297241,0.944437,0.220521E-02
0.297852,0.946376,-0.711920E-01
0.298462,0.948316,0.347229E-01
0.299072,0.950255,0.129263
0.299683,0.952194,0.740497E-01
0.300293,0.954134,0.302145E-02
0.300903,0.956073,0.961629
0.301514,0.958012,0.758743E-01
0.302124,0.959951,-0.452135E-02
0.302734,0.961891,0.317670
0.303345,0.963830,0.350828
0.303955,0.965769,-0.527901E-01
0.304565,0.967709,0.343360E-01
0.305176,0.969648,-0.732566E-01
0.305786,0.971587,0.671766E-01
0.306396,0.973527,-0.104129
0.307007,0.975466,0.158016E-01
0.307617,0.977405,0.329824
0.308228,0.979344,0.117332
0.308838,0.981284,0.179830E-01
0.309448,0.983223,0.540461E-02
0.310059,0.985162,0.108516E-01
0.310669,0.987102,-0.129465
0.311279,0.989041,0.296425
0.311890,0.990980,-0.126116
0.312500,0.992920,0.306599
0.313110,0.994859,0.105932
0.313721,0.996798,0.880739E-01
0.314331,0.998737,0.249466E-01
0.314941,1.00068,-0.479857E-01
0.315552,1.00262,-0.249098E-01
0.316162,1.00456,-0.930260E-02
0.316772,1.00649,0.130132
0.317383,1.00843,0.278611
0.317993,1.01037,0.268692
0.318604,1.01231,0.443572E-01
0.319214,1.01425,0.182807
0.319824,1.01619,0.176902
0.320435,1.01813,0.658007E-01
0.321045,1.02007,0.682124
0.321655,1.02201,0.261135
0.322266,1.02395,0.709175E-01
0.322876,1.02589,0.164331
0.323486,1.02783,-0.191159E-01
0.324097,1.02977,-0.104776
0.324707,1.03171,-0.123915E-01
0.325317,1.03364,0.149144
0.325928,1.03558,0.604736E-01
0.326538,1.03752,0.283934
0.327148,1.03946,0.484563E-02
0.327759,1.04140,0.130455
0.328369,1.04334,0.654216E-01
0.328979,1.04528,0.191640
0.329590,1.04722,0.617096E-01
0.330200,1.04916,-0.124326E-01
0.330811,1.05110,0.240343E-01
0.331421,1.05304,0.424298
0.332031,1.05498,-0.195031E-01
0.332642,1.05692,0.323856E-01
0.333252,1.05886,0.128275
0.333862,1.06079,0.297596
0.334473,1.06273,0.934214E-01
0.335083,1.06467,0.565845
0.335693,1.06661,0.433026
0.336304,1.06855,-0.115566
0.336914,1.07049,0.537262
0.337524,1.07243,1.03747
0.338135,1.07437,0.914224E-02
0.338745,1.07631,0.144893
0.339355,1.07825,0.571973
0.339966,1.08019,0.734872
0.340576,1.08213,0.286900
0.341187,1.08407,0.152682
0.341797,1.08601,0.374257
0.342407,1.08795,0.379620
0.343018,1.08988,0.816637E-01
0.343628,1.09182,0.271642
0.344238,1.09376,0.516560E-02
0.344849,1.09570,-0.365627E-01
0.345459,1.09764,0.208603E-01
0.346069,1.09958,0.997477E-01
0.346680,1.10152,0.996599E-01
0.347290,1.10346,-0.799085E-02
0.347900,1.10540,-0.993623E-02
0.348511,1.10734,0.914392E-02
0.349121,1.10928,0.689905E-01
0.349731,1.11122,0.248060E-01
0.350342,1.11316,0.527219E-02
0.350952,1.11510,-0.133545
0.351562,1.11703,-0.309721
0.352173,1.11897,-0.342109E-03
0.352783,1.12091,-0.385110E-01
0.353394,1.12285,-0.116128E-01
0.354004,1.12479,0.679240
0.354614,1.12673,0.100873
0.355225,1.12867,0.828895E-01
0.355835,1.13061,0.128496
0.356445,1.13255,0.290237
0.357056,1.13449,0.848696E-01
0.357666,1.13643,0.163066
0.358276,1.13837,-0.687185E-01
0.358887,1.14031,0.108917
0.359497,1.14225,0.941506E-01
0.360107,1.14418,-0.180121
0.360718,1.14612,0.319621E-01
0.361328,1.14806,0.188632E-01
0.361938,1.15000,-0.221706E-01
0.362549,1.15194,1.17409
0.363159,1.15388,-0.128900
0.363770,1.15582,0.368427
0.364380,1.15776,-0.205755E-01
0.364990,1.15970,-0.594530E-01
0.365601,1.16164,0.574889E-01
0.366211,1.16358,-0.434080E-01
0.366821,1.16552,-0.136627
0.367432,1.16746,0.125382E-01
0.368042,1.16940,0.784533
0.368652,1.17133,0.453673E-01
0.369263,1.17327,-0.465050E-01
0.369873,1.17521,-0.545558E-01
0.370483,1.17715,0.413991E-01
0.371094,1.17909,-0.128420
0.371704,1.18103,0.114172
0.372314,1.18297,0.199717
0.372925,1.18491,0.312879E-01
0.373535,1.18685,-0.796050E-01
0.374146,1.18879,0.259469
0.374756,1.19073,-0.146938E-01
0.375366,1.19267,0.329982E-01
0.375977,1.19461,0.353111E-01
0.376587,1.19655,0.119778E-01
0.377197,1.19848,0.442570E-01
0.377808,1.20042,0.286202
0.378418,1.20236,-0.427581E-01
0.379028,1.20430,-0.181896E-01
0.379639,1.20624,0.114788
0.380249,1.20818,0.255542
0.380859,1.21012,0.181297
0.381470,1.21206,-0.140635
0.382080,1.21400,0.903778E-01
0.382690,1.21594,-0.777432E-02
0.383301,1.21788,0.197256
0.383911,1.21982,-0.172032E-01
0.384521,1.22176,0.144238E-01
0.385132,1.22370,0.222694E-01
0.385742,1.22564,0.152190E-01
0.386353,1.22757,0.199796
0.386963,1.22951,0.534552
0.387573,1.23145,0.659860E-01
0.388184,1.23339,0.147083
0.388794,1.23533,0.476729E-01
0.389404,1.23727,-0.983337E-01
0.390015,1.23921,-0.471303E-01
0.390625,1.24115,0.605539E-02
0.391235,1.24309,0.250732
0.391846,1.24503,0.453819E-01
0.392456,1.24697,-0.197578E-01
0.393066,1.24891,0.279827E-01
0.393677,1.25085,0.901542E-01
0.394287,1.25279,0.180135
0.394897,1.25472,-0.157909E-01
0.395508,1.25666,-0.142025E-01
0.396118,1.25860,0.349928E-01
0.396729,1.26054,-0.411498E-01
0.397339,1.26248,0.290604
0.397949,1.26442,0.132288
0.398560,1.26636,0.134434
0.399170,1.26830,0.521430E-01
0.399780,1.27024,-0.326494
0.400391,1.27218,0.139471
0.401001,1.27412,0.769536E-01
0.401611,1.27606,0.214687
0.402222,1.27800,0.352806E-01
0.402832,1.27994,0.324275
0.403442,1.28187,0.725502E-02
0.404053,1.28381,0.763786E-01
0.404663,1.28575,-0.245814
0.405273,1.28769,0.136333
0.405884,1.28963,0.612582E-01
0.406494,1.29157,0.120171
0.407104,1.29351,0.474216
0.407715,1.29545,0.278326
0.408325,1.29739,-0.889074E-02
0.408936,1.29933,0.278156
0.409546,1.30127,-0.462716E-02
0.410156,1.30321,-0.193729E-01
0.410767,1.30515,0.107628E-02
0.411377,1.30709,0.166659E-01
0.411987,1.30902,-0.451097E-01
0.412598,1.31096,0.671451E-01
0.413208,1.31290,0.482681E-01
0.413818,1.31484,0.577915
0.414429,1.31678,0.642162E-02
0.415039,1.31872,0.907695E-01
0.415649,1.32066,-0.991444E-01
0.416260,1.32260,-0.321755
0.416870,1.32454,-0.180395
0.417480,1.32648,0.174133E-01
0.418091,1.32842,0.362333
0.418701,1.33036,-0.618576E-01
0.419312,1.33230,0.136528E-01
0.419922,1.33424,0.173352
0.420532,1.33617,-0.883270E-01
0.421143,1.33811,-0.811411E-02
0.421753,1.34005,-0.401721E-01
0.422363,1.34199,0.220310E-01
0.422974,1.34393,0.525410E-01
0.423584,1.34587,-0.584508E-01
0.424194,1.34781,0.542334
0.424805,1.34975,-0.240950E-01
0.425415,1.35169,0.166849
0.426025,1.35363,0.140874
0.426636,1.35557,0.305589
0.427246,1.35751,-0.267000
0.427856,1.35945,0.350550E-01
0.428467,1.36139,-0.490387E-01
0.429077,1.36333,0.132903
0.429688,1.36526,0.227974
0.430298,1.36720,-0.136483E-01
0.430908,1.36914,0.378534
0.431519,1.37108,-0.164219E-01
0.432129,1.37302,-0.572557
0.432739,1.37496,0.326520
0.433350,1.37690,-0.649401E-01
0.433960,1.37884,0.801055E-01
0.434570,1.38078,0.185713
0.435181,1.38272,0.144712E-01
0.435791,1.38466,0.651676
0.436401,1.38660,0.856870
0.437012,1.38854,0.506238E-01
0.437622,1.39048,0.135811
0.438232,1.39241,0.336879
0.438843,1.39435,0.172875
0.439453,1.39629,0.410817
0.440063,1.39823,0.378595
0.440674,1.40017,0.693667E-01
0.441284,1.40211,0.323908
0.441895,1.40405,0.102946
0.442505,1.40599,0.343580
0.443115,1.40793,-0.297190
0.443726,1.40987,0.260598
0.444336,1.41181,0.181581
0.444946,1.41375,0.112928
0.445557,1.41569,0.441971
0.446167,1.41763,-0.481169E-01
0.446777,1.41956,-0.153714
0.447388,1.42150,0.463770E-01
0.447998,1.42344,-0.136569
0.448608,1.42538,0.147399
0.449219,1.42732,0.129338
0.449829,1.42926,-0.802829E-01
0.450439,1.43120,0.729691E-01
0.451050,1.43314,0.394161E-01
0.451660,1.43508,-0.607149E-01
0.452271,1.43702,0.787278E-01
0.452881,1.43896,0.343372
0.453491,1.44090,0.136450
0.454102,1.44284,-0.127305E-01
0.454712,1.44478,0.187424
0.455322,1.44671,0.293998
0.455933,1.44865,-0.114144
0.456543,1.45059,0.365640
0.457153,1.45253,0.391377E-01
0.457764,1.45447,0.368953
0.458374,1.45641,-0.163262E-01
0.458984,1.45835,-0.973695E-01
0.459595,1.46029,0.425262
0.460205,1.46223,0.123754E-01
0.460815,1.46417,-0.110263
0.461426,1.46611,-0.635881E-01
0.462036,1.46805,0.299517
0.462646,1.46999,0.111964
0.463257,1.47193,-0.531007E-01
0.463867,1.47386,0.170669
0.464478,1.47580,-0.486720E-01
0.465088,1.47774,0.124109
0.465698,1.47968,-0.127325
0.466309,1.48162,0.129948
0.466919,1.48356,0.105832
0.467529,1.48550,0.104394
0.468140,1.48744,-0.297841E-01
0.468750,1.48938,0.948335E-01
0.469360,1.49132,0.602098E-01
0.469971,1.49326,0.432979E-02
